headlines,headline_text
"['d', 'streets', '556', 'billion', 'equity', 'rout', 'seen', 'worsening', 'as', 'growth', 'cools']",d streets 556 billion equity rout seen worsening as growth cools
"['joe', 'biden', 'foreign', 'policy', 'speech', 'us', 'winning', 'worldwide', 'competition', 'says', 'joe', 'biden']",joe biden foreign policy speech us winning worldwide competition says joe biden
"['stock', 'radar', 'srf', 'breaks', 'out', 'from', 'the', 'upper', 'band', 'of', 'over', '2', 'year', 'consolidation', 'range', 'time', 'to', 'buy']",stock radar srf breaks out from the upper band of over 2 year consolidation range time to buy
"['farm', 'loan', 'waiver', 'dues', 'of', 'states', 'crunch', 'banks']",farm loan waiver dues of states crunch banks
"['q3', 'results', 'today', 'hdfc', 'amc', 'network18', 'among', '11', 'companies', 'to', 'announce', 'earnings', 'on', 'tuesday']",q3 results today hdfc amc network18 among 11 companies to announce earnings on tuesday
"['adani', 'export', 'controls', 'and', 'beyond', 'can', 'india', 'us', 'relations', 'overcome', 'its', 'hurdles', 'under', 'donald', 'trump']",adani export controls and beyond can india us relations overcome its hurdles under donald trump
"['winter', 'sale', 'continues', 'its', 'back', 'to', 'summer', 'of', '24', 'for', 'd', 'street']",winter sale continues its back to summer of 24 for d street
"['money', 'laundering', 'case', 'ed', 'quizzes', 'rashmi', 'saluja', 'for', 'second', 'time']",money laundering case ed quizzes rashmi saluja for second time
"['jeff', 'bezos', 'space', 'company', 'tries', 'again', 'to', 'launch', 'massive', 'new', 'rocket', 'after', 'last', 'minute', 'postponement']",jeff bezos space company tries again to launch massive new rocket after last minute postponement
"['asian', 'shares', 'mixed', 'dollar', 'weakens', 'in', 'early', 'trade']",asian shares mixed dollar weakens in early trade
"['fresh', 'us', 'sanctions', 'on', 'russian', 'oil', 'to', 'disrupt', 'indian', 'imports', 'may', 'end', 'price', 'discounts', 'official']",fresh us sanctions on russian oil to disrupt indian imports may end price discounts official
"['ai', 'mission', 'gpu', 'tender', 'bidders', 'showcase', 'their', 'solutions', 'to', 'meity']",ai mission gpu tender bidders showcase their solutions to meity
"['electric', 'two', 'wheeler', 'startup', 'bgauss', 'raises', 'rs', '161', 'crore', 'from', 'bharat', 'value', 'fund']",electric two wheeler startup bgauss raises rs 161 crore from bharat value fund
"['happy', 'makar', 'sankranti', '2025', '50', 'best', 'whatsapp', 'facebook', 'wishes', 'and', 'messages', 'to', 'send', 'to', 'family', 'and', 'friends']",happy makar sankranti 2025 50 best whatsapp facebook wishes and messages to send to family and friends
"['global', 'ai', 'race', 'should', 'not', 'create', 'a', 'risk', 'to', 'humanity']",global ai race should not create a risk to humanity
"['tata', 'electronics', 'goes', 'beyond', 'apple', 'looks', 'to', 'build', 'for', 'xiaomi', 'and', 'oppo']",tata electronics goes beyond apple looks to build for xiaomi and oppo
"['why', 'ai', 'gadgets', 'are', 'not', 'flying', 'off', 'the', 'shelf']",why ai gadgets are not flying off the shelf
"['hcltech', 'q3', 'profit', 'up', '5', '5', 'to', 'rs', '4591', 'crore', 'revenue', 'climbs', '5']",hcltech q3 profit up 5 5 to rs 4591 crore revenue climbs 5
"['phonepe', 'sharpens', 'quick', 'commerce', 'play', 'in', 'first', 'for', 'a', 'payments', 'company']",phonepe sharpens quick commerce play in first for a payments company
"['by', 'march', 'rbi', 'and', 'trump', 'govt', 'willing']",by march rbi and trump govt willing
"['nifty', 'next', '50', 'in', 'bear', 'grip', 'stocks', 'decline', 'upto', '58']",nifty next 50 in bear grip stocks decline upto 58
"['15', 'stocks', 'up', 'at', 'least', '5', 'in', '2025', 'after', 'giving', '25', 'returns', 'in', '2024']",15 stocks up at least 5 in 2025 after giving 25 returns in 2024
"['indusind', 'bank', 'to', 'gain', 'weight', 'on', 'msci', 'index']",indusind bank to gain weight on msci index
"['more', 'negative', 'on', 'smallcap', 'and', 'midcap', 'stocks', 'icici', 'prudential', 'mf']",more negative on smallcap and midcap stocks icici prudential mf
"['weekly', 'top', 'picks', 'these', 'stocks', 'scored', '10', 'on', '10', 'on', 'stock', 'reports', 'plus']",weekly top picks these stocks scored 10 on 10 on stock reports plus
"['two', 'trades', 'for', 'today', 'an', 'it', 'major', 'for', 'almost', '5', 'rise', 'a', 'mid', 'cap', 'credit', 'rating', 'stock', 'for', 'close', 'to', '6', 'gain']",two trades for today an it major for almost 5 rise a mid cap credit rating stock for close to 6 gain
"['even', 'in', 'a', 'volatile', 'market', 'these', 'large', 'caps', 'have', 'strong', 'buy', 'buy', 'recos', 'and', 'an', 'upside', 'potential', 'of', 'more', 'than', '36']",even in a volatile market these large caps have strong buy buy recos and an upside potential of more than 36
"['sustained', 'deal', 'flow', 'guidance', 'revision', 'signal', 'gradual', 'revival', 'in', 'demand', 'for', 'hcl', 'tech']",sustained deal flow guidance revision signal gradual revival in demand for hcl tech
"['maga', 'hardliner', 'steve', 'bannon', 'says', 'evil', 'elon', 'musk', 'will', 'be', 'booted', 'from', 'the', 'white', 'house', 'orbit', 'before', 'donald', 'trumps', 'inauguration']",maga hardliner steve bannon says evil elon musk will be booted from the white house orbit before donald trumps inauguration
"['mike', 'pence', 'finally', 'opens', 'his', 'mouth', 'on', 'why', 'his', 'wife', 'karen', 'gave', 'cold', 'shoulder', 'to', 'donald', 'trump', 'heres', 'what', 'he', 'said']",mike pence finally opens his mouth on why his wife karen gave cold shoulder to donald trump heres what he said
"['castlevania', 'nocturne', 'season', '2', 'release', 'date', 'where', 'to', 'watch', 'cast', 'and', 'plot']",castlevania nocturne season 2 release date where to watch cast and plot
"['did', 'tesla', 'fill', 'the', '6600', 'workers', 'it', 'sacked', 'in', '2024', 'with', '1300', 'h', '1b', 'visa', 'holders', 'here', 'are', 'the', 'facts', 'and', 'the', 'truth']",did tesla fill the 6600 workers it sacked in 2024 with 1300 h 1b visa holders here are the facts and the truth
"['not', 'just', 'wildfires', 'los', 'angeles', 'county', 'faces', 'this', 'unexpected', 'threat', 'too', 'read', 'to', 'know', 'what', 'it', 'is']",not just wildfires los angeles county faces this unexpected threat too read to know what it is
"['nasa', 'satellites', 'unearth', 'a', 'ghost', 'island', 'this', 'is', 'what', 'we', 'know', 'about', 'it']",nasa satellites unearth a ghost island this is what we know about it
"['expensive', 'divorce', 'will', 'jessica', 'alba', 'have', 'to', 'pay', '2', 'million', 'to', 'estranged', 'husband', 'cash', 'warren', 'annually', 'as', 'part', 'of', 'the', 'settlement', 'heres', 'what', 'experts', 'are', 'saying']",expensive divorce will jessica alba have to pay 2 million to estranged husband cash warren annually as part of the settlement heres what experts are saying
"['as', 'donald', 'trump', 'rakes', 'up', 'the', 'topic', 'of', 'acquiring', 'greenland', 'every', 'day', 'here', 'are', 'four', 'possible', 'scenarios', 'for', 'the', 'future', 'of', 'the', 'worlds', 'largest', 'island']",as donald trump rakes up the topic of acquiring greenland every day here are four possible scenarios for the future of the worlds largest island
"['how', 'elon', 'musk', 'plans', 'to', 'use', 'dogecoin', 'to', 'slash', 'government', 'costs']",how elon musk plans to use dogecoin to slash government costs
"['massive', 'layoffs', 'in', '2025', 'midlevel', 'engineers', 'in', 'meta', 'and', 'other', 'tech', 'companies', 'take', 'note', 'mark', 'zuckerberg', 'has', 'this', 'to', 'say', 'on', 'coding', 'and', 'automation']",massive layoffs in 2025 midlevel engineers in meta and other tech companies take note mark zuckerberg has this to say on coding and automation
"['singer', 'dua', 'lipa', 'has', 'become', 'a', '120', 'million', 'powerhouse', 'heres', 'how', 'she', 'made', 'so', 'much', 'money', 'in', 'little', 'time']",singer dua lipa has become a 120 million powerhouse heres how she made so much money in little time
"['change', '7', 'mission', 'this', 'is', 'how', 'china', 'plans', 'to', 'place', 'a', 'fluttering', 'flag', 'on', 'moon']",change 7 mission this is how china plans to place a fluttering flag on moon
"['karen', 'bass', 'has', 'become', 'los', 'angeles', 'most', 'hated', 'woman', 'even', 'her', 'fire', 'chief', 'has', 'come', 'down', 'heavily', 'on', 'her', 'and', 'people', 'are', 'expressing', 'their', 'resentment', 'heres', 'the', 'main', 'reason']",karen bass has become los angeles most hated woman even her fire chief has come down heavily on her and people are expressing their resentment heres the main reason
"['will', 'ai', 'take', 'your', 'job', 'in', '2025', 'technology', 'experts', 'have', 'this', 'to', 'say']",will ai take your job in 2025 technology experts have this to say
"['witcher', 'season', '4', 'on', 'netflix', 'release', 'date', 'what', 'we', 'know', 'about', 'liam', 'hemsworths', 'show']",witcher season 4 on netflix release date what we know about liam hemsworths show
"['jlr', 'tata', 'communications', 'strengthen', 'partnership', 'for', 'connected', 'car', 'tech']",jlr tata communications strengthen partnership for connected car tech
"['bachchala', 'malli', 'is', 'out', 'on', 'ott', 'when', 'and', 'where', 'to', 'stream', 'telugu', 'action', 'drama']",bachchala malli is out on ott when and where to stream telugu action drama
"['temasek', 'is', 'stepping', 'up', 'the', 'pace', 'to', 'grow', 'its', 'usd', '40b', 'india', 'portfolio']",temasek is stepping up the pace to grow its usd 40b india portfolio
"['et', 'graphics', 'union', 'budget', '2025', 'india', 'inc', 'outlines', 'key', 'demands', 'for', 'february', '1']",et graphics union budget 2025 india inc outlines key demands for february 1
"['what', 'happens', 'when', 'a', 'ca', 'splits', 'the', 'bill', 'after', 'hangout', 'hyderabad', 'womans', 'viral', 'tweet', 'about', 'friend', 'has', 'internets', 'attention']",what happens when a ca splits the bill after hangout hyderabad womans viral tweet about friend has internets attention
"['rupee', 'weakening', 'limited', 'impact', 'on', 'inflation', 'growth', 'but', 'importers', 'to', 'face', 'pressure']",rupee weakening limited impact on inflation growth but importers to face pressure
"['pm', 'modi', 'launches', 'mission', 'mausam', 'from', 'ai', 'to', 'cloud', 'chambers', 'how', 'it', 'will', 'improve', 'indias', 'weather', 'forecasting']",pm modi launches mission mausam from ai to cloud chambers how it will improve indias weather forecasting
"['rupee', 'may', 'find', 'support', 'at', '87', 'as', 'dollar', 'index', 'faces', 'uncertainty', 'ahead', 'of', 'trumps', 'policies', 'anindya', 'banerjee']",rupee may find support at 87 as dollar index faces uncertainty ahead of trumps policies anindya banerjee
"['delhi', 'gangsters', 'flying', 'abroad', 'just', 'to', 'make', 'ransom', 'calls', 'from', 'international', 'numbers', 'to', 'throw', 'cops', 'off', 'scent']",delhi gangsters flying abroad just to make ransom calls from international numbers to throw cops off scent
"['australian', 'open', 'novak', 'djokovic', 'and', 'new', 'coach', 'andy', 'murray', 'get', 'a', 'win', 'against', 'us', 'teen', 'in', 'debut']",australian open novak djokovic and new coach andy murray get a win against us teen in debut
"['sky', 'scanner', 'reveals', 'most', 'affordable', 'destinations', 'for', 'you', 'to', 'travel', 'get', 'your', 'vacations', 'in', 'order']",sky scanner reveals most affordable destinations for you to travel get your vacations in order
"['trump', 'would', 'have', 'been', 'convicted', 'if', 'he', 'wasnt', 'elected', 'special', 'counsel', 'report']",trump would have been convicted if he wasnt elected special counsel report
"['barcelona', 'routs', 'real', 'madrid', 'again', 'to', 'win', 'spanish', 'super', 'cup', 'final', '5', '2']",barcelona routs real madrid again to win spanish super cup final 5 2
"['bjp', 'slams', 'arvind', 'kejriwal', 'for', 'delay', 'in', 'tabling', 'cag', 'reports']",bjp slams arvind kejriwal for delay in tabling cag reports
"['five', 'baba', 'vanga', 'prophecies', 'came', 'true', 'last', 'yearshe', 'predicts', 'alien', 'contact', 'with', 'humans', 'this', 'year']",five baba vanga prophecies came true last yearshe predicts alien contact with humans this year
"['direct', 'tax', 'mopup', 'rises', '16to', 'rs', '16', '9', 'lakh', 'crore', 'in', 'fy25', 'so', 'far']",direct tax mopup rises 16to rs 16 9 lakh crore in fy25 so far
"['uttar', 'pradesh', 'discoms', 'head', 'for', 'privatisation', 'consultants', 'to', 'shape', 'new', 'ppp', 'model']",uttar pradesh discoms head for privatisation consultants to shape new ppp model
"['hil', 'tamil', 'nadu', 'dragons', 'prevail', 'over', 'delhi', 'sg', 'pipers', '3', '2']",hil tamil nadu dragons prevail over delhi sg pipers 3 2
"['from', 'bullet', 'to', 'thar', 'cockfights', 'in', 'andhra', 'pradesh', 'just', 'got', 'exciting', 'as', 'organisers', 'rev', 'up', 'prizes', 'makar', 'sankranti']",from bullet to thar cockfights in andhra pradesh just got exciting as organisers rev up prizes makar sankranti
"['arvind', 'kejriwal', 'demands', 'jat', 'inclusion', 'in', 'obc', 'list', 'slams', 'centre', 'for', 'unfulfilled', 'promises']",arvind kejriwal demands jat inclusion in obc list slams centre for unfulfilled promises
"['this', 'australian', 'womans', 'office', 'outfit', 'breaks', 'and', 'divides', 'the', 'internet', 'heres', 'what', 'it', 'is', 'all', 'about']",this australian womans office outfit breaks and divides the internet heres what it is all about
"['india', 'open', 'spotlight', 'on', 'satwik', 'chirag', 'as', 'indian', 'contingent', 'aims', 'to', 'end', 'two', 'year', 'title', 'drought']",india open spotlight on satwik chirag as indian contingent aims to end two year title drought
"['navy', 'divers', 'withdrawn', 'from', 'rescue', 'ops', 'in', 'assam', 'coal', 'mine', 'dewatering', 'exercise', 'underway']",navy divers withdrawn from rescue ops in assam coal mine dewatering exercise underway
"['below', 'freezing', 'temperatures', 'to', 'hit', 'midwest', 'hard', 'heres', 'what', 'we', 'know']",below freezing temperatures to hit midwest hard heres what we know
"['wildfires', 'erase', 'heritage', 'numerous', 'historical', 'landmarks', 'lost', 'in', 'los', 'angeles', 'wildfires', 'heres', 'the', 'full', 'list']",wildfires erase heritage numerous historical landmarks lost in los angeles wildfires heres the full list
"['dividends', 'are', 'taxed', 'at', 'nearly', '50', 'will', 'budget', '2025', 'reduce', 'income', 'tax', 'rate', 'on', 'dividends']",dividends are taxed at nearly 50 will budget 2025 reduce income tax rate on dividends
"['healthcare', 'industry', 'seeks', 'tax', 'cuts', 'on', 'insurance', 'premiums', 'increased', 'budgetary', 'allocation', 'in', 'budget', '2025']",healthcare industry seeks tax cuts on insurance premiums increased budgetary allocation in budget 2025
"['sookshmadarshini', 'has', 'arrived', 'on', 'ott', 'when', 'and', 'where', 'to', 'watch', 'malayalam', 'black', 'comedy']",sookshmadarshini has arrived on ott when and where to watch malayalam black comedy
"['us', 'president', 'joe', 'bidens', 'farewell', 'address', 'when', 'and', 'where', 'to', 'watch', 'live']",us president joe bidens farewell address when and where to watch live
"['steve', 'bannon', 'takes', 'aim', 'at', 'elon', 'musk', 'says', 'ill', 'have', 'him', 'kicked', 'out', 'before', 'donald', 'trump', 'swears', 'in']",steve bannon takes aim at elon musk says ill have him kicked out before donald trump swears in
"['dec', 'retail', 'inflation', 'hits', '4', 'mth', 'low', 'of', '5', '2', 'as', 'food', 'prices', 'cool']",dec retail inflation hits 4 mth low of 5 2 as food prices cool
"['sat', 'kartar', 'shopping', 'ipo', 'subscribed', 'over', '60', 'times', 'on', 'day', '3', 'so', 'far', 'check', 'gmp', 'price', 'band', 'and', 'other', 'details']",sat kartar shopping ipo subscribed over 60 times on day 3 so far check gmp price band and other details
"['odisha', '34th', 'state', 'to', 'join', 'ayushman', 'bharat', 'to', 'implement', 'it', 'along', 'with', 'state', 'scheme']",odisha 34th state to join ayushman bharat to implement it along with state scheme
"['neil', 'gaiman', 'sandman', 'author', 'accused', 'of', 'sexual', 'assault', 'by', 'four', 'more', 'women']",neil gaiman sandman author accused of sexual assault by four more women
"['indias', 'fy26', 'fiscal', 'deficit', 'to', 'range', 'between', '4', '4', '4', '6', 'of', 'gdp', 'say', 'economists']",indias fy26 fiscal deficit to range between 4 4 4 6 of gdp say economists
