headlines,headline_text
"['entrepreneur', 'leaves', 'bengaluru', 'after', '14', 'years', 'for', 'pune', 'sparks', 'bengaluru', 'vs', 'pune', 'debate']",entrepreneur leaves bengaluru after 14 years for pune sparks bengaluru vs pune debate
"['french', 'energy', 'giant', 'total', 'says', 'no', 'new', 'investment', 'in', 'adani', 'till', 'bribe', 'charges', 'cleared']",french energy giant total says no new investment in adani till bribe charges cleared
"['govt', 'approves', 'tb', 'supplement', 'ahead', 'of', 'pending', 'trial', 'results', 'experts', 'raise', 'concerns']",govt approves tb supplement ahead of pending trial results experts raise concerns
"['no', 'direct', 'agreement', 'with', 'adani', 'says', 'ysrcp', 'on', 'allegation', 'of', 'bribe', 'for', 'power', 'purchase']",no direct agreement with adani says ysrcp on allegation of bribe for power purchase
"['pan', '2', '0', 'explained', 'key', 'changes', 'who', 'should', 'apply', 'and', 'more', 'all', 'you', 'need', 'to', 'know']",pan 2 0 explained key changes who should apply and more all you need to know
"['centre', 'bans', 'ulfa', 'for', 'five', 'more', 'years', 'under', 'uapa']",centre bans ulfa for five more years under uapa
"['difficult', 'to', 'function', 'like', 'this', 'delhi', 'schools', 'not', 'in', 'favour', 'of', 'hybrid', 'models']",difficult to function like this delhi schools not in favour of hybrid models
"['do', 'you', 'hate', 'trump', 'so', 'much', 'youd', 'quit', 'the', 'us', 'like', 'ellen', 'degeneres']",do you hate trump so much youd quit the us like ellen degeneres
"['cabinet', 'approves', 'rs', '7927', 'cr', 'for', 'multitracking', 'railway', 'projects']",cabinet approves rs 7927 cr for multitracking railway projects
"['piyush', 'goyal', 'urges', 'credai', 'to', 'assess', 'constructions', 'impact', 'on', 'air', 'quality', 'prioritise', 'affordable', 'rental', 'housing']",piyush goyal urges credai to assess constructions impact on air quality prioritise affordable rental housing
"['et', 'graphics', 'record', 'spend', 'at', 'ipl', '2025', 'mega', 'auction', 'rs', '635', '30', 'crore', '173', 'players', 'sold']",et graphics record spend at ipl 2025 mega auction rs 635 30 crore 173 players sold
"['kim', 'kardashian', 'stirs', 'controversy', 'for', 'pairing', 'lingerie', 'with', 'holy', 'rosary', 'skims', 'brand', 'dolce', 'gabbana', 'netizens', 'call', 'it', 'blatant', 'disrespect', 'see', 'pics']",kim kardashian stirs controversy for pairing lingerie with holy rosary skims brand dolce gabbana netizens call it blatant disrespect see pics
"['must', 'take', 'ipr', 'pacts', 'seriously', 'sanjeev', 'sanyal']",must take ipr pacts seriously sanjeev sanyal
"['eknath', 'shinde', 'resigns', 'asked', 'to', 'act', 'as', 'caretaker', 'cm']",eknath shinde resigns asked to act as caretaker cm
"['never', 'entered', 'into', 'pact', 'to', 'operate', 'airport', 'in', 'kenya', 'adani']",never entered into pact to operate airport in kenya adani
"['cabinet', 'approves', 'pan', '2', '0', 'will', 'you', 'have', 'to', 'apply', 'for', 'a', 'new', 'one']",cabinet approves pan 2 0 will you have to apply for a new one
"['centre', 'approves', '2', 'hydro', 'projects', 'worth', 'rs', '3689', 'cr', 'in', 'arunachal', 'pradesh']",centre approves 2 hydro projects worth rs 3689 cr in arunachal pradesh
"['in', 'blood', 'they', 'trust', 'japanese', 'bank', 'employees', 'sign', 'pledge', 'to', 'commit', 'suicide', 'if', 'they', 'steal']",in blood they trust japanese bank employees sign pledge to commit suicide if they steal
"['tata', 'cliq', 'fy24', 'revenue', 'falls', 'on', 'exiting', 'electronics', 'category', 'loss', 'narrows']",tata cliq fy24 revenue falls on exiting electronics category loss narrows
"['cabinet', 'meeting', 'highlights', 'union', 'cabinet', 'okays', 'several', 'projects', 'for', 'farmers', 'young', 'citizens']",cabinet meeting highlights union cabinet okays several projects for farmers young citizens
"['adani', 'cfo', 'says', 'us', 'indictment', 'linked', 'to', 'one', 'adani', 'green', 'contract']",adani cfo says us indictment linked to one adani green contract
"['gautam', 'adanis', 'biggest', 'trial', 'us', 'indictment', 'fraud', 'sagar', 'adani', 'whatsapp', 'messages', 'how', 'it', 'all', 'started', 'in', 'june', '2020']",gautam adanis biggest trial us indictment fraud sagar adani whatsapp messages how it all started in june 2020
"['nfo', 'alert', 'tata', 'mutual', 'fund', 'launches', 'tata', 'bse', 'select', 'business', 'groups', 'index', 'fund']",nfo alert tata mutual fund launches tata bse select business groups index fund
"['adani', 'touts', 'financial', 'muscle', 'shows', 'can', 'grow', 'without', 'external', 'debt']",adani touts financial muscle shows can grow without external debt
"['competition', 'regulator', 'unlikely', 'to', 'take', 'cognizance', 'of', 'media', 'reports', 'on', 'adani', 'bribery', 'issue']",competition regulator unlikely to take cognizance of media reports on adani bribery issue
"['bengalurus', 'reva', 'university', 'aeronautical', 'students', 'get', 'private', 'airfield', 'to', 'test', 'their', 'products']",bengalurus reva university aeronautical students get private airfield to test their products
"['ahead', 'of', 'market', '10', 'things', 'that', 'will', 'decide', 'stock', 'market', 'action', 'on', 'tuesday']",ahead of market 10 things that will decide stock market action on tuesday
"['fitch', 'takes', 'negative', 'rating', 'actions', 'on', 'adani', 'group', 'entities', 'amid', 'us', 'bribery', 'scandal']",fitch takes negative rating actions on adani group entities amid us bribery scandal
"['gen', 'ai', 'and', 'cybersecurity', 'are', 'top', 'investment', 'priorities', 'for', 'executives', 'pwc', 'report']",gen ai and cybersecurity are top investment priorities for executives pwc report
"['mumbai', 'woman', 'duped', 'of', 'rs', '3', '8', 'cr', 'by', 'online', 'fraudsters', 'held', 'in', 'digital', 'custody', 'for', 'a', 'month']",mumbai woman duped of rs 3 8 cr by online fraudsters held in digital custody for a month
"['adani', 'us', 'indictment', 'theres', 'enough', 'cash', 'to', 'cover', '30', 'months', 'of', 'debt', 'payments']",adani us indictment theres enough cash to cover 30 months of debt payments
"['constitution', 'powerful', 'tool', 'to', 'protect', 'poorest', 'section', 'of', 'society', 'rahul', 'gandhi']",constitution powerful tool to protect poorest section of society rahul gandhi
"['manipur', 'mp', 'takes', 'on', 'mizo', 'mp', 'for', 'autonomy', 'comment']",manipur mp takes on mizo mp for autonomy comment
"['elon', 'musks', 'vision', 'for', 'space', 'travel', 'to', 'mars', 'is', 'not', 'realistic', 'says', 'this', 'famous', 'astrophysicist']",elon musks vision for space travel to mars is not realistic says this famous astrophysicist
"['azure', 'power', 'who', 'are', 'the', 'key', 'people', 'now', 'in', 'the', 'company', 'central', 'to', '250', 'mn', 'bribery', 'case', 'against', 'adani']",azure power who are the key people now in the company central to 250 mn bribery case against adani
"['adani', 'case', 'raises', 'issue', 'of', 'extraterritorial', 'application', 'of', 'american', 'laws', 'attorney']",adani case raises issue of extraterritorial application of american laws attorney
"['isros', 'shukrayaan', 'takes', 'offon', 'paper', 'govt', 'greenlights', 'venus', 'mission', 'to', 'study', 'planets', 'weather', 'atmosphere']",isros shukrayaan takes offon paper govt greenlights venus mission to study planets weather atmosphere
"['big', 'compromise', 'by', 'jennifer', 'lopez', 'amid', 'divorce', 'she', 'had', 'to', 'let', 'go', 'of', 'this', 'to', 'work', 'with', 'ex', 'husband', 'ben', 'affleck']",big compromise by jennifer lopez amid divorce she had to let go of this to work with ex husband ben affleck
"['has', 'trump', 'started', 'his', 'retaliation', 'gop', 'senator', 'blocks', 'promotion', 'of', 'general', 'who', 'oversaw', 'pullout', 'of', 'troops', 'in', 'afghanistan']",has trump started his retaliation gop senator blocks promotion of general who oversaw pullout of troops in afghanistan
"['cabinet', 'gives', 'nod', 'to', 'one', 'nation', 'one', 'subscription', 'heres', 'all', 'you', 'need', 'to', 'know', 'about', 'it']",cabinet gives nod to one nation one subscription heres all you need to know about it
"['charges', 'against', 'adani', 'in', 'bribery', 'case', 'can', 'be', 'withdrawn', 'if', 'deemed', 'unworthy', 'after', 'trump', 'takes', 'over', 'as', 'president']",charges against adani in bribery case can be withdrawn if deemed unworthy after trump takes over as president
"['thied', 'eye', 'washed', 'away', 'by', 'rain', 'forecast', 'caught', 'up', 'in', 'procedures', 'time', 'to', 'take', 'independent', 'view']",thied eye washed away by rain forecast caught up in procedures time to take independent view
"['meghan', 'markle', 'prince', 'harry', 'missing', 'from', 'recent', 'events', 'details', 'here']",meghan markle prince harry missing from recent events details here
"['indias', 'gen', 'z', 'not', 'fascinated', 'with', 'fair', 'skin']",indias gen z not fascinated with fair skin
"['best', 'selling', 'laptops', 'under', '40000', 'in', 'india']",best selling laptops under 40000 in india
"['indian', 'market', 'to', 'blindly', 'follow', 'global', 'trend', 'for', 'a', 'month', 'or', 'more', '5', 'sectors', 'to', 'bet', 'on', 'aman', 'chowhan']",indian market to blindly follow global trend for a month or more 5 sectors to bet on aman chowhan
"['railways', 'recruited', '5', 'lakh', 'employees', 'since', '2014', 'minister', 'ashwini', 'vaishnaw']",railways recruited 5 lakh employees since 2014 minister ashwini vaishnaw
"['sebi', 'investigating', 'whether', 'adani', 'group', 'flouted', 'disclosure', 'rules', 'report']",sebi investigating whether adani group flouted disclosure rules report
"['viktors', 'rework', 'in', 'league', 'of', 'legends', 'all', 'you', 'may', 'want', 'to', 'know']",viktors rework in league of legends all you may want to know
"['aviom', 'india', 'housing', 'hit', 'by', 'fraud', 'to', 'delay', 'lender', 'payments']",aviom india housing hit by fraud to delay lender payments
"['uttar', 'pradesh', 'robots', 'to', 'boost', 'fire', 'safety', 'at', 'mahakumbh', '2025']",uttar pradesh robots to boost fire safety at mahakumbh 2025
"['what', 'could', 'be', 'kim', 'kardashians', 'next', 'profession', 'she', 'shares', 'life', 'update', 'with', 'major', 'post', 'heres', 'how', 'she', 'is', 'preparing', 'for', 'it']",what could be kim kardashians next profession she shares life update with major post heres how she is preparing for it
