headlines,headline_text
"['pre', 'market', 'action', 'heres', 'the', 'trade', 'setup', 'for', 'todays', 'session']",pre market action heres the trade setup for todays session
"['stocks', 'in', 'news', 'bajaj', 'finance', 'sbi', 'life', 'hul', 'adani', 'energy', 'fedbank', 'financial']",stocks in news bajaj finance sbi life hul adani energy fedbank financial
"['as', 'north', 'america', 'gains', 'traction', 'it', 'companies', 'note', 'softness', 'in', 'europe']",as north america gains traction it companies note softness in europe
"['ackos', '120', 'million', 'secondary', 'udaan', 'in', 'talks', 'for', 'new', 'funding']",ackos 120 million secondary udaan in talks for new funding
"['q2', 'results', 'today', 'hul', 'sbi', 'life', 'among', '73', 'companies', 'to', 'announce', 'earnings', 'on', 'wednesday']",q2 results today hul sbi life among 73 companies to announce earnings on wednesday
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'bajaj', 'finance', 'zomato', 'and', 'adani', 'green']",big movers on d street what should investors do with bajaj finance zomato and adani green
"['brokerages', 'upbeat', 'on', 'city', 'union', 'bank']",brokerages upbeat on city union bank
"['trading', 'in', 'fos', 'cant', 'be', 'national', 'pastime', 'ashwani', 'bhatia']",trading in fos cant be national pastime ashwani bhatia
"['pm', 'modi', 'discusses', 'early', 'discharge', 'of', 'remaining', 'indian', 'nationals', 'in', 'russian', 'army', 'with', 'president', 'putin']",pm modi discusses early discharge of remaining indian nationals in russian army with president putin
"['sebi', 'brings', 'mf', 'transactions', 'under', 'insider', 'trading', 'ambit']",sebi brings mf transactions under insider trading ambit
"['asian', 'stocks', 'fluctuate', 'with', 'feds', 'pace', 'in', 'focus']",asian stocks fluctuate with feds pace in focus
"['t0', 'a', 'minus', 'for', 'brokers', 'on', 'diwali', 'day']",t0 a minus for brokers on diwali day
"['even', 'healthcare', 'raises', '30', 'million', 'funding', 'led', 'by', 'khosla', 'ventures']",even healthcare raises 30 million funding led by khosla ventures
"['broader', 'market', 'gets', 'the', 'feeling', 'of', 'covid', 'deja', 'vu']",broader market gets the feeling of covid deja vu
"['adani', 'energy', 'solutions', 'gets', 'sebi', 'notice', 'on', 'shareholder', 'classification']",adani energy solutions gets sebi notice on shareholder classification
"['hyundai', 'indias', 'weak', 'debut', 'one', 'more', 'among', 'mega', 'ipos']",hyundai indias weak debut one more among mega ipos
"['rupee', 'closes', 'at', 'new', 'low', 'of', '84', '0775', 'vs', 'us', 'dollar', 'amid', 'outflows']",rupee closes at new low of 84 0775 vs us dollar amid outflows
"['banks', 'leaned', 'more', 'on', 'short', 'term', 'debt', 'for', 'funding', 'needs', 'this', 'fiscal']",banks leaned more on short term debt for funding needs this fiscal
"['zomato', 'ticks', 'the', 'boxes', 'yet', 'has', 'a', 'lot', 'more', 'to', 'deliver']",zomato ticks the boxes yet has a lot more to deliver
"['adani', 'cement', 'takes', 'over', 'ck', 'birlas', 'orient', 'cement', 'in', '8100', 'cr', 'deal']",adani cement takes over ck birlas orient cement in 8100 cr deal
"['stock', 'radar', 'time', 'to', 'buy', 'ril', 'turns', 'range', 'bound', 'in', 'last', '3', 'months', 'but', 'found', 'support', 'above', '89', 'ema']",stock radar time to buy ril turns range bound in last 3 months but found support above 89 ema
"['will', 'it', 'or', 'will', 'it', 'not', 'china', 'economic', 'recovery', 'the', 'metal', 'stocks', 'conundrum', '6', 'metal', 'stocks', 'with', 'upside', 'potential', 'of', 'up', 'to', '38']",will it or will it not china economic recovery the metal stocks conundrum 6 metal stocks with upside potential of up to 38
"['daily', 'trading', 'desk', '2', 'trades', 'for', 'short', 'term', 'gains', 'a', 'mid', 'cap', 'home', 'appliances', 'stock', 'for', 'almost', '9', 'rise', 'a', 'medical', 'equipment', 'maker', 'for', '7', 'gain']",daily trading desk 2 trades for short term gains a mid cap home appliances stock for almost 9 rise a medical equipment maker for 7 gain
"['eye', 'popping', 'returns', 'goldman', 'sachs', 'analysts', 'say', 'forget', 'the', 'era', 'stock', 'market', 'party', 'is', 'over', 'be', 'prepared', 'for', 'low', 'returns', 'in', 'the', 'next', '10', 'years']",eye popping returns goldman sachs analysts say forget the era stock market party is over be prepared for low returns in the next 10 years
"['danger', 'lurking', 'around', 'the', 'corner', 'americans', 'are', 'struggling', 'to', 'pay', 'off', 'debt', 'banks', 'bracing', 'for', 'losses', 'as', 'recession', 'like', 'scene', 'may', 'come', 'up']",danger lurking around the corner americans are struggling to pay off debt banks bracing for losses as recession like scene may come up
"['trump', 'peaking', 'at', 'the', 'right', 'time', 'ex', 'president', 'overtakes', 'harris', 'for', 'the', 'first', 'time', 'in', 'this', 'election', 'forecast']",trump peaking at the right time ex president overtakes harris for the first time in this election forecast
"['did', 'cbs', 'edit', 'kamala', 'harriss', 'interview', 'the', 'news', 'network', 'has', 'finally', 'broken', 'its', 'silence']",did cbs edit kamala harriss interview the news network has finally broken its silence
"['soft', 'landing', 'or', 'hard', 'landing', 'of', 'the', 'u', 's', 'economy', 'its', 'more', 'like', 'no', 'landing', 'what', 'it', 'is', 'heres', 'all', 'you', 'need', 'to', 'know']",soft landing or hard landing of the u s economy its more like no landing what it is heres all you need to know
"['severance', 'season', '2', 'all', 'we', 'know', 'about', 'release', 'date', 'cast', 'and', 'plot']",severance season 2 all we know about release date cast and plot
"['this', 'is', 'massive', 'nate', 'silver', 'says', '21', 'states', 'have', 'shifted', 'to', 'donald', 'trump', 'in', 'the', 'past', 'month']",this is massive nate silver says 21 states have shifted to donald trump in the past month
"['dead', 'heat', 'between', 'kamala', 'harris', 'and', 'donald', 'trump', 'in', 'these', '7', 'battleground', 'states', 'heres', 'all', 'you', 'need', 'to', 'know']",dead heat between kamala harris and donald trump in these 7 battleground states heres all you need to know
"['donald', 'trump', 'ahead', 'of', 'kamala', 'harris', 'in', 'these', 'three', 'swing', 'states', 'which', 'he', 'is', 'looking', 'to', 'flip']",donald trump ahead of kamala harris in these three swing states which he is looking to flip
"['what', 'would', 'happen', 'if', 'trump', 'and', 'harris', 'tie', 'at', '269', 'votes', 'each', 'will', 'there', 'be', 'a', 'contingent', 'election', 'likely', 'scenario', 'explained']",what would happen if trump and harris tie at 269 votes each will there be a contingent election likely scenario explained
"['nightmare', 'australian', 'senator', 'heckles', 'king', 'charles', 'and', 'says', 'you', 'are', 'not', 'my', 'king']",nightmare australian senator heckles king charles and says you are not my king
"['theres', 'scope', 'for', 'more', 'insurance', 'companies', 'in', 'india', 'says', 'irdai', 'chairperson']",theres scope for more insurance companies in india says irdai chairperson
"['cheryl', 'hines', 'to', 'write', 'a', 'tell', 'all', 'book', 'following', 'rfk', 'jr', 's', 'sexting', 'scandal', 'with', 'ny', 'mags', 'olivia', 'nuzzi']",cheryl hines to write a tell all book following rfk jr s sexting scandal with ny mags olivia nuzzi
"['what', 'is', 'the', 'buffett', 'rule', 'that', 'can', 'solve', 'americas', 'debt', 'problem', 'heres', 'all', 'about', 'the', 'rule', 'that', 'jamie', 'dimon', 'is', 'vouching', 'for']",what is the buffett rule that can solve americas debt problem heres all about the rule that jamie dimon is vouching for
"['the', 'trump', 'dance', 'is', 'going', 'viral', 'even', 'harris', 'supporters', 'are', 'liking', 'it', 'watch', 'it', 'here']",the trump dance is going viral even harris supporters are liking it watch it here
"['one', 'of', 'the', 'most', 'unexpected', 'talking', 'points', 'in', 'u', 's', 'elections', 'did', 'kamala', 'harris', 'work', 'at', 'mcdonalds', 'heres', 'the', 'answer']",one of the most unexpected talking points in u s elections did kamala harris work at mcdonalds heres the answer
"['bat', 'to', 'check', 'out', 'of', 'itcs', 'demerged', 'hotels', 'business']",bat to check out of itcs demerged hotels business
"['awareness', 'is', 'key', 'for', 'success', 'of', 'functioning', 'of', 'legal', 'aid', 'mechanism', 'sc']",awareness is key for success of functioning of legal aid mechanism sc
"['paytm', 'shares', 'jump', '6', '50', 'pc', 'on', 'getting', 'npci', 'nod', 'to', 'onboard', 'new', 'upi', 'users']",paytm shares jump 6 50 pc on getting npci nod to onboard new upi users
"['john', 'wick', 'spin', 'off', 'ballerina', 'release', 'window', 'revealed', 'what', 'to', 'expect']",john wick spin off ballerina release window revealed what to expect
"['malayalam', 'actor', 'bala', 'marries', 'again', 'meet', 'the', 'new', 'bride', 'kokila', 'his', 'relative', 'from', 'chennai']",malayalam actor bala marries again meet the new bride kokila his relative from chennai
"['us', 'election', '2024', 'why', 'is', '1989', 'rape', 'case', 'making', 'headlines', 'and', 'will', 'it', 'benefit', 'kamala', 'harris', 'against', 'donald', 'trump']",us election 2024 why is 1989 rape case making headlines and will it benefit kamala harris against donald trump
"['mcdonalds', 'e', 'coli', 'outbreak', '1', 'dead', 'dozens', 'sick', 'across', 'us', 'everything', 'you', 'need', 'to', 'know']",mcdonalds e coli outbreak 1 dead dozens sick across us everything you need to know
"['avaana', 'capital', 'raises', '135', 'million', 'for', 'climate', 'fund']",avaana capital raises 135 million for climate fund
"['in', 'sc', 'punjab', 'blames', 'centre', 'haryana', 'lists', 'rewards', 'fines', 'to', 'curb', 'farm', 'fires']",in sc punjab blames centre haryana lists rewards fines to curb farm fires
"['allies', 'lose', 'terrorists', 'win', 'in', 'justin', 'trudeaus', 'school', 'of', 'diplomacy', 'canadian', 'expert']",allies lose terrorists win in justin trudeaus school of diplomacy canadian expert
"['the', 'a', 'and', 'b', 'of', 'diabetes', 'when', 'less', 'is', 'more']",the a and b of diabetes when less is more
"['bengaluru', 'woman', 'accuses', 'kias', 'lounge', 'of', 'credit', 'card', 'scam', 'after', 'losing', 'over', 'rs', '87000']",bengaluru woman accuses kias lounge of credit card scam after losing over rs 87000
"['russia', 'retains', 'status', 'as', 'top', 'oil', 'supplier', 'to', 'india']",russia retains status as top oil supplier to india
"['not', 'only', 'it', 'or', 'pharma', 'next', 'one', 'year', 'go', 'for', 'gold', 'and', 'silver', 'gautam', 'shah']",not only it or pharma next one year go for gold and silver gautam shah
"['delhi', 'pollution', 'sc', 'pulls', 'up', 'centre', 'for', 'toothless', 'environment', 'laws']",delhi pollution sc pulls up centre for toothless environment laws
"['hyundai', 'motor', 'india', 'shares', 'jump', '6', 'a', 'day', 'after', 'dull', 'debut']",hyundai motor india shares jump 6 a day after dull debut
"['zydus', 'lifesciences', 'gets', 'who', 'prequalification', 'for', 'typhoid', 'vi', 'conjugate', 'vaccine']",zydus lifesciences gets who prequalification for typhoid vi conjugate vaccine
"['jk', 'police', 'bust', 'new', 'militant', 'recruitment', 'module', 'linked', 'to', 'lashkar', 'e', 'taiba', 'days', 'after', 'ganderbal', 'attack', 'take', '40', 'suspects', 'for', 'questioning']",jk police bust new militant recruitment module linked to lashkar e taiba days after ganderbal attack take 40 suspects for questioning
"['the', 'patrick', 'star', 'show', 'seasons', '4', 'and', '5', 'what', 'we', 'know', 'about', 'renewal']",the patrick star show seasons 4 and 5 what we know about renewal
"['gold', 'jewellery', 'price', 'know', 'how', 'cost', 'of', 'your', 'gold', 'jewellery', 'is', 'calculated', 'by', 'jewellers']",gold jewellery price know how cost of your gold jewellery is calculated by jewellers
"['99', 'pc', 'work', 'on', 'mvas', 'seat', 'sharing', 'completed', 'sanjay', 'raut']",99 pc work on mvas seat sharing completed sanjay raut
"['kamala', 'harris', 'very', 'vulnerable', 'to', 'october', 'surprise', 'says', 'bill', 'maher', 'after', 'predicting', 'her', 'win']",kamala harris very vulnerable to october surprise says bill maher after predicting her win
"['massive', 'turnout', 'in', 'keralas', 'kalpetta', 'as', 'priyanka', 'gandhi', 'kicks', 'off', 'campaign', 'for', 'wayanad', 'bypoll']",massive turnout in keralas kalpetta as priyanka gandhi kicks off campaign for wayanad bypoll
"['attribution', 'syndrome']",attribution syndrome
"['stock', 'to', 'watch', 'coforge', 'shares', 'in', 'focus', 'after', 'q2', 'pat', 'jumps', '24']",stock to watch coforge shares in focus after q2 pat jumps 24
"['court', 'orders', 'post', 'office', 'to', 'pay', '2999900', 'compensation', 'to', 'chennai', 'consumer', 'for', 'rounding', 'off', '50', 'paise', 'excess', 'amount']",court orders post office to pay 2999900 compensation to chennai consumer for rounding off 50 paise excess amount
"['congress', 'fields', '15', 'of', 'its', '17', 'sitting', 'mlas', 'in', 'jharkhand']",congress fields 15 of its 17 sitting mlas in jharkhand
"['bangladesh', 'another', 'round', 'of', 'protest', 'erupt', 'demanding', 'presidents', 'resignation']",bangladesh another round of protest erupt demanding presidents resignation
"['reliance', 'disney', 'media', 'giant', 'may', 'be', 'born', 'in', 'november']",reliance disney media giant may be born in november
"['international', 'pickleball', 'players', 'headed', 'to', 'india', 'for', 'pwr', 'india', 'masters']",international pickleball players headed to india for pwr india masters
"['bad', 'sisters', 'season', '2', 'check', 'out', 'release', 'date', 'where', 'to', 'watch', 'plot', 'trailer', 'and', 'cast']",bad sisters season 2 check out release date where to watch plot trailer and cast
"['the', 'c', 'and', 'd', 'of', 'diabetes']",the c and d of diabetes
"['jeevan', 'mai', 'bas', '2', 'ipo', 'allot', 'huye', 'paytm', 'and', 'hyundai', 'hyundais', 'flop', 'ipo', 'show', 'starts', 'meme', 'flood', 'on', 'twitter']",jeevan mai bas 2 ipo allot huye paytm and hyundai hyundais flop ipo show starts meme flood on twitter
"['delhi', 'to', 'double', 'car', 'and', 'two', 'wheeler', 'parking', 'rates', 'amid', 'worsening', 'pollution']",delhi to double car and two wheeler parking rates amid worsening pollution
"['pngrb', 'weighing', 'insurance', 'coverage', 'for', 'png', 'consumers']",pngrb weighing insurance coverage for png consumers
"['yellowstone', 'season', '5', 'part', '2', 'see', 'trailer', 'release', 'date', 'cast', 'and', 'production', 'team']",yellowstone season 5 part 2 see trailer release date cast and production team
"['dharmendra', 'pradhan', 'pitches', 'for', 'all', 'around', 'education', 'collaboration', 'with', 'singapore']",dharmendra pradhan pitches for all around education collaboration with singapore
"['allianz', 'actively', 'considering', 'exiting', 'bajaj', 'insurance', 'jvs']",allianz actively considering exiting bajaj insurance jvs
"['pranav', 'chawda', 'to', 'become', 'chief', 'executive', 'officer', 'of', 'j', 'p', 'morgan', 'chase', 'bank', 'india']",pranav chawda to become chief executive officer of j p morgan chase bank india
"['kerala', 'devaswom', 'minister', 'calls', 'centres', 'new', 'fireworks', 'rules', 'irrational', 'sends', 'letter']",kerala devaswom minister calls centres new fireworks rules irrational sends letter
"['amazon', 'sale', '2024', 'huge', 'savings', 'on', 'cleaning', 'supplies', 'for', 'a', 'sparkling', 'diwali']",amazon sale 2024 huge savings on cleaning supplies for a sparkling diwali
"['the', 'compounding', 'impact', 'of', 'cardiometabolic', 'factors', 'what', 'it', 'means', 'for', 'your', 'heart']",the compounding impact of cardiometabolic factors what it means for your heart
"['international', 'climate', 'finance', 'must', 'grow', 'up', 'step', 'up', 'and', 'scale', 'up', 'to', 'meet', 'this', 'moment', 'un', 'climate', 'chief']",international climate finance must grow up step up and scale up to meet this moment un climate chief
"['paris', 'has', 'fallen', 'everything', 'we', 'know', 'about', 'new', 'spy', 'shows', 'premiere']",paris has fallen everything we know about new spy shows premiere
"['auto', 'parts', 'companies', 'riding', 'high', 'on', 'premiumisation']",auto parts companies riding high on premiumisation
"['8', 'smallcap', 'mutual', 'funds', 'multiplied', 'sip', 'investments', 'by', 'over', '2', '25x', 'in', '5', 'years']",8 smallcap mutual funds multiplied sip investments by over 2 25x in 5 years
"['amcs', 'and', 'brokerages', 'outperforming', 'despite', 'lending', 'challenges', 'digant', 'haria']",amcs and brokerages outperforming despite lending challenges digant haria
"['lot', 'of', 'unanswered', 'questions', 'congress', 'mp', 'manish', 'tiwari', 'asks', 'centre', 'for', 'detailed', 'report', 'on', 'lac', 'situation']",lot of unanswered questions congress mp manish tiwari asks centre for detailed report on lac situation
