headlines,headline_text
"['foreign', 'funds', 'raise', 'bets', 'on', 'retail', 'realty', 'amid', 'higher', 'rental', 'incomes']",foreign funds raise bets on retail realty amid higher rental incomes
"['jindal', 'steel', 'power', 'short', 'term', 'bullish']",jindal steel power short term bullish
"['add', 'dabur', 'india', 'target', 'price', 'rs', '565', 'hdfc', 'securities']",add dabur india target price rs 565 hdfc securities
"['ril', 'bank', 'stocks', 'drive', 'sensex', '200', 'points', 'higher', 'nifty', 'near', '17800']",ril bank stocks drive sensex 200 points higher nifty near 17800
"['hold', 'gland', 'pharma', 'target', 'price', 'rs', '2100', 'axis', 'securities']",hold gland pharma target price rs 2100 axis securities
"['buy', 'granules', 'india', 'target', 'price', 'rs', '510', 'yes', 'securities']",buy granules india target price rs 510 yes securities
"['over', '150', 'million', 'kids', 'in', 'africa', 'in', 'the', 'grip', 'of', 'poverty', 'climate', 'disaster', 'report']",over 150 million kids in africa in the grip of poverty climate disaster report
"['eight', 'in', '10', 'employees', 'report', 'body', 'pain', 'related', 'concerns', 'while', 'working', 'from', 'home', 'says', 'new', 'survey']",eight in 10 employees report body pain related concerns while working from home says new survey
"['buy', 'jindal', 'steel', 'amp', 'power', 'target', 'price', 'rs', '512', 'yes', 'securities']",buy jindal steel amp power target price rs 512 yes securities
"['which', 'sector', 'should', 'you', 'avoid', 'now', 'pashupati', 'advani', 'answers']",which sector should you avoid now pashupati advani answers
"['safe', 'option', 'or', 'risky', 'bet', 'siddhartha', 'khemka', 'on', 'what', 'banks', 'to', 'buy', 'now']",safe option or risky bet siddhartha khemka on what banks to buy now
"['big', 'movers', 'on', 'd', 'st', 'what', 'should', 'investors', 'do', 'with', 'bharti', 'airtel', 'nhpc', 'and', 'container', 'corp']",big movers on d st what should investors do with bharti airtel nhpc and container corp
"['kartik', 'aaryans', 'action', 'thriller', 'freddy', 'to', 'release', 'directly', 'on', 'ott']",kartik aaryans action thriller freddy to release directly on ott
"['corporate', 'radar', 'sikko', 'industries', 'to', 'trade', 'ex', 'bonus', 'maruti', 'vedanta', 'tata', 'power', 'q2', 'results', 'and', 'more']",corporate radar sikko industries to trade ex bonus maruti vedanta tata power q2 results and more
"['sgx', 'nifty', 'up', '50', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 50 points heres what changed for market while you were sleeping
"['global', 'health', 'ipo', 'to', 'open', 'on', 'november', '3', 'price', 'band', 'fixed']",global health ipo to open on november 3 price band fixed
"['apple', 'posts', 'record', 'revenue', 'in', 'india', 'in', 'sept', 'quarter']",apple posts record revenue in india in sept quarter
"['ecb', 'hikes', 'rates', 'by', '75', 'basis', 'points', 'to', '1', '5', 'highest', 'since', '2009']",ecb hikes rates by 75 basis points to 1 5 highest since 2009
"['elon', 'musk', 'closes', '44', 'billion', 'twitter', 'deal', 'ending', 'monthslong', 'saga']",elon musk closes 44 billion twitter deal ending monthslong saga
"['potentially', 'transformational', 'commonwealth', 'secy', 'gen', 'welcomes', 'indias', 'upi', 'sharing', 'offer']",potentially transformational commonwealth secy gen welcomes indias upi sharing offer
"['fusion', 'micro', 'finance', 'ipo', 'price', 'band', 'fixed', 'at', 'rs', '350', '368', 'issue', 'to', 'open', 'on', 'nov', '2']",fusion micro finance ipo price band fixed at rs 350 368 issue to open on nov 2
"['us', 'gdp', 'report', 'points', 'to', 'an', 'economic', 'recovery', 'recession', 'unlikely', 'says', 'biden', 'economic', 'adviser']",us gdp report points to an economic recovery recession unlikely says biden economic adviser
"['china', 'west', 'tensions', 'boost', 'indias', 'manufacturing', 'goals']",china west tensions boost indias manufacturing goals
"['start', 'studded', 'etsa', 'jury', 'to', 'pick', 'winners', 'today', 'boat', 'raises', '60', 'million', 'delays', 'ipo']",start studded etsa jury to pick winners today boat raises 60 million delays ipo
"['reliance', 'retail', 'plans', 'to', 'open', 'small', 'stores', 'to', 'sell', 'electronic']",reliance retail plans to open small stores to sell electronic
"['stocks', 'in', 'the', 'news', 'maruti', 'suzuki', 'sbi', 'cards', 'indus', 'towers', 'aditya', 'birla', 'amc', 'and', 'tata', 'chemicals']",stocks in the news maruti suzuki sbi cards indus towers aditya birla amc and tata chemicals
"['dot', 'trai', 'find', 'no', 'violation', 'of', 'net', 'neutrality', 'in', 'network', 'slicing']",dot trai find no violation of net neutrality in network slicing
"['pm', 'to', 'lay', 'foundation', 'stone', 'of', 'gujarat', 'military', 'plane', 'plant']",pm to lay foundation stone of gujarat military plane plant
"['stock', 'radar', 'a', 'breakout', 'from', '6', 'year', 'consolidation', 'makes', 'united', 'spirits', 'a', 'short', 'term', 'buy', 'heres', 'why']",stock radar a breakout from 6 year consolidation makes united spirits a short term buy heres why
"['non', 'bank', 'lender', 'sbfc', 'to', 'file', 'for', 'rs', '1600', 'cr', 'ipo']",non bank lender sbfc to file for rs 1600 cr ipo
"['nhai', 'invit', 'to', 'be', 'listed', 'on', 'stock', 'exchange', 'on', 'friday']",nhai invit to be listed on stock exchange on friday
"['competition', 'hot', 'fmcg', 'companies', 'look', 'for', 'the', 'right', 'ma', 'mix']",competition hot fmcg companies look for the right ma mix
"['dcx', 'offers', 'exposure', 'to', 'fast', 'growing', 'defence', 'opportunities']",dcx offers exposure to fast growing defence opportunities
"['rbi', 'to', 'explain', 'why', 'it', 'failed', 'to', 'achieve', 'inflation', 'target', 'for', 'three', 'straight', 'quarters']",rbi to explain why it failed to achieve inflation target for three straight quarters
"['aditya', 'birla', 'sun', 'life', 'amc', 'q2', 'pat', 'rises', '11', 'to', 'rs', '191', 'cr']",aditya birla sun life amc q2 pat rises 11 to rs 191 cr
"['ptc', 'financial', 'defers', 'meet', 'on', 'fy22', 'results', 'yet', 'again']",ptc financial defers meet on fy22 results yet again
"['warburg', 'backed', 'fusion', 'microfins', 'public', 'issue', 'to', 'open', 'on', 'nov', '2']",warburg backed fusion microfins public issue to open on nov 2
"['ccis', 'google', 'orders', 'set', 'to', 'be', 'a', 'template', 'for', 'big', 'tech']",ccis google orders set to be a template for big tech
"['et', 'startup', 'awards', '2022', 'nominees', 'for', 'startup', 'of', 'the', 'year']",et startup awards 2022 nominees for startup of the year
"['et', 'startup', 'awards', '2022', 'it', 'is', 'd', 'day', 'for', 'the', 'best', 'and', 'the', 'brightest']",et startup awards 2022 it is d day for the best and the brightest
"['et', 'startup', 'awards', '2022', 'seeking', 'innovations', 'made', 'in', 'india', 'for', 'the', 'whole', 'world', 'says', 'jury']",et startup awards 2022 seeking innovations made in india for the whole world says jury
"['et', 'startup', 'awards', 'nominees', 'for', 'ceo', 'of', 'the', 'year']",et startup awards nominees for ceo of the year
"['un', 'warns', 'of', 'accelerating', 'climate', 'disaster']",un warns of accelerating climate disaster
"['rollovers', 'hint', 'at', 'a', 'bullish', 'november', 'for', 'dalal', 'street']",rollovers hint at a bullish november for dalal street
"['industry', 'body', 'lauds', 'reforms', 'in', 'telecom', 'and', 'satcom', 'sectors']",industry body lauds reforms in telecom and satcom sectors
"['july', 'sept', 'qtr', 'sees', 'iphone', 'shipments', 'soaring']",july sept qtr sees iphone shipments soaring
"['indus', 'towers', 'makes', 'provision', 'of', 'over', 'rs', '1', '7k', 'cr']",indus towers makes provision of over rs 1 7k cr
"['former', 'us', 'envoy', 'roemer', 'advocates', 'early', 'appointment', 'of', 'full', 'fledged', 'ambassador', 'to', 'india']",former us envoy roemer advocates early appointment of full fledged ambassador to india
"['infibeam', 'avenue', 'hits', 'upper', 'circuit', 'on', 'rbis', 'nod', 'for', 'payment', 'aggregator', 'licence']",infibeam avenue hits upper circuit on rbis nod for payment aggregator licence
"['jasprit', 'bumrahs', 'absence', 'doesnt', 'mean', 'we', 'start', 'doing', 'extra', 'stuff', 'bhuvneshwar', 'kumar']",jasprit bumrahs absence doesnt mean we start doing extra stuff bhuvneshwar kumar
"['syria', 'starts', 'buying', 'tea', 'after', 'a', 'gap', 'of', '50', 'years']",syria starts buying tea after a gap of 50 years
"['give', 'proof', 'on', 'voter', 'deletion', 'allegation', 'election', 'commission', 'to', 'akhilesh', 'yadav']",give proof on voter deletion allegation election commission to akhilesh yadav
"['fmcg', 'companies', 'still', 'reeling', 'from', 'slump', 'in', 'rural', 'demand']",fmcg companies still reeling from slump in rural demand
"['will', 'use', 'future', 'road', 'projects', 'for', 'fund', 'raising', 'gadkari']",will use future road projects for fund raising gadkari
"['iea', 'sees', 'indias', 'imports', 'of', 'natural', 'gas', 'oil', 'zoom', 'by', '2030']",iea sees indias imports of natural gas oil zoom by 2030
"['norways', 'statkraft', 'submits', 'debt', 'resolution', 'plan', 'for', 'lanco', 'unit']",norways statkraft submits debt resolution plan for lanco unit
"['musk', 'plans', 'to', 'take', 'twitter', 'ceo', 'role', 'reverse', 'life', 'bans']",musk plans to take twitter ceo role reverse life bans
"['discovering', 'knowledge']",discovering knowledge
"['12', 'pre', 'divorce', 'moves', 'for', 'a', 'harassed', 'husband']",12 pre divorce moves for a harassed husband
"['pennsylvania', 'state', 'house', 'republicans', 'look', 'to', 'remove', 'philadelphias', 'democratic', 'district', 'attorney', 'larry', 'krasner']",pennsylvania state house republicans look to remove philadelphias democratic district attorney larry krasner
"['china', 'looking', 'to', 'play', 'paksport', 'at', 'counterterror', 'unsc', 'meet', 'in', 'india']",china looking to play paksport at counterterror unsc meet in india
"['hot', 'stocks', 'brokerages', 'on', 'tata', 'consumer', 'mcx', 'pnb', 'housing', 'and', 'maruti', 'suzuki']",hot stocks brokerages on tata consumer mcx pnb housing and maruti suzuki
"['tax', 'tribunal', 'asks', 'cbic', 'to', 'issue', 'rules', 'for', 'cases', 'under', 'ibc']",tax tribunal asks cbic to issue rules for cases under ibc
"['vistara', 'air', 'india', 'merger', 'can', 'maharaja', 'cope', 'with', 'this', 'latest', 'challenge']",vistara air india merger can maharaja cope with this latest challenge
"['singer', 'usha', 'uthup', 'releases', 'new', 'bengali', 'single', 'mon', 'manche', 'na', 'aar']",singer usha uthup releases new bengali single mon manche na aar
"['missing', 'girl', 'leah', 'crouchers', 'parents', 'pay', 'tribute', 'to', 'daughter', 'as', 'police', 'find', 'her', 'body', 'after', 'three', 'years']",missing girl leah crouchers parents pay tribute to daughter as police find her body after three years
"['kkr', 'acquires', 'ness', 'digital', 'engineering', 'for', 'over', '500', 'million']",kkr acquires ness digital engineering for over 500 million
"['epfo', '25', 'year', 'vision', 'focuses', 'on', 'portfolio', 'expansion']",epfo 25 year vision focuses on portfolio expansion
"['rajasthan', 'girls', 'auction', 'nhrc', 'takes', 'note']",rajasthan girls auction nhrc takes note
"['5', 'innovative', 'offerings', 'that', 'have', 'made', 'paytm', 'a', 'pioneer', 'and', 'the', 'top', 'choice', 'for', 'merchants']",5 innovative offerings that have made paytm a pioneer and the top choice for merchants
"['tamil', 'nadu', 'urges', 'centre', 'to', 'expedite', 'nod', 'to', 'luxshare', 'plan']",tamil nadu urges centre to expedite nod to luxshare plan
"['vvip', 'chopper', 'scam', 'accused', 'christian', 'michel', 'seeks', 'hard', 'copies', 'of', 'cbi', 'case', 'record']",vvip chopper scam accused christian michel seeks hard copies of cbi case record
"['im', 'a', 'sentimental', 'fool', 'shailesh', 'lodha', 'talks', 'on', 'exit', 'from', 'taarak', 'mehta', 'ka', 'ooltah', 'chashmah']",im a sentimental fool shailesh lodha talks on exit from taarak mehta ka ooltah chashmah
"['will', 'fm', 'sitharaman', 'announce', 'more', 'pli', 'schemes', 'in', 'budget', '2023']",will fm sitharaman announce more pli schemes in budget 2023
"['michael', 'j', 'fox', 'reflects', 'on', 'river', 'phoenixs', 'act', 'of', 'kindness', 'from', '1991']",michael j fox reflects on river phoenixs act of kindness from 1991
"['nmdc', 'falls', 'on', 'profit', 'booking', 'should', 'you', 'buy', 'the', 'stock']",nmdc falls on profit booking should you buy the stock
"['can', 'indias', 'jobseekers', 'look', 'forward', 'to', 'a', 'job', 'creation', 'push', 'in', 'budget', '2023']",can indias jobseekers look forward to a job creation push in budget 2023
"['best', 'jeans', 'for', 'women', 'under', '900']",best jeans for women under 900
"['bill', 'cancelled', 'well', 'the', 'bard', 'shakes', 'on']",bill cancelled well the bard shakes on
"['elon', 'musk', 'now', 'owns', 'twitter', 'new', 'era', 'of', 'free', 'speech', 'excites', 'netizens', 'some', 'plan', 'to', 'quit', 'the', 'platform']",elon musk now owns twitter new era of free speech excites netizens some plan to quit the platform
"['thank', 'god', 'box', 'office', 'ajay', 'devgn', 'and', 'sidharth', 'malhotra', 'starrer', 'falls', 'in', 'collection', 'on', 'day', '3']",thank god box office ajay devgn and sidharth malhotra starrer falls in collection on day 3
"['french', 'economy', 'ekes', 'out', 'meagre', 'growth', 'in', 'q3', 'inflation', 'jumps']",french economy ekes out meagre growth in q3 inflation jumps
"['imf', 'on', 'india', 'slow', 'recovery', 'dull', 'external', 'demand', 'to', 'mark', 'fy23']",imf on india slow recovery dull external demand to mark fy23
"['hindustan', 'syringes', 'medical', 'devices', 'reduces', 'syringe', 'production', 'as', 'demand', 'for', 'vaccination', 'drops']",hindustan syringes medical devices reduces syringe production as demand for vaccination drops
"['european', 'union', 'film', 'festival', 'to', 'return', 'from', 'november', '4', 'will', 'screen', '27', 'movies', 'in', '23', 'languages']",european union film festival to return from november 4 will screen 27 movies in 23 languages
"['nykaa', 'shares', 'tank', 'another', '7', 'amid', 'wall', 'street', 'tech', 'rout', 'is', 'the', 'worse', 'behind']",nykaa shares tank another 7 amid wall street tech rout is the worse behind
"['indo', 'us', 'trade', 'policy', 'forum', 'meet', 'deferred']",indo us trade policy forum meet deferred
"['iphone', '15', 'pro', 'to', 'ditch', 'clicky', 'volume', 'power', 'buttons', 'apple', 'plans', 'to', 'launch', 'solid', 'state', 'buttons', 'on', 'new', 'device']",iphone 15 pro to ditch clicky volume power buttons apple plans to launch solid state buttons on new device
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '28', 'october', '2022']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 28 october 2022
"['giovanni', 'pernice', 'announces', 'new', 'bbc', 'series', 'with', 'anton', 'du', 'beke']",giovanni pernice announces new bbc series with anton du beke
"['jsw', 'steels', 'us', 'unit', 'raises', '182', 'million', 'debt', 'to', 'upgrade', 'texas', 'plant']",jsw steels us unit raises 182 million debt to upgrade texas plant
"['narcl', 'to', 'make', 'its', 'first', 'acquisition', 'in', 'jaypee', 'infratech']",narcl to make its first acquisition in jaypee infratech
"['most', 'parties', 'reject', 'election', 'commissions', 'plan', 'on', 'poll', 'vows', 'bjp', 'sad', 'back', 'idea']",most parties reject election commissions plan on poll vows bjp sad back idea
"['mla', 'bribe', 'drama', 'scripted', 'from', 'kcrs', 'office', 'telangana', 'bjp']",mla bribe drama scripted from kcrs office telangana bjp
"['bjp', 'aap', 'lock', 'horns', 'over', 'sanitation', 'kejriwal', 'evokes', 'shravan', 'kumar']",bjp aap lock horns over sanitation kejriwal evokes shravan kumar
"['azam', 'khan', 'gets', '3', 'year', 'jail', 'in', '2019', 'hate', 'speech', 'case']",azam khan gets 3 year jail in 2019 hate speech case
"['aim', 'to', 'achieve', '100', 'billion', 'in', 'textiles', 'exports', 'in', '5', 'yrs', 'piyush', 'goyal']",aim to achieve 100 billion in textiles exports in 5 yrs piyush goyal
"['boss', 'tells', 'black', 'nurse', 'to', 'bleach', 'her', 'skin', 'for', 'patients', 'to', 'be', 'nice', 'to', 'her']",boss tells black nurse to bleach her skin for patients to be nice to her
"['asg', 'buys', '2', 'eyecare', 'hospitals', 'says', 'planning', 'to', 'buy', '10', 'more']",asg buys 2 eyecare hospitals says planning to buy 10 more
"['paul', 'mescal', 'to', 'headline', 'director', 'kevin', 'macdonalds', 'espionage', 'thriller', 'a', 'spy', 'by', 'nature']",paul mescal to headline director kevin macdonalds espionage thriller a spy by nature
"['ravi', 'patel', 'to', 'star', 'in', 'comedy', 'series', 'animal', 'control', 'for', 'fox']",ravi patel to star in comedy series animal control for fox
"['buy', 'birlasoft', 'target', 'price', 'rs', '370', 'emkay', 'global']",buy birlasoft target price rs 370 emkay global
"['sixers', 'to', 'feature', 'philadelphias', 'local', 'businesses', 'on', 'their', 'social', 'media', 'know', 'details', 'here']",sixers to feature philadelphias local businesses on their social media know details here
"['engaging', 'the', 'autopilot']",engaging the autopilot
"['queen', 'camillas', 'nephew', 'says', 'he', 'faced', 'bullying', 'death', 'threats', 'due', 'to', 'his', 'royal', 'family', 'ties']",queen camillas nephew says he faced bullying death threats due to his royal family ties
"['king', 'charles', 'iiis', 'coronation', 'prince', 'william', 'to', 'flex', 'his', 'muscles', 'for', 'mega', 'event', 'in', '2023']",king charles iiis coronation prince william to flex his muscles for mega event in 2023
"['weekly', 'top', 'picks', 'these', 'stocks', 'scored', '10', 'on', '10', 'on', 'stock', 'reports', 'plus']",weekly top picks these stocks scored 10 on 10 on stock reports plus
"['india', 'is', 'lighthouse', 'country', 'for', 'instagram', 'reels', 'meta', 'executive']",india is lighthouse country for instagram reels meta executive
"['vedanta', 'gets', '10', 'year', 'extension', 'for', 'rajasthan', 'oil', 'block']",vedanta gets 10 year extension for rajasthan oil block
"['liquidity', 'adjustment', 'facility', 'borrowings', 'see', 'sharp', 'rise', 'with', 'tightening', 'liquidity', 'loan', 'demand']",liquidity adjustment facility borrowings see sharp rise with tightening liquidity loan demand
