headlines,headline_text
"['buy', 'britannia', 'industries', 'target', 'price', 'rs', '4210', 'bnp', 'paribas']",buy britannia industries target price rs 4210 bnp paribas
"['sensex', 'up', '654', 'points', 'nifty', 'up', '191', 'on', 'falling', 'crude', 'rising', 'global', 'markets']",sensex up 654 points nifty up 191 on falling crude rising global markets
"['nmdcs', 'stock', 'options', 'low', 'risk', 'trading', 'strategy']",nmdcs stock options low risk trading strategy
"['buy', 'itc', 'target', 'price', 'rs', '375', 'bnp', 'paribas']",buy itc target price rs 375 bnp paribas
"['buy', 'spandana', 'sphoorty', 'financial', 'target', 'price', 'rs', '750', 'icici', 'securities']",buy spandana sphoorty financial target price rs 750 icici securities
"['add', 'acc', 'target', 'price', 'rs', '2580', 'icici', 'securities']",add acc target price rs 2580 icici securities
"['resist', 'the', 'temptation', 'for', 'frequently', 'tinkering', 'with', 'investments', 'says', 'rajeev', 'thakkar', 'of', 'ppfas', 'mf']",resist the temptation for frequently tinkering with investments says rajeev thakkar of ppfas mf
"['railways', 'refers', 'irctc', 'railtel', 'merger', 'to', 'dipam']",railways refers irctc railtel merger to dipam
"['byjus', 'raises', '250', 'million', 'in', 'funding', 'from', 'existing', 'investors']",byjus raises 250 million in funding from existing investors
"['centre', 'disbands', 'mdma', 'formed', 'to', 'probe', 'rajiv', 'gandhi', 'assassination', 'case']",centre disbands mdma formed to probe rajiv gandhi assassination case
"['it', 'is', 'not', 'india', 'vs', 'china', 'or', 'us', 'when', 'it', 'comes', 'to', 'international', 'investing', 'it', 'is', 'india', 'plus', 'china', 'niranjan', 'avasthi']",it is not india vs china or us when it comes to international investing it is india plus china niranjan avasthi
"['harrison', 'ford', 'will', 'next', 'be', 'seen', 'as', 'general', 'thaddeus', 'thunderbolt', 'ross', 'in', 'captain', 'america', 'new', 'world', 'order']",harrison ford will next be seen as general thaddeus thunderbolt ross in captain america new world order
"['sri', 'lankan', 'author', 'shehan', 'karunatilaka', 'bags', 'booker', 'prize', '2022', 'for', 'his', 'magnum', 'opus', 'the', 'seven', 'moons', 'of', 'maali', 'almeida']",sri lankan author shehan karunatilaka bags booker prize 2022 for his magnum opus the seven moons of maali almeida
"['sensex', 'zooms', 'over', '700', 'points', 'whats', 'driving', 'the', 'pre', 'diwali', 'rally']",sensex zooms over 700 points whats driving the pre diwali rally
"['fast', 'moving', 'goods', 'faster', 'pace', 'of', 'change', 'reinventing', 'supply', 'chains', 'for', 'profitability']",fast moving goods faster pace of change reinventing supply chains for profitability
"['bad', 'spirit', '3', 'women', 'fight', 'inside', 'mumbai', 'local', 'video', 'goes', 'viral']",bad spirit 3 women fight inside mumbai local video goes viral
"['chip', 'delivery', 'times', 'shrink', 'in', 'sign', 'that', 'supply', 'crunch', 'is', 'easing']",chip delivery times shrink in sign that supply crunch is easing
"['sks', 'powers', 'lenders', 'extend', 'due', 'diligence', 'deadline']",sks powers lenders extend due diligence deadline
"['how', 'boring', 'stocks', 'made', 'd', 'street', 'investors', 'richer', 'since', 'last', 'diwali']",how boring stocks made d street investors richer since last diwali
"['buy', 'pvr', 'target', 'price', 'rs', '2100', 'icici', 'securities']",buy pvr target price rs 2100 icici securities
"['buy', 'emami', 'target', 'price', 'rs', '590', 'bnp', 'paribas']",buy emami target price rs 590 bnp paribas
"['buy', 'dabur', 'india', 'target', 'price', 'rs', '600', 'bnp', 'paribas']",buy dabur india target price rs 600 bnp paribas
"['buy', 'jubilant', 'foodworks', 'target', 'price', 'rs', '690', 'bnp', 'paribas']",buy jubilant foodworks target price rs 690 bnp paribas
"['motorola', 'moto', 'e22s', 'launch', 'price', 'specifications', 'and', 'features']",motorola moto e22s launch price specifications and features
"['et', 'msme', 'awards', '2022', 'heres', 'what', 'past', 'winners', 'have', 'to', 'say', 'about', 'etrise', 'top', 'msme', 'rankings']",et msme awards 2022 heres what past winners have to say about etrise top msme rankings
"['auto', 'at', 'cusp', 'of', 'a', 'rebound', 'makes', 'logistics', 'a', 'good', 'turnaround', 'bet']",auto at cusp of a rebound makes logistics a good turnaround bet
"['industrial', 'and', 'warehousing', 'demand', 'witness', '9', 'rise']",industrial and warehousing demand witness 9 rise
"['it', 'services', 'fresher', 'hiring', 'in', 'h1', 'exceeds', 'same', 'period', 'last', 'year']",it services fresher hiring in h1 exceeds same period last year
"['pakistan', 'drone', 'shot', 'by', 'bsf', 'at', 'punjab', 'border', '3rd', 'incident', 'in', 'four', 'days']",pakistan drone shot by bsf at punjab border 3rd incident in four days
"['tatas', 'mull', 'exit', 'from', 'uk', 'steel', 'business', 'in', 'absence', 'of', 'govt', 'support']",tatas mull exit from uk steel business in absence of govt support
"['rekha', 'jhunjhunwala', 'increases', 'stake', 'in', 'this', 'tata', 'group', 'multibagger']",rekha jhunjhunwala increases stake in this tata group multibagger
"['firecrackers', 'ban', 'green', 'crackers', 'air', 'pollution', 'states', 'which', 'have', 'banned', 'firecrackers']",firecrackers ban green crackers air pollution states which have banned firecrackers
"['buy', 'bata', 'india', 'target', 'price', 'rs', '1975', 'religare', 'broking']",buy bata india target price rs 1975 religare broking
"['hdfc', 'merger', 'may', 'trigger', 'nifty', 'rebalancing', '1', '5', 'billion', 'outflow']",hdfc merger may trigger nifty rebalancing 1 5 billion outflow
"['rupee', 'gains', 'strength', 'as', 'us', 'dollar', 'weakens']",rupee gains strength as us dollar weakens
"['diwali', '2022', 'twitterati', 'enjoys', 'diwali', 'ki', 'safai', 'with', 'hilarious', 'memes']",diwali 2022 twitterati enjoys diwali ki safai with hilarious memes
"['diwali', 'muhurat', 'trading', 'god', 'and', 'good', 'luck', 'give', 'extra', '5', 'cagr', 'returns', 'says', 'arvind', 'kothari']",diwali muhurat trading god and good luck give extra 5 cagr returns says arvind kothari
"['vaishali', 'takkar', 'suicide', 'tv', 'actress', 'old', 'post', 'on', 'sushant', 'singh', 'rajput', 'goes', 'viral', 'shocked', 'friends', 'say', 'she', 'was', 'excited', 'for', 'wedding', 'shopping', 'in', 'mumbai']",vaishali takkar suicide tv actress old post on sushant singh rajput goes viral shocked friends say she was excited for wedding shopping in mumbai
"['buy', 'tata', 'communications', 'target', 'price', 'rs', '1295', 'religare', 'broking']",buy tata communications target price rs 1295 religare broking
"['time', 'to', 'book', 'out', 'of', 'tata', 'elxsi', 'avenue', 'supermarts', 'sandip', 'sabharwal', 'answers']",time to book out of tata elxsi avenue supermarts sandip sabharwal answers
"['buy', 'state', 'bank', 'of', 'india', 'target', 'price', 'rs', '575', 'religare', 'broking']",buy state bank of india target price rs 575 religare broking
"['buy', 'craftsman', 'automation', 'target', 'price', 'rs', '3333', 'lkp', 'securities']",buy craftsman automation target price rs 3333 lkp securities
"['spacex', 'seeks', 'dot', 'permit', 'to', 'launch', 'starlink', 'in', 'india']",spacex seeks dot permit to launch starlink in india
"['big', 'movers', 'on', 'd', 'st', 'what', 'should', 'investors', 'do', 'with', 'bls', 'international', 'federal', 'bank', 'and', 'irb', 'infrastructure']",big movers on d st what should investors do with bls international federal bank and irb infrastructure
"['sell', 'tata', 'elxsi', 'target', 'price', 'rs', '7524', 'geojit']",sell tata elxsi target price rs 7524 geojit
"['diwali', 'bonanza', 'sensex', 'surges', '600', 'points', 'nifty', 'above', '17450', 'on', 'firm', 'global', 'cues']",diwali bonanza sensex surges 600 points nifty above 17450 on firm global cues
"['chakri', 'lokapriya', 'on', 'his', 'diwali', 'bet', 'and', 'why', 'he', 'likes', 'it']",chakri lokapriya on his diwali bet and why he likes it
"['financials', 'will', 'make', 'more', 'money', 'in', 'next', '3', 'years', 'than', 'it', 'madhu', 'kela']",financials will make more money in next 3 years than it madhu kela
"['etmarkets', 'smart', 'talk', 'top', '5', 'key', 'attributes', 'to', 'spot', 'winners', 'in', 'small', 'midcap', 'space', 'pawan', 'bharaddia']",etmarkets smart talk top 5 key attributes to spot winners in small midcap space pawan bharaddia
"['corporate', 'radar', 'madhya', 'bharat', 'agro', 'to', 'trade', 'ex', 'bonus', 'lt', 'technology', 'icici', 'lombard', 'results', 'and', 'more']",corporate radar madhya bharat agro to trade ex bonus lt technology icici lombard results and more
"['traders', 'guide', 'these', '2', 'stocks', 'from', 'banking', 'fertiliser', 'sectors', 'can', 'rally', 'up', 'to', '10']",traders guide these 2 stocks from banking fertiliser sectors can rally up to 10
"['sgx', 'nifty', 'up', '150', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 150 points heres what changed for market while you were sleeping
"['interpol', 'meeting', 'traffic', 'restrictions', 'in', 'delhi', 'jams', 'likely']",interpol meeting traffic restrictions in delhi jams likely
"['production', 'of', 'ak', '203', 'rifles', 'to', 'begin', 'in', 'india', 'by', 'year', 'end', 'russian', 'official']",production of ak 203 rifles to begin in india by year end russian official
"['spacex', 'applies', 'for', 'dot', 'licence', 'for', 'broadband', 'from', 'space', 'service']",spacex applies for dot licence for broadband from space service
"['buy', 'apollo', 'tyres', 'target', 'price', 'rs', '298', 'religare', 'broking']",buy apollo tyres target price rs 298 religare broking
"['two', 'labourers', 'from', 'up', 'killed', 'in', 'grenade', 'attack', 'in', 'jammu', 'and', 'kashmir', 'let', 'hybrid', 'terrorist', 'arrested']",two labourers from up killed in grenade attack in jammu and kashmir let hybrid terrorist arrested
"['banks', 'hike', 'mclrs', 'repo', 'linked', 'lending', 'rates', 'post', 'rbi', 'rate', 'action']",banks hike mclrs repo linked lending rates post rbi rate action
"['mark', 'mobius', 'warns', 'us', 'interest', 'rates', 'will', 'hit', '9', 'if', 'inflation', 'persists']",mark mobius warns us interest rates will hit 9 if inflation persists
"['bank', 'of', 'maharashtra', 'q2', 'results', 'profit', 'doubles', 'to', 'rs', '535', 'crore']",bank of maharashtra q2 results profit doubles to rs 535 crore
"['us', 'to', 'continue', 'imposing', 'sanctions', 'on', 'russian', 'iranian', 'arms', 'trade', 'white', 'house']",us to continue imposing sanctions on russian iranian arms trade white house
"['stocks', 'in', 'the', 'news', 'acc', 'icici', 'lombard', 'pvr', 'tata', 'coffee', 'zeel', 'and', 'aster', 'dm']",stocks in the news acc icici lombard pvr tata coffee zeel and aster dm
"['bilkis', 'bano', 'gang', 'rape', 'case', 'suitable', 'orders', 'from', 'centre', 'for', 'grant', 'of', 'remission', 'of', 'convicts', 'says', 'gujarat', 'govt']",bilkis bano gang rape case suitable orders from centre for grant of remission of convicts says gujarat govt
"['electronics', 'mart', 'makes', 'strong', 'debut']",electronics mart makes strong debut
"['stock', 'radar', 'this', 'chemical', 'company', 'is', 'likely', 'to', 'breach', 'its', 'september', 'high', 'to', 'race', 'past', 'rs', '5000', 'time', 'to', 'buy']",stock radar this chemical company is likely to breach its september high to race past rs 5000 time to buy
"['spandana', 'sphoorty', 'reports', 'consolidated', 'net', 'profit', 'at', 'rs', '55', '2', 'crore']",spandana sphoorty reports consolidated net profit at rs 55 2 crore
"['tata', 'elxsi', 'falls', '8', 'as', 'analysts', 'cut', 'targets', 'on', 'weak', 'q2', 'results']",tata elxsi falls 8 as analysts cut targets on weak q2 results
"['are', 'sebis', 'oral', 'orders', 'valid', 'ask', 'lenders', 'to', 'karvy', 'broking']",are sebis oral orders valid ask lenders to karvy broking
"['higher', 'aum', 'share', 'reflects', 'rising', 'heft', 'of', 'domestic', 'institutional', 'investors']",higher aum share reflects rising heft of domestic institutional investors
"['calibrate', 'regulatory', 'schemes', 'with', 'mix', 'of', 'entity', 'and', 'activity', 'based', 'rules', 'to', 'address', 'risks', 'from', 'bigtechs', 'rbi', 'paper']",calibrate regulatory schemes with mix of entity and activity based rules to address risks from bigtechs rbi paper
"['invesco', 'to', 'offload', '52', '93', 'million', 'shares', 'in', 'zee', 'for', 'up', 'to', '1396', 'cr']",invesco to offload 52 93 million shares in zee for up to 1396 cr
"['hinduja', 'leyland', 'finance', 'raises', 'rs', '910', 'crore', 'via', 'qib']",hinduja leyland finance raises rs 910 crore via qib
"['govt', 'forms', 'exclusive', 'benches', 'at', 'three', 'drts', 'to', 'resolve', 'cases', 'above', 'rs', '100', 'crore']",govt forms exclusive benches at three drts to resolve cases above rs 100 crore
"['bearish', 'derivatives', 'bets', 'rise', 'to', 'levels', 'seen', 'at', 'covid', 'onset']",bearish derivatives bets rise to levels seen at covid onset
"['fight', 'against', 'inflation', 'will', 'be', 'prolonged', 'and', 'dogged', 'says', 'rbi']",fight against inflation will be prolonged and dogged says rbi
"['nse', 'might', 'exclude', 'hdfc', 'from', 'the', 'nifty', 'index', 'in', 'the', 'next', 'few', 'weeks', 'the', 'move', 'could', 'see', 'an', 'outflow', 'of', 'around', '1', '3', '1', '5', 'billion']",nse might exclude hdfc from the nifty index in the next few weeks the move could see an outflow of around 1 3 1 5 billion
"['budget', 'handsets', 'may', 'cost', 'more', 'after', 'diwali']",budget handsets may cost more after diwali
"['govt', 'may', 'infuse', '5000', 'cr', 'in', 'state', 'run', 'general', 'insurers']",govt may infuse 5000 cr in state run general insurers
"['indians', 'lapping', 'up', 'festive', 'gift', 'packs']",indians lapping up festive gift packs
"['nato', 'begins', 'nuclear', 'exercises', 'amid', 'russia', 'war', 'tensions']",nato begins nuclear exercises amid russia war tensions
"['assam', 'govt', 'inks', '7', 'mous', 'with', 'industry', 'partners']",assam govt inks 7 mous with industry partners
"['saudi', 'defends', 'oil', 'policy', 'in', 'face', 'of', 'us', 'charges']",saudi defends oil policy in face of us charges
"['johnson', 'johnson', 'sells', 'its', 'largest', 'india', 'plant', 'as', 'demand', 'weakens']",johnson johnson sells its largest india plant as demand weakens
"['brian', 'austin', 'green', 'celebrates', 'second', 'anniversary', 'of', 'meeting', 'sharna', 'burgess', 'shares', 'family', 'photos']",brian austin green celebrates second anniversary of meeting sharna burgess shares family photos
"['two', 'in', 'three', 'ceos', 'in', 'india', 'expect', 'a', 'recession', 'in', '12', 'months', 'says', 'survey']",two in three ceos in india expect a recession in 12 months says survey
"['iphone', '14', 'users', 'spot', 'sim', 'not', 'supported', 'bug', 'apple', 'says', 'working', 'on', 'solution']",iphone 14 users spot sim not supported bug apple says working on solution
"['wheat', 'will', 'be', 'sold', 'in', 'open', 'market', 'to', 'control', 'prices', 'food', 'secretary']",wheat will be sold in open market to control prices food secretary
"['vaishali', 'takkar', 'suicide', 'case', 'actress', 'was', 'troubled', 'by', 'her', 'ex', 'boyfriend', 'reveals', 'her', 'friend', 'police', 'book', 'him', 'his', 'wife', 'for', 'abetting', 'takkars', 'suicide']",vaishali takkar suicide case actress was troubled by her ex boyfriend reveals her friend police book him his wife for abetting takkars suicide
"['very', 'strongly', 'hope', 'indias', 'g20', 'presidency', 'will', 'allow', 'for', 'creation', 'of', 'effective', 'systems', 'of', 'debt', 'restructuring', 'un', 'chief']",very strongly hope indias g20 presidency will allow for creation of effective systems of debt restructuring un chief
"['flexible', 'office', 'deals', 'get', 'bigger', 'as', 'cos', 'opt', 'for', 'larger', 'spaces']",flexible office deals get bigger as cos opt for larger spaces
"['more', 'than', 'just', 'token', 'protection']",more than just token protection
"['very', 'strongly', 'hope', 'indias', 'g20', 'presidency', 'will', 'help', 'create', 'effective', 'debt', 'restructuring', 'systems', 'un', 'chief']",very strongly hope indias g20 presidency will help create effective debt restructuring systems un chief
"['india', 'lifted', '415', 'million', 'out', 'of', 'poverty', 'in', '15', 'years', 'says', 'un']",india lifted 415 million out of poverty in 15 years says un
"['hot', 'stocks', 'brokerages', 'on', 'pvr', 'tvs', 'motor', 'and', 'gland', 'pharma']",hot stocks brokerages on pvr tvs motor and gland pharma
"['50', 'smallcap', 'stocks', 'turnaround', 'investors', 'fortune', 'multifold', 'since', 'last', 'samvat']",50 smallcap stocks turnaround investors fortune multifold since last samvat
"['must', 'maintain', 'green', 'energy', 'supply', 'chain', 'in', 'india', 'says', 'minister', 'piyush', 'goyal']",must maintain green energy supply chain in india says minister piyush goyal
"['saudi', 'arabian', 'energy', 'minister', 'likely', 'to', 'visit', 'india', 'this', 'week']",saudi arabian energy minister likely to visit india this week
"['pm', 'releases', '16k', 'cr', 'for', 'farmers', 'rolls', 'out', 'one', 'nation', 'one', 'fertiliser', 'scheme']",pm releases 16k cr for farmers rolls out one nation one fertiliser scheme
"['aviom', 'india', 'housing', 'to', 'raise', '30', 'million', 'new', 'investor', 'to', 'get', '30', 'stake']",aviom india housing to raise 30 million new investor to get 30 stake
"['over', '9000', 'congress', 'delegates', 'vote', 'to', 'elect', 'non', 'gandhi', 'party', 'president']",over 9000 congress delegates vote to elect non gandhi party president
"['mikaben', 'passes', 'away', 'after', 'collapsing', 'during', 'concert']",mikaben passes away after collapsing during concert
"['what', 'investors', 'can', 'learn', 'from', 'market', 'volatility']",what investors can learn from market volatility
"['lots', 'of', 'changes', 'new', 'characters', 'added', 'ajay', 'devgn', 'confident', 'drishyam', '2', 'very', 'different', 'from', 'mohanlals', 'original', 'film']",lots of changes new characters added ajay devgn confident drishyam 2 very different from mohanlals original film
"['select', 'bluechip', 'stocks', 'available', 'at', '50', 'discount', 'from', 'the', '52', 'wk', 'highs', 'should', 'you', 'buy']",select bluechip stocks available at 50 discount from the 52 wk highs should you buy
"['7', 'month', 'old', 'child', 'dies', 'after', 'dog', 'attack', 'in', 'noida']",7 month old child dies after dog attack in noida
"['ujjain', 'mp', 'anil', 'firojiya', 'says', 'he', 'lost', '32', 'kg', 'after', 'nitin', 'gadkari', 'challenged', 'him', 'to', 'shed', 'flab']",ujjain mp anil firojiya says he lost 32 kg after nitin gadkari challenged him to shed flab
"['bharat', 'jodo', 'yatra', 'bigger', 'than', 'lord', 'ramas', 'padyatra', 'rajasthan', 'minister']",bharat jodo yatra bigger than lord ramas padyatra rajasthan minister
"['pm', 'modi', 'to', 'inaugurate', 'defexpo', 'launch', 'development', 'projects', 'in', 'gujarat']",pm modi to inaugurate defexpo launch development projects in gujarat
"['many', 'times', 'up', 'cops', 'arrest', 'innocent', 'claims', 'top', 'uttarakhand', 'officer', 'uttar', 'pradesh', 'police', 'terms', 'comment', 'irresponsible']",many times up cops arrest innocent claims top uttarakhand officer uttar pradesh police terms comment irresponsible
"['sanjay', 'singh', 'among', '100', 'aap', 'leaders', 'detained']",sanjay singh among 100 aap leaders detained
"['sc', 'refuses', 'to', 'quash', 'summons', 'against', 'manoj', 'tiwari', 'in', 'sisodia', 'defamation', 'case']",sc refuses to quash summons against manoj tiwari in sisodia defamation case
"['covid', 'infections', 'likely', 'to', 'go', 'up', 'in', 'diwali', 'next', 'few', 'days', 'crucial']",covid infections likely to go up in diwali next few days crucial
"['interpol', 'chief', 'decodes', 'indias', 'role', 'in', 'fighting', 'transnational', 'crimes']",interpol chief decodes indias role in fighting transnational crimes
"['googles', 'diwali', 'surprise', 'will', 'light', 'up', 'your', 'screen', 'literally', 'how', 'to', 'join', 'the', 'celebration']",googles diwali surprise will light up your screen literally how to join the celebration
"['i', 'prefer', 'less', 'risk', 'and', 'returns', 'above', '15', 'where', 'should', 'i', 'invest']",i prefer less risk and returns above 15 where should i invest
"['ayushmann', 'khurrana', 'wife', 'tahira', 'kashyap', 'make', 'kjo', 'kartik', 'aaryan', 'kriti', 'sanon', 'groove', 'at', 'their', 'diwali', 'bash']",ayushmann khurrana wife tahira kashyap make kjo kartik aaryan kriti sanon groove at their diwali bash
"['maharashtra', 'government', 'warns', 'of', 'covid', '19', 'spike', 'citing', 'new', 'virus', 'variants', 'ike', 'ba', '2', '3', '20', 'and', 'bq', '1']",maharashtra government warns of covid 19 spike citing new virus variants ike ba 2 3 20 and bq 1
"['best', 'electric', 'scooters', 'in', 'india', 'in', '2022']",best electric scooters in india in 2022
"['suryakumar', 'yadav', 'the', 'central', 'pillar', 'of', 'indias', 't20', 'batting']",suryakumar yadav the central pillar of indias t20 batting
"['youtuber', 'markiplier', 'to', 'join', 'adult', 'website', 'heres', 'all', 'you', 'need', 'to', 'know']",youtuber markiplier to join adult website heres all you need to know
"['rural', 'recovery', 'underway', 'says', 'morgan', 'stanley']",rural recovery underway says morgan stanley
"['us', 'drug', 'maker', 'baxter', 'opens', 'rd', 'centre', 'in', 'ahmedabad']",us drug maker baxter opens rd centre in ahmedabad
"['jk', 'election', 'likely', 'next', 'march', 'karan', 'singh']",jk election likely next march karan singh
"['gold', 'rate', 'today', 'yellow', 'metal', 'loses', 'sheen', 'silver', 'regains', 'rs', '56000', 'on', 'mcx']",gold rate today yellow metal loses sheen silver regains rs 56000 on mcx
"['narcl', 'proposes', 'to', 'acquire', 'rice', 'exporter', 'ssa', 'internationals', 'debt']",narcl proposes to acquire rice exporter ssa internationals debt
"['150', 'year', 'old', 'book', 'rare', 'images', 'of', 'rahat', 'manzil', 'and', 'more', 'on', 'display', 'at', 'nai', 'exhibition']",150 year old book rare images of rahat manzil and more on display at nai exhibition
"['supreme', 'court', 'notice', 'to', 'rbi', 'in', 'subramanian', 'swamy', 'plea', 'on', 'bank', 'scams']",supreme court notice to rbi in subramanian swamy plea on bank scams
"['income', 'tax', 'dept', 'searches', 'alchemist', 'and', 'uv', 'arcs', 'for', 'suspected', 'tax', 'evasion']",income tax dept searches alchemist and uv arcs for suspected tax evasion
"['eki', 'launches', 'rs', '1000', 'cr', 'climate', 'impact', 'fund']",eki launches rs 1000 cr climate impact fund
"['work', 'generated', 'under', 'nregs', 'rises', 'in', 'september', 'after', '3', 'month', 'fall']",work generated under nregs rises in september after 3 month fall
"['ericsson', 'nokia', 'to', 'supply', '5g', 'equipment', 'to', 'jio']",ericsson nokia to supply 5g equipment to jio
"['despite', 'soaring', 'staff', 'costs', 'looming', 'growth', 'risks', 'can', 'wipro', 'turn', 'd', 'st', 'pessimists', 'to', 'optimists']",despite soaring staff costs looming growth risks can wipro turn d st pessimists to optimists
"['nestle', 'to', 'announce', 'second', 'interim', 'dividend', 'on', 'wednesday']",nestle to announce second interim dividend on wednesday
"['bidding', 'for', '19', '5k', 'crore', 'round', 'ii', 'of', 'solar', 'module', 'pli', 'in', 'a', 'week']",bidding for 19 5k crore round ii of solar module pli in a week
"['supreme', 'court', 'to', 'examine', 'verdict', 'quoting', 'personal', 'law', 'to', 'okay', 'marriage', 'of', 'muslim', 'girl', 'over', '15']",supreme court to examine verdict quoting personal law to okay marriage of muslim girl over 15
