headlines,headline_text
"['states', 'budgeted', 'revenue', 'mop', 'up', 'for', 'fy25', 'to', 'top', 'pre', 'covid', 'level', 'prs', 'report']",states budgeted revenue mop up for fy25 to top pre covid level prs report
"['gdp', 'growth', 'figures', 'worse', 'than', 'anticipated', 'slowdown', 'will', 'have', 'severe', 'consequences', 'jairam', 'ramesh']",gdp growth figures worse than anticipated slowdown will have severe consequences jairam ramesh
"['third', 'eye', 'priorities', 'set', 'yellow', 'cycle', 'catches', 'attention', 'and', 'bihar', 'mps', 'in', 'for', 'a', 'surprise']",third eye priorities set yellow cycle catches attention and bihar mps in for a surprise
"['china', 'central', 'bank', 'injects', '111', 'billion', 'liquidity', 'as', 'bond', 'supply', 'surges']",china central bank injects 111 billion liquidity as bond supply surges
"['supreme', 'court', 'seeks', 'up', 'government', 'response', 'on', 'plea', 'challenging', 'gangsters', 'act']",supreme court seeks up government response on plea challenging gangsters act
"['india', 'gdp', 'q2', 'fy25', 'growth', 'data', 'analysis', 'and', 'economic', 'key', 'highlights']",india gdp q2 fy25 growth data analysis and economic key highlights
"['gdp', 'boom', 'loses', 'steam', 'in', 'q2', 'growth', 'at', '7', 'quarter', 'low']",gdp boom loses steam in q2 growth at 7 quarter low
"['saint', 'gobain', 'mirrors', 'global', 'mood', 'says', 'india', 'business', 'will', 'grow', '3', 'fold', 'in', '10', 'years']",saint gobain mirrors global mood says india business will grow 3 fold in 10 years
"['trust', 'your', 'game', 'like', 'virat', 'kohli', 'to', 'turn', 'things', 'around', 'ricky', 'ponting', 'tells', 'smith', 'labuschagne']",trust your game like virat kohli to turn things around ricky ponting tells smith labuschagne
"['aster', 'dm', 'blackstones', 'quality', 'care', 'announces', 'merger', 'to', 'be', 'among', 'top', '3', 'hospital', 'chains', 'in', 'india']",aster dm blackstones quality care announces merger to be among top 3 hospital chains in india
"['will', 'george', 'sr', 'make', 'an', 'appearance', 'in', 'georgie', 'and', 'mandys', 'first', 'marriage', 'co', 'creator', 'weighs', 'in']",will george sr make an appearance in georgie and mandys first marriage co creator weighs in
"['south', 'korea', 'may', 'become', 'the', 'first', 'country', 'to', 'disappear', 'from', 'the', 'face', 'of', 'earth', 'the', 'reasons', 'are', 'not', 'as', 'simple', 'as', 'they', 'seem', 'to', 'be']",south korea may become the first country to disappear from the face of earth the reasons are not as simple as they seem to be
"['alternative', 'fuels', 'key', 'to', 'making', 'india', 'self', 'reliant', 'nitin', 'gadkari']",alternative fuels key to making india self reliant nitin gadkari
"['reliance', 'jio', 'airtel', 'and', 'vi', 'what', 'fitch', 'predicts', 'about', 'indian', 'telcos', '5g', 'era']",reliance jio airtel and vi what fitch predicts about indian telcos 5g era
"['snakebite', 'cases', 'are', 'notifiable', 'disease', 'centre']",snakebite cases are notifiable disease centre
"['fiscal', 'deficit', 'hits', '46', '5', 'of', 'fy25be']",fiscal deficit hits 46 5 of fy25be
"['attention', 'gst', 'taxpayers', 'november', '30', '2024', 'is', 'last', 'day', 'to', 'claim', 'pending', 'input', 'tax', 'credit', 'by', 'filing', 'gstr', '3b']",attention gst taxpayers november 30 2024 is last day to claim pending input tax credit by filing gstr 3b
"['growth', 'deceleration', 'at', '5', '4', 'in', 'second', 'qtr', 'is', 'disappointing', 'cea']",growth deceleration at 5 4 in second qtr is disappointing cea
