headlines,headline_text
"['big', 'movers', 'on', 'd', 'st', 'what', 'should', 'investors', 'do', 'with', 'titan', 'company', 'sbi', 'and', 'aegis', 'logistics']",big movers on d st what should investors do with titan company sbi and aegis logistics
"['balloon', 'bickering', 'over', 'bidens', 'actions', 'chinas', 'intentions']",balloon bickering over bidens actions chinas intentions
"['investors', 'to', 'take', 'a', 'deeper', 'puff', 'of', 'itc', 'confident', 'tax', 'hike', 'wont', 'butt', 'growth']",investors to take a deeper puff of itc confident tax hike wont butt growth
"['traders', 'guide', 'an', 'it', 'a', 'bank', 'stock', 'to', 'bet', 'on', 'for', '6', '8', 'returns']",traders guide an it a bank stock to bet on for 6 8 returns
"['sgx', 'nifty', 'down', '25', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 25 points heres what changed for market while you were sleeping
"['view', 'musharrafs', 'kargil', 'to', 'kashmir', 'journey', 'was', 'bound', 'by', 'limitations']",view musharrafs kargil to kashmir journey was bound by limitations
"['companies', 'may', 'find', 'it', 'costlier', 'to', 'raise', 'funds', 'overseas']",companies may find it costlier to raise funds overseas
"['stock', 'radar', 'at', 'fresh', 'record', 'high', 'time', 'to', 'stay', 'put', 'in', 'this', 'tyre', 'stock', 'read', 'why']",stock radar at fresh record high time to stay put in this tyre stock read why
"['stocks', 'in', 'news', 'indigo', 'paytm', 'itc', 'tata', 'steel', 'tata', 'power']",stocks in news indigo paytm itc tata steel tata power
"['pervez', 'musharraf', 'architect', 'of', 'kargil', 'war', 'nearly', 'led', 'to', 'indo', 'pak', 'war']",pervez musharraf architect of kargil war nearly led to indo pak war
"['adanis', 'crisis', 'points', 'to', 'the', 'big', 'risk', 'in', 'indias', 'net', 'zero', 'plan']",adanis crisis points to the big risk in indias net zero plan
"['dalal', 'street', 'traders', 'play', 'it', 'safe', 'in', 'adani', 'stocks']",dalal street traders play it safe in adani stocks
"['adani', 'group', 'debt', 'offers', 'value', 'say', 'goldman', 'and', 'jpmorgan']",adani group debt offers value say goldman and jpmorgan
"['adani', 'group', 'bonds', 'may', 'face', 'pressure', 'after', 'sp', 'move']",adani group bonds may face pressure after sp move
"['local', 'funds', 'keep', 'faith', 'in', 'equities', 'in', 'january', 'despite', 'weaker', 'trend', 'in', 'stock', 'market']",local funds keep faith in equities in january despite weaker trend in stock market
"['the', 'more', 'the', 'govt', 'can', 'push', 'out', 'to', 'private', 'sector', 'the', 'more', 'positive', 'itll', 'be', 'henry', 'kravis']",the more the govt can push out to private sector the more positive itll be henry kravis
"['adani', 'enterpises', 'priced', 'too', 'high', 'damodaran']",adani enterpises priced too high damodaran
"['niftys', 'support', 'at', '17650', 'levels', 'analysts']",niftys support at 17650 levels analysts
"['assembly', 'elections', 'union', 'home', 'minister', 'amit', 'shah', 'to', 'address', 'rallies', 'in', 'tripura', 'today']",assembly elections union home minister amit shah to address rallies in tripura today
"['sending', 'money', 'abroad', 'foreign', 'investment', 'to', 'cost', 'more', 'how', 'remittances', 'will', 'be', 'taxed', 'from', 'july', '1', '2023']",sending money abroad foreign investment to cost more how remittances will be taxed from july 1 2023
"['the', 'trade', 'off', 'those', 'who', 'choose', 'the', 'new', 'tax', 'regime', 'will', 'have', 'to', 'be', 'prepared', 'for']",the trade off those who choose the new tax regime will have to be prepared for
"['life', 'insurance', 'proceeds', 'taxable', 'for', 'premium', 'over', 'rs', '5', 'lakh', 'what', 'has', 'changed', 'what', 'you', 'should', 'do']",life insurance proceeds taxable for premium over rs 5 lakh what has changed what you should do
"['market', 'linked', 'debentures', 'mlds', 'to', 'lose', 'preferential', 'taxation']",market linked debentures mlds to lose preferential taxation
"['what', 'are', 'passive', 'debt', 'mutual', 'funds', '5', 'things', 'to', 'know']",what are passive debt mutual funds 5 things to know
"['how', 'to', 'save', 'to', 'fund', 'an', 'entrepreneurial', 'dream']",how to save to fund an entrepreneurial dream
"['time', 'to', 'review', 'your', 'personal', 'finances', '4', 'things', 'you', 'must', 'check']",time to review your personal finances 4 things you must check
"['absl', 'flexi', 'cap', 'mutual', 'fund', 'review', 'needs', 'a', 'sharp', 'turnaround', 'should', 'you', 'stay', 'invested']",absl flexi cap mutual fund review needs a sharp turnaround should you stay invested
"['debt', 'mutual', 'funds', 'get', 'a', 'passive', 'makeover', 'will', 'this', 'make', 'it', 'compelling', 'alternative', 'to', 'bank', 'fds']",debt mutual funds get a passive makeover will this make it compelling alternative to bank fds
"['6', 'building', 'materials', 'stocks', 'with', 'up', 'to', '38', 'upside', 'potential']",6 building materials stocks with up to 38 upside potential
"['4', 'reasons', 'bajaj', 'finance', 'is', 'this', 'weeks', 'stock', 'pick']",4 reasons bajaj finance is this weeks stock pick
"['paytm', 'phonepe', 'may', 'soon', 'enable', 'upi', 'lite', 'for', 'small', 'ticket', 'payments']",paytm phonepe may soon enable upi lite for small ticket payments
"['small', 'companies', 'sign', 'up', 'talent', 'as', 'big', 'tech', 'sheds', 'staff']",small companies sign up talent as big tech sheds staff
"['market', 'expects', 'hike', 'of', '25', 'bps', 'in', 'a', 'signal', 'rate', 'cycles', 'peaked']",market expects hike of 25 bps in a signal rate cycles peaked
"['view', 'budget', 'ensures', 'clean', 'green', 'becomes', 'vehicle', 'for', 'growth']",view budget ensures clean green becomes vehicle for growth
"['lebron', 'james', 'gets', 'close', 'to', 'breaking', 'nbas', 'all', 'time', 'scoring', 'record', 'see', 'details']",lebron james gets close to breaking nbas all time scoring record see details
"['axis', 'bank', 'says', 'exposure', 'to', 'adani', 'group', 'at', '0', '94', 'pc', 'of', 'total', 'loans']",axis bank says exposure to adani group at 0 94 pc of total loans
"['gas', 'supply', 'secured', 'for', 'peak', 'power', 'demand', 'rk', 'singh']",gas supply secured for peak power demand rk singh
"['near', 'collision', 'occurs', 'between', 'two', 'planes', 'at', 'texas', 'airport', 'this', 'is', 'what', 'happened']",near collision occurs between two planes at texas airport this is what happened
"['import', 'duty', 'removal', 'expected', 'to', 'help', 'put', 'india', 'on', 'world', 'map', 'as', 'auto', 'testing', 'hub']",import duty removal expected to help put india on world map as auto testing hub
"['watch', 'rat', 'disturbs', 'mans', 'sleep', 'on', 'new', 'york', 'subway', 'see', 'what', 'happened']",watch rat disturbs mans sleep on new york subway see what happened
"['volvos', 'new', 'global', 'ev', 'plant', 'could', 'be', 'in', 'india', 'says', 'ceo', 'jim', 'rowan']",volvos new global ev plant could be in india says ceo jim rowan
"['audi', 'india', 'plans', 'to', 'more', 'than', 'treble', 'sales', 'in', 'two', 'years']",audi india plans to more than treble sales in two years
"['opposition', 'leaders', 'hold', 'protest', 'in', 'parliament', 'premises', 'on', 'adani', 'issue']",opposition leaders hold protest in parliament premises on adani issue
"['deposit', 'rate', 'hikes', 'will', 'put', 'pressure', 'on', 'nims', 'of', 'banks', 'fitch', 'ratings']",deposit rate hikes will put pressure on nims of banks fitch ratings
"['child', 'tax', 'credit', 'in', '2023', 'check', 'eligibility', 'how', 'to', 'claim']",child tax credit in 2023 check eligibility how to claim
"['buy', 'tata', 'consumer', 'products', 'target', 'price', 'rs', '830', 'jm', 'financial']",buy tata consumer products target price rs 830 jm financial
"['financial', 'watchdogs', 'to', 'soon', 'put', 'time', 'limits', 'for', 'key', 'decisions']",financial watchdogs to soon put time limits for key decisions
"['demand', 'for', 'commercial', 'space', 'in', 'delhi', 'ncr', 'is', 'projected', 'to', 'reach', '11', 'million', 'sq', 'ft', 'in', '2023', 'report']",demand for commercial space in delhi ncr is projected to reach 11 million sq ft in 2023 report
"['pm', 'modi', 'to', 'launch', 'e20', 'fuel', 'in', 'bengaluru', 'what', 'is', 'e20', 'fuel', 'which', 'vehicles', 'can', 'use', 'read', 'here']",pm modi to launch e20 fuel in bengaluru what is e20 fuel which vehicles can use read here
"['mnc', 'consumer', 'firms', 'bullish', 'on', 'india', 'despite', 'inflation', 'global', 'headwinds']",mnc consumer firms bullish on india despite inflation global headwinds
"['godrej', 'properties', 'in', 'expansion', 'mode', 'adds', '15', 'land', 'parcels', 'with', 'sales', 'potential', 'of', 'rs', '27500', 'cr', 'so', 'far', 'in', 'fy23']",godrej properties in expansion mode adds 15 land parcels with sales potential of rs 27500 cr so far in fy23
"['amid', 'opposition', 'onslaught', 'bjp', 'ready', 'with', 'counterplan']",amid opposition onslaught bjp ready with counterplan
"['market', 'eye', 'rbi', 'policy', 'outcome', 'after', 'budget', '2023', 'us', 'fed', 'last', 'week', 'kunal', 'shah']",market eye rbi policy outcome after budget 2023 us fed last week kunal shah
"['coca', 'cola', 'brings', 'back', 'coke', 'studio', 'in', 'brand', 'push']",coca cola brings back coke studio in brand push
"['tata', 'power', 'a', 'consistent', 'performer', 'growth', 'drivers', 'from', 'all', 'our', 'businesses', 'praveer', 'sinha']",tata power a consistent performer growth drivers from all our businesses praveer sinha
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '06', 'february', '2023']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 06 february 2023
"['budget', 'a', 'silent', 'strike', 'on', 'poor', 'by', 'modi', 'govt', 'sonia', 'gandhi']",budget a silent strike on poor by modi govt sonia gandhi
"['buy', 'marico', 'target', 'price', 'rs', '575', 'jm', 'financial']",buy marico target price rs 575 jm financial
"['learn', 'with', 'etmarkets', 'all', 'about', 'leverage', 'position', 'sizing', 'in', 'options', 'trading']",learn with etmarkets all about leverage position sizing in options trading
"['sbi', 'posts', 'highest', 'ever', 'quarterly', 'profit', 'in', 'q3', 'should', 'you', 'buy', 'the', 'stock', 'now']",sbi posts highest ever quarterly profit in q3 should you buy the stock now
"['bengaluru', 'fc', 'beat', 'atk', 'mohun', 'bagan', '2', '1', 'to', 'reclaim', 'play', 'off', 'spot', 'in', 'isl']",bengaluru fc beat atk mohun bagan 2 1 to reclaim play off spot in isl
"['buy', 'zydus', 'lifesciences', 'target', 'price', 'rs', '485', 'jm', 'financial']",buy zydus lifesciences target price rs 485 jm financial
"['nottingham', 'forest', 'vs', 'leeds', 'united', 'match', 'all', 'you', 'need', 'to', 'know']",nottingham forest vs leeds united match all you need to know
"['karnataka', 'bjp', 'counts', 'on', 'pm', 'visit', 'to', 'consolidate', 'voters', 'via', 'development', 'plank']",karnataka bjp counts on pm visit to consolidate voters via development plank
"['thunivu', 'ott', 'release', 'heres', 'when', 'and', 'where', 'to', 'watch', 'ajith', 'kumar', 'starrer', 'film']",thunivu ott release heres when and where to watch ajith kumar starrer film
"['chart', 'check', 'breakout', 'on', 'daily', 'weekly', 'charts', 'makes', 'this', 'sensex', 'stock', 'attractive', 'likely', 'to', 'hit', 'fresh', 'record', 'highs']",chart check breakout on daily weekly charts makes this sensex stock attractive likely to hit fresh record highs
"['tejaswin', 'shankar', 'wins', 'new', 'balance', 'indoor', 'grand', 'prix']",tejaswin shankar wins new balance indoor grand prix
"['senior', 'congress', 'leaders', 'want', 'patole', 'replaced', 'as', 'maharashtra', 'chief']",senior congress leaders want patole replaced as maharashtra chief
"['amet', '2023', 'is', 'on', 'february', '25', 'and', 'march', '5', 'all', 'you', 'need', 'to', 'know', 'about', 'the', 'mba', 'course', 'scholarship', 'placements', 'and', 'more']",amet 2023 is on february 25 and march 5 all you need to know about the mba course scholarship placements and more
"['amit', 'shah', 'assures', 'delegation', 'from', 'sikkim', 'of', 'intervention', 'amid', 'protests', 'over', 'sc', 'observation']",amit shah assures delegation from sikkim of intervention amid protests over sc observation
"['decide', 'as', 'representation', 'plea', 'on', 'simultaneous', 'centre', 'state', 'elections', 'hc', 'to', 'authorities']",decide as representation plea on simultaneous centre state elections hc to authorities
"['congress', 'tripura', 'manifesto', 'promises', 'old', 'pension', 'scheme', 'free', '150', 'units', 'of', 'electricity']",congress tripura manifesto promises old pension scheme free 150 units of electricity
"['we', 'can', 'make', 'india', 'a', 'global', 'healthcare', 'destination', 'prathap', 'chandra', 'reddy']",we can make india a global healthcare destination prathap chandra reddy
"['phulwari', 'sharif', 'case', '2', 'arrested', 'in', 'bihar', 'for', 'pfi', 'connection']",phulwari sharif case 2 arrested in bihar for pfi connection
"['pwc', 'india', 'plans', 'to', 'add', '30000', 'new', 'jobs']",pwc india plans to add 30000 new jobs
"['spurt', 'in', 'chinas', 'dwf', 'vessels', 'in', 'high', 'seas', 'on', 'radar', 'of', 'indian', 'security', 'set', 'up']",spurt in chinas dwf vessels in high seas on radar of indian security set up
"['looking', 'to', 'invest', 'in', 'adani', 'group', 'ambuja', 'cements', 'adani', 'ports', 'long', 'term', 'bets', 'swapnil', 'shah']",looking to invest in adani group ambuja cements adani ports long term bets swapnil shah
"['buy', 'itc', 'target', 'price', 'rs', '440', 'jm', 'financial']",buy itc target price rs 440 jm financial
"['neet', '2023', 'nta', 'announces', 'major', 'change', 'in', 'exam', 'schedule', 'heres', 'all', 'you', 'need', 'to', 'know']",neet 2023 nta announces major change in exam schedule heres all you need to know
"['happy', 'birthday', 'nora', 'fatehi', 'when', 'the', 'ace', 'dancer', 'went', 'through', 'depression', 'after', 'breakup', 'with', 'angad', 'bedi']",happy birthday nora fatehi when the ace dancer went through depression after breakup with angad bedi
"['buy', 'state', 'bank', 'of', 'india', 'target', 'price', 'rs', '675', 'jm', 'financial']",buy state bank of india target price rs 675 jm financial
"['lata', 'mangeshkars', 'first', 'death', 'anniversary', 'sand', 'artist', 'sudarshan', 'pattnaik', 'creates', 'legendary', 'singers', '6', 'ft', 'high', 'sculpture']",lata mangeshkars first death anniversary sand artist sudarshan pattnaik creates legendary singers 6 ft high sculpture
"['generals', 'theory', 'of', 'pakistans', 'confusion']",generals theory of pakistans confusion
"['shah', 'rukh', 'khan', 'has', 'fun', 'chat', 'on', 'twitter', 'with', 'first', 'ever', 'heroine', 'renuka', 'shahane']",shah rukh khan has fun chat on twitter with first ever heroine renuka shahane
"['eesl', 'imt', 'gt', 'jbc', 'ink', 'mou', 'to', 'promote', 'energy', 'efficient', 'sustainable', 'practices']",eesl imt gt jbc ink mou to promote energy efficient sustainable practices
"['g20', 'presidency', 'weaving', 'inclusive', 'growth', 'and', 'universal', 'togetherness']",g20 presidency weaving inclusive growth and universal togetherness
"['standard', 'chartered', 'stops', 'lending', 'against', 'adani', 'dollar', 'bonds', 'amid', 'volatility']",standard chartered stops lending against adani dollar bonds amid volatility
"['telangana', 'budget', 'pegs', 'rs', '2', '90', 'lakh', 'cr', 'expenditure', 'in', 'fy24']",telangana budget pegs rs 2 90 lakh cr expenditure in fy24
"['congress', 'fires', 'questions', 'at', 'pm', 'modi', 'on', 'hindenburg', 'adani', 'issue', 'opposition', 'set', 'to', 'discuss', 'parl', 'participation']",congress fires questions at pm modi on hindenburg adani issue opposition set to discuss parl participation
"['india', 'incs', 'q3', 'scorecard', 'better', 'than', 'expected', 'which', 'stocks', 'to', 'buy', 'hold', 'or', 'sell', 'now']",india incs q3 scorecard better than expected which stocks to buy hold or sell now
"['aimplb', 'opposes', 'uniform', 'civil', 'code', 'calls', 'it', 'detrimental']",aimplb opposes uniform civil code calls it detrimental
"['on', 'lata', 'mangeshkars', '1st', 'death', 'anniversary', 'sudarshan', 'pattnaik', 'dedicates', '6ft', 'tall', 'sand', 'sculpture', 'to', 'queen', 'of', 'melody']",on lata mangeshkars 1st death anniversary sudarshan pattnaik dedicates 6ft tall sand sculpture to queen of melody
"['delhi', 'nursery', 'admissions', '2023', 'second', 'merit', 'list', 'to', 'be', 'out', 'today', 'heres', 'how', 'to', 'check', 'list', 'on', 'edudel', 'nic', 'in']",delhi nursery admissions 2023 second merit list to be out today heres how to check list on edudel nic in
"['sbi', 'cards', 'shriram', 'finance', 'top', 'stocks', 'to', 'buy', 'this', 'week', 'anand', 'james']",sbi cards shriram finance top stocks to buy this week anand james
"['twitter', 'to', 'charge', '1000', 'per', 'month', 'from', 'businesses', 'for', 'their', 'gold', 'badges']",twitter to charge 1000 per month from businesses for their gold badges
