headlines,headline_text
"['credit', 'lifeline', 'for', 'covid', 'hit', 'sectors', 'gets', 'a', '50000', 'cr', 'push']",credit lifeline for covid hit sectors gets a 50000 cr push
"['industry', 'leaders', 'doubt', 'fintechs', 'profitability', 'in', 'next', 'few', 'years', 'report']",industry leaders doubt fintechs profitability in next few years report
"['bsy', 'in', 'bjp', 'parliamentary', 'board', 'gadkari', 'and', 'shivraj', 'singh', 'chouhan', 'dropped']",bsy in bjp parliamentary board gadkari and shivraj singh chouhan dropped
"['gold', 'futures', 'gain', 'after', 'fed', 'minutes', 'silver', 'edges', 'lower']",gold futures gain after fed minutes silver edges lower
"['delhi', 'govt', 'modifies', 'timings', 'of', 'goods', 'vehicles', 'on', 'certain', 'roads']",delhi govt modifies timings of goods vehicles on certain roads
"['gautam', 'adani', 'gets', 'z', 'crpf', 'cover', 'on', 'payment', 'basis']",gautam adani gets z crpf cover on payment basis
"['2', 'identified', 'for', 'killing', 'kashmiri', 'pandit', 'sunil', 'kumar', 'bhat', 'jk', 'police']",2 identified for killing kashmiri pandit sunil kumar bhat jk police
"['flipkarts', 'venture', 'arm', 'to', 'invest', 'in', 'six', 'startups']",flipkarts venture arm to invest in six startups
"['oppn', 'demands', 'probe', 'as', 'bjp', 'netas', 'tweet', 'hints', 'at', 'arrest', 'of', 'ajit', 'pawar']",oppn demands probe as bjp netas tweet hints at arrest of ajit pawar
"['child', 'labour', 'caste', 'based', 'discrimination', 'poverty', 'closely', 'interlinked', 'in', 'india', 'un', 'special', 'rapporteur']",child labour caste based discrimination poverty closely interlinked in india un special rapporteur
"['builders', 'crank', 'up', 'home', 'prices', 'amid', 'surging', 'demand', 'unsold', 'stock', 'down']",builders crank up home prices amid surging demand unsold stock down
"['more', 'than', '1500', 'people', 'killed', 'in', 'accidents', 'on', 'mumbai', 'goa', 'highway', 'in', '10', 'years', 'maharashtra', 'minister']",more than 1500 people killed in accidents on mumbai goa highway in 10 years maharashtra minister
"['mk', 'stalin', 'raises', 'objections', 'to', 'neet', 'nep', 'karnatakas', 'dam', 'plan', 'and', 'power', 'bill', 'in', 'meet', 'with', 'pm', 'modi']",mk stalin raises objections to neet nep karnatakas dam plan and power bill in meet with pm modi
"['covid', 'infection', 'can', 'cause', 'neurological', 'psychiatric', 'issues']",covid infection can cause neurological psychiatric issues
"['you', 'dont', 'know', 'what', 'it', 'is', 'to', 'be', 'lonely', 'ratan', 'tata', 'on', 'backing', 'a', 'company', 'helping', 'senior', 'citizens']",you dont know what it is to be lonely ratan tata on backing a company helping senior citizens
"['dot', 'allocated', '5g', 'spectrum', 'now', 'get', 'ready', 'to', 'launch', 'services', 'ashwini', 'vaishnaw', 'to', 'telcos']",dot allocated 5g spectrum now get ready to launch services ashwini vaishnaw to telcos
"['heardle', '175volume', 'up', 'check', 'hints', 'todays', 'answer', 'for', 'song', 'puzzle']",heardle 175volume up check hints todays answer for song puzzle
"['3', 'triggers', 'that', 'can', 'make', 'sensex', 'nifty', 'hit', 'record', 'highs', 'before', 'diwali']",3 triggers that can make sensex nifty hit record highs before diwali
"['quordle', '206', 'time', 'to', 'play', 'the', 'wordy', 'puzzle', 'here', 'are', 'clues', 'answers', 'for', 'quordle']",quordle 206 time to play the wordy puzzle here are clues answers for quordle
"['ed', 'raids', 'in', 'up', 'delhi', 'in', 'money', 'laundering', 'case', 'against', 'mukhtar', 'ansari']",ed raids in up delhi in money laundering case against mukhtar ansari
"['did', 'you', 'give', 'gujarat', 'permission', 'to', 'release', 'rapists', 'overlooking', '2014', 'norms', 'congress', 'asks', 'pm']",did you give gujarat permission to release rapists overlooking 2014 norms congress asks pm
"['lenders', 'to', 'anil', 'ambanis', 'ritl', 'ril', 'reach', 'takeover', 'deal']",lenders to anil ambanis ritl ril reach takeover deal
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '18', 'august', '2022']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 18 august 2022
"['robust', 'infrastructure', 'pipeline', 'pli', 'schemes', 'aiding', 'india', 'inc', 'birla']",robust infrastructure pipeline pli schemes aiding india inc birla
"['special', 'match', 'sourav', 'ganguly', 'to', 'lead', 'india', 'maharajas', 'vs', 'world', 'giants']",special match sourav ganguly to lead india maharajas vs world giants
"['delhi', 'high', 'court', 'orders', 'fir', 'against', 'shahnawaz', 'hussain']",delhi high court orders fir against shahnawaz hussain
"['why', 'is', 'elden', 'ring', 'the', 'most', 'selling', 'game', 'answer', 'has', 'covid', 'connection']",why is elden ring the most selling game answer has covid connection
"['saas', 'startup', 'prolance', 'raises', '2', 'million', 'in', 'funding', 'led', 'by', 'foundamental', 'axilor']",saas startup prolance raises 2 million in funding led by foundamental axilor
"['top', 'retailers', 'saved', 'rs', '1500', 'cr', 'in', 'rent', 'in', 'covid', 'winter']",top retailers saved rs 1500 cr in rent in covid winter
"['its', 'a', 'great', 'summer', 'but', 'augusts', 'long', 'weekends', 'are', 'even', 'better', 'for', 'luxury', 'hotel', 'chain']",its a great summer but augusts long weekends are even better for luxury hotel chain
"['it', 'is', 'better', 'for', 'market', 'to', 'consolidate', 'in', 'h2', 'or', 'there', 'could', 'be', 'a', 'big', 'correction', 'later', 'neeraj', 'dewan']",it is better for market to consolidate in h2 or there could be a big correction later neeraj dewan
"['indian', 'oil', 'marketing', 'majors', 'short', 'term', 'borrowings', 'up', '17', 'in', 'fy22', 'to', 'rs', '73000', 'crore']",indian oil marketing majors short term borrowings up 17 in fy22 to rs 73000 crore
"['teen', 'sophie', 'araque', 'liu', 'won', 'us', '2022', 'doodle', 'for', 'google', 'what', 'can', 'we', 'learn', 'from', 'her', 'not', 'alone', 'artwork']",teen sophie araque liu won us 2022 doodle for google what can we learn from her not alone artwork
"['learn', 'with', 'etmarkets', 'whats', 'better', 'pms', 'or', 'mutual', 'funds']",learn with etmarkets whats better pms or mutual funds
"['whiteoak', 'capital', 'mutual', 'fund', 'launches', 'mid', 'cap', 'fund', 'tax', 'saver', 'fund']",whiteoak capital mutual fund launches mid cap fund tax saver fund
"['neet', '2022', 'result', 'within', 'a', 'week', 'after', 'answer', 'key', 'is', 'released', 'check', 'all', 'other', 'details', 'here']",neet 2022 result within a week after answer key is released check all other details here
"['the', 'real', 'housewives', 'of', 'dubai', 'star', 'chanel', 'ayan', 'reveals', 'she', 'was', 'circumcised', 'at', 'age', 'of', '5']",the real housewives of dubai star chanel ayan reveals she was circumcised at age of 5
"['anil', 'matai', 'vijender', 'singh', 'join', 'jashvik', 'capital']",anil matai vijender singh join jashvik capital
"['bizongo', 'gives', 'employees', 'freedom', 'to', 'create', 'improve', 'hr', 'policies']",bizongo gives employees freedom to create improve hr policies
"['limit', 'alcohol', 'coffee', 'intake', 'take', 'up', 'light', 'exercises', 'to', 'beat', 'post', 'covid', 'heart', 'condition']",limit alcohol coffee intake take up light exercises to beat post covid heart condition
"['cmp', 'soon', 'party', 'will', 'get', '1', 'more', 'ministry', 'bihar', 'congress']",cmp soon party will get 1 more ministry bihar congress
"['should', 'i', 'stay', 'invested', 'in', 'edelweiss', 'greater', 'china', 'equity', 'off', 'shore', 'fund']",should i stay invested in edelweiss greater china equity off shore fund
"['planning', 'your', 'career', 'dont', 'forget', 'to', 'plan', 'your', 'finances', 'alongside']",planning your career dont forget to plan your finances alongside
"['mubadala', 'backed', 'uae', 'firm', 'sets', 'up', '10', 'billion', 'fund', 'for', 'tech', 'deals']",mubadala backed uae firm sets up 10 billion fund for tech deals
"['buy', 'gujarat', 'gas', 'target', 'price', 'rs', '540', 'emkay', 'global']",buy gujarat gas target price rs 540 emkay global
