headlines,headline_text
"['bypolls', 'ruling', 'parties', 'hold', 'sway', 'in', 'states', 'bjp', 'gains', 'in', 'up', 'bihar', 'rajasthan', 'tmc', 'reigns', 'in', 'west', 'bengal']",bypolls ruling parties hold sway in states bjp gains in up bihar rajasthan tmc reigns in west bengal
"['uttar', 'pradesh', 'assembly', 'bypolls', 'bjp', 'win', 'shows', 'it', 'succeeded', 'in', 'getting', 'obc', 'and', 'sc', 'voters', 'back', 'into', 'its', 'fold']",uttar pradesh assembly bypolls bjp win shows it succeeded in getting obc and sc voters back into its fold
"['priyanka', 'gandhi', 'vadras', 'impressive', 'electoral', 'debut', 'boosts', 'udfs', 'prospect', 'as', 'it', 'looks', 'to', 'unseat', 'ldf']",priyanka gandhi vadras impressive electoral debut boosts udfs prospect as it looks to unseat ldf
"['india', 'uk', 'investment', 'bridge', 'focus', 'on', 'roads', 'renewables', 'and', 'rapid', 'transit', 'projects']",india uk investment bridge focus on roads renewables and rapid transit projects
"['cop29', 'climate', 'finance', 'goal', 'topped', 'priority', 'list', 'at', 'baku']",cop29 climate finance goal topped priority list at baku
"['beyond', 'grades', 'what', 'international', 'universities', 'seek', 'in', 'your', 'application', 'form']",beyond grades what international universities seek in your application form
"['china', 'to', 'crack', 'down', 'on', 'cos', 'using', 'unfair', 'algorithm', 'based', 'practices']",china to crack down on cos using unfair algorithm based practices
"['bjps', 'jharkhand', 'assembly', 'polls', 'setback', 'saffron', 'surge', 'fizzles', 'out', 'as', 'tribal', 'state', 'resists']",bjps jharkhand assembly polls setback saffron surge fizzles out as tribal state resists
"['after', 'defeat', 'uddhav', 'thackerays', 'demands', 'fresh', 'polls', 'through', 'paper', 'ballots']",after defeat uddhav thackerays demands fresh polls through paper ballots
"['how', 'bjp', 'bounced', 'back', 'from', 'lok', 'sabha', 'debacle', 'to', 'maha', 'victory', 'in', 'just', 'six', 'months']",how bjp bounced back from lok sabha debacle to maha victory in just six months
"['maharashtra', 'mandate', 'is', 'nod', 'to', 'stay', 'united', 'to', 'stay', 'safe', 'opposition', 'dividing', 'obc', 'sc', 'st', 'unity', 'pm', 'modi']",maharashtra mandate is nod to stay united to stay safe opposition dividing obc sc st unity pm modi
"['sip', 'in', 'style', 'elevate', 'your', 'wine', 'experience', 'with', 'a', 'wine', 'chiller']",sip in style elevate your wine experience with a wine chiller
"['vodafone', 'idea', 'misses', 'rs', '350', 'crore', 'bank', 'guarantee', 'payment', 'may', 'not', 'face', 'penal', 'action']",vodafone idea misses rs 350 crore bank guarantee payment may not face penal action
"['indias', 'cement', 'industry', 'expected', 'to', 'grow', 'to', '5', '09', 'billion', 'tonnes', 'by', '2028', '29', 'amid', 'infrastructure', 'push', 'report']",indias cement industry expected to grow to 5 09 billion tonnes by 2028 29 amid infrastructure push report
"['elon', 'musk', 'mocks', 'jaguars', 'woke', 'ad', 'shares', 'viral', 'fake', 'aston', 'martin', 'advertisement', 'with', 'playboy', 'cover']",elon musk mocks jaguars woke ad shares viral fake aston martin advertisement with playboy cover
"['women', 'welfare', 'schemes', 'a', 'big', 'factor', 'in', 'nda', 'wins']",women welfare schemes a big factor in nda wins
"['best', 'room', 'heaters', 'for', 'home', '3000', 'to', 'cozy', 'up', 'with', 'efficient', 'room', 'heaters']",best room heaters for home 3000 to cozy up with efficient room heaters
"['kangana', 'says', 'mva', 'lost', 'in', 'maharashtra', 'because', 'it', 'disrespected', 'women']",kangana says mva lost in maharashtra because it disrespected women
"['eknath', 'shinde', 'gets', 'upper', 'hand', 'in', 'fight', 'for', 'real', 'sena', 'stays', 'strong', 'cm', 'contender']",eknath shinde gets upper hand in fight for real sena stays strong cm contender
"['great', 'place', 'to', 'work', 'for', '2024']",great place to work for 2024
"['from', 'breakdown', 'to', 'breakout', 'nifty', 'bulls', 'flip', 'the', 'script', 'above', '200', 'dema']",from breakdown to breakout nifty bulls flip the script above 200 dema
"['adanis', 'have', 'strong', 'grounds', 'to', 'challenge', 'indictment', 'by', 'us', 'doj', 'say', 'legal', 'experts']",adanis have strong grounds to challenge indictment by us doj say legal experts
"['ajit', 'pawar', 'emerges', 'out', 'of', 'his', 'uncle', 'sharad', 'pawars', 'shadow', 'retains', 'grip', 'in', 'baramati']",ajit pawar emerges out of his uncle sharad pawars shadow retains grip in baramati
"['google', 'maps', 'leads', 'three', 'men', 'to', 'death', 'as', 'car', 'plunges', 'from', 'incomplete', 'bridge', 'into', 'river', 'in', 'bareilly', 'up']",google maps leads three men to death as car plunges from incomplete bridge into river in bareilly up
"['ladki', 'bahin', 'scheme', 'religious', 'polarisation', 'may', 'have', 'played', 'role', 'sharad', 'pawar', 'on', 'mahayuti', 'victory']",ladki bahin scheme religious polarisation may have played role sharad pawar on mahayuti victory
"['best', 'room', 'heaters', 'for', 'home', 'under', '2000', 'for', 'a', 'winter', 'filled', 'with', 'warmth']",best room heaters for home under 2000 for a winter filled with warmth
"['adanis', 'colombo', 'port', 'project', 'under', 'scrutiny', 'amid', 'sri', 'lankas', 'shift', 'in', 'stance']",adanis colombo port project under scrutiny amid sri lankas shift in stance
"['up', 'bypolls', 'yogi', 'adityanath', 'asserts', 'authority', 'with', '7', '2', 'victory', 'batenge', 'to', 'katenge', 'to', 'remain', 'central', 'theme']",up bypolls yogi adityanath asserts authority with 7 2 victory batenge to katenge to remain central theme
"['best', 'airlines', 'indigo', 'wins', '2024', 'airline', 'of', 'the', 'year', 'award', 'by', 'capa']",best airlines indigo wins 2024 airline of the year award by capa
"['uttar', 'pradesh', 'bypolls', 'ndas', '7', '2', 'show', 'swings', 'bjp', 'back']",uttar pradesh bypolls ndas 7 2 show swings bjp back
"['hemant', 'soren', 'to', 'take', 'oath', 'as', 'jharkhand', 'chief', 'minister', 'on', 'november', '28']",hemant soren to take oath as jharkhand chief minister on november 28
"['was', 'virat', 'kohli', 'anushka', 'sharmas', 'baby', 'boy', 'spotted', 'at', 'india', 'vs', 'australia', 'match', 'heres', 'what', 'we', 'know']",was virat kohli anushka sharmas baby boy spotted at india vs australia match heres what we know
"['bjp', 'triumphs', 'in', 'maharashtra', 'india', 'bloc', 'secures', 'jharkhand', 'win']",bjp triumphs in maharashtra india bloc secures jharkhand win
"['ipl', '2025', 'auction', 'a', 'look', 'at', 'the', 'marquee', 'players', 'sold', 'on', 'day', '1']",ipl 2025 auction a look at the marquee players sold on day 1
"['when', 'ravi', 'shastri', 'called', 'bcci', 'to', 'let', 'virat', 'kohli', 'bring', 'then', 'girlfriend', 'anushka', 'sharma', 'to', 'australia', 'in', '2015', 'watch', 'video']",when ravi shastri called bcci to let virat kohli bring then girlfriend anushka sharma to australia in 2015 watch video
"['sean', 'diddy', 'combs', 'latest', '50m', 'bail', 'request', 'halted', 'heres', 'why']",sean diddy combs latest 50m bail request halted heres why
"['cop29', 'india', 'says', 'climate', 'deal', 'falls', 'short']",cop29 india says climate deal falls short
"['eknath', 'shinde', 'elected', 'as', 'shiv', 'sena', 'legislature', 'party', 'leader']",eknath shinde elected as shiv sena legislature party leader
"['morgan', 'stanley', 'joins', 'us', 'peers', 'putting', 'middle', 'east', 'hq', 'in', 'riyadh']",morgan stanley joins us peers putting middle east hq in riyadh
"['et', 'graphics', 'mahayuti', 'tsunami', 'during', 'maharashtra', 'assembly', 'polls', 'destroys', 'mva', 'boat']",et graphics mahayuti tsunami during maharashtra assembly polls destroys mva boat
"['kangana', 'ranaut', 'calls', 'uddhav', 'thackeray', 'daitya', 'after', 'maha', 'vikash', 'aghadi', 'loses', 'in', 'maharashtra']",kangana ranaut calls uddhav thackeray daitya after maha vikash aghadi loses in maharashtra
"['10', 'best', 'electric', 'blankets', 'for', 'double', 'bed', 'for', 'cozy', 'nights', 'warmer', 'winters']",10 best electric blankets for double bed for cozy nights warmer winters
"['kotak', 'mutual', 'fund', 'launches', 'kotak', 'transportation', 'logistics', 'fund', 'nfo', 'opens', 'today']",kotak mutual fund launches kotak transportation logistics fund nfo opens today
"['ncp', 'vs', 'ncp', 'battle', 'ajit', 'pawars', 'outfit', 'beats', 'rival', 'faction', 'in', '29', 'seats']",ncp vs ncp battle ajit pawars outfit beats rival faction in 29 seats
"['sharad', 'pawar', 'fuels', 'evm', 'debate', 'questions', 'bjps', 'election', 'wins']",sharad pawar fuels evm debate questions bjps election wins
