headlines,headline_text
"['trudeau', 'pledged', 'to', 'slow', 'immigration', 'the', 'bank', 'of', 'canada', 'has', 'doubts']",trudeau pledged to slow immigration the bank of canada has doubts
"['maharashtra', 'all', '14', 'crew', 'members', 'rescued', 'from', 'tugboat', 'that', 'went', 'adrift', 'off', 'alibag', 'coast']",maharashtra all 14 crew members rescued from tugboat that went adrift off alibag coast
"['ashok', 'leyland', 'md', 'on', 'q1', 'results', 'plans', 'to', 'list', 'subsidiaries', 'more']",ashok leyland md on q1 results plans to list subsidiaries more
"['mankind', 'pharma', 'shares', 'fall', '2', '5', 'after', 'bsv', 'acquisition']",mankind pharma shares fall 2 5 after bsv acquisition
"['chinese', 'steel', 'pressuring', 'global', 'steel', 'market', 'india', 'engaging', 'with', 'govt', 'to', 'ensure', 'level', 'playing', 'field', 'jsw', 'steels', 'jindal']",chinese steel pressuring global steel market india engaging with govt to ensure level playing field jsw steels jindal
"['yeh', 'dil', 'maange', 'more', 'says', 'capt', 'vikram', 'batras', 'brother', 'as', 'he', 'recreates', 'kargil', 'heros', 'famous', 'victory', 'message', 'at', 'iconic', 'point']",yeh dil maange more says capt vikram batras brother as he recreates kargil heros famous victory message at iconic point
"['buy', 'zf', 'commercial', 'vehicle', 'control', 'systems', 'india', 'target', 'price', 'rs', '18400', 'anand', 'rathi']",buy zf commercial vehicle control systems india target price rs 18400 anand rathi
"['infosys', 'mccamish', 'facing', 'fourth', 'class', 'action', 'suit', 'over', '2023', 'data', 'breach']",infosys mccamish facing fourth class action suit over 2023 data breach
"['crowdstrike', 'apologises', 'for', 'microsoft', 'outage', 'offers', '10', 'gift', 'card', 'to', 'affected', 'it', 'workers']",crowdstrike apologises for microsoft outage offers 10 gift card to affected it workers
"['bhavish', 'aggarwal', 'teases', 'ola', 'bike', 'will', 'it', 'launch', 'this', 'august', '15']",bhavish aggarwal teases ola bike will it launch this august 15
"['esprit', 'stones', 'ipo', 'check', 'issue', 'size', 'price', 'band', 'gmp', 'and', 'other', 'details']",esprit stones ipo check issue size price band gmp and other details
"['indonesia', 'launches', 'golden', 'visa', 'to', 'lure', 'foreign', 'investors']",indonesia launches golden visa to lure foreign investors
"['rbi', 'proposes', 'higher', 'liquidity', 'coverage', 'ratio', 'for', 'retail', 'deposits', 'creation', 'of', 'level', '1', 'high', 'quality', 'assets']",rbi proposes higher liquidity coverage ratio for retail deposits creation of level 1 high quality assets
"['union', 'budget', '2024', '3', 'sectoral', 'mutual', 'funds', 'in', 'limelight', 'should', 'you', 'invest']",union budget 2024 3 sectoral mutual funds in limelight should you invest
"['how', 'mexican', 'drug', 'lords', 'ismael', 'zambada', 'and', 'joaqun', 'guzmn', 'lpez', 'were', 'arrested', 'in', 'texas']",how mexican drug lords ismael zambada and joaqun guzmn lpez were arrested in texas
"['big', 'gst', 'relief', 'in', 'budget', '2024', 'no', 'need', 'to', 'pay', 'interest', 'and', 'penalty', 'for', 'these', 'gst', 'notices']",big gst relief in budget 2024 no need to pay interest and penalty for these gst notices
"['families', 'of', 'soldiers', 'pays', 'tribute', 'to', 'soldiers', 'who', 'lost', 'lives', 'in', '1999', 'kargil', 'war']",families of soldiers pays tribute to soldiers who lost lives in 1999 kargil war
"['will', 'the', 'trend', 'of', 'buying', 'the', 'dips', 'continue', 'in', 'the', 'indian', 'market', 'rahul', 'chadha', 'answers']",will the trend of buying the dips continue in the indian market rahul chadha answers
"['buy', 'tech', 'mahindra', 'target', 'price', 'rs', '1760', 'jm', 'financial']",buy tech mahindra target price rs 1760 jm financial
['kg'],kg
"['how', 'drones', 'are', 'offering', 'effective', 'alternatives', 'to', 'conventional', 'spraying', 'method']",how drones are offering effective alternatives to conventional spraying method
"['sugar', 'industry', 'body', 'proposes', 'bio', 'refinery', 'transition', 'plan', 'to', 'govt']",sugar industry body proposes bio refinery transition plan to govt
"['fed', 'rate', 'cut', 'not', 'likely', 'next', 'week', 'but', 'possible', 'in', 'september', 'peter', 'cardillo']",fed rate cut not likely next week but possible in september peter cardillo
"['mumbai', 'weather', 'city', 'expected', 'to', 'receive', 'moderate', 'to', 'heavy', 'rainfall', 'today']",mumbai weather city expected to receive moderate to heavy rainfall today
"['women', 'want', 'jobs', 'good', 'health', 'a', 'decent', 'place', 'to', 'live', 'so', 'let', 'us', 'get', 'started', 'gray', 'matters', 'capitals', 'bob', 'pattillo']",women want jobs good health a decent place to live so let us get started gray matters capitals bob pattillo
"['buy', 'au', 'small', 'finance', 'bank', 'target', 'price', 'rs', '675', 'jm', 'financial']",buy au small finance bank target price rs 675 jm financial
"['best', 'gym', 'gloves', 'for', 'women', 'in', 'india', 'for', 'enhanced', 'grip']",best gym gloves for women in india for enhanced grip
"['budget', '2024', 'no', 'gst', 'demand', 'notice', 'to', 'be', 'issued', 'beyond', '42', 'months', 'from', 'the', 'due', 'date', 'of', 'filing', 'annual', 'return', 'know', 'how', 'it', 'will', 'help', 'you']",budget 2024 no gst demand notice to be issued beyond 42 months from the due date of filing annual return know how it will help you
"['openais', 'cheaper', 'mini', 'brings', 'a', 'mega', 'issue', 'for', 'llms']",openais cheaper mini brings a mega issue for llms
"['tech', 'mahindra', 'shares', 'tumble', 'over', '5', 'after', 'lower', 'than', 'expected', 'q1', 'performance', 'should', 'you', 'invest']",tech mahindra shares tumble over 5 after lower than expected q1 performance should you invest
"['sa', 'tech', 'software', 'ipo', 'check', 'issue', 'size', 'price', 'band', 'gmp', 'and', 'other', 'details']",sa tech software ipo check issue size price band gmp and other details
"['stock', 'radar', 'tata', 'steel', 'faces', 'selling', 'pressure', 'around', 'june', '2024', 'highs', 'should', 'you', 'buy', 'the', 'dip']",stock radar tata steel faces selling pressure around june 2024 highs should you buy the dip
"['itr', 'filing', 'deadline', 'extension', 'why', 'hopes', 'for', 'a', 'extension', 'of', 'the', 'last', 'date', 'to', 'file', 'itr', 'are', 'fading']",itr filing deadline extension why hopes for a extension of the last date to file itr are fading
"['fo', 'stocks', 'to', 'buy', 'today', 'mcx', 'hdfc', 'life', 'among', 'top', '5', 'trading', 'ideas', 'for', 'july', '26', '2024']",fo stocks to buy today mcx hdfc life among top 5 trading ideas for july 26 2024
"['best', 'medium', 'duration', 'mutual', 'funds', 'to', 'invest', 'in', 'july', '2024']",best medium duration mutual funds to invest in july 2024
"['hantavirus', 'kills', 'four', 'in', 'us', 'know', 'all', 'about', 'this', 'rat', 'borne', 'incurable', 'disease', 'should', 'india', 'be', 'worried']",hantavirus kills four in us know all about this rat borne incurable disease should india be worried
"['last', 'date', 'to', 'buy', 'today', 'naukri', 'deepak', 'nitrite', 'among', '11', 'stocks', 'to', 'trade', 'ex', 'dividend', 'on', 'monday']",last date to buy today naukri deepak nitrite among 11 stocks to trade ex dividend on monday
"['buy', 'kpit', 'technologies', 'target', 'price', 'rs', '2150', 'axis', 'securities']",buy kpit technologies target price rs 2150 axis securities
"['kargil', 'vijay', 'diwas', '2024', 'top', 'quotes', 'wishes', 'images', 'and', 'messages', 'to', 'share', 'with', 'loved', 'ones', 'to', 'honor', 'the', 'heroes']",kargil vijay diwas 2024 top quotes wishes images and messages to share with loved ones to honor the heroes
"['kargil', 'vijay', 'diwas', '2024', 'history', 'significance', 'and', 'other', 'details', 'about', 'this', 'historic', 'day']",kargil vijay diwas 2024 history significance and other details about this historic day
"['sanstar', 'shares', 'list', 'at', '15', 'premium', 'over', 'issue', 'price']",sanstar shares list at 15 premium over issue price
"['cbi', 'denies', 'speculative', 'false', 'media', 'reports', 'in', 'neet', 'ug', 'paper', 'leak', 'case']",cbi denies speculative false media reports in neet ug paper leak case
"['paris', 'olympics', '2024', 'opening', 'ceremony', 'online', 'live', 'streaming', 'date', 'time', 'when', 'and', 'how', 'to', 'watch', 'the', 'spectacular', 'ceremony', 'in', 'india']",paris olympics 2024 opening ceremony online live streaming date time when and how to watch the spectacular ceremony in india
"['fo', 'radar', 'deploy', 'put', 'writing', 'strategy', 'in', 'nifty', 'to', 'gain', 'from', 'theta', 'decay']",fo radar deploy put writing strategy in nifty to gain from theta decay
"['top', '10', 'chocolate', 'gift', 'hampers', 'for', 'raksha', 'bandhan', 'sweet', 'surprises', 'for', 'your', 'siblings']",top 10 chocolate gift hampers for raksha bandhan sweet surprises for your siblings
"['hold', 'supreme', 'industries', 'target', 'price', 'rs', '6087', 'anand', 'rathi']",hold supreme industries target price rs 6087 anand rathi
"['banks', 'push', 'secured', 'credit', 'cards', 'impact', 'of', 'scs', 'neet', 'verdict']",banks push secured credit cards impact of scs neet verdict
"['buy', 'dcb', 'bank', 'target', 'price', 'rs', '166', 'anand', 'rathi']",buy dcb bank target price rs 166 anand rathi
"['stock', 'market', 'today', 'sensex', 'and', 'nifty', 'see', 'cautious', 'greens', 'on', 'opening', 'on', 'july', '26th']",stock market today sensex and nifty see cautious greens on opening on july 26th
"['best', 'analog', 'watches', 'for', 'women', 'under', '2000', 'in', 'india']",best analog watches for women under 2000 in india
"['indias', 'tech', 'sector', 'to', 'stay', 'resilient', 'amidst', 'global', 'market', 'froth', 'arnab', 'das']",indias tech sector to stay resilient amidst global market froth arnab das
"['buy', 'havells', 'india', 'target', 'price', 'rs', '2020', 'prabhudas', 'lilladher']",buy havells india target price rs 2020 prabhudas lilladher
"['fiis', 'hit', 'sell', 'button', 'on', '9', 'adani', 'stocks', 'but', 'lic', 'bullish', 'on', '2', 'underdogs']",fiis hit sell button on 9 adani stocks but lic bullish on 2 underdogs
"['best', 'analog', 'watches', 'for', 'men', 'under', '1000', 'for', 'style', 'and', 'functionality']",best analog watches for men under 1000 for style and functionality
"['container', 'shipping', 'rates', 'snap', 'weeks', 'of', 'gains', 'as', 'restock', 'rally', 'fades', 'snarls', 'ease']",container shipping rates snap weeks of gains as restock rally fades snarls ease
"['crazy', 'yen', 'rally', 'is', 'at', 'risk', 'of', 'shattering', 'as', 'soon', 'as', 'next', 'week']",crazy yen rally is at risk of shattering as soon as next week
"['sjvn', 'shares', 'zoom', '13', 'on', 'getting', 'rs', '14000', 'crore', 'mizoram', 'project']",sjvn shares zoom 13 on getting rs 14000 crore mizoram project
"['dhakas', 'move', 'to', 'bring', 'back', 'bnps', 'tarique', 'rahman', 'from', 'uk', 'explains', 'hijacking', 'of', 'stir']",dhakas move to bring back bnps tarique rahman from uk explains hijacking of stir
"['delhi', 'drenched', 'by', 'heavy', 'rain', 'police', 'issues', 'advisory', 'on', 'traffic', 'diversions']",delhi drenched by heavy rain police issues advisory on traffic diversions
"['it', 'might', 'rain', 'during', 'the', 'paris', 'olympics', 'ambitious', 'opening', 'ceremony', 'on', 'the', 'seine', 'river']",it might rain during the paris olympics ambitious opening ceremony on the seine river
"['lithium', 'deposits', 'found', 'in', 'karnatakas', 'mandya', 'and', 'yadgiri', 'districts', 'minister', 'jitendra', 'singh', 'announces']",lithium deposits found in karnatakas mandya and yadgiri districts minister jitendra singh announces
"['deepika', 'padukone', 'raves', 'about', 'vicky', 'kaushals', 'tauba', 'tauba', 'while', 'sharing', 'her', 'selfies', 'see', 'pics']",deepika padukone raves about vicky kaushals tauba tauba while sharing her selfies see pics
"['neoliberalism', 'isnt', 'the', 'problem', 'giant', 'companies', 'are']",neoliberalism isnt the problem giant companies are
"['hot', 'stocks', 'brokerage', 'view', 'on', 'ramco', 'cements', 'tech', 'mahindra', 'laurus', 'labs', 'syngene', 'and', 'cyient']",hot stocks brokerage view on ramco cements tech mahindra laurus labs syngene and cyient
"['temasek', 'backed', 'debt', 'financing', 'platform', 'evolutionx', 'shifts', 'fund', 'focus', 'to', 'india', 'from', 'china']",temasek backed debt financing platform evolutionx shifts fund focus to india from china
"['q1', 'results', 'today', 'indigo', 'indusind', 'among', '69', 'companies', 'to', 'announce', 'earnings', 'on', 'friday']",q1 results today indigo indusind among 69 companies to announce earnings on friday
"['manipur', 'chief', 'minister', 'biren', 'singh', 'eyes', 'solo', 'meet', 'with', 'pm', 'modi', 'to', 'find', 'normalcy', 'for', 'state']",manipur chief minister biren singh eyes solo meet with pm modi to find normalcy for state
"['foxconn', 'ipadding', 'up', 'to', 'assemble', 'in', 'india']",foxconn ipadding up to assemble in india
"['unraveling', 'the', 'turmoil', 'inside', 'the', 'ethnic', 'tensions', 'tripuras', 'ganda', 'twisa']",unraveling the turmoil inside the ethnic tensions tripuras ganda twisa
"['pre', 'market', 'action', 'heres', 'the', 'trade', 'setup', 'for', 'todays', 'session']",pre market action heres the trade setup for todays session
"['dorm', 'facilities', 'close', 'to', 'factories', 'may', 'see', 'more', 'women', 'join', 'workforce']",dorm facilities close to factories may see more women join workforce
"['best', '10', 'rakhi', 'gifts', 'for', 'this', 'rakha', 'bandhan']",best 10 rakhi gifts for this rakha bandhan
"['their', 'service', 'sacrifice', 'will', 'continue', 'to', 'inspire', 'every', 'indian', 'rajnath', 'singh', 'on', 'kargil', 'vijay', 'diwas']",their service sacrifice will continue to inspire every indian rajnath singh on kargil vijay diwas
"['kill', 'ott', 'release', 'date', 'stream', 'lakshya', 'raghav', 'juyals', 'action', 'thriller', 'where', 'and', 'when', 'to', 'watch']",kill ott release date stream lakshya raghav juyals action thriller where and when to watch
"['uti', 'asset', 'management', 'posts', '9', 'profit', 'growth']",uti asset management posts 9 profit growth
"['boss', 'demands', '7', 'day', 'notice', 'for', 'sick', 'leave', 'internet', 'cant', 'believe', 'it']",boss demands 7 day notice for sick leave internet cant believe it
"['best', 'evil', 'eye', 'rakhis', 'for', 'protection', 'style', 'and', 'tradition']",best evil eye rakhis for protection style and tradition
"['bjp', 'names', 'state', 'in', 'charges', 'presidents']",bjp names state in charges presidents
"['budget', 'announcement', 'to', 'give', 'a', 'boost', 'to', 'engine', 'overhaul', 'business', 'of', 'mros']",budget announcement to give a boost to engine overhaul business of mros
"['sri', 'lanka', 'sets', 'september', 'date', 'for', 'presidential', 'election']",sri lanka sets september date for presidential election
"['media', 'industry', 'likely', 'to', 'seek', 'reversal', 'of', 'karnataka', 'government', 'decision', 'on', 'cess', 'levy']",media industry likely to seek reversal of karnataka government decision on cess levy
"['harris', 'says', 'she', 'is', 'ready', 'to', 'debate', 'trump', 'says', 'wait', 'till', 'democratic', 'convention']",harris says she is ready to debate trump says wait till democratic convention
"['mayuresh', 'joshi', 'on', 'his', '2', 'top', 'bets', 'in', 'pharma', 'what', 'he', 'likes', 'in', 'oil', 'gas', 'sector']",mayuresh joshi on his 2 top bets in pharma what he likes in oil gas sector
"['market', 'returns', 'will', 'revert', 'to', 'corporate', 'earnings', 'growth', 'rate', 'of', 'about', '14', 'rashesh', 'shah']",market returns will revert to corporate earnings growth rate of about 14 rashesh shah
"['which', 'end', 'of', 'the', 'market', 'is', 'compounding', 'now', 'n', 'jayakumar', 'answers']",which end of the market is compounding now n jayakumar answers
"['budget', 'widens', 'ambit', 'of', 'transfer', 'pricing', 'enhances', 'power', 'of', 'officers', 'to', 'pick', 'domestic', 'cases']",budget widens ambit of transfer pricing enhances power of officers to pick domestic cases
"['swedish', 'pe', 'firm', 'eqt', 'sells', 'entire', 'holding', 'in', 'rbl', 'bank', 'for', 'rs', '1091', 'crore', 'via', 'bulk', 'deal']",swedish pe firm eqt sells entire holding in rbl bank for rs 1091 crore via bulk deal
"['kamala', 'harris', 'says', 'she', 'will', 'not', 'be', 'silent', 'on', 'gaza', 'suffering', 'tells', 'netanyahu', 'to', 'get', 'ceasefire', 'deal', 'done']",kamala harris says she will not be silent on gaza suffering tells netanyahu to get ceasefire deal done
"['children', 'of', 'legal', 'immigrants', 'in', 'the', 'us', 'at', 'risk', 'of', 'deportation', 'whats', 'next', 'for', 'indian', 'americans']",children of legal immigrants in the us at risk of deportation whats next for indian americans
"['banks', 'need', 'to', 'devise', 'new', 'strategies', 'to', 'attract', 'depositors', 'financial', 'services', 'secretary', 'vivek', 'joshi']",banks need to devise new strategies to attract depositors financial services secretary vivek joshi
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'adani', 'green', 'nestle', 'and', 'tech', 'mahindra']",big movers on d street what should investors do with adani green nestle and tech mahindra
"['mumbai', 'rains', 'bmc', 'declares', 'schools', 'colleges', 'to', 'operate', 'normally', 'today']",mumbai rains bmc declares schools colleges to operate normally today
"['mankind', 'pharma', 'trumps', 'eqt', 'adia', 'set', 'to', 'acquire', 'bsv', 'for', '1', '6', 'billion']",mankind pharma trumps eqt adia set to acquire bsv for 1 6 billion
"['indigo', 'q1', 'preview', 'pat', 'may', 'go', 'decline', 'by', 'up', 'to', '28', 'yoy', 'on', 'weak', 'load', 'factor', 'delhi', 't1', 'crisis']",indigo q1 preview pat may go decline by up to 28 yoy on weak load factor delhi t1 crisis
"['asian', 'stocks', 'drift', 'higher', 'as', 'yen', 'gains']",asian stocks drift higher as yen gains
"['indusind', 'bank', 'q1', 'preview', '16', 'yoy', 'pat', 'growth', 'seen', 'but', 'higher', 'cost', 'of', 'funds', 'to', 'hit', 'earnings', 'sequentially']",indusind bank q1 preview 16 yoy pat growth seen but higher cost of funds to hit earnings sequentially
"['delhi', 'wakes', 'up', 'to', 'heavy', 'rainfall', 'imd', 'predicts', 'more', 'rain']",delhi wakes up to heavy rainfall imd predicts more rain
"['stocks', 'in', 'news', 'indigo', 'indusind', 'bank', 'dlf', 'tech', 'mahindra', 'mankind', 'pharma', 'rbl', 'bank']",stocks in news indigo indusind bank dlf tech mahindra mankind pharma rbl bank
"['higher', 'order', 'intake', 'improving', 'margin', 'may', 'help', 'lt', 'stock', 'to', 'reduce', 'market', 'under', 'performance']",higher order intake improving margin may help lt stock to reduce market under performance
"['tips', 'industries', 'q1', 'results', 'net', 'profit', 'surges', '61', 'to', 'rs', '44', 'crore']",tips industries q1 results net profit surges 61 to rs 44 crore
"['india', 'needs', 'to', 'rely', 'on', 'homegrown', 'tech', 'to', 'avoid', 'crowdstrike', 'like', 'blip', 'sify', 'chief']",india needs to rely on homegrown tech to avoid crowdstrike like blip sify chief
"['sc', 'verdict', 'on', 'neet', 'exam', 'students', 'feel', 'let', 'down']",sc verdict on neet exam students feel let down
"['secured', 'credit', 'cards', 'gain', 'attention', 'as', 'banks', 'go', 'cautious', 'on', 'unsecured', 'credit']",secured credit cards gain attention as banks go cautious on unsecured credit
"['bank', 'stocks', 'fall', 'for', 'a', '3rd', 'day', 'on', 'q1', 'slip']",bank stocks fall for a 3rd day on q1 slip
"['brokerage', 'picks', 'stocks', 'likely', 'to', 'gain', 'big', 'from', 'budget', 'measures']",brokerage picks stocks likely to gain big from budget measures
"['wealth', 'managers', 'now', 'back', 'global', 'mfs']",wealth managers now back global mfs
"['benchmark', 'g', 'sec', 'yield', 'eases', 'further', 'following', 'budget', 'announcements']",benchmark g sec yield eases further following budget announcements
"['foxconn', 'eyes', 'major', 'expansion', 'in', 'india', 'plans', 'to', 'assemble', 'apple', 'ipads', 'at', 'tamil', 'nadu', 'facility']",foxconn eyes major expansion in india plans to assemble apple ipads at tamil nadu facility
"['jetsons', 'law', 'introduces', 'flying', 'cars', 'as', 'vehicles', 'what', 'is', 'it', 'all', 'about']",jetsons law introduces flying cars as vehicles what is it all about
"['doctors', 'report', 'joe', 'biden', 'lacked', 'emotion', 'while', 'delivering', 'address', 'to', 'nation', 'no', 'sign', 'of', 'cognitive', 'deterioration', 'details', 'here']",doctors report joe biden lacked emotion while delivering address to nation no sign of cognitive deterioration details here
"['why', 'are', 'cobra', 'kai', 'fans', 'upset', 'with', 'the', 'season', '6', 'part', '1', 'finale', 'here', 'are', 'the', 'reasons']",why are cobra kai fans upset with the season 6 part 1 finale here are the reasons
"['elevate', 'your', 'raksha', 'bandhan', 'celebration', 'with', 'premium', 'gifts', 'for', 'your', 'brother']",elevate your raksha bandhan celebration with premium gifts for your brother
"['why', 'is', 'elon', 'musk', 'getting', 'a', 'little', 'nervous', 'heres', 'the', 'reason']",why is elon musk getting a little nervous heres the reason
"['joe', 'biden', 'has', 'been', 'murdered', 'here', 'are', 'the', 'other', 'conspiracy', 'theories', 'floating', 'around', 'on', 'x']",joe biden has been murdered here are the other conspiracy theories floating around on x
"['finally', 'its', 'here', 'obama', 'to', 'endorse', 'kamala', 'harris', 'for', 'president', 'soon']",finally its here obama to endorse kamala harris for president soon
"['the', 'morning', 'show', 'season', '4', 'everything', 'we', 'know', 'so', 'far', 'about', 'cast', 'where', 'to', 'watch', 'and', 'production']",the morning show season 4 everything we know so far about cast where to watch and production
"['what', 'is', 'aurora', 'will', 'your', 'state', 'witness', 'the', 'mesmerizing', 'northern', 'lights', 'this', 'week']",what is aurora will your state witness the mesmerizing northern lights this week
"['banks', 'need', 'to', 'focus', 'on', 'their', 'core', 'business', 'nirmala', 'sitharaman']",banks need to focus on their core business nirmala sitharaman
"['blade', 'runner', '2099', 'when', 'and', 'where', 'to', 'watch', 'the', 'sequel', 'release', 'date']",blade runner 2099 when and where to watch the sequel release date
"['what', 'stunning', 'pictures', 'has', 'nasa', 'revealed', 'on', 'chandra', 'x', 'ray', 'observatorys', '25th', 'anniversary', 'here', 'are', 'the', 'details']",what stunning pictures has nasa revealed on chandra x ray observatorys 25th anniversary here are the details
"['et', 'interview', 'new', 'capital', 'gains', 'regime', 'to', 'aid', 'future', 'home', 'buyers', 'says', 'cbdt', 'chairman', 'ravi', 'agarwal']",et interview new capital gains regime to aid future home buyers says cbdt chairman ravi agarwal
"['two', 'isro', 'astronauts', 'to', 'begin', 'training', 'at', 'nasas', 'johnson', 'space', 'center', 'in', 'houston', 'for', 'gaganyaan', 'mission']",two isro astronauts to begin training at nasas johnson space center in houston for gaganyaan mission
"['the', 'kardashians', 'season', '6', 'what', 'we', 'know', 'about', 'renewal', 'cast', 'plot', 'and', 'production', 'team']",the kardashians season 6 what we know about renewal cast plot and production team
"['kalanithi', 'maran', 'vs', 'spicejet', 'sc', 'upholds', 'delhi', 'hcs', 'order', 'remanding', 'arbitration', 'dispute', 'back', 'to', 'single', 'judge']",kalanithi maran vs spicejet sc upholds delhi hcs order remanding arbitration dispute back to single judge
"['paris', 'olympics', '2024', 'check', 'indian', 'players', 'matches', 'full', 'schedule', 'with', 'dates', 'and', 'timing', 'and', 'where', 'to', 'watch', 'online', 'livestream']",paris olympics 2024 check indian players matches full schedule with dates and timing and where to watch online livestream
"['world', 'champions', 'india', 'look', 'to', 'maintain', 'dominance', 'in', 'new', 'era', 'of', 'sky', 'and', 'gambhir']",world champions india look to maintain dominance in new era of sky and gambhir
"['10gm', 'post', 'budget', 'bring', 'cheers', 'to', 'retail', 'investors']",10gm post budget bring cheers to retail investors
"['ieg', '2nd', 'big', 'ngo', 'after', 'missionaries', 'of', 'charity', 'to', 'regain', 'fcra', 'licence']",ieg 2nd big ngo after missionaries of charity to regain fcra licence
"['fee', 'hike', 'is', 'routine', 'not', 'a', 'major', 'increase', 'in', 'majority', 'courses', 'delhi', 'university']",fee hike is routine not a major increase in majority courses delhi university
"['bonus', 'and', 'promotion', 'trend', 'shows', 'emphasis', 'on', 'skills', 'companies', 'not', 'under', 'pressure', 'to', 'retain', 'talent', 'say', 'experts']",bonus and promotion trend shows emphasis on skills companies not under pressure to retain talent say experts
"['my', 'bmw', 'and', 'mercedes', 'gone', 'gurgaon', 'resident', 'shares', 'flooded', 'car', 'video']",my bmw and mercedes gone gurgaon resident shares flooded car video
"['third', 'eye', 'second', 'pen', 'a', 'security', 'risk', 'and', 'going', 'live', 'on', 'law', 'and', 'order']",third eye second pen a security risk and going live on law and order
"['628', 'tigers', 'died', 'in', 'india', 'in', 'past', 'five', 'years', 'govt', 'data']",628 tigers died in india in past five years govt data
"['this', 'real', 'madrid', 'is', 'currently', 'europes', 'dribbler', 'with', 'awesome', 'stats', 'know', 'all', 'details', 'here']",this real madrid is currently europes dribbler with awesome stats know all details here
"['travelling', 'to', 'uttarakhand', 'by', 'car', 'you', 'must', 'carry', 'a', 'dustbin', 'or', 'garbage', 'bag', 'with', 'you']",travelling to uttarakhand by car you must carry a dustbin or garbage bag with you
"['anant', 'ambani', 'caught', 'pulling', 'orrys', 'nose', 'in', 'wedding', 'pictures', 'see', 'photos']",anant ambani caught pulling orrys nose in wedding pictures see photos
"['why', 'fm', 'nirmala', 'sitharaman', 'abolished', 'the', 'not', 'so', 'angel', 'tax', 'how', 'would', 'it', 'help', 'startups', 'thrive']",why fm nirmala sitharaman abolished the not so angel tax how would it help startups thrive
"['new', 'bank', 'money', 'transfer', 'rules', 'from', 'november', '1', '2024', 'all', 'you', 'should', 'know']",new bank money transfer rules from november 1 2024 all you should know
"['offshore', 'loans', 'turn', 'cheaper', 'as', 'global', 'investors', 'widen', 'exposure']",offshore loans turn cheaper as global investors widen exposure
"['how', 'much', 'is', 'prince', 'william', 'earning', 'and', 'how', 'much', 'will', 'prince', 'harry', 'inherit', 'details', 'from', 'the', 'duchy', 'of', 'cornwall', 'report']",how much is prince william earning and how much will prince harry inherit details from the duchy of cornwall report
"['sc', 'seeks', 'replies', 'from', 'centre', 'secretaries', 'of', 'wb', 'kerala', 'governors', 'against', 'denial', 'of', 'assent', 'to', 'bills']",sc seeks replies from centre secretaries of wb kerala governors against denial of assent to bills
"['donald', 'trumps', 'blistering', 'attack', 'on', 'kamala', 'harris', 'here', 'is', 'what', 'he', 'said', 'about', 'her', 'being', 'a', 'dei', 'candidate']",donald trumps blistering attack on kamala harris here is what he said about her being a dei candidate
"['the', 'paris', 'pursuit', 'india', 'eyes', 'first', 'ever', 'double', 'digit', 'medal', 'haul', 'as', 'the', 'games', 'open', 'today']",the paris pursuit india eyes first ever double digit medal haul as the games open today
"['sobha', 'shares', 'fall', 'over', '4', 'amid', 'block', 'deal']",sobha shares fall over 4 amid block deal
"['general', 'atlantic', 'other', 'pe', 'funds', 'in', 'talks', 'for', 'majority', 'stake', 'in', 'aims']",general atlantic other pe funds in talks for majority stake in aims
"['surviving', 'first', 'day', 'at', 'work', 'a', 'quick', 'guide', 'for', 'freshers']",surviving first day at work a quick guide for freshers
"['view', 'budget', '2024', 'ticks', 'all', 'the', 'boxes', 'will', 'push', 'viksit', 'bharat', 'goal']",view budget 2024 ticks all the boxes will push viksit bharat goal
"['how', 'schemes', 'of', 'quant', 'mutual', 'fund', 'have', 'performed', 'after', 'one', 'month', 'of', 'sebis', 'raid']",how schemes of quant mutual fund have performed after one month of sebis raid
"['budget', '2024', 'learning', 'by', 'doing', 'why', 'indias', 'new', 'internship', 'scheme', 'is', 'a', 'masterstroke']",budget 2024 learning by doing why indias new internship scheme is a masterstroke
"['perseverance', 'rover', 'has', 'found', 'a', 'rock', 'with', 'potential', 'signs', 'of', 'ancient', 'life', 'on', 'mars', 'scientists', 'cant', 'wait', 'to', 'bring', 'it', 'back']",perseverance rover has found a rock with potential signs of ancient life on mars scientists cant wait to bring it back
"['assam', 'ahom', 'dynastys', 'mound', 'burial', 'system', 'included', 'in', 'unesco', 'world', 'heritage', 'list']",assam ahom dynastys mound burial system included in unesco world heritage list
"['delhi', 'hc', 'dismisses', 'pil', 'challenging', 'centres', 'decision', 'to', 'declare', 'june', '25', 'as', 'samvidhan', 'hatya', 'diwas']",delhi hc dismisses pil challenging centres decision to declare june 25 as samvidhan hatya diwas
"['india', 'shares', 'longstanding', 'ties', 'with', 'russia', 'countries', 'must', 'be', 'mindful', 'of', 'realities', 'mea', 'on', 'us', 'diplomats', 'comments']",india shares longstanding ties with russia countries must be mindful of realities mea on us diplomats comments
"['how', 'budget', '2024', 'changes', 'travel', 'for', 'indians', 'within', 'the', 'country', 'and', 'abroad']",how budget 2024 changes travel for indians within the country and abroad
"['charanjit', 'singh', 'channi', 'vs', 'ravneet', 'singh', 'bittu', 'roving', 'kalyan', 'banerjee', 'rock', 'lok', 'sabha']",charanjit singh channi vs ravneet singh bittu roving kalyan banerjee rock lok sabha
