headlines,headline_text
"['alia', 'bhatt', 'off', 'to', 'shoot', 'for', 'her', 'hollywood', 'debut', 'film', 'heart', 'of', 'stone', 'starring', 'gal', 'gadot', 'says', 'she', 'feels', 'like', 'a', 'newcomer', 'all', 'over', 'again']",alia bhatt off to shoot for her hollywood debut film heart of stone starring gal gadot says she feels like a newcomer all over again
"['gyanvapi', 'survey', 'report', 'submitted', 'to', 'varanasi', 'court']",gyanvapi survey report submitted to varanasi court
"['world', 'bank', 'to', 'offer', '30', 'billion', 'as', 'ukraine', 'war', 'threatens', 'food', 'security']",world bank to offer 30 billion as ukraine war threatens food security
"['domestic', 'lpg', 'cylinder', 'price', 'crosses', 'rs', '1000', 'mark', 'with', 'rs', '3', '5', 'hike']",domestic lpg cylinder price crosses rs 1000 mark with rs 3 5 hike
"['hardik', 'patels', 'resignation', 'letter', 'to', 'sonia', 'reads', 'similar', 'to', 'himanta', 'biswa', 'sarmas']",hardik patels resignation letter to sonia reads similar to himanta biswa sarmas
"['tvs', 'new', 'iqube', 'electric', 'scooter', 'comparison', 'with', 'ather', '450x', 'and', 'ola', 's1', 'pro']",tvs new iqube electric scooter comparison with ather 450x and ola s1 pro
"['un', 'cuts', 'india', 'growth', 'estimate', 'to', '6', '4', 'in', '2022']",un cuts india growth estimate to 6 4 in 2022
"['jet', 'airways', '2', '0', 'likely', 'to', 'get', 'air', 'operators', 'permit', 'this', 'week']",jet airways 2 0 likely to get air operators permit this week
"['delhi', 'airports', 'daily', 'domestic', 'traffic', 'crosses', 'pre', 'covid', 'level']",delhi airports daily domestic traffic crosses pre covid level
"['pakistani', 'rupee', 'hits', '200', 'against', 'us', 'dollar', 'breaks', 'all', 'previous', 'records']",pakistani rupee hits 200 against us dollar breaks all previous records
"['aimplb', 'asks', 'centre', 'to', 'clarify', 'its', 'stand', 'on', 'places', 'of', 'worship', 'act']",aimplb asks centre to clarify its stand on places of worship act
"['children', 'need', 'your', 'time']",children need your time
"['salmans', 'six', 'pack', 'steal', 'hrithiks', 'thunder', 'on', 'dalal', 'street']",salmans six pack steal hrithiks thunder on dalal street
"['airtel', 'to', 'hike', 'rates', 'in', '2022', 'to', 'push', 'arpu', 'to', 'rs', '200', 'gopal', 'vittal']",airtel to hike rates in 2022 to push arpu to rs 200 gopal vittal
"['marvel', 'studios', 'signs', '20', 'year', 'deal', 'to', 'license', 'comic', 'legend', 'stan', 'lees', 'name', 'and', 'likeness', 'for', 'future', 'projects']",marvel studios signs 20 year deal to license comic legend stan lees name and likeness for future projects
"['as', 'rbi', 'expands', 'fx', 'intervention', 'toolkit', 'importers', 'hedgingcost', 'comes', 'crashing']",as rbi expands fx intervention toolkit importers hedgingcost comes crashing
"['ronojoy', 'dutta', 'to', 'retire', 'as', 'indigo', 'ceo', 'pieter', 'elbers', 'named', 'successor']",ronojoy dutta to retire as indigo ceo pieter elbers named successor
