headlines,headline_text
"['cotton', 'seed', 'price', 'rise', 'is', 'making', 'life', 'tough', 'for', 'dairy', 'farmers', 'who', 'use', 'it', 'as', 'cattle', 'feed']",cotton seed price rise is making life tough for dairy farmers who use it as cattle feed
"['buy', 'mahindra', 'amp', 'mahindra', 'target', 'price', 'rs', '985', 'icici', 'direct']",buy mahindra amp mahindra target price rs 985 icici direct
"['buy', 'reliance', 'industries', 'target', 'price', 'rs', '2715', 'icici', 'direct']",buy reliance industries target price rs 2715 icici direct
"['corporate', 'radar', 'q4', 'earnings', 'dividends', 'rights', 'issues', 'agms', 'and', 'more']",corporate radar q4 earnings dividends rights issues agms and more
"['tom', 'cruises', 'ethan', 'hunt', 'returns', 'with', 'some', 'high', 'octane', 'stunts', 'in', 'mission', 'impossible', 'dead', 'reckoning', 'part', 'one', 'trailer']",tom cruises ethan hunt returns with some high octane stunts in mission impossible dead reckoning part one trailer
"['brazils', 'petrobras', 'gets', 'new', 'boss', 'in', 'latest', 'executive', 'shakeup']",brazils petrobras gets new boss in latest executive shakeup
"['sgx', 'nifty', 'up', '60', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 60 points heres what changed for market while you were sleeping
"['leh', 'kargil', 'bodies', 'to', 'talk', 'out', 'buddhist', 'temple']",leh kargil bodies to talk out buddhist temple
"['altimetrik', 'signs', 'up', 'with', 'vit', 'to', 'help', 'its', 'trainees', 'at', 'chennai', 'bengaluru', 'get', 'mca', 'degree']",altimetrik signs up with vit to help its trainees at chennai bengaluru get mca degree
"['forex', 'kitty', 'may', 'fall', 'furtherbut', 'can', 'fund', '9', 'mths', 'imports']",forex kitty may fall furtherbut can fund 9 mths imports
"['quad', 'leaders', 'meet', 'in', 'tokyo', 'at', 'second', 'in', 'person', 'summit']",quad leaders meet in tokyo at second in person summit
"['automakers', 'to', 'benefit', 'from', 'softening', 'steel', 'prices', 'duty', 'cuts', 'on', 'fuels']",automakers to benefit from softening steel prices duty cuts on fuels
"['macleods', 'pharma', 'tbo', 'tek', 'suraj', 'estate', 'developers', 'get', 'sebis', 'nod', 'to', 'float', 'ipos']",macleods pharma tbo tek suraj estate developers get sebis nod to float ipos
"['startup', 'dreamers', 'return', 'to', 'it', 'firms', 'after', 'layoffs', 'zomato', 'reports', 'rs', '360', 'crore', 'net', 'loss', 'in', 'q4']",startup dreamers return to it firms after layoffs zomato reports rs 360 crore net loss in q4
"['funding', 'cap', 'weak', 'markets', 'sour', 'rich', 'investor', 'sentiment', 'on', 'ipos']",funding cap weak markets sour rich investor sentiment on ipos
"['paradeep', 'phosphates', 'ipo', 'how', 'to', 'check', 'allotment', 'status']",paradeep phosphates ipo how to check allotment status
"['aether', 'industries', 'limited', 'ipo', 'open', 'today', 'check', 'out', 'other', 'important', 'dates']",aether industries limited ipo open today check out other important dates
"['sebi', 'moves', 'to', 'deepen', 'liquidity', 'in', 'passive', 'funds']",sebi moves to deepen liquidity in passive funds
"['export', 'levy', 'batters', 'steelmakers', 'on', 'd', 'st']",export levy batters steelmakers on d st
"['bond', 'market', 'now', 'a', 'two', 'way', 'street']",bond market now a two way street
"['tech', 'professionals', 'return', 'to', 'it', 'companies', 'captives', 'after', 'start', 'up', 'dreams', 'lose', 'shine']",tech professionals return to it companies captives after start up dreams lose shine
"['investors', 'should', 'not', 'ignore', 'gold', 'fixed', 'income', 'play']",investors should not ignore gold fixed income play
"['sundaram', 'home', 'finance', 'bets', 'on', 'demand', 'in', 'smaller', 'towns']",sundaram home finance bets on demand in smaller towns
"['hiring', 'may', 'slow', 'down', 'soon', 'as', 'russia', 'crisis', 'rising', 'rates', 'bite']",hiring may slow down soon as russia crisis rising rates bite
"['auto', 'cos', 'surge', 'govt', 'steps', 'likely', 'to', 'benefit', 'hero', 'leyland', 'the', 'most']",auto cos surge govt steps likely to benefit hero leyland the most
"['semiconductor', 'packaging', 'will', 'take', 'lead', 'in', 'supply', 'chain', 'localisation', 'say', 'veterans']",semiconductor packaging will take lead in supply chain localisation say veterans
"['startup', 'funding', 'woes', 'may', 'hurt', 'ipl', 'ad', 'prospects']",startup funding woes may hurt ipl ad prospects
"['despite', 'regulatory', 'hurdles', 'new', 'crypto', 'ventures', 'abound']",despite regulatory hurdles new crypto ventures abound
"['govt', 'puts', 'service', 'charges', 'on', 'menu', 'for', 'talks', 'with', 'restaurant', 'body']",govt puts service charges on menu for talks with restaurant body
"['telcos', 'may', 'increase', 'tariffs', 'up', 'to', '12', 'by', 'diwali', 'to', 'push', 'arpu']",telcos may increase tariffs up to 12 by diwali to push arpu
"['nayara', 'fuel', 'dealers', 'to', 'meet', 'mgmt', 'today']",nayara fuel dealers to meet mgmt today
"['irctc', 'pauses', 'insurers', 'services']",irctc pauses insurers services
"['its', 'not', 'easy', 'to', 'notice', 'symptoms', 'of', 'schizophrenia', 'in', 'an', 'early', 'stage', 'hallucination', 'delusion', 'and', 'other', 'signs', 'to', 'watch', 'out', 'for']",its not easy to notice symptoms of schizophrenia in an early stage hallucination delusion and other signs to watch out for
"['ihcl', 'plans', 'ahvaan', '2025', 'to', 'map', 'three', 'pronged', 'growth', 'strategy']",ihcl plans ahvaan 2025 to map three pronged growth strategy
"['ride', 'hailing', 'platform', 'blusmart', 'raises', '25', 'million', 'to', 'add', '5k', 'electric', 'cars']",ride hailing platform blusmart raises 25 million to add 5k electric cars
"['as', 'ev', 'demand', 'gathers', 'pace', 'delhi', 'govt', 'seeks', 'to', 'strengthen', 'ev', 'charging', 'infra']",as ev demand gathers pace delhi govt seeks to strengthen ev charging infra
"['softbank', 'backed', 'logistics', 'firm', 'delhivery', 'valued', 'at', '4', '9', 'billion', 'in', 'india', 'debut']",softbank backed logistics firm delhivery valued at 4 9 billion in india debut
"['opposition', 'prods', 'nitish', 'kumar', 'as', 'cm', 'castes', 'census', 'net', 'before', 'rs', 'presidential', 'elections']",opposition prods nitish kumar as cm castes census net before rs presidential elections
"['indian', 'data', 'centers', 'to', 'see', '5', 'fold', 'capacity', 'growth', 'with', 'up', 'to', 'rs', '1', '20', 'lakh', 'cr', 'investment']",indian data centers to see 5 fold capacity growth with up to rs 1 20 lakh cr investment
"['wework', 'strengthen', 'presence', 'across', 'bengaluru', 'and', 'pune']",wework strengthen presence across bengaluru and pune
"['supreme', 'court', 'asks', 'jharkhand', 'high', 'court', 'to', 'decide', 'maintainability', 'of', 'pil', 'for', 'probe', 'against', 'cm', 'hemant', 'soren']",supreme court asks jharkhand high court to decide maintainability of pil for probe against cm hemant soren
"['sri', 'lanka', 'seeks', 'usd', '500', 'million', 'loan', 'from', 'india', 'for', 'fuel', 'purchases', 'amid', 'forex', 'crisis']",sri lanka seeks usd 500 million loan from india for fuel purchases amid forex crisis
"['should', 'i', 'invest', 'in', 'a', 'single', 'mutual', 'fund', 'scheme', 'or', 'six', 'schemes']",should i invest in a single mutual fund scheme or six schemes
"['india', 'opposes', 'wto', 'process', 'on', 'fisheries', 'sops']",india opposes wto process on fisheries sops
"['kumar', 'mangalam', 'birlas', 'fashion', 'empire', 'raises', '2195', 'crore', 'from', 'singapores', 'sovereign', 'fund']",kumar mangalam birlas fashion empire raises 2195 crore from singapores sovereign fund
"['time', 'to', 'focus', 'on', 'value', 'added', 'exports', 'piyush', 'goyal']",time to focus on value added exports piyush goyal
"['gyanvapi', 'mosque', 'case', 'varanasi', 'court', 'to', 'likely', 'pronounce', 'verdict', 'today']",gyanvapi mosque case varanasi court to likely pronounce verdict today
"['govt', 'steps', 'up', 'contact', 'tracing', 'in', 'view', 'of', 'omicron', 'sub', 'variants']",govt steps up contact tracing in view of omicron sub variants
"['relief', 'from', 'heat', 'to', 'continue', 'says', 'imd']",relief from heat to continue says imd
"['3', 'stocks', 'chakri', 'lokapriya', 'has', 'bought', 'recently', 'why', 'he', 'bought', 'them']",3 stocks chakri lokapriya has bought recently why he bought them
"['a', 'third', 'of', 'restaurant', 'goers', 'dont', 'even', 'notice', 'the', 'unfair', 'service', 'charge', 'on', 'their', 'bills']",a third of restaurant goers dont even notice the unfair service charge on their bills
"['innoviti', 'gets', 'us', 'patent', 'on', 'its', 'technology', 'for', 'secure', 'qr', 'communication']",innoviti gets us patent on its technology for secure qr communication
"['fuel', 'dealers', 'to', 'lose', 'lakhs', 'after', 'excise', 'duty', 'cut']",fuel dealers to lose lakhs after excise duty cut
"['work', 'generation', 'under', 'nregs', 'declines', 'in', 'april']",work generation under nregs declines in april
"['smes', 'remain', 'upbeat', 'on', 'demand', 'revival', 'says', 'survey']",smes remain upbeat on demand revival says survey
"['congress', 'president', 'sonia', 'gandhi', 'forms', '3', 'groups', 'to', 'chart', 'road', 'ahead', 'for', 'party']",congress president sonia gandhi forms 3 groups to chart road ahead for party
"['dealshare', 'appoints', 'venkatesh', 'tarakkad', 'as', 'new', 'cfo']",dealshare appoints venkatesh tarakkad as new cfo
"['situation', 'in', 'bjp', 'rule', 'worse', 'than', 'that', 'under', 'hitler', 'west', 'bengal', 'chief', 'minister', 'mamata', 'banerjee']",situation in bjp rule worse than that under hitler west bengal chief minister mamata banerjee
"['govt', 'may', 'invoke', 'emergency', 'powers', 'to', 'let', 'power', 'producers', 'step', 'out', 'of', 'ppas']",govt may invoke emergency powers to let power producers step out of ppas
"['buy', 'kotak', 'mahindra', 'bank', 'target', 'price', 'rs', '2144', 'axis', 'securities']",buy kotak mahindra bank target price rs 2144 axis securities
