headlines,headline_text
"['patent', 'rules', 'simplified', 'one', 'form', 'for', 'multiple', 'patents', 'commercial', 'working', 'return', 'to', 'be', 'filed', 'in', '6', 'months']",patent rules simplified one form for multiple patents commercial working return to be filed in 6 months
"['purdue', 'pharma', 'to', 'plead', 'guilty', 'and', 'pay', '8', '3', 'billion', 'over', 'opioids']",purdue pharma to plead guilty and pay 8 3 billion over opioids
"['buy', 'hdfc', 'bank', 'target', 'price', 'rs', '1420', 'geojit']",buy hdfc bank target price rs 1420 geojit
"['chakri', 'lokapriya', 'on', 'what', 'to', 'buy', 'to', 'capitalise', 'on', 'economic', 'recovery']",chakri lokapriya on what to buy to capitalise on economic recovery
"['mahindra', 'electric', 'chief', 'explains', 'the', 'three', 'important', 'elements', 'of', 'connected', 'mobility']",mahindra electric chief explains the three important elements of connected mobility
"['pakistan', 'parliamentary', 'panel', 'approves', 'bill', 'to', 'seek', 'review', 'of', 'kulbhushan', 'jadhavs', 'conviction']",pakistan parliamentary panel approves bill to seek review of kulbhushan jadhavs conviction
"['companies', 'from', 'border', 'nations', 'to', 'face', 'tighter', 'scrutiny', 'for', 'govt', 'deals']",companies from border nations to face tighter scrutiny for govt deals
"['smallcaps', 'that', 'ashish', 'kacholia', 'bought', 'in', 'sept', 'quarter', 'delivered', 'big']",smallcaps that ashish kacholia bought in sept quarter delivered big
"['unctad', 'sees', '7', '9', 'dip', 'in', '2020', 'global', 'trade']",unctad sees 7 9 dip in 2020 global trade
"['cybersecurity', 'tops', 'corporate', 'priorities', 'in', 'india', 'now', 'shows', 'study', 'by', 'cisco']",cybersecurity tops corporate priorities in india now shows study by cisco
"['australian', 'watchdog', 'considers', 'filing', 'its', 'own', 'antitrust', 'case', 'against', 'search', 'giant', 'google']",australian watchdog considers filing its own antitrust case against search giant google
"['breathe', 'easy', 'researchers', 'develop', 'new', 'breath', 'analyser', 'test', 'for', 'covid', '19', 'with', 'over', '90', 'accuracy']",breathe easy researchers develop new breath analyser test for covid 19 with over 90 accuracy
"['borrowers', 'set', 'to', 'get', 'compound', 'interest', 'waiver', 'cabinet', 'approval', 'likely']",borrowers set to get compound interest waiver cabinet approval likely
"['rise', 'in', 'unemployment', 'rate', 'weakening', 'indias', 'labour', 'market', 'recovery', 'says', 'cmie']",rise in unemployment rate weakening indias labour market recovery says cmie
"['analysts', 'see', 'up', 'to', '24', 'upside', 'in', 'this', 'cement', 'stock', 'after', 'an', 'impressive', 'q2']",analysts see up to 24 upside in this cement stock after an impressive q2
"['liberty', 'steels', 'adhunik', 'metaliks', 'resumes', 'operations']",liberty steels adhunik metaliks resumes operations
"['why', 'some', 'progressive', 'twitterati', 'got', 'agitated', 'after', 'last', 'weekends', 'elections', 'in', 'bolivia']",why some progressive twitterati got agitated after last weekends elections in bolivia
"['bihar', 'election', 'manifesto', 'bharatiya', 'janata', 'party', 'bjp', 'promises', 'free', 'covid', 'vaccine', 'for', 'everyone']",bihar election manifesto bharatiya janata party bjp promises free covid vaccine for everyone
"['volkswagen', 'appoints', 'ashish', 'gupta', 'as', 'brand', 'director', 'for', 'india', 'ops']",volkswagen appoints ashish gupta as brand director for india ops
"['add', 'nestle', 'india', 'target', 'price', 'rs', '18180', 'yes', 'securities']",add nestle india target price rs 18180 yes securities
"['suzuki', 'motor', 'gujarat', 'achieves', '10', 'lakh', 'production', 'mark']",suzuki motor gujarat achieves 10 lakh production mark
"['trading', 'strategy', 'for', 'gold', 'silver']",trading strategy for gold silver
"['coronavirus', 'caseload', 'india', 'records', '55839', 'new', 'infections', '702', 'deaths']",coronavirus caseload india records 55839 new infections 702 deaths
"['south', 'korea', 'finance', 'minister', 'loses', 'home', 'as', 'housing', 'policy', 'comes', 'back', 'to', 'haunt']",south korea finance minister loses home as housing policy comes back to haunt
"['alembic', 'pharma', 'jv', 'gets', 'usfda', 'nod', 'for', 'antifungal', 'topical', 'solution']",alembic pharma jv gets usfda nod for antifungal topical solution
"['british', 'pop', 'legend', 'paul', 'mccartney', 'resurrects', 'unfinished', 'music', 'to', 'release', 'new', 'lockdown', 'album']",british pop legend paul mccartney resurrects unfinished music to release new lockdown album
"['long', 'term', 'investment', 'options', 'for', 'a', 'working', 'woman']",long term investment options for a working woman
"['raghuram', 'rajan', 'cautions', 'against', 'import', 'substitution', 'dissuades', 'putting', 'up', 'huge', 'tariffs']",raghuram rajan cautions against import substitution dissuades putting up huge tariffs
"['buy', 'larsen', 'amp', 'toubro', 'target', 'price', 'rs', '1203', 'yes', 'securities']",buy larsen amp toubro target price rs 1203 yes securities
"['basic', 'introduction', 'to', 'mutual', 'funds']",basic introduction to mutual funds
"['delhis', 'air', 'quality', 'remains', 'in', 'poor', 'category']",delhis air quality remains in poor category
"['aurobindo', 'pharma', 'shares', 'plunge', 'over', '6', 'after', 'usfda', 'warning', 'letter', 'for', 'subsidiary']",aurobindo pharma shares plunge over 6 after usfda warning letter for subsidiary
"['sadhguru', 'advice', 'government', 'should', 'give', 'tax', 'relief', 'for', 'sustainable', 'businesses']",sadhguru advice government should give tax relief for sustainable businesses
"['buy', 'hcl', 'technologies', 'target', 'price', 'rs', '1002', 'geojitnbsp']",buy hcl technologies target price rs 1002 geojitnbsp
"['former', 'telangana', 'home', 'minister', 'narasimha', 'reddy', 'dead']",former telangana home minister narasimha reddy dead
