headlines,headline_text
"['sensex', 'up', '2', '5x', 'from', 'covid', 'lows', 'as', 'these', '25', 'constituents', 'turn', 'multibaggers']",sensex up 2 5x from covid lows as these 25 constituents turn multibaggers
"['nations', 'haggle', 'over', 'targets', 'to', 'cut', 'shippings', 'huge', 'emissions']",nations haggle over targets to cut shippings huge emissions
"['us', 'condemns', 'vandalism', 'attempted', 'arson', 'against', 'indian', 'consulate', 'in', 'san', 'francisco']",us condemns vandalism attempted arson against indian consulate in san francisco
"['instagram', 'launch', 'of', 'twitter', 'rival', 'threads', 'expected', 'on', 'thursday']",instagram launch of twitter rival threads expected on thursday
"['at', 'fresh', 'highs', 'sensex', 'jumps', 'nearly', '400', 'points', 'nifty', 'tops', '19400', 'as', 'bull', 'run', 'continues']",at fresh highs sensex jumps nearly 400 points nifty tops 19400 as bull run continues
"['buy', 'state', 'bank', 'of', 'india', 'target', 'price', 'rs', '610', 'icici', 'securities']",buy state bank of india target price rs 610 icici securities
"['ai', 'is', 'providing', 'incredible', 'opportunity', 'for', 'a', 'new', 'level', 'of', 'revolution', 'vijay', 'shekhar', 'sharma']",ai is providing incredible opportunity for a new level of revolution vijay shekhar sharma
"['etmarkets', 'smart', 'talk', 'sensex', 'at', 'record', 'highs', 'anti', 'consensus', 'rally', 'emerges', 'amidst', 'challenging', 'policy', 'landscape', 'harendra', 'kumar']",etmarkets smart talk sensex at record highs anti consensus rally emerges amidst challenging policy landscape harendra kumar
"['hot', 'stocks', 'brokerages', 'view', 'on', 'bajaj', 'finance', 'avenue', 'supermarts', 'dabur', 'india', 'and', 'marico']",hot stocks brokerages view on bajaj finance avenue supermarts dabur india and marico
"['elon', 'musk', 'mark', 'zuckerberg', 'lead', 'a', '852', 'billion', 'surge', 'among', 'worlds', 'richest', 'people']",elon musk mark zuckerberg lead a 852 billion surge among worlds richest people
"['indias', 'close', 'partner', 'iran', 'gets', 'sco', 'membership', 'at', 'tuesdays', 'summit']",indias close partner iran gets sco membership at tuesdays summit
"['spicejet', 'is', 'the', 'most', 'delayed', 'indian', 'airline', 'as', 'summer', 'rush', 'hits']",spicejet is the most delayed indian airline as summer rush hits
"['fo', 'ban', 'indiabulls', 'housing', 'finance', 'stock', 'under', 'ban', 'on', 'tuesday']",fo ban indiabulls housing finance stock under ban on tuesday
"['hc', 'restrains', 'glenmark', 'from', 'selling', 'asthma', 'drug', 'under', 'indamet', 'name']",hc restrains glenmark from selling asthma drug under indamet name
"['sebi', 'asks', 'empanelled', 'law', 'firm', 'to', 'return', 'most', 'briefs', 'given', 'to', 'it']",sebi asks empanelled law firm to return most briefs given to it
"['hc', 'restrains', 'cipla', 'from', 'using', 'gluco', 'c', 'or', 'gluco', 'd', 'trademarks']",hc restrains cipla from using gluco c or gluco d trademarks
"['battery', 'swapping', 'policy', 'stalls', 'as', 'cos', 'oppose', 'standardisation']",battery swapping policy stalls as cos oppose standardisation
"['dior', 'invites', 'sonam', 'kapoor', 'to', 'its', 'autumn', 'winter', 'show', 'at', 'paris', 'fashion', 'week']",dior invites sonam kapoor to its autumn winter show at paris fashion week
"['stocks', 'to', 'buy', 'today', '4', 'short', 'term', 'trading', 'ideas', 'by', 'experts', 'for', '4', 'july', '2023']",stocks to buy today 4 short term trading ideas by experts for 4 july 2023
"['lifeline', 'for', 'zestmoney', 'to', 'turn', 'around', 'business', 'as', 'existing', 'backers', 'pump', 'funds']",lifeline for zestmoney to turn around business as existing backers pump funds
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'ril', 'bse', 'and', 'bandhan', 'bank']",big movers on d street what should investors do with ril bse and bandhan bank
"['air', 'india', 'sets', 'new', 'targets', 'for', 'its', 'non', 'flying', 'staff']",air india sets new targets for its non flying staff
"['gift', 'nifty', 'up', '5', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",gift nifty up 5 points heres what changed for market while you were sleeping
"['earnings', 'season', 'should', 'be', 'quite', 'decent', 'sohini', 'andani']",earnings season should be quite decent sohini andani
"['delhivery', 'can', 'be', 'a', 'game', 'changer', 'in', 'logistics', 'business', 'sudip', 'bandyopadhyay']",delhivery can be a game changer in logistics business sudip bandyopadhyay
"['short', 'term', 'traders', 'can', 'continue', 'to', 'have', 'a', 'bullish', 'stance', 'kunj', 'bansal']",short term traders can continue to have a bullish stance kunj bansal
"['chemical', 'sector', 'to', 'do', 'well', 'in', '2nd', 'half', 'of', 'fy', '23', 'jiten', 'parmar']",chemical sector to do well in 2nd half of fy 23 jiten parmar
"['stocks', 'in', 'news', 'indusind', 'bank', 'avenue', 'supermarts', 'ril', 'bajaj', 'finance', 'vedanta', 'idfc', 'first', 'bank']",stocks in news indusind bank avenue supermarts ril bajaj finance vedanta idfc first bank
"['indian', 'crude', 'imports', 'from', 'russia', 'dip', 'in', 'june']",indian crude imports from russia dip in june
"['piramal', 'capital', 'sells', 'bad', 'loans', 'to', 'omkara', 'arc']",piramal capital sells bad loans to omkara arc
"['marching', 'on', 'sensex', 'scales', '65k', 'nifty', 'crosses', '19300']",marching on sensex scales 65k nifty crosses 19300
"['indian', 'crude', 'imports', 'from', 'russia', 'dip', 'in', 'june']",indian crude imports from russia dip in june
"['untimely', 'rains', 'dilute', 'summer', 'consumer', 'sales']",untimely rains dilute summer consumer sales
"['merger', 'boost', 'hdfc', 'twins', 'hit', 'new', 'highs']",merger boost hdfc twins hit new highs
"['gift', 'city', 'to', 'deepen', 'indias', 'integration', 'with', 'global', 'finance']",gift city to deepen indias integration with global finance
"['chanda', 'kochhar', 'paid', 'tax', 'for', 'family', 'trust', 'after', 'start', 'of', 'cbi', 'probe']",chanda kochhar paid tax for family trust after start of cbi probe
"['lt', 'finance', 'sells', 'real', 'estate', 'loans', 'to', 'phoenix', 'arc', 'for', 'over', 'rs', '1000', 'cr']",lt finance sells real estate loans to phoenix arc for over rs 1000 cr
"['breaking', 'out', 'after', 'a', 'long', 'consolidation', 'two', 'stocks', 'for', '5', 'to', '8', 'gain', 'in', 'short', 'term']",breaking out after a long consolidation two stocks for 5 to 8 gain in short term
"['beaten', 'down', 'new', 'age', 'companies', 'rebound']",beaten down new age companies rebound
"['microsoft', 'india', 'elevates', 'key', 'hands', 'in', 'top', 'level', 'rejig']",microsoft india elevates key hands in top level rejig
"['groww', 'rolling', 'out', 'upi', 'payments', 'via', 'pay', 'feature']",groww rolling out upi payments via pay feature
"['smartstaff', 'raises', 'fresh', 'equity', 'from', 'returning', 'investors']",smartstaff raises fresh equity from returning investors
"['laliga', 'hits', '200', 'million', 'followers', 'on', 'social', 'media', 'platforms', 'ahead', 'of', 'epl']",laliga hits 200 million followers on social media platforms ahead of epl
"['benchmark', 'yield', 'rises', 'pushing', 'up', 'borrowing', 'costs']",benchmark yield rises pushing up borrowing costs
"['idfc', 'idfc', 'first', 'bank', 'boards', 'seal', 'share', 'swap']",idfc idfc first bank boards seal share swap
"['stock', 'radar', '21', 'rally', 'in', '3', 'months', 'chart', 'suggests', 'rally', 'not', 'over', 'yet', 'for', 'this', 'sensex', 'stock', 'should', 'you', 'buy']",stock radar 21 rally in 3 months chart suggests rally not over yet for this sensex stock should you buy
"['indiana', 'jones', 'and', 'the', 'dial', 'of', 'destiny', 'appears', 'dull', 'at', 'global', 'box', 'office', 'see', 'details']",indiana jones and the dial of destiny appears dull at global box office see details
"['sky', 'cinema', 'july', 'calendar', 'see', 'all', 'releases', 'coming', 'to', 'platform', 'this', 'month']",sky cinema july calendar see all releases coming to platform this month
"['gladiator', '2', 'what', 'we', 'know', 'so', 'far', 'about', 'release', 'date', 'cast', 'storyline']",gladiator 2 what we know so far about release date cast storyline
"['global', 'trade', 'fairs', 'on', 'cards', 'sectoral', 'targets', 'for', '1', 'trillion', 'exports', 'by', '30']",global trade fairs on cards sectoral targets for 1 trillion exports by 30
"['venus', 'williams', '24th', 'wimbledon', 'campaign', 'ends', 'after', 'defeat', 'by', 'elina', 'svitolina', 'in', 'opening', 'round']",venus williams 24th wimbledon campaign ends after defeat by elina svitolina in opening round
"['who', 'is', 'jess', 'ferreira', 'know', 'about', 'usmnts', 'the', 'pirate', 'of', 'the', 'caribbean', 'who', 'created', 'history']",who is jess ferreira know about usmnts the pirate of the caribbean who created history
"['taylor', 'swifts', 'stage', 'mishap', 'goes', 'viral', 'amplifies', 'excitement', 'for', 'eras', 'tour']",taylor swifts stage mishap goes viral amplifies excitement for eras tour
"['parliamentary', 'panel', 'chief', 'bats', 'for', 'keeping', 'tribals', 'out', 'of', 'ucc']",parliamentary panel chief bats for keeping tribals out of ucc
"['these', 'largecaps', 'have', 'strong', 'buy', 'buy', 'recos', 'and', 'upside', 'potential', 'of', 'more', 'than', '25']",these largecaps have strong buy buy recos and upside potential of more than 25
"['nba', 'summer', 'league', '2023', 'when', 'will', 'los', 'angeles', 'lakers', 'play', 'check', 'full', 'schedule', 'here']",nba summer league 2023 when will los angeles lakers play check full schedule here
"['gold', 'dealers', 'disquiet', 'over', 'imports', 'from', 'africa']",gold dealers disquiet over imports from africa
"['pak', 'govt', 'makes', 'overnight', 'changes', 'in', 'anti', 'corruption', 'laws']",pak govt makes overnight changes in anti corruption laws
"['delhi', 'meerut', 'rapid', 'rail', 'sc', 'directs', 'delhi', 'govt', 'to', 'disclose', 'ad', 'expenditure']",delhi meerut rapid rail sc directs delhi govt to disclose ad expenditure
"['highway', 'building', 'gathers', 'pace', 'in', 'q1']",highway building gathers pace in q1
"['akhilesh', 'yadav', 'meets', 'telangana', 'cm', 'kcr', 'says', 'common', 'aim', 'is', 'to', 'dislodge', 'bjp', 'from', 'centre']",akhilesh yadav meets telangana cm kcr says common aim is to dislodge bjp from centre
"['nclt', 'approves', 'ashdan', 'developers', 'resolution', 'plan', 'for', 'd', 's', 'kulkarni', 'developers']",nclt approves ashdan developers resolution plan for d s kulkarni developers
"['public', 'private', 'engagement', 'essential', 'for', 'ai', 'regulation', 'cisco', 'executive', 'jeetu', 'patel']",public private engagement essential for ai regulation cisco executive jeetu patel
"['incred', 'financial', 'plans', 'to', 'raise', '150m', 'to', 'expand', 'its', 'loan', 'book']",incred financial plans to raise 150m to expand its loan book
"['prabhas', 'starrer', 'salaar', 'teaser', 'set', 'for', 'thursday', 'release', 'experts', 'find', 'kgf', 'connection', 'fans', 'flood', 'twitter', 'with', 'memes']",prabhas starrer salaar teaser set for thursday release experts find kgf connection fans flood twitter with memes
"['call', 'him', 'maximum', 'verstappen', 'f1s', 'runaway', 'leader', 'takes', 'dominance', 'to', 'a', 'new', 'level']",call him maximum verstappen f1s runaway leader takes dominance to a new level
"['delhi', 'hc', 'asks', 'oppo', 'to', 'deposit', 'money', 'in', 'royalty', 'case', 'by', 'nokia']",delhi hc asks oppo to deposit money in royalty case by nokia
"['pil', 'for', 're', 'classification', 'of', 'caste', 'system', 'dismissed', 'by', 'sc']",pil for re classification of caste system dismissed by sc
"['demand', 'for', 'nregs', 'work', 'up', 'on', 'subdued', 'farm', 'activities']",demand for nregs work up on subdued farm activities
"['dont', 'use', 'court', 'to', 'hit', 'headlines', 'gain', 'politically', 'calcutta', 'hc']",dont use court to hit headlines gain politically calcutta hc
"['canada', 'assures', 'india', 'of', 'safety', 'of', 'diplomats', 'after', 'khalistani', 'posters', 'named', 'indian', 'officials']",canada assures india of safety of diplomats after khalistani posters named indian officials
"['cbi', 'names', 'bihars', 'deputy', 'cm', 'tejashwi', 'yadav', 'in', 'new', 'charge', 'sheet']",cbi names bihars deputy cm tejashwi yadav in new charge sheet
"['russians', 'and', 'belarusians', 'back', 'at', 'wimbledon', 'as', 'war', 'in', 'ukraine', 'continues']",russians and belarusians back at wimbledon as war in ukraine continues
"['fourth', 'of', 'july', 'washington', 'dc', 'planner', 'check', 'parades', 'fireworks', 'and', 'celebrations']",fourth of july washington dc planner check parades fireworks and celebrations
"['steep', 'rise', 'in', 'prices', 'of', 'cooking', 'essentials', 'burns', 'a', 'hole', 'in', 'pocket']",steep rise in prices of cooking essentials burns a hole in pocket
"['audio', 'series', 'is', 'the', 'most', 'popular', 'audio', 'content', 'format', 'in', 'india', 'pocket', 'fm', 'survey']",audio series is the most popular audio content format in india pocket fm survey
"['ai', 'generated', 'images', 'of', 'zomato', 'delivery', 'executives', 'dancing', 'in', 'the', 'rain', 'go', 'viral']",ai generated images of zomato delivery executives dancing in the rain go viral
"['june', 'factory', 'activity', 'eases', 'but', 'confidence', 'up']",june factory activity eases but confidence up
"['wb', 'cm', 'mamata', 'banerjee', 'alleges', 'congress', 'cpi', 'm', 'bjp', 'a', 'team', 'in', 'state', 'guv', 'says', 'stop', 'holi', 'with', 'blood']",wb cm mamata banerjee alleges congress cpi m bjp a team in state guv says stop holi with blood
"['fitness', 'influencer', 'jo', 'joesthetics', 'lindner', 'who', 'died', 'of', 'an', 'aneurysm', 'complained', 'of', 'neck', 'pain', '3', 'days', 'before', 'death']",fitness influencer jo joesthetics lindner who died of an aneurysm complained of neck pain 3 days before death
"['uk', 'sweats', 'through', 'hottest', 'june', 'since', '1884', 'with', 'escalating', 'climate', 'change', 'impact', 'forecasted']",uk sweats through hottest june since 1884 with escalating climate change impact forecasted
"['tamil', 'nadu', 'government', 'launches', 'sales', 'through', 'fairprice', 'shops']",tamil nadu government launches sales through fairprice shops
"['losing', 'revenue', 'govt', 'to', 'crack', 'down', 'on', 'identity', 'theft', 'and', 'pan', 'aadhaar', 'misuse']",losing revenue govt to crack down on identity theft and pan aadhaar misuse
"['to', 'take', 'off', 'go', 'air', 'must', 'get', 'relief', 'from', 'singapore', 'court']",to take off go air must get relief from singapore court
"['rbi', 'says', '76', 'pc', 'of', 'rs', '2000', 'notes', 'returned', 'to', 'banks']",rbi says 76 pc of rs 2000 notes returned to banks
"['jdu', 'on', 'verge', 'of', 'split', 'bjps', 'sushil', 'modi']",jdu on verge of split bjps sushil modi
"['wipro', 'share', 'buyback', 'retail', 'investors', 'make', 'double', 'digit', 'gains', 'in', 'rs', '12000', 'crore', 'offer']",wipro share buyback retail investors make double digit gains in rs 12000 crore offer
"['supreme', 'court', 'admits', 'irda', 'plea', 'against', 'sat', 'stay', 'on', 'sahara', 'insurance', 'transfer', 'order']",supreme court admits irda plea against sat stay on sahara insurance transfer order
"['ben', 'stokes', 'responds', 'after', 'australian', 'newspaper', 'mocks', 'him', 'as', 'crybaby', 'with', 'nappies']",ben stokes responds after australian newspaper mocks him as crybaby with nappies
"['price', 'cap', 'on', 'concentrators', 'five', 'other', 'medical', 'devices', 'extended']",price cap on concentrators five other medical devices extended
"['smartphone', 'brands', 'line', 'up', 'launches', 'across', 'price', 'bands']",smartphone brands line up launches across price bands
"['greta', 'gerwig', 'to', 'write', 'direct', 'two', 'movies', 'based', 'on', 'c', 's', 'lewis', 'the', 'chronicles', 'of', 'narnia', 'under', 'new', 'netflix', 'deal', 'details', 'here']",greta gerwig to write direct two movies based on c s lewis the chronicles of narnia under new netflix deal details here
"['coliving', 'operator', 'setll', 'to', 'double', 'the', 'capacity', 'to', '5000', 'beds']",coliving operator setll to double the capacity to 5000 beds
"['delhi', 'police', 'issues', 'traffic', 'advisory', 'as', 'kanwar', 'yatra', 'commences', 'today']",delhi police issues traffic advisory as kanwar yatra commences today
