headlines,headline_text
"['assam', 'flood', 'situation', 'grim', 'nearly', '23', 'lakh', 'people', 'affected', 'in', '28', 'districts']",assam flood situation grim nearly 23 lakh people affected in 28 districts
"['godrej', 'enterprises', 'charts', 'course', 'to', 'unlock', 'growth', 'potential']",godrej enterprises charts course to unlock growth potential
"['indigo', 'set', 'to', 'give', 'a', 'makeover', 'to', 'its', 'website', 'app']",indigo set to give a makeover to its website app
"['hdfc', 'bank', 'increases', 'loan', 'interest', 'rates', 'by', 'up', 'to', '10', 'basis', 'points', 'loan', 'emis', 'to', 'rise', 'further']",hdfc bank increases loan interest rates by up to 10 basis points loan emis to rise further
"['mercer', 'announces', 'siddhartha', 'gupta', 'as', 'india', 'president']",mercer announces siddhartha gupta as india president
"['assam', 'floods', '131', 'wild', 'animals', 'including', '6', 'rhinos', 'dead', 'in', 'kaziranga', 'national', 'park']",assam floods 131 wild animals including 6 rhinos dead in kaziranga national park
"['regulations', 'have', 'an', 'important', 'role', 'to', 'play', 'in', 'the', 'realm', 'of', 'digital', 'assets', 'propines', 'tuhina', 'singh']",regulations have an important role to play in the realm of digital assets propines tuhina singh
"['many', 'more', 'to', 'come', 'yuvraj', 'singh', 'to', 'abhishek', 'sharma', 'after', 'his', 'maiden', 't20i', 'hundred']",many more to come yuvraj singh to abhishek sharma after his maiden t20i hundred
"['bsp', 'leaders', 'killing', 'chaos', 'erupts', 'in', 'chennai', 'as', 'party', 'workers', 'hold', 'protest', 'halt', 'traffic']",bsp leaders killing chaos erupts in chennai as party workers hold protest halt traffic
"['nikhil', 'kamath', 'lands', 'in', 'controversy', 'zerodha', 'co', 'founder', 'accused', 'by', 'liver', 'doc', 'of', 'promoting', 'alcohol', 'myths']",nikhil kamath lands in controversy zerodha co founder accused by liver doc of promoting alcohol myths
"['it', 'stocks', 'in', 'focus', 'ahead', 'of', 'june', 'qtr', 'results', 'tcs', 'cyient', 'top', 'buy', 'which', 'could', 'give', '15', '18', 'return']",it stocks in focus ahead of june qtr results tcs cyient top buy which could give 15 18 return
"['myth', 'debunking', '101', 'you', 'should', 'never', 'switch', 'jobs', 'during', 'economic', 'downturns']",myth debunking 101 you should never switch jobs during economic downturns
"['armstrong', 'killing', 'chennai', 'police', 'detain', 'bsp', 'protesters', 'for', 'obstructing', 'traffic']",armstrong killing chennai police detain bsp protesters for obstructing traffic
"['how', 'the', 'stag', 'beetle', 'became', 'the', 'worlds', 'most', 'expensive', 'insect', 'and', 'how', 'much', 'it', 'costs']",how the stag beetle became the worlds most expensive insect and how much it costs
['kg'],kg
"['etmarkets', 'smart', 'talk', 'fpis', 'cannot', 'afford', 'to', 'ignore', 'the', 'markets', 'for', 'too', 'long', 'milind', 'muchhala']",etmarkets smart talk fpis cannot afford to ignore the markets for too long milind muchhala
"['pm', 'modi', 'speaks', 'to', 'uk', 'counterpart', 'starmer', 'both', 'agree', 'to', 'work', 'for', 'early', 'free', 'trade', 'agreement']",pm modi speaks to uk counterpart starmer both agree to work for early free trade agreement
"['landslides', 'snap', 'surface', 'communication', 'to', 'several', 'arunachal', 'districts']",landslides snap surface communication to several arunachal districts
"['mumbai', 'bmw', 'crash', 'loc', 'issued', 'against', '24', 'yr', 'old', 'absconding', 'car', 'driver']",mumbai bmw crash loc issued against 24 yr old absconding car driver
"['assam', 'flood', 'situation', 'grim', 'nearly', '23', 'lakh', 'people', 'affected', 'in', '28', 'districts']",assam flood situation grim nearly 23 lakh people affected in 28 districts
"['carbon', 'border', 'adjustment', 'mechanism', 'aims', 'for', 'fair', 'trade', 'global', 'decarbonisation', 'eu', 'official']",carbon border adjustment mechanism aims for fair trade global decarbonisation eu official
"['et', 'make', 'in', 'india', 'sme', 'summit', 'in', 'hyderabad', 'small', 'businesses', 'should', 'adopt', 'modern', 'technology', 'as', 'soon', 'as', 'possible']",et make in india sme summit in hyderabad small businesses should adopt modern technology as soon as possible
"['ashish', 'kacholia', 'buys', 'stake', 'in', 'this', 'multibagger', 'microcap', 'stock', 'during', 'first', 'quarter']",ashish kacholia buys stake in this multibagger microcap stock during first quarter
"['crude', 'oil', 'prices', 'at', 'two', 'month', 'highs', 'what', 'is', 'causing', 'the', 'surge']",crude oil prices at two month highs what is causing the surge
"['pakistan', 'unable', 'to', 'pay', 'for', 'medical', 'treatment', 'man', 'buries', '15', 'day', 'old', 'daughter', 'alive']",pakistan unable to pay for medical treatment man buries 15 day old daughter alive
"['pm', 'modi', 'to', 'embark', 'on', 'two', 'nation', 'tour', 'to', 'russia', 'and', 'austria']",pm modi to embark on two nation tour to russia and austria
"['buy', 'bajaj', 'auto', 'target', 'price', 'rs', '10850', 'jm', 'financial']",buy bajaj auto target price rs 10850 jm financial
"['mumbai', 'rains', 'heavy', 'rainfall', 'predicted', 'for', 'next', '24', 'hours', 'in', 'some', 'areas']",mumbai rains heavy rainfall predicted for next 24 hours in some areas
"['prince', 'harry', 'and', 'meghan', 'markle', 'facing', 'relationship', 'issues', 'royal', 'family', 'author', 'shares', 'details']",prince harry and meghan markle facing relationship issues royal family author shares details
"['what', 'to', 'do', 'with', 'rvnl', 'bse', 'and', '4', 'other', 'stocks', 'religare', 'brokings', 'ravi', 'singh', 'decodes']",what to do with rvnl bse and 4 other stocks religare brokings ravi singh decodes
"['a', 'new', 'weapon', 'against', 'online', 'payment', 'frauds', 'timely', 'alerts', 'on', 'transactions', 'via', 'upi', 'debit', 'card', 'credit', 'card', 'net', 'and', 'mobile', 'banking']",a new weapon against online payment frauds timely alerts on transactions via upi debit card credit card net and mobile banking
"['buy', 'muthoot', 'microfin', 'target', 'price', 'rs', '300', 'jm', 'financial']",buy muthoot microfin target price rs 300 jm financial
"['buy', 'oil', 'and', 'natural', 'gas', 'corporation', 'target', 'price', 'rs', '325', 'jm', 'financial']",buy oil and natural gas corporation target price rs 325 jm financial
"['stock', 'market', 'today']",stock market today
"['buy', 'gujarat', 'gas', 'target', 'price', 'rs', '700', 'jm', 'financial']",buy gujarat gas target price rs 700 jm financial
"['buy', 'raymond', 'target', 'price', 'rs', '3755', 'motilal', 'oswal']",buy raymond target price rs 3755 motilal oswal
"['these', '6', 'largecap', 'mfs', 'turn', 'rs', '5', 'lakh', 'lumpsum', 'investment', 'into', 'rs', '1', 'crore', 'in', '20', 'years']",these 6 largecap mfs turn rs 5 lakh lumpsum investment into rs 1 crore in 20 years
"['hemang', 'jani', 'on', '7', 'bank', 'and', 'fmcg', 'stocks', 'to', 'look', 'at', 'now']",hemang jani on 7 bank and fmcg stocks to look at now
"['strategic', 'insights', 'flourish', 'at', 'et', 'make', 'in', 'india', 'sme', 'summits', 'kolkata', 'chapter']",strategic insights flourish at et make in india sme summits kolkata chapter
"['think', 'largecap', 'investing', 'think', 'exchange', 'traded', 'funds']",think largecap investing think exchange traded funds
"['piramal', 'finance', 'plans', 'up', 'to', '500', 'million', 'debut', 'dollar', 'bond', 'issue']",piramal finance plans up to 500 million debut dollar bond issue
"['stock', 'radar', 'wipro', 'has', 'taken', 'support', 'above', '16', 'year', 'rising', 'trendline', 'time', 'to', 'accumulate', 'or', 'book', 'profits']",stock radar wipro has taken support above 16 year rising trendline time to accumulate or book profits
"['mumbai', 'drowned', 'in', '300', 'mm', 'rain', 'in', '6', 'hours', 'mumbaikars', 'share', 'visuals', 'of', 'flood', 'like', 'situation']",mumbai drowned in 300 mm rain in 6 hours mumbaikars share visuals of flood like situation
"['fo', 'stocks', 'to', 'buy', 'today', 'ongc', 'cesc', 'among', 'top', '10', 'trading', 'ideas', 'for', 'july', '8', '2024']",fo stocks to buy today ongc cesc among top 10 trading ideas for july 8 2024
"['fund', 'manager', 'talk', '8', 'structural', 'themes', 'that', 'remain', 'relevant', 'in', 'a', 'raging', 'bull', 'market']",fund manager talk 8 structural themes that remain relevant in a raging bull market
"['its', 'time', 'to', 'embrace', 'a', 'new', 'era', 'of', 'gene', 'edited', 'food']",its time to embrace a new era of gene edited food
"['rupee', 'rises', '5', 'paise', 'to', '83', '44', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee rises 5 paise to 83 44 against us dollar in early trade
"['swiggy', 'instamart', 'to', 'focus', 'on', 'household', 'consumption', 'immediate', 'use', 'cases', 'products', 'says', 'head']",swiggy instamart to focus on household consumption immediate use cases products says head
"['truck', 'aggregator', 'blackbuck', 'files', 'for', 'ipo', 'to', 'raise', 'rs', '550', 'crore']",truck aggregator blackbuck files for ipo to raise rs 550 crore
"['mumbai', 'rains', 'ndrf', 'deploy', 'teams', 'to', 'avert', 'flood', 'like', 'situation']",mumbai rains ndrf deploy teams to avert flood like situation
"['buy', 'doms', 'industries', 'target', 'price', 'rs', '2670', 'motilal', 'oswal']",buy doms industries target price rs 2670 motilal oswal
"['will', 'strongly', 'oppose', 'attempt', 'made', 'to', 'stop', 'delhis', 'education', 'revolution', 'atishi', 'after', 'lg', 'saxena', 'orders', 'stay', 'on', 'transfer', 'of', 'teachers']",will strongly oppose attempt made to stop delhis education revolution atishi after lg saxena orders stay on transfer of teachers
"['mazagon', 'dock', 'shares', 'can', 'rally', 'up', 'to', 'rs', '6700', 'before', 'consolidating', 'anand', 'james']",mazagon dock shares can rally up to rs 6700 before consolidating anand james
"['hot', 'stocks', 'brokerage', 'take', 'on', 'bajaj', 'auto', 'titan', 'dabur', 'among', '4', 'other', 'stocks']",hot stocks brokerage take on bajaj auto titan dabur among 4 other stocks
"['chinese', 'takeaway', 'plus', 'one']",chinese takeaway plus one
"['neet', 'ug', '2024', 'under', 'scrutiny', 'supreme', 'court', 'to', 'hear', 'multiple', 'petitions', 'on', 'alleged', 'irregularities']",neet ug 2024 under scrutiny supreme court to hear multiple petitions on alleged irregularities
"['sourav', 'ganguly', 'turns', '52', 'heres', 'all', 'about', 'the', 'life', 'and', 'legacy', 'of', 'the', 'god', 'of', 'off', 'side']",sourav ganguly turns 52 heres all about the life and legacy of the god of off side
"['heavy', 'rain', 'lashes', 'parts', 'of', 'mumbai', 'more', 'showers', 'expected', 'today']",heavy rain lashes parts of mumbai more showers expected today
"['breakout', 'above', 'rs', '25', 'can', 'spark', 'crazy', 'rally', 'in', 'vodafone', 'idea', 'shares', 'rupak', 'de']",breakout above rs 25 can spark crazy rally in vodafone idea shares rupak de
"['icici', 'bank', 'titan', 'drag', 'sensex', '150', 'points', 'lower', 'nifty', 'below', '24300']",icici bank titan drag sensex 150 points lower nifty below 24300
"['buy', 'vrl', 'logistics', 'target', 'price', 'rs', '670', 'motilal', 'oswalnbsp']",buy vrl logistics target price rs 670 motilal oswalnbsp
"['chartered', 'flights', 'transported', 'die', 'hard', 'cricket', 'fans', 'during', 't20', 'world', 'cup']",chartered flights transported die hard cricket fans during t20 world cup
"['west', 'jealously', 'watching', 'visit', 'says', 'kremlin', 'spokesperson', 'on', 'modis', 'russia', 'visit']",west jealously watching visit says kremlin spokesperson on modis russia visit
"['traders', 'corner', 'an', 'oil', 'major', 'and', 'pharma', 'plays', 'both', 'ready', 'to', 'for', 'short', 'breakout', 'trade', 'for', 'possible', '5', 'to', '6', 'returns']",traders corner an oil major and pharma plays both ready to for short breakout trade for possible 5 to 6 returns
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'raymond', 'rbl', 'bank', 'and', 'astrazeneca', 'india']",big movers on d street what should investors do with raymond rbl bank and astrazeneca india
"['fo', 'radar', 'deploy', 'bull', 'condor', 'in', 'nifty', 'for', 'potential', 'gains', 'from', 'positive', 'market', 'breadth']",fo radar deploy bull condor in nifty for potential gains from positive market breadth
"['violence', 'erupts', 'in', 'france', 'as', 'left', 'wing', 'coalition', 'leads', 'snap', 'election']",violence erupts in france as left wing coalition leads snap election
"['june', 'warmest', 'on', 'record', 'every', 'month', 'since', 'july', '2023', 'breached', '1', '5c', 'threshold']",june warmest on record every month since july 2023 breached 1 5c threshold
"['your', 'online', 'order', 'will', 'be', 'cancelled', 'if', 'you', 'dont', 'update', 'address', 'latest', 'india', 'post', 'delivery', 'scam', 'here', 'how', 'it', 'works', 'how', 'to', 'avoid']",your online order will be cancelled if you dont update address latest india post delivery scam here how it works how to avoid
"['nykaa', 'expects', 'consolidated', 'revenue', 'to', 'rise', '22', '23', 'in', 'april', 'june', 'quarter']",nykaa expects consolidated revenue to rise 22 23 in april june quarter
"['union', 'budget', '2024', 'govt', 'mulls', 'doubling', 'number', 'of', 'ab', 'pmjay', 'beneficiaries', 'insurance', 'amount']",union budget 2024 govt mulls doubling number of ab pmjay beneficiaries insurance amount
"['post', 'covid', '6000', 'challengers', 'have', 'emerged', 'that', 'will', 'take', 'on', 'market', 'leaders', 'in', 'next', '5', 'years', 'saurabh', 'mukherjea']",post covid 6000 challengers have emerged that will take on market leaders in next 5 years saurabh mukherjea
"['should', 'investors', 'bet', 'on', 'large', 'cap', 'pharma', 'stocks', 'alok', 'agarwal', 'answers']",should investors bet on large cap pharma stocks alok agarwal answers
"['heres', 'why', 'abhay', 'agarwal', 'is', 'bullish', 'on', 'the', 'manufacturing', 'sector']",heres why abhay agarwal is bullish on the manufacturing sector
"['premium', 'valuation', 'of', 'defence', 'companies', 'should', 'sustain', '3', '5', 'years', 'down', 'the', 'line', 'binod', 'modi']",premium valuation of defence companies should sustain 3 5 years down the line binod modi
"['elvis', 'presleys', 'ex', 'carol', 'connors', 'reveals', 'shocking', 'details', 'about', 'baby']",elvis presleys ex carol connors reveals shocking details about baby
"['banking', 'funds', 'offer', 'attractive', 'entry', 'levels']",banking funds offer attractive entry levels
"['insurers', 'likely', 'to', 'report', 'robust', 'growth', 'amid', 'market', 'tailwinds']",insurers likely to report robust growth amid market tailwinds
"['odisha', 'bjd', 'makes', 'organisational', 'rejig', 'after', 'election', 'debacle']",odisha bjd makes organisational rejig after election debacle
"['sebi', 'likely', 'to', 'act', 'against', 'silent', 'pms', 'firms']",sebi likely to act against silent pms firms
"['mfs', 'share', 'in', 'total', 'institutional', 'equity', 'hits', 'a', 'record']",mfs share in total institutional equity hits a record
"['uptick', 'in', 'it', 'hiring', 'ex', 'bureaucrat', 'ajay', 'kumar', 'turns', 'vc']",uptick in it hiring ex bureaucrat ajay kumar turns vc
"['mutual', 'funds', 'bet', 'on', 'energy', 'theme', 'to', 'ride', 'indias', 'growth']",mutual funds bet on energy theme to ride indias growth
"['kyrgyzstans', 'failed', 'coup', 'may', 'have', 'its', 'origin', 'in', 'crisis', 'involving', 'pak', 'students']",kyrgyzstans failed coup may have its origin in crisis involving pak students
"['pakistans', 'public', 'sector', 'enterprises', 'suffocate', 'under', 'mounting', 'pkr', '1', '7', 'trillion', 'debt']",pakistans public sector enterprises suffocate under mounting pkr 1 7 trillion debt
"['tech', 'view', 'a', 'break', 'above', '24500', 'could', 'take', 'nifty', 'to', '25000']",tech view a break above 24500 could take nifty to 25000
"['q1', 'tech', 'hiring', 'sees', 'slow', 'uptick', 'of', '3', '5', 'after', 'quarters', 'of', 'slump']",q1 tech hiring sees slow uptick of 3 5 after quarters of slump
"['view', 'reform', 'your', 'reformist', 'iran', 'opinion']",view reform your reformist iran opinion
"['stocks', 'in', 'news', 'nykaa', 'adani', 'wilmar', 'titan', 'bandhan', 'bank', 'indusind', 'bank', 'marico', 'dabur']",stocks in news nykaa adani wilmar titan bandhan bank indusind bank marico dabur
"['gift', 'nifty', 'signals', 'a', 'negative', 'start', 'for', 'd', 'street', 'heres', 'the', 'trading', 'setup', 'for', 'todays', 'session']",gift nifty signals a negative start for d street heres the trading setup for todays session
"['hsbc', 'flexi', 'cap', 'review', '22', 'returns', 'in', 'three', 'years', 'should', 'you', 'invest', 'in', 'this', 'flexi', 'cap', 'fund']",hsbc flexi cap review 22 returns in three years should you invest in this flexi cap fund
"['low', 'duration', 'funds', '5', 'things', 'to', 'know']",low duration funds 5 things to know
"['defence', 'sector', 'has', 'delivered', '200', 'return', 'in', 'last', 'one', 'year', 'is', 'it', 'the', 'right', 'time', 'to', 'invest', 'in', 'defence', 'stocks']",defence sector has delivered 200 return in last one year is it the right time to invest in defence stocks
"['mutual', 'fund', 'investing', 'what', 'is', 'total', 'expense', 'ratio']",mutual fund investing what is total expense ratio
"['stocks', 'to', 'buy', 'consider', 'stocks', 'with', 'robust', 'credit', 'quality', '5', 'stocks', 'with', 'up', 'to', '17', '5', 'upside']",stocks to buy consider stocks with robust credit quality 5 stocks with up to 17 5 upside
"['sebi', 'strikes', 'finfluencers', 'can', 'sebi', 'diktat', 'protect', 'investors', 'from', 'dubious', 'investment', 'advices', 'on', 'youtube', 'instagram', 'whatsapp']",sebi strikes finfluencers can sebi diktat protect investors from dubious investment advices on youtube instagram whatsapp
"['how', 'would', 'be', 'brides', 'can', 'manage', 'finances', 'after', 'marriage']",how would be brides can manage finances after marriage
"['dont', 'let', 'idle', 'money', 'sit', 'in', 'bank', 'savings', 'account', 'heres', 'how', 'you', 'should', 'invest', 'instead']",dont let idle money sit in bank savings account heres how you should invest instead
"['how', 'to', 'cut', 'income', 'tax', 'outgo', 'by', 'rs', '45000', 'with', 'nps', 'gadget', 'allowance']",how to cut income tax outgo by rs 45000 with nps gadget allowance
"['how', 'over', 'indulgent', 'parents', 'hurt', 'their', 'finances']",how over indulgent parents hurt their finances
"['mutual', 'fund', 'returns', 'can', 'recent', 'sebi', 'mandate', 'of', 'disclosing', 'risk', 'adjusted', 'return', 'help', 'you', 'identify', 'the', 'right', 'mutual', 'fund']",mutual fund returns can recent sebi mandate of disclosing risk adjusted return help you identify the right mutual fund
"['kaynes', 'six', 'others', 'plan', 'investment', 'in', 'mysurus', 'electronics', 'cluster']",kaynes six others plan investment in mysurus electronics cluster
"['pepperfry', 'puts', 'ipo', 'plans', 'on', 'hold', 'to', 'focus', 'on', 'growth', 'revival']",pepperfry puts ipo plans on hold to focus on growth revival
"['focus', 'on', 'autonomous', 'vehicles', 'eu', 'expansion', 'drive', 'kpits', 'growth']",focus on autonomous vehicles eu expansion drive kpits growth
"['budget', 'centre', 'may', 'back', 'states', 'in', 'north', 'east', 'hydropower', 'play']",budget centre may back states in north east hydropower play
"['changes', 'likely', 'in', 'indias', 'new', 'ev', 'policy', 'may', 'benefit', 'legacy', 'car', 'companies']",changes likely in indias new ev policy may benefit legacy car companies
"['stock', 'radar', 'apollo', 'hospitals', 'break', 'above', 'cup', 'handle', 'pattern', 'should', 'you', 'buy']",stock radar apollo hospitals break above cup handle pattern should you buy
"['khyree', 'jackson', 'death', 'is', 'alcohol', 'the', 'reason', 'behind', '20', 'year', 'old', 'minnesota', 'vikings', 'nfl', 'draft', 'rookies', 'fatal', 'accident']",khyree jackson death is alcohol the reason behind 20 year old minnesota vikings nfl draft rookies fatal accident
"['bigfoot', 'or', 'yeti', 'sighting', 'in', 'usa', 'group', 'of', 'graduates', 'claim', 'so', 'details', 'here']",bigfoot or yeti sighting in usa group of graduates claim so details here
"['the', 'vampire', 'diaries', 'spin', 'off', 'will', 'fans', 'witness', 'another', 'story', 'of', 'mystic', 'falls']",the vampire diaries spin off will fans witness another story of mystic falls
"['sez', 'units', 'set', 'to', 'get', 'refund', 'of', 'cess', 'on', 'imports']",sez units set to get refund of cess on imports
"['budget', '2024', 'sustained', 'capex', 'fiscal', 'prudence', 'top', 'suggestions', 'for', 'sitharaman', 'from', 'stakeholders']",budget 2024 sustained capex fiscal prudence top suggestions for sitharaman from stakeholders
"['earn', 'up', 'to', '8', 'fd', 'interest', 'rate', 'union', 'bank', 'of', 'india', 'increases', 'fixed', 'deposit', 'rates', 'by', 'up', 'to', '20', 'bps']",earn up to 8 fd interest rate union bank of india increases fixed deposit rates by up to 20 bps
"['mumbai', 'hit', 'and', 'run', 'case', 'who', 'was', 'driving', 'the', 'speeding', 'bmw', 'that', 'led', 'to', 'a', 'womans', 'death']",mumbai hit and run case who was driving the speeding bmw that led to a womans death
"['dth', 'companies', 'lose', 'over', '3', 'million', 'users', 'in', 'fy24']",dth companies lose over 3 million users in fy24
"['delhi', 'hc', 'seeks', 'tihar', 'reply', 'to', 'arvind', 'kejriwals', 'plea', 'for', 'additional', 'meetings', 'with', 'lawyers']",delhi hc seeks tihar reply to arvind kejriwals plea for additional meetings with lawyers
"['there', 'is', 'a', 'need', 'not', 'to', 'die', 'but', 'live', 'for', 'country', 'union', 'home', 'minister', 'amit', 'shah']",there is a need not to die but live for country union home minister amit shah
"['as', 'monsoon', 'sets', 'in', 'respiratory', 'malaria', 'drugs', 'see', 'demand', 'rise']",as monsoon sets in respiratory malaria drugs see demand rise
"['marico', 'dabur', 'shares', 'surge', 'up', 'to', '7', 'post', 'q1', 'updates']",marico dabur shares surge up to 7 post q1 updates
"['hemant', 'soren', 'to', 'seek', 'trust', 'vote', 'today', 'swearing', 'in', 'of', 'ministers', 'soon']",hemant soren to seek trust vote today swearing in of ministers soon
"['lt', 'bags', 'solar', 'power', 'projects', 'in', 'middle', 'east']",lt bags solar power projects in middle east
"['who', 'is', 'triptii', 'dimris', 'rumoured', 'boyfriend', 'sam', 'merchant', 'actress', 'shares', 'intimate', 'snaps', 'of', 'their', 'special', 'moments']",who is triptii dimris rumoured boyfriend sam merchant actress shares intimate snaps of their special moments
"['nestle', 'india', 'board', 'declares', 'interim', 'dividend', 'of', 'rs', '2', '75', 'check', 'record', 'date']",nestle india board declares interim dividend of rs 2 75 check record date
"['eligibility', 'criteria', 'eased', 'to', 'woo', 'top', 'talent', 'for', 'trai', 'leadership']",eligibility criteria eased to woo top talent for trai leadership
"['greenko', 'gets', 'nabfid', 'sanction', 'for', 'rs', '6200', 'cr', 'to', 'prepay', 'overseas', 'bonds']",greenko gets nabfid sanction for rs 6200 cr to prepay overseas bonds
"['brad', 'pitts', 'f1', 'movie', 'release', 'date', 'trailer', 'director', 'watch', 'teaser', 'here', 'check', 'key', 'details']",brad pitts f1 movie release date trailer director watch teaser here check key details
"['banijay', 'buys', 'india', 'adaptation', 'rights', 'to', 'the', 'tourist', 'series', 'from', 'all3media']",banijay buys india adaptation rights to the tourist series from all3media
"['indians', 'like', 'to', 'have', 'a', 'swig', 'of', 'premium', 'beer']",indians like to have a swig of premium beer
"['heavy', 'rains', 'in', 'mumbai', 'cause', 'disruption', 'bmc', 'deploys', 'emergency', 'personnel']",heavy rains in mumbai cause disruption bmc deploys emergency personnel
"['mumbai', 'bmw', 'accident', 'law', 'equal', 'for', 'all', 'no', 'one', 'will', 'be', 'spared', 'says', 'cm', 'eknath', 'shinde']",mumbai bmw accident law equal for all no one will be spared says cm eknath shinde
"['hemant', 'soren', 'wins', 'trust', 'vote', 'in', 'jharkhand', 'assembly']",hemant soren wins trust vote in jharkhand assembly
"['itr', 'filing', 'guide', 'how', 'to', 'file', 'itr', 'claim', 'deductions', 'exemptions', 'carefully', 'while', 'filing', 'income', 'tax', 'return', 'or', 'you', 'may', 'end', 'up', 'in', 'jail']",itr filing guide how to file itr claim deductions exemptions carefully while filing income tax return or you may end up in jail
"['au', 'small', 'finance', 'bank', 'shares', 'tumble', 'over', '4', 'as', 'total', 'deposits', 'decline', 'qoq']",au small finance bank shares tumble over 4 as total deposits decline qoq
"['fdi', 'makeover', 'on', 'the', 'horizon', 'govt', 'eyes', 'major', 'overhaul', 'in', 'defense', 'insurance', 'and', 'plantation', 'in', 'budget', 'move']",fdi makeover on the horizon govt eyes major overhaul in defense insurance and plantation in budget move
"['manipur', 'conflict', 'displaced', 'man', 'ends', 'life', 'inside', 'relief', 'camp']",manipur conflict displaced man ends life inside relief camp
"['quality', 'of', 'life', 'in', 'india', 'vs', 'usa', 'woman', 'triggers', 'huge', 'debate', 'with', 'viral', 'affordable', 'help', 'vs', 'clean', 'air', 'post']",quality of life in india vs usa woman triggers huge debate with viral affordable help vs clean air post
"['president', 'droupadi', 'murmu', 'takes', 'stroll', 'on', 'puri', 'beach', 'stresses', 'need', 'to', 'protect', 'conserve', 'environment']",president droupadi murmu takes stroll on puri beach stresses need to protect conserve environment
"['telecom', 'hiring', 'may', 'lose', 'steam', 'in', 'fy25']",telecom hiring may lose steam in fy25
"['dealmaker', 'dam', 'capital', 'advisors', 'plans', 'public', 'issue']",dealmaker dam capital advisors plans public issue
"['napoleons', 'pistols', 'sold', 'for', '1', '69', 'million', 'at', 'fontainebleau', 'auction']",napoleons pistols sold for 1 69 million at fontainebleau auction
"['iaf', 'agniveervayu', 'recruitment', '2024', 'registration', 'begins', 'check', 'direct', 'link', 'qualification', 'process', 'to', 'apply', 'other', 'details']",iaf agniveervayu recruitment 2024 registration begins check direct link qualification process to apply other details
"['jammu', 'and', 'kashmir', 'soldier', 'injured', 'as', 'terrorists', 'open', 'fire', 'on', 'army', 'camp', 'in', 'rajouri', 'district']",jammu and kashmir soldier injured as terrorists open fire on army camp in rajouri district
"['anant', 'ambani', 'radhika', 'merchant', 'pre', 'wedding', 'justin', 'bieber', 'poses', 'with', 'lovebirds', 'shares', 'glimpses', 'of', 'his', 'live', 'concert']",anant ambani radhika merchant pre wedding justin bieber poses with lovebirds shares glimpses of his live concert
"['president', 'droupadi', 'murmu', 'takes', 'stroll', 'on', 'puri', 'beach', 'stresses', 'need', 'to', 'protect', 'conserve', 'environment']",president droupadi murmu takes stroll on puri beach stresses need to protect conserve environment
"['budget', '2024', 'expectations', 'policies', 'and', 'reforms', 'needed', 'to', 'boost', 'nri', 'investments', 'in', 'indian', 'real', 'estate']",budget 2024 expectations policies and reforms needed to boost nri investments in indian real estate
"['itr', 'filing', 'fy', '2023', '24', 'faqs', 'name', 'of', 'taxpayer', 'in', 'itr', 'does', 'not', 'match', 'with', 'name', 'in', 'pan', 'database', 'heres', 'what', 'you', 'can', 'do']",itr filing fy 2023 24 faqs name of taxpayer in itr does not match with name in pan database heres what you can do
"['rahul', 'gandhi', 'to', 'visit', 'manipurs', 'jiribam', 'district', 'today']",rahul gandhi to visit manipurs jiribam district today
"['indians', 'spending', 'a', 'lot', 'more', 'on', 'lounges', 'premium', 'services', 'at', 'airports']",indians spending a lot more on lounges premium services at airports
"['breathing', 'room', 'for', 'delhis', 'chandni', 'chowk', 'mcd', 'mulls', 'shop', 'relocation', 'after', 'fire', 'scare']",breathing room for delhis chandni chowk mcd mulls shop relocation after fire scare
"['justin', 'bieber', 'salman', 'alia', 'ranbir', 'put', 'up', 'a', 'grand', 'show', 'at', 'anant', 'radhikas', 'pre', 'wedding', 'festivities']",justin bieber salman alia ranbir put up a grand show at anant radhikas pre wedding festivities
"['participating', 'in', 'the', 'india', 'growth', 'story', 'through', 'nifty50', 'etf']",participating in the india growth story through nifty50 etf
"['will', 'pm', 'modi', 'ensure', 'safe', 'return', 'of', 'indians', 'fighting', 'for', 'russian', 'army', 'in', 'war', 'zone', 'asks', 'congress']",will pm modi ensure safe return of indians fighting for russian army in war zone asks congress
"['sc', 'asks', 'centre', 'to', 'frame', 'model', 'policy', 'on', 'menstrual', 'leave', 'for', 'women']",sc asks centre to frame model policy on menstrual leave for women
"['in', 'yet', 'another', 'tragic', 'hit', 'and', 'run', 'case', 'woman', 'killed', 'by', 'speeding', 'bmw', 'in', 'mumbai']",in yet another tragic hit and run case woman killed by speeding bmw in mumbai
"['nehru', 'in', '1955', 'indira', 'in', '1983', 'and', 'now', 'pm', 'modi', 'to', 'visit', 'austria', 'after', '41', 'years']",nehru in 1955 indira in 1983 and now pm modi to visit austria after 41 years
"['twelve', 'more', 'killed', 'in', 'lightning', 'strikes', 'in', 'bihar']",twelve more killed in lightning strikes in bihar
"['mumbai', 'rains', 'cripple', 'flight', 'and', 'train', 'services', 'more', 'heavy', 'showers', 'to', 'batter', 'city', 'today']",mumbai rains cripple flight and train services more heavy showers to batter city today
"['rcbs', 'fours', 'and', 'sixes', 'lift', 'united', 'spirits', 'scorecard', 'in', 'fy24']",rcbs fours and sixes lift united spirits scorecard in fy24
