headlines,headline_text
"['kotak', 'bank', 'patanjali', 'blue', 'dart', 'likely', 'to', 'join', 'ftse', 'global', 'in', 'next', 'rejig']",kotak bank patanjali blue dart likely to join ftse global in next rejig
"['corporate', 'profits', 'show', 'signs', 'of', 'pressure', 'in', 'q1', 'banks', 'shine']",corporate profits show signs of pressure in q1 banks shine
"['indus', 'q1', 'net', 'profit', 'slumps', 'pending', 'dues', 'from', 'one', 'telco', 'hurts']",indus q1 net profit slumps pending dues from one telco hurts
"['stock', 'radar', 'breakout', 'on', 'weekly', 'charts', 'this', 'firm', 'may', 'retest', '52', 'week', 'highs', 'in', '1', '2', 'months']",stock radar breakout on weekly charts this firm may retest 52 week highs in 1 2 months
"['banks', 'selling', 'bond', 'holdings', 'to', 'meet', 'credit', 'demand', 'loan', 'rates', 'may', 'rise']",banks selling bond holdings to meet credit demand loan rates may rise
"['commonwealth', 'games', 'kidambi', 'srikanth', 'falters', 'as', 'india', 'settles', 'for', 'silver', 'with', 'loss', 'to', 'malaysia']",commonwealth games kidambi srikanth falters as india settles for silver with loss to malaysia
"['foxconn', 'expands', 'its', 'tamil', 'nadu', 'factory', 'as', 'apples', 'business', 'gains']",foxconn expands its tamil nadu factory as apples business gains
"['5g', 'a', 'game', 'changer', 'to', 'make', 'factories', 'smarter', 'speed', 'up', 'it', 'infrastructure', 'wipro', 'ceo', 'thierry', 'delaporte']",5g a game changer to make factories smarter speed up it infrastructure wipro ceo thierry delaporte
"['duty', 'evasion', 'by', 'chinese', 'phone', 'firms', 'in', 'india', 'under', 'lens']",duty evasion by chinese phone firms in india under lens
"['fmcg', 'packs', 'are', 'back', 'on', 'urban', 'indias', 'shopping', 'lists']",fmcg packs are back on urban indias shopping lists
"['rupee', 'stages', 'strong', 'comeback', 'in', 'july', 'as', 'one', 'of', 'top', 'em', 'performers']",rupee stages strong comeback in july as one of top em performers
"['2022', 'pay', 'hikes', 'promotions', 'better', 'than', 'pre', 'covid', 'years']",2022 pay hikes promotions better than pre covid years
"['i', 't', 'department', 'detects', 'rs', '1000', 'crore', 'black', 'income', 'after', 'raids', 'on', 'gujarat', 'group']",i t department detects rs 1000 crore black income after raids on gujarat group
"['india', 'open', 'to', 'capital', 'from', 'everywhere', 'for', 'education', 'says', 'dharmendra', 'pradhan']",india open to capital from everywhere for education says dharmendra pradhan
"['sarma', 'calls', 'fir', 'fake', 'jaimangal', 'asks', 'why', 'colleague', 'deleted', 'tweet']",sarma calls fir fake jaimangal asks why colleague deleted tweet
"['government', 'eases', 'coal', 'import', 'norms', 'for', 'power', 'plants']",government eases coal import norms for power plants
"['maha', 'cabinet', 'expansion', 'likely', 'in', '4', 'days', 'says', 'shinde', 'camp', 'spokesperson']",maha cabinet expansion likely in 4 days says shinde camp spokesperson
"['bjp', 'counters', 'oppn', 'onslaught', 'on', 'spiralling', 'prices', 'by', 'blaming', 'intl', 'factors']",bjp counters oppn onslaught on spiralling prices by blaming intl factors
"['barrel', 'in', 'two', 'months']",barrel in two months
"['har', 'ghar', 'tiranga', 'a', 'celebration', 'of', 'indias', 'growing', 'strength', 'and', 'deep', 'rooted', 'democracy', 'shah']",har ghar tiranga a celebration of indias growing strength and deep rooted democracy shah
"['thin', 'line', 'between', 'empowerment', 'and', 'freebies', 'pm', 'modi', 'for', 'empowerment']",thin line between empowerment and freebies pm modi for empowerment
"['in', 'ls', 'bjp', 'mp', 'targets', 'aap', 'govt', 'over', 'delhi', 'excise', 'policy']",in ls bjp mp targets aap govt over delhi excise policy
"['yes', 'bank', 'dhfl', 'case', 'ed', 'attaches', 'rs', '415', 'cr', 'worth', 'assets', 'of', 'builders', 'avinash', 'bhosale', 'sanjay', 'chhabria']",yes bank dhfl case ed attaches rs 415 cr worth assets of builders avinash bhosale sanjay chhabria
"['congress', 'its', 'leaders', 'change', 'social', 'media', 'display', 'pics', 'to', 'nehru', 'holding', 'tricolour']",congress its leaders change social media display pics to nehru holding tricolour
"['sun', 'pharmas', 'chairman', 'israel', 'makov', 'to', 'retire', 'after', 'agm', 'on', 'aug', '29']",sun pharmas chairman israel makov to retire after agm on aug 29
"['recession', 'a', 'receding', 'thought', 'for', 'india']",recession a receding thought for india
"['attempt', 'to', 'interfere', 'with', 'administration', 'of', 'justice', 'ag', 'venugopal', 'writes', 'to', 'sc']",attempt to interfere with administration of justice ag venugopal writes to sc
"['china', 'isnt', 'taking', 'nancy', 'pelosis', 'visit', 'to', 'taiwan', 'very', 'kindly', 'heres', 'how', 'theyve', 'reacted', 'to', 'it']",china isnt taking nancy pelosis visit to taiwan very kindly heres how theyve reacted to it
"['congress', 'stuck', 'in', 'slavery', 'of', 'one', 'family', 'anurag', 'thakur']",congress stuck in slavery of one family anurag thakur
"['ahead', 'of', 'googles', 'big', '2022', 'launch', 'pixel', '7', 'and', 'pixel', '7', 'pro', 'release', 'pre', 'order', 'dates', 'leaked']",ahead of googles big 2022 launch pixel 7 and pixel 7 pro release pre order dates leaked
"['centre', 'weighs', 'new', 'segment', 'on', 'power', 'bourses', 'for', 'costly', 'projects']",centre weighs new segment on power bourses for costly projects
"['breaking', 'the', 'myth', 'intraday', 'trading', 'engages', 'you', 'for', 'the', 'whole', 'day']",breaking the myth intraday trading engages you for the whole day
"['upi', 'fund', 'transfer', 'timed', 'out', 'npci', 'developing', 'real', 'time', 'fix']",upi fund transfer timed out npci developing real time fix
"['what', 'is', 'the', 'right', 'portfolio', 'strategy', 'in', 'this', 'market', 'bofa', 'securities', 'amish', 'shah', 'explains']",what is the right portfolio strategy in this market bofa securities amish shah explains
"['sc', 'agrees', 'to', 'hear', 'plea', 'seeking', 'to', 'declare', 'ram', 'sethu', 'a', 'national', 'heritage', 'monument']",sc agrees to hear plea seeking to declare ram sethu a national heritage monument
"['care', 'acquires', 'united', 'ciigma', 'for', 'rs', '300', '400cr']",care acquires united ciigma for rs 300 400cr
"['flour', 'millers', 'urge', 'govt', 'to', 'sell', 'wheat', 'in', 'open', 'market', 'to', 'ease', 'prices']",flour millers urge govt to sell wheat in open market to ease prices
"['brics', 'may', 'create', 'own', 'sports', 'competitions']",brics may create own sports competitions
"['killing', 'of', 'zawahiri', 'strike', 'points', 'to', 'pakistan', 'allowing', 'use', 'of', 'its', 'airspace', 'as', 'part', 'of', 'us', 'taliban', 'deal']",killing of zawahiri strike points to pakistan allowing use of its airspace as part of us taliban deal
"['july', 'gave', 'gst', 'a', 'warm', 'welcome']",july gave gst a warm welcome
"['expedite', 'coal', 'auctions', 'to', 'ease', 'prices']",expedite coal auctions to ease prices
"['kia', 'india', 'to', 'offer', 'six', 'airbags', 'as', 'standard', 'fitment', 'in', 'seltos']",kia india to offer six airbags as standard fitment in seltos
"['mayawati', 'announces', 'support', 'to', 'ndas', 'vice', 'presidential', 'candidate', 'jagdeep', 'dhankhar']",mayawati announces support to ndas vice presidential candidate jagdeep dhankhar
"['national', 'herald', 'case', 'after', 'quizzing', 'rahul', 'and', 'sonia', 'gandhi', 'ed', 'searches', 'several', 'locations']",national herald case after quizzing rahul and sonia gandhi ed searches several locations
"['do', 'not', 'fear', 'parting', 'ways']",do not fear parting ways
"['had', 'no', 'knowledge', 'of', 'money', 'says', 'partha', 'chatterjees', 'close', 'aide', 'arpita', 'mukherjee']",had no knowledge of money says partha chatterjees close aide arpita mukherjee
"['yubi', 'enters', 'partners', 'with', 'u', 'gro', 'capital', 'for', 'co', 'lending', 'and', 'supply', 'chain', 'financing']",yubi enters partners with u gro capital for co lending and supply chain financing
"['indian', 'mans', 'jagrata', 'performance', 'charms', 'justin', 'bieber', 'singer', 'wants', 'his', 'drummer', 'to', 'perform', 'like', 'this', 'at', 'next', 'concert']",indian mans jagrata performance charms justin bieber singer wants his drummer to perform like this at next concert
"['amazon', 'data', 'services', 'inks', '21', '5', 'year', 'lease', 'for', '5', '5', 'acres', 'in', 'mumbais', 'powai', 'with', 'lt']",amazon data services inks 21 5 year lease for 5 5 acres in mumbais powai with lt
"['ruchira', 'kamboj', 'becomes', 'the', 'first', 'woman', 'to', 'take', 'over', 'as', 'indias', 'permanent', 'representative', 'to', 'the', 'un']",ruchira kamboj becomes the first woman to take over as indias permanent representative to the un
"['shankar', 'sharma', 'to', 'decode', 'how', 'retail', 'investors', 'can', 'navigate', 'bear', 'markets', 'in', 'webinar', 'organised', 'by', 'stocktwits']",shankar sharma to decode how retail investors can navigate bear markets in webinar organised by stocktwits
"['sc', 'seeks', 'govt', 'response', 'on', 'petitions', 'challenging', 'extension', 'to', 'ed', 'director']",sc seeks govt response on petitions challenging extension to ed director
"['learn', 'with', 'etmarkets', 'these', 'are', '4', 'key', 'players', 'in', 'the', 'bond', 'market']",learn with etmarkets these are 4 key players in the bond market
"['banks', 'autos', 'steal', 'limelight', 'in', 'q1', 'profit', 'growth', 'while', 'commodity', 'driven', 'firms', 'remain', 'under', 'pressure']",banks autos steal limelight in q1 profit growth while commodity driven firms remain under pressure
"['view', 'market', 'drives', 'sme', 'financing']",view market drives sme financing
"['canada', 'has', 'approved', 'a', 'new', 'language', 'test', 'for', 'immigration']",canada has approved a new language test for immigration
"['zawahiri', 'killing', 'may', 'help', 'anti', 'india', 'groups', 'get', 'shelter', 'support', 'in', 'kabul']",zawahiri killing may help anti india groups get shelter support in kabul
"['nod', 'to', 'tata', 'power', 'jvs', 'takeover', 'of', 'up', 'transmission', 'co']",nod to tata power jvs takeover of up transmission co
"['etsy', 'names', 'pankaj', 'jathar', 'as', 'vp', 'and', 'india', 'head']",etsy names pankaj jathar as vp and india head
"['assam', 'cm', 'himanta', 'biswa', 'sarma', 'undertakes', 'measures', 'to', 'curb', 'road', 'accidents']",assam cm himanta biswa sarma undertakes measures to curb road accidents
"['adani', 'data', 'networks', 'to', 'use', 'mmwave', '5g', 'to', 'create', 'a', 'unified', 'digital', 'platform']",adani data networks to use mmwave 5g to create a unified digital platform
"['down', '28', 'ytd', 'can', 'this', 'jhunjhunwala', 'stock', 'fall', 'further', 'after', 'weak', 'q1']",down 28 ytd can this jhunjhunwala stock fall further after weak q1
"['its', 'vendetta', 'politics', 'aimed', 'at', 'targeting', 'main', 'opposition', 'congress']",its vendetta politics aimed at targeting main opposition congress
"['5', 'best', 'mobile', 'nft', 'games', 'top', 'games', 'to', 'earn', 'cryptos']",5 best mobile nft games top games to earn cryptos
"['add', 'metro', 'brands', 'target', 'price', 'rs', '821', 'centrum', 'broking']",add metro brands target price rs 821 centrum broking
"['rewards', 'and', 'loyalty', 'startup', 'twid', 'raises', '12', 'million', 'in', 'funding', 'led', 'by', 'rakuten', 'capital']",rewards and loyalty startup twid raises 12 million in funding led by rakuten capital
