headlines,headline_text
"['merger', 'synergies', 'to', 'ensure', 'mortgage', 'liability', 'strategy', 'will', 'work', 'together', 'srinivasan', 'vaidyanathan']",merger synergies to ensure mortgage liability strategy will work together srinivasan vaidyanathan
"['its', 'kcr', 'scripted', 'drama', 'for', 'kavitha', 'do', 'they', 'have', 'guts', 'to', 'hold', 'dharna', 'against', 'modi', 'on', 'adani', 'issue', 'says', 'pcc', 'chief']",its kcr scripted drama for kavitha do they have guts to hold dharna against modi on adani issue says pcc chief
"['buy', 'axis', 'bank', 'ltd', 'target', 'price', 'rs', '1250', 'emkay', 'global', 'financial', 'services']",buy axis bank ltd target price rs 1250 emkay global financial services
"['us', 'president', 'biden', 'proposes', 'to', 'double', 'economic', 'support', 'fund', 'to', 'cash', 'strapped', 'pakistan']",us president biden proposes to double economic support fund to cash strapped pakistan
"['buy', 'grasim', 'industries', 'target', 'price', 'rs', '1900', 'motilal', 'oswal', 'financial', 'services']",buy grasim industries target price rs 1900 motilal oswal financial services
"['tata', 'technologies', 'files', 'ipo', 'papers', 'with', 'sebi']",tata technologies files ipo papers with sebi
"['refuse', 'fuel', 'to', 'uninsured', 'vehicles', 'suggest', 'insurers']",refuse fuel to uninsured vehicles suggest insurers
"['oneweb', 'launches', 'another', '40', 'leo', 'satellites', 'from', 'musks', 'spacex', 'centre', 'in', 'us']",oneweb launches another 40 leo satellites from musks spacex centre in us
"['bjps', 'muslim', 'outreach', 'people', 'in', 'kashmir', 'wary', 'but', 'hopeful']",bjps muslim outreach people in kashmir wary but hopeful
"['is', 'it', 'mist', 'is', 'it', 'fog', 'no', 'its', 'poisonous', 'smoke', 'kochi', 'residents', 'on', 'waking', 'up', 'to', 'smog', 'in', 'the', 'city']",is it mist is it fog no its poisonous smoke kochi residents on waking up to smog in the city
"['brs', 'kavitha', 'to', 'appear', 'before', 'ed', 'tomorrow', 'in', 'delhi', 'excise', 'case']",brs kavitha to appear before ed tomorrow in delhi excise case
"['tamil', 'film', 'industry', 'bans', 'ileana', 'dcruz', 'for', 'this', 'reason', 'read', 'here']",tamil film industry bans ileana dcruz for this reason read here
"['sheetala', 'ashtami', '2023', 'date', 'significance', 'shubh', 'muhurat', 'puja', 'vidhi', 'and', 'other', 'information']",sheetala ashtami 2023 date significance shubh muhurat puja vidhi and other information
"['best', 'physics', 'books', 'for', 'iit', 'jee', 'main', 'advanced']",best physics books for iit jee main advanced
"['india', 'moved', 'from', 'women', 'development', 'to', 'women', 'led', 'development', 'in', 'last', 'nine', 'years', 'pm', 'modi']",india moved from women development to women led development in last nine years pm modi
"['6', 'stocks', 'from', 'textile', 'sector', 'with', 'an', 'upside', 'potential', 'upto', '47', 'analysts']",6 stocks from textile sector with an upside potential upto 47 analysts
"['maharashtra', 'budget', 'promises', 'sops', 'for', 'farmers', 'women']",maharashtra budget promises sops for farmers women
"['post', 'poll', 'violence', 'eight', 'member', 'parliamentary', 'team', 'to', 'visit', 'tripura', 'on', 'friday', 'to', 'assess', 'incidents']",post poll violence eight member parliamentary team to visit tripura on friday to assess incidents
"['tejasswi', 'prakash', 'clarifies', 'relationship', 'status', 'with', 'karan', 'kundrra', 'amid', 'cryptic', 'tweet', 'speculation']",tejasswi prakash clarifies relationship status with karan kundrra amid cryptic tweet speculation
"['jcci', 'calls', 'for', 'strike', 'on', 'sat', 'against', 'jk', 'property', 'tax']",jcci calls for strike on sat against jk property tax
"['beer', 'brand', 'bira', '91', 'raises', '10', 'million', 'from', 'japans', 'mufg', 'bank']",beer brand bira 91 raises 10 million from japans mufg bank
"['india', 'australia', 'great', 'friends', 'australian', 'pm', 'albanese']",india australia great friends australian pm albanese
"['smallcap', 'sale', '4', 'counters', 'trading', 'less', 'than', 'half', 'of', 'book', 'value', 'time', 'to', 'buy']",smallcap sale 4 counters trading less than half of book value time to buy
"['march', '31', 'is', 'last', 'date', 'to', 'ensure', 'timely', 'deposit', 'to', 'continue', 'with', 'these', 'old', 'tax', 'saving', 'investments']",march 31 is last date to ensure timely deposit to continue with these old tax saving investments
"['no', 'plan', 'to', 'impose', 'export', 'duty', 'on', 'steel', 'now', 'divesting', 'only', 'nagarmar', 'not', 'rest', 'of', 'nmdc', 'stake', 'secretary']",no plan to impose export duty on steel now divesting only nagarmar not rest of nmdc stake secretary
"['r', 'k', 'singh', 'launches', 'portal', 'to', 'ensure', 'availability', 'of', 'power', 'during', 'peak', 'demand', 'season', 'at', 'high', 'price']",r k singh launches portal to ensure availability of power during peak demand season at high price
"['thermax', 'enters', 'the', 'green', 'hydrogen', 'market', 'in', 'partnership', 'with', 'fortescue', 'future', 'industries']",thermax enters the green hydrogen market in partnership with fortescue future industries
"['actor', 'satish', 'kaushik', 'cremated', 'in', 'mumbai', 'anupam', 'kher', 'javed', 'akhtar', 'bid', 'tearful', 'adieu']",actor satish kaushik cremated in mumbai anupam kher javed akhtar bid tearful adieu
"['vedanta', 'seeks', 'bids', 'for', 'rajasthan', 'natgas']",vedanta seeks bids for rajasthan natgas
"['life', 'insurers', 'business', 'growth', 'muted', 'in', 'february']",life insurers business growth muted in february
"['seven', 'entities', 'in', 'race', 'to', 'acquire', 'asian', 'hotels', 'west']",seven entities in race to acquire asian hotels west
"['2023', 'players', 'championship', 'know', 'how', 'to', 'watch', 'on', 'tv', 'stream', 'online', 'and', 'more']",2023 players championship know how to watch on tv stream online and more
"['bjp', 'hits', 'out', 'at', 'nine', 'opposition', 'leaders']",bjp hits out at nine opposition leaders
"['adani', 'enterprises', 'stock', 'down', '11', 'in', '2', 'days', 'whats', 'troubling', 'investors']",adani enterprises stock down 11 in 2 days whats troubling investors
"['leadership', 'and', 'the', 'world', 'of', 'personal', 'branding']",leadership and the world of personal branding
"['india', 'plans', 'to', 'host', 'meeting', 'of', 'security', 'advisors', 'from', 'sco']",india plans to host meeting of security advisors from sco
"['significant', 'increase', 'in', 'seizures', 'of', 'drugs', 'in', 'india', 'over', 'past', 'five', 'years', 'un', 'narcotics', 'watchdog']",significant increase in seizures of drugs in india over past five years un narcotics watchdog
"['finance', 'ministry', 'tightens', 'definition', 'of', 'beneficial', 'ownership', 'under', 'pmla']",finance ministry tightens definition of beneficial ownership under pmla
"['buy', 'hdfc', 'bank', 'target', 'price', 'rs', '1925', 'emkay', 'global', 'financial', 'services']",buy hdfc bank target price rs 1925 emkay global financial services
"['ajanta', 'pharma', 'announces', 'rs', '315', 'crore', 'share', 'buyback', 'details', 'here']",ajanta pharma announces rs 315 crore share buyback details here
"['us', 'senate', 'panel', 'clears', 'garcetti', 'for', 'indian', 'ambassadors', 'post']",us senate panel clears garcetti for indian ambassadors post
"['congress', 'first', 'list', 'for', 'karnataka', 'polls', 'soon', 'bjp', 'keeps', 'mlas', 'guessing']",congress first list for karnataka polls soon bjp keeps mlas guessing
"['multibagger', 'smallcap', 'jumps', '9', 'after', 'arm', 'leases', 'out', 'vessels', 'to', 'turkey', 'govts', 'company']",multibagger smallcap jumps 9 after arm leases out vessels to turkey govts company
