headlines,headline_text
"['suraksha', 'diagnostic', 'ipo', 'to', 'list', 'today', 'check', 'gmp', 'to', 'know', 'listing', 'potential']",suraksha diagnostic ipo to list today check gmp to know listing potential
"['jill', 'bidens', 'christmas', 'decor', 'at', 'white', 'house', 'dubbed', 'as', 'ugly', 'and', 'fans', 'beg', 'for', 'melania', 'to', 'return', 'soon']",jill bidens christmas decor at white house dubbed as ugly and fans beg for melania to return soon
"['allahabad', 'hc', 'rejects', 'anticipatory', 'bail', 'plea', 'of', 'teacher', 'who', 'asked', 'class', '2', 'students', 'to', 'slap', 'muslim', 'boy']",allahabad hc rejects anticipatory bail plea of teacher who asked class 2 students to slap muslim boy
"['voices', 'of', 'dissent', 'in', 'mpc', 'louder', 'as', 'mint', 'road', 'balances', 'growth', 'inflation', 'challenges']",voices of dissent in mpc louder as mint road balances growth inflation challenges
"['hollywood', 'actress', 'dies', 'in', 'mexican', 'spiritual', 'retreat', 'after', 'consuming', 'deadly', 'monkey', 'frog', 'substance', 'who', 'is', 'she', 'and', 'what', 'is', 'the', 'cleansing', 'potion']",hollywood actress dies in mexican spiritual retreat after consuming deadly monkey frog substance who is she and what is the cleansing potion
"['acre', 'arc', 'wins', 'bid', 'to', 'take', 'over', 'essel', 'groups', 'bad', 'loans']",acre arc wins bid to take over essel groups bad loans
"['deny', 'defend', 'depose', 'what', 'does', 'the', 'message', 'on', 'murder', 'weapon', 'of', 'unitedhealthcare', 'ceo', 'brian', 'thompson', 'mean']",deny defend depose what does the message on murder weapon of unitedhealthcare ceo brian thompson mean
"['rising', 'trend', 'in', 'america', 'people', 'are', 'naming', 'their', 'babies', 'after', 'dogs', 'what', 'could', 'be', 'the', 'reason']",rising trend in america people are naming their babies after dogs what could be the reason
"['creditors', 'agree', 'to', 'recast', 'ilfs', 'transportation', 'networks', 'arms', 'rs', '1269', 'cr', 'debt']",creditors agree to recast ilfs transportation networks arms rs 1269 cr debt
"['prince', 'harrys', 'marriage', 'with', 'meghan', 'markle', 'has', 'hit', 'rock', 'bottom', 'the', 'duke', 'of', 'sussex', 'admits', 'he', 'apparently', 'divorced', 'her', '10', '12', 'times']",prince harrys marriage with meghan markle has hit rock bottom the duke of sussex admits he apparently divorced her 10 12 times
"['follow', 'admin', 'protocol', 'cabinet', 'secretarys', 'warning', 'to', 'government', 'officials']",follow admin protocol cabinet secretarys warning to government officials
"['bjp', 'alleges', 'rahul', 'gandhi', 'colluding', 'with', 'anti', 'india', 'forces']",bjp alleges rahul gandhi colluding with anti india forces
"['gold', 'rate', 'today', 'yellow', 'metal', 'shines', 'ahead', 'of', 'us', 'jobs', 'data', 'silver', 'jumps', 'rs', '780', 'per', 'kg']",gold rate today yellow metal shines ahead of us jobs data silver jumps rs 780 per kg
"['musk', 'criticised', 'f35', 'jets', 'for', 'being', 'obsolete', 'but', 'with', 'one', 'strike', 'israel', 'destroyed', 'this', 'nations', 'entire', 'air', 'defence', 'system', 'without', 'a', 'loss']",musk criticised f35 jets for being obsolete but with one strike israel destroyed this nations entire air defence system without a loss
"['father', 'christmas', 'finally', 'found', 'he', 'is', 'the', 'man', 'who', 'inspired', 'santa', 'claus', '1700', 'years', 'ago', 'heres', 'how', 'scientists', 'discovered', 'him']",father christmas finally found he is the man who inspired santa claus 1700 years ago heres how scientists discovered him
"['tomato', 'and', 'potato', 'thats', 'what', 'kept', 'the', 'rbis', 'hand', 'on', 'pause', 'button']",tomato and potato thats what kept the rbis hand on pause button
"['bluesky', 'isnt', 'the', 'new', 'twitter', 'but', 'its', 'resemblance', 'to', 'the', 'old', 'one', 'is', 'drawing', 'millions', 'of', 'new', 'users']",bluesky isnt the new twitter but its resemblance to the old one is drawing millions of new users
"['natural', 'disasters', 'cause', '310', 'billion', 'in', 'economic', 'losses', 'in', '2024', 'swiss', 're']",natural disasters cause 310 billion in economic losses in 2024 swiss re
"['shilpa', 'shetty', 'backed', 'wickedgud', 'raises', 'rs', '20', 'crore', 'led', 'by', 'orios', 'venture', 'partners']",shilpa shetty backed wickedgud raises rs 20 crore led by orios venture partners
"['muda', 'case', 'karnataka', 'high', 'court', 'issues', 'notice', 'to', 'governor', 'on', 'writ', 'appeal', 'from', 'chief', 'minister']",muda case karnataka high court issues notice to governor on writ appeal from chief minister
"['bangladesh', 'pakistan', 'axis', 'creates', 'security', 'challenge', 'for', 'india']",bangladesh pakistan axis creates security challenge for india
"['on', 'close', 'watch', 'titan', 'bets', 'on', 'rising', 'premiumisation', 'trend']",on close watch titan bets on rising premiumisation trend
"['opposition', 'mps', 'take', 'out', 'protest', 'march', 'in', 'parliament', 'against', 'adani']",opposition mps take out protest march in parliament against adani
"['air', 'quality', 'improves', 'supreme', 'court', 'permits', 'easing', 'of', 'grap', 'iv', 'in', 'ncr']",air quality improves supreme court permits easing of grap iv in ncr
"['justice', 'manmohan', 'takes', 'oath', 'as', 'supreme', 'court', 'judge', 'strength', 'in', 'top', 'court', 'rises', 'to', '33']",justice manmohan takes oath as supreme court judge strength in top court rises to 33
"['muhammad', 'crowned', 'most', 'popular', 'baby', 'name', 'in', 'britain', 'kardashian', 'overtakes', 'royal', 'familys', 'influence']",muhammad crowned most popular baby name in britain kardashian overtakes royal familys influence
"['oneplus', 'lines', 'up', '6000', 'cr', 'to', 'boost', 'innovations', 'in', 'india']",oneplus lines up 6000 cr to boost innovations in india
"['crr', 'cut', 'will', 'lower', 'cost', 'of', 'funds', 'help', 'banks', 'nims', 'growth', 'to', 'pick', 'up', 'q3', 'onwards', 'keki', 'mistry']",crr cut will lower cost of funds help banks nims growth to pick up q3 onwards keki mistry
"['why', 'are', 'our', 'shrines', 'masjids', 'being', 'targeted', 'asks', 'jk', 'cm', 'omar', 'abdullah']",why are our shrines masjids being targeted asks jk cm omar abdullah
"['bengaluru', 'womans', 'startup', 'idea', 'for', 'maids', 'and', 'cooks', 'sparks', 'debate', 'netizens', 'argue', 'if', 'it', 'is', 'empowering', 'or', 'exploitative']",bengaluru womans startup idea for maids and cooks sparks debate netizens argue if it is empowering or exploitative
"['india', 'pak', 'join', 'hands', 'at', 'wto', 'against', 'attempt', 'for', 'facilitator', 'led', 'farm', 'talks']",india pak join hands at wto against attempt for facilitator led farm talks
"['credit', 'line', 'on', 'upi', 'now', 'you', 'can', 'get', 'it', 'from', 'small', 'finance', 'banks', 'too']",credit line on upi now you can get it from small finance banks too
"['tpg', 'backed', 'sai', 'life', 'sciences', 'ipo', 'to', 'open', 'on', 'dec', '11', 'sets', 'price', 'band', 'at', 'rs', '522', '549', 'per', 'share']",tpg backed sai life sciences ipo to open on dec 11 sets price band at rs 522 549 per share
"['rbi', 'mpc', 'meeting', 'nris', 'can', 'now', 'earn', 'more', 'money', 'from', 'their', 'savings', 'in', 'india']",rbi mpc meeting nris can now earn more money from their savings in india
"['fx', 'retail', 'platform', 'to', 'be', 'linked', 'to', 'npci', 'bharat', 'connect', 'easy', 'access', 'through', 'bank', 'non', 'bank', 'payment', 'apps']",fx retail platform to be linked to npci bharat connect easy access through bank non bank payment apps
"['this', 'us', 'state', 'to', 'blow', 'up', 'a', '16', 'story', 'building', 'to', 'ring', 'in', '2025', 'heres', 'why']",this us state to blow up a 16 story building to ring in 2025 heres why
"['bitcoin', 'price', 'drops', 'below', '94000', 'after', 'record', 'high', 'market', 'cap', 'falls', 'below', '2', 'trillion']",bitcoin price drops below 94000 after record high market cap falls below 2 trillion
"['inflation', 'horse', 'needs', 'a', 'tight', 'leash', 'rbi', 'guv', 'shaktikanta', 'das']",inflation horse needs a tight leash rbi guv shaktikanta das
"['watching', 'sunset', 'along', 'a', 'coastline']",watching sunset along a coastline
"['urban', 'middle', 'class', 'households', 'shrink', 'rich', 'club', 'sees', 'big', 'jump']",urban middle class households shrink rich club sees big jump
