headlines,headline_text
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'cdsl', 'hindustan', 'zinc', 'and', 'paras', 'defence']",big movers on d street what should investors do with cdsl hindustan zinc and paras defence
"['waning', 'demand', 'set', 'to', 'hit', 'breakneck', 'rally', 'in', 'auto', 'stocks']",waning demand set to hit breakneck rally in auto stocks
"['dot', 'may', 'ask', 'trai', 'to', 'take', 'a', 'call', 'on', 'backhaul', 'spectrum', 'based', 'on', 'usage']",dot may ask trai to take a call on backhaul spectrum based on usage
"['feds', 'daly', 'says', 'it', 'is', 'time', 'to', 'consider', 'adjusting', 'borrowing', 'costs', 'ft', 'reports']",feds daly says it is time to consider adjusting borrowing costs ft reports
"['murugappa', 'plan', 'to', 'split', 'group', 'into', '3', 'hits', 'a', 'bump']",murugappa plan to split group into 3 hits a bump
"['congress', 'bjp', 'spar', 'over', 'lateral', 'entry', 'issue', 'sp', 'warns', 'of', 'agitation']",congress bjp spar over lateral entry issue sp warns of agitation
"['rare', 'combination', 'of', 'super', 'moon', 'blue', 'moon', 'today', 'in', 'india', 'check', 'timings', 'astrological', 'significance', 'for', 'you', 'and', 'how', 'to', 'watch']",rare combination of super moon blue moon today in india check timings astrological significance for you and how to watch
"['daily', 'trading', 'desk', 'short', 'term', 'trading', 'gains', 'of', '7', 'in', 'a', 'speciality', 'chemical', 'and', '8', 'in', 'engineering', 'major']",daily trading desk short term trading gains of 7 in a speciality chemical and 8 in engineering major
"['interarch', 'a', 'proxy', 'to', 'ride', 'manufacturing', 'capex', 'rebound']",interarch a proxy to ride manufacturing capex rebound
"['fomo', 'driving', 'ola', 'electric', 'time', 'to', 'be', 'optimistic', 'about', 'fmcg', 'stocks', 'sudip', 'bandyopadhyay']",fomo driving ola electric time to be optimistic about fmcg stocks sudip bandyopadhyay
"['expect', 'fed', 'to', 'start', 'rate', 'cut', 'in', 'september', '3', '4', 'rate', 'cuts', 'in', 'next', 'six', 'months', 'neeraj', 'seth', 'blackrock']",expect fed to start rate cut in september 3 4 rate cuts in next six months neeraj seth blackrock
"['is', 'the', 'worst', 'over', 'for', 'health', 'insurance', 'stocks', 'madhukar', 'ladha', 'answers']",is the worst over for health insurance stocks madhukar ladha answers
"['price', 'fall', 'tax', 'changes', 'make', 'gold', 'etfs', 'attractive', 'more', 'so', 'as', 'sgbs', 'seen', 'on', 'hold']",price fall tax changes make gold etfs attractive more so as sgbs seen on hold
"['et', 'analysis', 'stocks', 'excluded', 'from', 'nifty', '50', 'outperform', 'those', 'included']",et analysis stocks excluded from nifty 50 outperform those included
"['if', 'mamata', 'banerjee', 'has', 'any', 'morality', 'left', 'then', 'she', 'should', 'resign', 'bjp', 'leader', 'shehzad', 'poonawalla']",if mamata banerjee has any morality left then she should resign bjp leader shehzad poonawalla
"['technical', 'view', 'strong', 'momentum', 'could', 'take', 'nifty', 'past', '25000']",technical view strong momentum could take nifty past 25000
"['lic', 'plays', 'the', 'price', 'game', 'for', 'growth', 'margins', 'take', 'a', 'back', 'seat', 'for', 'now']",lic plays the price game for growth margins take a back seat for now
"['west', 'bengal', 'governor', 'calls', 'emergency', 'meeting', 'amid', 'outcry', 'over', 'kolkata', 'medical', 'college', 'rape', 'murder', 'case']",west bengal governor calls emergency meeting amid outcry over kolkata medical college rape murder case
"['festive', 'fever', 'for', 'quick', 'commerce', 'new', 'micro', 'vc', 'fund']",festive fever for quick commerce new micro vc fund
"['fpis', 'pull', 'out', 'rs', '21201', 'crore', 'from', 'equities', 'in', 'august', 'so', 'far']",fpis pull out rs 21201 crore from equities in august so far
"['eu', 'banks', 'expect', 'india', 'bond', 'trades', 'to', 'go', 'on']",eu banks expect india bond trades to go on
"['chinese', 'stock', 'investors', 'lose', 'a', 'key', 'indicator', 'to', 'gauge', 'sentiment']",chinese stock investors lose a key indicator to gauge sentiment
"['india', 'may', 'sign', 'deal', 'to', 'procure', 'navy', 'ship', 'antennas', 'from', 'japan', 'at', '2', '2', 'meet']",india may sign deal to procure navy ship antennas from japan at 2 2 meet
"['gift', 'nifty', 'signals', 'a', 'positive', 'start', 'for', 'd', 'street', 'heres', 'the', 'trading', 'setup', 'for', 'todays', 'session']",gift nifty signals a positive start for d street heres the trading setup for todays session
"['stocks', 'in', 'news', 'hindustan', 'zinc', 'samvardhana', 'motherson', 'mphasis', 'uno', 'minda', 'polyplex', 'corp']",stocks in news hindustan zinc samvardhana motherson mphasis uno minda polyplex corp
"['view', 'india', 'should', 'remove', 'food', 'from', 'its', 'inflation', 'target']",view india should remove food from its inflation target
"['hindenburg', 'gambit', 'what', 'once', 'seemed', 'like', 'financial', 'activism', 'is', 'now', 'blatant', 'interference', 'in', 'indias', 'economic', 'sovereignty']",hindenburg gambit what once seemed like financial activism is now blatant interference in indias economic sovereignty
"['why', 'financial', 'planning', 'must', 'continue', 'after', 'retirement']",why financial planning must continue after retirement
"['there', 'needs', 'to', 'be', 'better', 'alignment', 'between', 'patient', 'hospital', 'health', 'insurer', 'the', 'word', 'claim', 'is', 'a', 'challenge', 'sarbvir', 'singh', 'pb', 'fintech']",there needs to be better alignment between patient hospital health insurer the word claim is a challenge sarbvir singh pb fintech
"['what', 'are', 'compulsory', 'convertible', 'preference', 'shares']",what are compulsory convertible preference shares
"['radico', 'khaitan', 'share', 'price', 'has', 'gone', 'up', '23', 'in', 'the', 'last', 'one', 'year', 'why', 'it', 'is', 'a', 'top', 'stock']",radico khaitan share price has gone up 23 in the last one year why it is a top stock
"['nine', 'money', 'tips', 'for', 'college', 'students']",nine money tips for college students
"['tax', 'saving', 'tip', 'how', 'opting', 'for', 'nps', 'benefit', 'from', 'employer', 'can', 'reduce', 'tax', 'outgo', 'by', 'rs', '42000']",tax saving tip how opting for nps benefit from employer can reduce tax outgo by rs 42000
"['how', 'to', 'use', 'monthly', 'surplus', 'to', 'pay', 'off', 'home', 'loan']",how to use monthly surplus to pay off home loan
"['three', 'different', 'types', 'of', 'nri', 'bank', 'accounts']",three different types of nri bank accounts
"['three', 'different', 'types', 'of', 'asset', 'allocation', 'strategies']",three different types of asset allocation strategies
"['hdfc', 'top', '100', 'mutual', 'fund', 'needs', 'to', 'sustain', 'the', 'turnaround', 'what', 'should', 'investors', 'do', 'now']",hdfc top 100 mutual fund needs to sustain the turnaround what should investors do now
"['cognizant', 'cfo', 'jatin', 'dalal', 'sees', 'positive', 'signals', 'in', 'it', 'demand', 'scenario', 'after', 'long']",cognizant cfo jatin dalal sees positive signals in it demand scenario after long
"['only', '25', 'of', 'yottas', 'gpus', 'used', 'by', 'indian', 'firms', 'ceo', 'sunil', 'gupta']",only 25 of yottas gpus used by indian firms ceo sunil gupta
"['micro', 'vcs', 'find', 'solid', 'ground', 'as', 'the', 'venture', 'landscape', 'reshapes']",micro vcs find solid ground as the venture landscape reshapes
"['legacy', 'companies', 'speed', 'in', 'electric', '2', 'wheeler', 'lane', 'startups', 'slow']",legacy companies speed in electric 2 wheeler lane startups slow
"['stock', 'radar', 'range', 'breakout', 'could', 'push', 'tcs', 'to', 'record', 'highs', 'time', 'to', 'buy']",stock radar range breakout could push tcs to record highs time to buy
"['best', 'sneakers', 'for', 'men']",best sneakers for men
"['sonata', 'analog', 'watches']",sonata analog watches
"['wmc', 'urges', 'pm', 'modi', 'to', 'act', 'swiftly', 'on', 'manipur', 'ethnic', 'crisis']",wmc urges pm modi to act swiftly on manipur ethnic crisis
"['us', 'election', '2024', 'has', 'donald', 'trump', 'lost', 'key', 'states', 'against', 'kamala', 'harris', 'even', 'before', 'november', '5']",us election 2024 has donald trump lost key states against kamala harris even before november 5
"['best', 'tripods', 'to', 'capture', 'the', 'perfect', 'moments']",best tripods to capture the perfect moments
"['government', 'has', 'failed', 'women', 'of', 'bengal', 'says', 'bengal', 'governor', 'cv', 'ananda', 'bose']",government has failed women of bengal says bengal governor cv ananda bose
"['pachinko', 'season', '2', 'when', 'will', 'new', 'episodes', 'stream', 'and', 'what', 'to', 'expect', 'from', 'solomon', 'baek']",pachinko season 2 when will new episodes stream and what to expect from solomon baek
"['buy', 'hdfc', 'bank', 'ltd', 'target', 'price', 'rs', '1850', '0', 'motilal', 'oswal', 'financial', 'services']",buy hdfc bank ltd target price rs 1850 0 motilal oswal financial services
"['systematix', 'initiates', 'coverage', 'on', 'patanjali', 'foods', 'with', 'buy', 'rating', 'sees', '24', 'upside']",systematix initiates coverage on patanjali foods with buy rating sees 24 upside
"['nec', 'withdraws', 'vision', 'plan', '2047', 'over', 'kuki', 'migration', 'error']",nec withdraws vision plan 2047 over kuki migration error
"['as', 'champai', 'soren', 'veers', 'towards', 'bjp', 'jharkhand', 'cm', 'hemant', 'soren', 'says', 'party', 'trying', 'to', 'poach', 'mlas', 'with', 'money', 'power']",as champai soren veers towards bjp jharkhand cm hemant soren says party trying to poach mlas with money power
"['education', 'ministry', 'steps', 'in', 'after', 'iits', 'get', 'gst', 'notices']",education ministry steps in after iits get gst notices
"['aif', 'tracker', 'northern', 'arc', 'incred', 'vivriti', 'steptrade', 'amcs', 'deliver', 'over', '10', 'return', 'to', 'crorepati', 'investors', 'in', 'july', '2024']",aif tracker northern arc incred vivriti steptrade amcs deliver over 10 return to crorepati investors in july 2024
"['kerala', 'cm', 'urges', 'banks', 'to', 'write', 'off', 'loans', 'of', 'landslide', 'victims', 'survivors', 'of', 'wayanad']",kerala cm urges banks to write off loans of landslide victims survivors of wayanad
"['govt', 'sets', 'sights', 'on', '100', 'fdi', 'in', 'insurance', 'weighs', 'options', 'to', 'secure', 'political', 'clearance']",govt sets sights on 100 fdi in insurance weighs options to secure political clearance
"['kumari', 'selja', 'throws', 'her', 'hat', 'in', 'haryana', 'assembly', 'poll', 'ring']",kumari selja throws her hat in haryana assembly poll ring
"['latest', 'gold', 'loan', 'interest', 'rates', 'august', '2024', 'banks', 'offering', 'cheapest', 'interest', 'rates', 'on', 'gold', 'loans']",latest gold loan interest rates august 2024 banks offering cheapest interest rates on gold loans
"['planning', 'to', 'gift', 'stocks', 'to', 'your', 'sister', 'this', 'raksha', 'bandhan', 'lt', 'tcs', 'among', '7', 'stock', 'ideas', 'by', 'experts']",planning to gift stocks to your sister this raksha bandhan lt tcs among 7 stock ideas by experts
"['railway', 'sector', 'q1', 'review', 'average', 'pat', 'decline', '16', 'qoq', 'revenue', 'down', '24', 'what', 'are', 'your', 'cues']",railway sector q1 review average pat decline 16 qoq revenue down 24 what are your cues
"['tourism', 'finance', 'corporation', 'looks', 'to', 'set', 'up', 'alternative', 'investment', 'fund']",tourism finance corporation looks to set up alternative investment fund
"['cloth', 'merchant', 'loses', '1', '9', 'crore', 'in', 'share', 'trading', 'fraud', 'in', 'thane', 'district']",cloth merchant loses 1 9 crore in share trading fraud in thane district
"['india', 'a', 'favoured', 'partner', 'as', 'world', 'trade', 'diversifies', 'gita', 'gopinath']",india a favoured partner as world trade diversifies gita gopinath
"['raksha', 'bandhan', '2024', 'see', 'date', 'auspicious', 'time', 'shubh', 'muhurat', 'in', 'usa', 'uk', 'canada', 'uae']",raksha bandhan 2024 see date auspicious time shubh muhurat in usa uk canada uae
"['bangladesh', 'sheikh', 'hasina', 'fresh', 'murder', 'case', 'filed', 'against', 'ousted', 'bangladesh', 'pm', 'sheikh', 'hasina', 'over', 'fish', 'traders', 'death']",bangladesh sheikh hasina fresh murder case filed against ousted bangladesh pm sheikh hasina over fish traders death
"['womens', 'reservation', 'in', 'parliament', 'assemblies', 'will', 'empower', 'them', 'says', 'mp', 'cm']",womens reservation in parliament assemblies will empower them says mp cm
"['us', 'it', 'professional', 'asks', 'if', 'rs', '1', 'crore', 'salary', 'ok', 'for', 'mumbai', 'some', 'netizens', 'say', 'not', 'worth', 'shifting']",us it professional asks if rs 1 crore salary ok for mumbai some netizens say not worth shifting
"['gaze', 'into', 'the', 'future', 'with', 'nouriel', 'roubini', 'at', 'world', 'leaders', 'forum']",gaze into the future with nouriel roubini at world leaders forum
"['central', 'bank', 'of', 'india', 'nears', 'deal', 'for', 'fels', 'insurance', 'stakes']",central bank of india nears deal for fels insurance stakes
"['how', 'to', 'lose', 'weight', 'obesity', 'indian', 'economy', 'reduce', 'waist', 'size', 'indian', 'govt', 'needs', 'to', 'trim', 'citizens', 'waists', 'for', 'the', 'sake', 'of', 'economy']",how to lose weight obesity indian economy reduce waist size indian govt needs to trim citizens waists for the sake of economy
"['uks', 'clampdown', 'on', 'international', 'students', 'has', 'proven', 'how', 'much', 'universities', 'depend', 'on', 'foreign', 'money']",uks clampdown on international students has proven how much universities depend on foreign money
"['paytm', 'could', 'achieve', 'profitability', 'by', '2027', 'upside', 'lies', 'in', 'getting', 'acquired', 'by', 'a', 'bank', 'or', 'a', 'corporate', 'house', 'bernstein']",paytm could achieve profitability by 2027 upside lies in getting acquired by a bank or a corporate house bernstein
"['sanction', 'order', 'would', 'disrupt', 'governance', 'cause', 'political', 'instability', 'karnataka', 'cm', 'siddaramaiah', 'in', 'writ', 'petition', 'before', 'hc']",sanction order would disrupt governance cause political instability karnataka cm siddaramaiah in writ petition before hc
"['kabaddi', 'league', 'proves', 'viability', 'of', 'non', 'cricket', 'tournaments']",kabaddi league proves viability of non cricket tournaments
"['what', 'is', 'form', '10d', 'in', 'epf', 'account', 'how', 'to', 'apply', 'for', 'monthly', 'pension', 'using', 'form', '10d', 'online', 'who', 'can', 'claim']",what is form 10d in epf account how to apply for monthly pension using form 10d online who can claim
"['ups', 'ganja', 'laced', 'chocolates', 'potrayed', 'as', 'ayurvedic', 'medicine', 'popularised', 'in', 'hyderabad']",ups ganja laced chocolates potrayed as ayurvedic medicine popularised in hyderabad
"['third', 'eye', 'drunk', 'bjp', 'mla', 'accosts', 'pankaja', 'sensitivity', 'by', 'kiwis', 'appreciated', 'its', 'time', 'for', 'consultants']",third eye drunk bjp mla accosts pankaja sensitivity by kiwis appreciated its time for consultants
"['how', 'blockchain', 'is', 'helping', 'transform', 'indias', 'realty', 'landscape']",how blockchain is helping transform indias realty landscape
"['myth', 'debunking', '101', 'you', 'cant', 'switch', 'jobs', 'between', 'private', 'and', 'government', 'sectors']",myth debunking 101 you cant switch jobs between private and government sectors
"['inox', 'wind', 'has', 'all', 'building', 'blocks', 'in', 'place', 'devansh', 'jain', 'executive', 'director', 'inoxgfl', 'group']",inox wind has all building blocks in place devansh jain executive director inoxgfl group
"['why', 'professional', 'success', 'should', 'not', 'override', 'personal', 'milestones']",why professional success should not override personal milestones
"['sbi', 'report', 'dismisses', 'bank', 'deposit', 'concerns', 'as', 'a', 'statistical', 'myth']",sbi report dismisses bank deposit concerns as a statistical myth
"['pm', 'modi', 'monitoring', 'mpox', 'status', 'meeting', 'takes', 'stock', 'of', 'preparedness']",pm modi monitoring mpox status meeting takes stock of preparedness
"['aurobindo', 'pharma', 'to', 'commercialise', 'china', 'plant', 'in', 'third', 'quarter', 'of', 'fy25', 'cfo']",aurobindo pharma to commercialise china plant in third quarter of fy25 cfo
"['google', 'techies', 'hair', 'loss', 'woes', 'in', 'bengaluru', 'spark', 'social', 'media', 'debate']",google techies hair loss woes in bengaluru spark social media debate
"['realty', 'developer', 'emperium', 'targets', 'rs', '700', 'crore', 'from', 'two', 'residential', 'projects']",realty developer emperium targets rs 700 crore from two residential projects
"['delhi', '18', 'year', 'old', 'dies', 'after', 'ac', 'unit', 'falls', 'on', 'him', 'from', 'second', 'floor', 'while', 'another', 'teen', 'in', 'critical', 'condition']",delhi 18 year old dies after ac unit falls on him from second floor while another teen in critical condition
"['tension', 'in', 'maha', 'yuti', 'as', 'bjp', 'leaders', 'show', 'black', 'flags', 'to', 'ajit', 'pawar']",tension in maha yuti as bjp leaders show black flags to ajit pawar
"['minor', 'girl', 'gangraped', 'in', 'uttarakhand', 'roadways', 'bus', 'in', 'dehradun']",minor girl gangraped in uttarakhand roadways bus in dehradun
"['indian', 'market', 'unlikely', 'to', 'fall', 'as', 'every', 'dip', 'gets', 'bought', 'into', 'tech', 'pharma', 'making', 'a', 'comeback', 'manish', 'sonthalia']",indian market unlikely to fall as every dip gets bought into tech pharma making a comeback manish sonthalia
"['apple', 'india', 'business', 'value', 'exceeds', '2', 'lakh', 'cr', 'how', 'did', 'it', 'reach', 'there']",apple india business value exceeds 2 lakh cr how did it reach there
"['demonstrators', 'hit', 'kolkata', 'streets', 'with', 'want', 'justice', 'slogan']",demonstrators hit kolkata streets with want justice slogan
"['new', 'video', 'game', 'release', 'date', 'on', 'playstation', '5', 'pc', 'how', 'to', 'play', 'key', 'features']",new video game release date on playstation 5 pc how to play key features
"['one', 'arrested', 'for', 'sharing', 'photo', 'of', 'rg', 'kar', 'hospital', 'victim', 'issuing', 'threat', 'to', 'mamata', 'banerjee']",one arrested for sharing photo of rg kar hospital victim issuing threat to mamata banerjee
"['candidates', 'names', 'will', 'be', 'finalised', 'soon', 'union', 'minister', 'g', 'kishan', 'reddy', 'ahead', 'of', 'j', 'k', 'assembly', 'polls']",candidates names will be finalised soon union minister g kishan reddy ahead of j k assembly polls
"['fund', 'manager', 'talk', 'invested', '75', 'in', 'equity', 'krishna', 'sanghavi', 'says', 'defer', 'fresh', 'allocation']",fund manager talk invested 75 in equity krishna sanghavi says defer fresh allocation
