headlines,headline_text
"['kotak', 'special', 'opportunities', 'fund', '2', 'other', 'mutual', 'fund', 'nfos', 'are', 'open', 'for', 'subscription']",kotak special opportunities fund 2 other mutual fund nfos are open for subscription
"['j', 'k', 'search', 'operation', 'underway', 'in', 'reasi', 'after', 'terror', 'attack']",j k search operation underway in reasi after terror attack
"['continuity', 'in', 'key', 'ministries', 'will', 'be', 'welcomed', 'by', 'markets', 'swaminathan', 'aiyar']",continuity in key ministries will be welcomed by markets swaminathan aiyar
"['a', 'confident', 'nda', 'can', 'propel', 'nifty', 'towards', '26300', 'rupak', 'de', 'of', 'lkp', 'securities']",a confident nda can propel nifty towards 26300 rupak de of lkp securities
"['buy', 'mahanagar', 'gas', 'target', 'price', 'rs', '1565', 'motilal', 'oswalnbsp']",buy mahanagar gas target price rs 1565 motilal oswalnbsp
"['jsw', 'energy', 'begins', 'construction', 'as', 'part', 'of', 'its', 'foray', 'into', 'battery', 'storage', 'services']",jsw energy begins construction as part of its foray into battery storage services
"['global', 'demand', 'revival', 'how', 'is', 'india', 'poised']",global demand revival how is india poised
"['bandi', 'sanjay', 'kumar', 'sworn', 'in', 'as', 'union', 'minister', 'everything', 'you', 'need', 'to', 'know', 'bjps', 'firebrand', 'leader']",bandi sanjay kumar sworn in as union minister everything you need to know bjps firebrand leader
"['buy', 'ceat', 'target', 'price', 'rs', '2930', 'motilal', 'oswal']",buy ceat target price rs 2930 motilal oswal
"['best', 'electronic', 'early', 'development', 'toys', 'for', 'kids', 'and', 'toddlers']",best electronic early development toys for kids and toddlers
"['fo', 'ban', 'sail', 'among', '3', 'stocks', 'under', 'trade', 'ban', 'on', 'monday']",fo ban sail among 3 stocks under trade ban on monday
"['mirzapur', '3', 'release', 'date', 'revealed', 'prime', 'video', 'drops', 'major', 'hints', 'check', 'plot', 'cast', 'and', 'more']",mirzapur 3 release date revealed prime video drops major hints check plot cast and more
"['ancient', 'humans', 'bred', 'horses', 'to', 'make', 'them', 'more', 'rideable', '4200', 'years', 'ago', 'study', 'suggests']",ancient humans bred horses to make them more rideable 4200 years ago study suggests
"['buy', 'jsw', 'steel', 'target', 'price', 'rs', '1070', 'motilal', 'oswal']",buy jsw steel target price rs 1070 motilal oswal
"['nirmala', 'sitharaman', 'among', '7', 'women', 'part', 'of', 'new', 'council', 'of', 'ministers', 'irani', 'lekhi', 'dropped']",nirmala sitharaman among 7 women part of new council of ministers irani lekhi dropped
"['breaking', 'airbus', 'boeing', 'duopoly', 'what', 'will', 'it', 'take', 'for', 'india', 'to', 'make', 'its', 'own', 'commercial', 'airliner']",breaking airbus boeing duopoly what will it take for india to make its own commercial airliner
"['pm', 'narendra', 'modi', 'oath', 'ceremony', 'speech', 'highlights', 'live', 'updates', 'narendra', 'modi', 'takes', 'oath', 'as', 'pm', 'for', 'third', 'straight', 'term']",pm narendra modi oath ceremony speech highlights live updates narendra modi takes oath as pm for third straight term
"['lok', 'sabha', 'number', 'of', 'ministers', 'from', 'mp', 'in', 'modi', '3', '0', 'remains', 'same', 'as', 'second', 'term']",lok sabha number of ministers from mp in modi 3 0 remains same as second term
"['used', 'ev', 'sales', 'fail', 'to', 'take', 'off', 'why', 'electric', 'resale', 'market', 'lags']",used ev sales fail to take off why electric resale market lags
"['unstoppable', 'bull', 'run', 'sensex', 'nifty', 'hit', 'fresh', 'lifetime', 'highs', 'led', 'by', 'gains', 'in', 'ril', 'banking', 'stocks']",unstoppable bull run sensex nifty hit fresh lifetime highs led by gains in ril banking stocks
"['what', 'to', 'do', 'with', 'heritage', 'foods', 'rec', 'and', '4', 'other', 'stocks', 'religare', 'brokings', 'ravi', 'singh', 'decodes']",what to do with heritage foods rec and 4 other stocks religare brokings ravi singh decodes
"['how', 'to', 'play', 'mf', 'portfolio', 'in', 'modi', '3', '0', 'prefer', 'largecap', 'funds', 'over', 'mid', 'smallcap', 'alekh', 'yadav']",how to play mf portfolio in modi 3 0 prefer largecap funds over mid smallcap alekh yadav
"['etmarkets', 'smart', 'talk', 'roads', 'railways', 'and', 'defence', 'should', 'be', 'in', 'focus', 'in', 'budget', 'session', 'of', 'modi', '3', '0']",etmarkets smart talk roads railways and defence should be in focus in budget session of modi 3 0
"['8', 'psu', 'stock', 'ideas', 'from', 'anand', 'james', 'to', 'play', 'the', 'next', 'round', 'of', 'upside']",8 psu stock ideas from anand james to play the next round of upside
"['expo', 'centre', 'sharjah', 'signs', 'agreement', 'to', 'launch', 'middle', 'east', 'electric', 'vehicle', 'show', '2025']",expo centre sharjah signs agreement to launch middle east electric vehicle show 2025
"['earthquake', 'of', '3', '3', 'magnitude', 'hits', 'meghalayas', 'west', 'hills']",earthquake of 3 3 magnitude hits meghalayas west hills
"['fo', 'radar', 'deploy', 'bull', 'call', 'spread', 'in', 'jsw', 'steel', 'to', 'capitalize', 'on', 'potential', 'up', 'move']",fo radar deploy bull call spread in jsw steel to capitalize on potential up move
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'hdfc', 'amc', 'wipro', 'and', 'paytm']",big movers on d street what should investors do with hdfc amc wipro and paytm
"['swings', 'bouncers', 'rockers']",swings bouncers rockers
"['electronics', 'cos', 'charged', 'up', 'for', 'big', 'revenue', 'boost']",electronics cos charged up for big revenue boost
"['govt', 'may', 'increase', 'emphasis', 'on', 'consumption', 'and', 'job', 'creation', 'pramod', 'gubbi']",govt may increase emphasis on consumption and job creation pramod gubbi
"['should', 'investors', 'buy', 'select', 'it', 'and', 'fmcg', 'stocks', 'anand', 'tandon', 'answers']",should investors buy select it and fmcg stocks anand tandon answers
"['steal', 'deal', 'minimum', '25', 'off', 'on', 'luxurious', 'perfume', 'brands', 'like', 'nautica', 'jaguar', 'and', 'guess']",steal deal minimum 25 off on luxurious perfume brands like nautica jaguar and guess
"['following', 'loss', 'to', 'india', 'pakistan', 'coach', 'kirsten', 'admits', 'team', 'took', 'excessive', 'pressure', 'during', 'run', 'chase']",following loss to india pakistan coach kirsten admits team took excessive pressure during run chase
"['gift', 'nifty', 'drops', '50', 'points', 'heres', 'the', 'trading', 'setup', 'for', 'todays', 'session']",gift nifty drops 50 points heres the trading setup for todays session
"['intl', 'investors', 'grabbed', 'bulk', 'of', 'share', 'offering', 'saudi', 'aramco']",intl investors grabbed bulk of share offering saudi aramco
"['fpis', 'stay', 'bullish', 'on', 'growth', 'stocks', 'cut', 'defensive', 'bets', 'a', 'bit']",fpis stay bullish on growth stocks cut defensive bets a bit
"['big', 'tech', 'is', 'driving', 'the', 'sp', 'rally', 'the', 'rest', 'have', 'to', 'step', 'up', 'soon']",big tech is driving the sp rally the rest have to step up soon
"['rinfra', 'to', 'raise', '350', 'mn', 'via', 'overseas', 'bonds']",rinfra to raise 350 mn via overseas bonds
"['green', 'flavour', 'not', 'enticing', 'enough', 'for', 'bond', 'investors']",green flavour not enticing enough for bond investors
"['data', 'hints', 'at', 'bullish', 'setup', 'nifty', 'headed', 'for', '23560', '23890', 'experts']",data hints at bullish setup nifty headed for 23560 23890 experts
"['wait', 'for', 'ixigo', 'to', 'list', 'before', 'taking', 'a', 'call']",wait for ixigo to list before taking a call
"['ipo', 'gold', 'rush', 'for', 'investors', 'second', 'hand', 'ev', 'sales', 'sputter']",ipo gold rush for investors second hand ev sales sputter
"['plan', 'to', 'tweak', 'capital', 'gains', 'tax', 'regime', 'for', 'debt', 'mutual', 'funds']",plan to tweak capital gains tax regime for debt mutual funds
"['14', 'gives', 'india', 'an', 'unlikely', 'win', 'over', 'pakistan', 'while', 'defending', '119']",14 gives india an unlikely win over pakistan while defending 119
"['stocks', 'in', 'news', 'bajaj', 'finance', 'kronox', 'lab', 'idbi', 'bank', 'dr', 'reddys', 'godawari', 'power', 'jubilant', 'pharmova']",stocks in news bajaj finance kronox lab idbi bank dr reddys godawari power jubilant pharmova
"['adani', 'enterprises', 'edelweiss', 'fund', 'among', '20', 'companies', 'in', 'fray', 'for', 'ilfs', 'road', 'assets']",adani enterprises edelweiss fund among 20 companies in fray for ilfs road assets
"['this', 'large', 'and', 'mid', 'cap', 'equity', 'mutual', 'fund', 'gave', '18', '5', 'returns', 'in', 'five', 'years', 'should', 'you', 'invest']",this large and mid cap equity mutual fund gave 18 5 returns in five years should you invest
"['stocks', 'to', 'buy', 'after', 'lok', 'sabha', 'elections', 'results', '2024', '5', 'stocks', 'with', 'up', 'to', '23', '2', 'upside', 'potential']",stocks to buy after lok sabha elections results 2024 5 stocks with up to 23 2 upside potential
"['affle', 'india', 'is', 'this', 'weeks', 'top', 'stock', 'why', 'analysts', 'are', 'bullish']",affle india is this weeks top stock why analysts are bullish
"['why', 'do', 'we', 'make', 'poor', 'investment', 'decisions', 'and', 'how', 'to', 'avoid', 'them']",why do we make poor investment decisions and how to avoid them
"['itr', 'filing', 'compare', 'your', 'tax', 'outgo', 'in', 'old', 'and', 'new', 'tax', 'regime', 'before', 'finalising', 'one', 'for', 'fy24']",itr filing compare your tax outgo in old and new tax regime before finalising one for fy24
"['simplifying', 'personal', 'finance', 'what', 'is', 'bond', 'yield']",simplifying personal finance what is bond yield
"['tweak', 'nps', 'allocation', 'increase', 'sips', 'by', '5', 'every', 'year', 'to', 'achieve', 'ambitious', 'goals']",tweak nps allocation increase sips by 5 every year to achieve ambitious goals
"['should', 'you', 'buy', 'a', 'house', 'now', 'or', 'rent', 'it', 'key', 'factors', 'that', 'will', 'help', 'you', 'to', 'decide']",should you buy a house now or rent it key factors that will help you to decide
"['want', 'to', 'retire', 'at', '50', 'start', 'early', 'save', 'regularly', 'to', 'achieve', 'fire']",want to retire at 50 start early save regularly to achieve fire
"['rfc', 'account', 'for', 'returning', 'nris', 'what', 'is', 'it', 'eligibility', 'how', 'to', 'open', 'and', 'more']",rfc account for returning nris what is it eligibility how to open and more
"['what', 'are', 'riders', 'with', 'insurance', 'policies', 'all', 'you', 'need', 'to', 'know']",what are riders with insurance policies all you need to know
"['should', 'you', 'buy', 'a', 'house', 'now', 'before', 'property', 'prices', 'soar', 'or', 'wait', 'for', 'home', 'loan', 'interest', 'rates', 'to', 'drop']",should you buy a house now before property prices soar or wait for home loan interest rates to drop
"['taking', 'a', 'home', 'loan', '5', 'ways', 'you', 'can', 'reduce', 'cost', 'of', 'borrowing', 'and', 'save', 'money']",taking a home loan 5 ways you can reduce cost of borrowing and save money
"['ice', 'cream', 'brand', 'hocco', 'secures', 'rs', '100', 'crore', 'valuation', 'hits', 'rs', '600', 'crore']",ice cream brand hocco secures rs 100 crore valuation hits rs 600 crore
"['how', 'investors', 'struck', 'gold', 'in', 'the', 'new', 'age', 'ipo', 'boom']",how investors struck gold in the new age ipo boom
"['it', 'companies', 'go', 'startups', 'way', 'appoint', 'chief', 'growth', 'officers']",it companies go startups way appoint chief growth officers
"['tn', 'law', 'to', 'place', 'time', 'user', 'curbs', 'on', 'all', 'online', 'games']",tn law to place time user curbs on all online games
"['modi', '3', '0', 'growth', 'sequel', 'starring', 'jobs', 'investment']",modi 3 0 growth sequel starring jobs investment
"['valorant', 'console', 'beta', 'see', 'start', 'date', 'duration', 'regions', 'and', 'more']",valorant console beta see start date duration regions and more
"['indias', 'aviation', 'mkt', 'growth', 'needs', 'to', 'be', 'matched', 'with', 'capacity', 'open', 'for', 'partnerships', 'emirates', 'cco']",indias aviation mkt growth needs to be matched with capacity open for partnerships emirates cco
"['wallace', 'gromit', 'vengeance', 'most', 'fowl', 'what', 'we', 'know', 'about', 'release', 'date', 'plot', 'voice', 'cast', 'and', 'creative', 'team']",wallace gromit vengeance most fowl what we know about release date plot voice cast and creative team
"['domestic', 'open', 'access', 'solar', 'capacity', 'addition', 'doubles', 'to', '1', '8', 'gw', 'in', 'jan', 'mar', 'mercom']",domestic open access solar capacity addition doubles to 1 8 gw in jan mar mercom
"['ncp', 'refuses', 'to', 'be', 'part', 'of', 'nda', 'ministry', 'after', 'bjp', 'offers', 'mos', 'ind', 'charge', 'for', 'praful', 'patel']",ncp refuses to be part of nda ministry after bjp offers mos ind charge for praful patel
"['council', 'of', 'ministers', 'great', 'blend', 'of', 'youth', 'and', 'experience', 'pm', 'modi']",council of ministers great blend of youth and experience pm modi
"['third', 'eye', 'protem', 'speaker']",third eye protem speaker
"['jurassic', 'world', 'chaos', 'theory', 'season', '2', 'everything', 'we', 'know', 'about', 'renewal', 'release', 'window', 'and', 'what', 'to', 'expect']",jurassic world chaos theory season 2 everything we know about renewal release window and what to expect
"['servant', 'leadership']",servant leadership
"['t20', 'world', 'cup', 'india', 'paks', 'new', 'yorker']",t20 world cup india paks new yorker
"['realty', 'hopes', 'reforms', 'infra', 'development', 'continuity', 'as', 'modi', '3', '0', 'takes', 'charge']",realty hopes reforms infra development continuity as modi 3 0 takes charge
"['twilight', 'of', 'the', 'gods', 'this', 'is', 'what', 'we', 'know', 'about', 'release', 'date', 'cast', 'plot', 'and', 'production', 'team']",twilight of the gods this is what we know about release date cast plot and production team
"['deadpool', 'wolverine', 'who', 'is', 'lady', 'deadpool', 'taylor', 'swift', 'or', 'blake', 'lively']",deadpool wolverine who is lady deadpool taylor swift or blake lively
['paimona'],paimona
"['tdps', 'choices', 'for', 'cabinet', 'signal', 'chandrababu', 'naidus', 'new', 'delhi', 'approach']",tdps choices for cabinet signal chandrababu naidus new delhi approach
"['jsw', 'torrent', 'masdar', 'among', 'suitors', 'for', 'enels', 'india', 'assets']",jsw torrent masdar among suitors for enels india assets
"['volvo', 'shifting', 'ev', 'production', 'to', 'belgium', 'to', 'avoid', 'china', 'tariffs']",volvo shifting ev production to belgium to avoid china tariffs
"['free', 'aadhaar', 'update', 'only', '10', 'days', 'left', 'to', 'update', 'your', 'aadhaar', 'details', 'for', 'free', 'how', 'to', 'update', 'aadhaar', 'details', 'online']",free aadhaar update only 10 days left to update your aadhaar details for free how to update aadhaar details online
"['reasi', 'terror', 'attack', 'hurriyat', 'condemns', 'terror', 'attack', 'in', 'jammu', 'and', 'kashmir']",reasi terror attack hurriyat condemns terror attack in jammu and kashmir
"['mumbai', 'airport', 'shock', 'indigo', 'lands', 'while', 'air', 'india', 'takes', 'off', 'heres', 'what', 'went', 'wrong']",mumbai airport shock indigo lands while air india takes off heres what went wrong
"['see', 'policy', 'continuity', 'even', 'with', 'coalition', 'government', 'gokul', 'laroia', 'ceo', 'morgan', 'stanley', 'asia']",see policy continuity even with coalition government gokul laroia ceo morgan stanley asia
"['millions', 'join', 'eu', 'vote', 'finale', 'as', 'far', 'right', 'eyes', 'gains']",millions join eu vote finale as far right eyes gains
"['demoralised', 'pakistan', 'eye', 'big', 'win', 'against', 'canada', 'to', 'keep', 't20', 'wc', 'hopes', 'alive']",demoralised pakistan eye big win against canada to keep t20 wc hopes alive
"['kolkata', 'metro', 'to', 'get', 'battery', 'power', 'for', 'moving', 'stranded', 'train']",kolkata metro to get battery power for moving stranded train
"['nine', 'killed', 'as', 'terrorists', 'open', 'fire', 'at', 'bus', 'carrying', 'pilgrims', 'in', 'j', 'k']",nine killed as terrorists open fire at bus carrying pilgrims in j k
"['12', 'lessons', 'from', 'polls', '2024']",12 lessons from polls 2024
"['witness', 'to', 'a', 'sweating', 'bandhgala', 'ceremony']",witness to a sweating bandhgala ceremony
"['what', 'will', 'a', 'robot', 'make', 'of', 'your', 'resume', 'the', 'bias', 'problem', 'with', 'using', 'ai', 'in', 'job', 'recruitment']",what will a robot make of your resume the bias problem with using ai in job recruitment
"['equity', 'mf', 'inflows', 'surge', '83', 'to', 'rs', '34697', 'crore', 'in', 'may', 'debt', 'flows', 'plunge', '78']",equity mf inflows surge 83 to rs 34697 crore in may debt flows plunge 78
"['ec', 'announces', 'by', 'poll', 'dates', 'for', '7', 'states', 'check', 'details', 'here']",ec announces by poll dates for 7 states check details here
"['anil', 'ambanis', 'reliance', 'infra', 'to', 'raise', 'usd', '350', 'mn', 'fccb', 'to', 'repay', 'rupee', 'debt', 'expansion']",anil ambanis reliance infra to raise usd 350 mn fccb to repay rupee debt expansion
"['kec', 'international', 'shares', 'jump', '8', 'on', 'winning', 'order', 'worth', 'rs', '1061', 'crore']",kec international shares jump 8 on winning order worth rs 1061 crore
"['be', 'ready', 'for', 'maharashtra', 'polls', 'sharad', 'pawar', 'to', 'ncp', 'sp', 'workers', 'on', 'party', 'foundation', 'day']",be ready for maharashtra polls sharad pawar to ncp sp workers on party foundation day
"['t20', 'wc', 'india', 'pull', 'off', 'a', 'sensational', '6', 'runs', 'victory', 'over', 'pakistan', 'in', 'low', 'scoring', 'thriller']",t20 wc india pull off a sensational 6 runs victory over pakistan in low scoring thriller
"['modi', 'takes', 'charge', 'as', 'pm', 'first', 'decision', 'is', 'to', 'release', 'kisan', 'nidhi', 'instalment', 'for', 'farmers']",modi takes charge as pm first decision is to release kisan nidhi instalment for farmers
"['the', 'strangers', 'chapter', '1', 'available', 'on', 'streaming', 'platforms', 'how', 'to', 'watch', 'in', 'us', 'and', 'uk']",the strangers chapter 1 available on streaming platforms how to watch in us and uk
"['2', 'vokkaligas', '1', 'lingayat', 'from', 'karnataka', 'make', 'it', 'to', 'centre']",2 vokkaligas 1 lingayat from karnataka make it to centre
"['india', 'looks', 'forward', 'to', 'working', 'with', 'canada', 'based', 'on', 'mutual', 'respect', 'for', 'each', 'others', 'concerns', 'pm', 'modi']",india looks forward to working with canada based on mutual respect for each others concerns pm modi
"['pakistani', 'fan', 'sells', 'tractor', 'for', 'india', 'pak', 't20', 'match', 'ticket', 'left', 'tractor', 'less', 'and', 'heartbroken']",pakistani fan sells tractor for india pak t20 match ticket left tractor less and heartbroken
"['us', 'feds', 'dot', 'plot', 'could', 'offer', 'glimpse', 'of', 'rate', 'cut', 'resolve']",us feds dot plot could offer glimpse of rate cut resolve
"['suzlon', 'shares', 'dip', '5', 'as', 'independent', 'director', 'resigns']",suzlon shares dip 5 as independent director resigns
"['tharoor', 'responds', 'to', 'chandrasekhars', 'initial', 'social', 'media', 'post', 'about', 'ending', 'his', 'public', 'life']",tharoor responds to chandrasekhars initial social media post about ending his public life
"['have', 'been', 'offered', 'ministerial', 'berth', 'as', 'punjabs', 'progress', 'is', 'nda', 'govts', 'priority', 'ravneet', 'bittu']",have been offered ministerial berth as punjabs progress is nda govts priority ravneet bittu
"['giorgia', 'meloni', 'italian', 'pm', 'and', 'far', 'right', 'leader', 'wins', 'european', 'parliament', 'polls', 'becomes', 'kingmaker', 'in', 'europe']",giorgia meloni italian pm and far right leader wins european parliament polls becomes kingmaker in europe
"['sonakshi', 'sinhas', 'wedding', 'with', 'zaheer', 'iqbal', 'confirmedcheck', 'invitation', 'date', 'guest', 'list']",sonakshi sinhas wedding with zaheer iqbal confirmedcheck invitation date guest list
"['odisha', 'bjp', 'legislative', 'meet', 'today', 'oath', 'ceremony', 'on', 'june', '12']",odisha bjp legislative meet today oath ceremony on june 12
"['from', 'chimneys', 'to', 'skies', 'ntpc', 'explores', 'sustainable', 'aviation', 'fuel']",from chimneys to skies ntpc explores sustainable aviation fuel
"['nothing', 'can', 'beat', 'experience', 'says', 'rohit', 'sharma', 'as', 'he', 'banks', 'on', 'kohli', 'ahead', 'of', 'marquee', 'clash', 'against', 'pakistan']",nothing can beat experience says rohit sharma as he banks on kohli ahead of marquee clash against pakistan
"['reasi', 'terror', 'attack', 'nia', 'team', 'reaches', 'j', 'k', 'to', 'coordinate', 'with', 'local', 'police']",reasi terror attack nia team reaches j k to coordinate with local police
"['demat', 'poa', 'misuse', 'prevention', 'stockbrokers', 'implement', 'a', 'new', 'authorisation', 'method', 'for', 'demat', 'debit', 'and', 'pledge', 'should', 'you', 'opt', 'for', 'it']",demat poa misuse prevention stockbrokers implement a new authorisation method for demat debit and pledge should you opt for it
"['nda', 'govt', 'continuity', 'and', 'experience', 'key', 'players', 'in', 'team', 'modi']",nda govt continuity and experience key players in team modi
"['with', 'jp', 'nadda', 'in', 'cabinet', 'bjp', 'set', 'to', 'elect', 'new', 'party', 'chief']",with jp nadda in cabinet bjp set to elect new party chief
"['h', '1b', 'holders', 'who', 'moved', 'to', 'canada', 'on', 'special', 'work', 'permits', 'can', 'now', 'sponsor', 'dependents']",h 1b holders who moved to canada on special work permits can now sponsor dependents
"['modi', '3', '0', 'in', 'action', 'ndas', '100', 'day', 'dash', 'unveiled', 'with', 'key', 'ministry', 'moves']",modi 3 0 in action ndas 100 day dash unveiled with key ministry moves
"['ipl', 'official', 'jerseys', 'merchandise', 'a', 'hit', 'with', 'fans', 'this', 'year']",ipl official jerseys merchandise a hit with fans this year
"['smallcap', 'ev', 'stock', 'surges', '20', 'after', 'winning', 'a', 'billion', 'dollar', 'philippines', 'deal']",smallcap ev stock surges 20 after winning a billion dollar philippines deal
"['banks', 'ask', 'rbi', 'to', 'ease', 'liquidity', 'rule', 'to', 'keep', 'credit', 'taps', 'open']",banks ask rbi to ease liquidity rule to keep credit taps open
"['reasi', 'attack', 'marks', 'a', 'shift', 'in', 'terrorist', 'activities']",reasi attack marks a shift in terrorist activities
"['narendra', 'modi', 'cabinet', 'take', 'oath', 'check', 'team', 'modi', '3', '0', 'amit', 'shah', 'rajnath', 'singh', 'jp', 'nadda', 'hd', 'kumaraswamy', 'chirag', 'paswan', 'shivraj', 'singh', 'chouhan', 'manohar', 'lal', 'khattar']",narendra modi cabinet take oath check team modi 3 0 amit shah rajnath singh jp nadda hd kumaraswamy chirag paswan shivraj singh chouhan manohar lal khattar
"['2', 'top', 'stock', 'recommendations', 'from', 'soni', 'patnaik', 'for', 'near', 'term']",2 top stock recommendations from soni patnaik for near term
"['why', 'crypto', 'is', 'an', 'asset', 'class', 'that', 'cannot', 'be', 'ignored']",why crypto is an asset class that cannot be ignored
"['markets', 'should', 'double', 'in', 'next', 'four', 'five', 'years', 'milind', 'karmarkar']",markets should double in next four five years milind karmarkar
"['india', 'the', 'us', 'and', '12', 'other', 'nations', 'sign', 'indo', 'pacific', 'region', 'sign', 'economic', 'pact']",india the us and 12 other nations sign indo pacific region sign economic pact
