headlines,headline_text
"['what', 'to', 'expect', 'from', 'msme', 'exchange', '2023', 'at', 'business', 'insider', 'india']",what to expect from msme exchange 2023 at business insider india
"['sonu', 'sood', 'turns', 'knight', 'in', 'shining', 'armour', 'saves', 'mans', 'life', 'at', 'dubai', 'airport']",sonu sood turns knight in shining armour saves mans life at dubai airport
"['how', 'budget', '2023', 'can', 'help', 'fintech', 'market', 'reach', '200', 'billion', 'in', 'revenue', 'by', '2030']",how budget 2023 can help fintech market reach 200 billion in revenue by 2030
"['buy', 'tata', 'communications', 'target', 'price', 'rs', '1407', 'icici', 'direct']",buy tata communications target price rs 1407 icici direct
"['the', 'impossible', 'trinity', 'fm', 'must', 'bat', 'like', 'suryakumar', 'yadav', 'bowl', 'like', 'umran', 'malik', 'field', 'like', 'ravindra', 'jadeja', 'this', 'budget']",the impossible trinity fm must bat like suryakumar yadav bowl like umran malik field like ravindra jadeja this budget
"['international', 'funds', 'offer', 'attractive', 'diversification', 'opportunities', 'says', 'anil', 'ghelani', 'of', 'dsp', 'mutual', 'fund']",international funds offer attractive diversification opportunities says anil ghelani of dsp mutual fund
"['dollar', 'may', 'spike', 'up', 'towards', '2022', 'highs', 'before', 'witnessing', 'major', 'reversal', 'peter', 'cardillo']",dollar may spike up towards 2022 highs before witnessing major reversal peter cardillo
"['buy', 'hindustan', 'unilever', 'target', 'price', 'rs', '2830sharekhan', 'by', 'bnp', 'paribas']",buy hindustan unilever target price rs 2830sharekhan by bnp paribas
"['india', 'russia', 'explore', 'coop', 'in', 'biotech', 'ai', 'quantum', 'tech', 'oceanography']",india russia explore coop in biotech ai quantum tech oceanography
"['maharashtra', 'facing', 'shortage', 'of', '1', 'crore', 'eggs', 'per', 'day', 'official']",maharashtra facing shortage of 1 crore eggs per day official
"['hdfc', 'bank', 'short', 'term', 'sideways']",hdfc bank short term sideways
"['buy', 'bharat', 'electronics', 'target', 'price', 'rs', '112', 'sharekhan', 'by', 'bnp', 'paribas']",buy bharat electronics target price rs 112 sharekhan by bnp paribas
"['after', '2', 'years', 'of', 'goldilocks', 'period', 'will', 'fy24', 'budget', 'be', 'a', 'boon', 'or', 'bane', 'for', 'itc']",after 2 years of goldilocks period will fy24 budget be a boon or bane for itc
"['jonathan', 'schiessl', 'on', 'why', 'defensive', 'counters', 'like', 'consumption', 'may', 'outperform', 'now']",jonathan schiessl on why defensive counters like consumption may outperform now
"['major', 'china', 'port', 'banks', 'on', 'robots', 'to', 'beat', 'post', 'covid', 'disruptions']",major china port banks on robots to beat post covid disruptions
"['iifl', 'securities', 'prasad', 'sawant', 'on', 'how', 'to', 'invest', 'in', 'reits', 'as', 'an', 'asset', 'class']",iifl securities prasad sawant on how to invest in reits as an asset class
"['traders', 'guide', 'these', '2', 'nifty', 'stocks', 'can', 'rise', 'up', 'to', '5', 'in', 'short', 'term', 'show', 'tech', 'charts']",traders guide these 2 nifty stocks can rise up to 5 in short term show tech charts
"['icici', 'lombard', 'q3', 'results', 'pat', 'rises', '11', 'to', 'rs', '353', 'crore']",icici lombard q3 results pat rises 11 to rs 353 crore
"['etmarkets', 'smart', 'talk', 'we', 'expect', 'some', 'rationalization', 'in', 'capital', 'gains', 'tax', 'structure', 'in', 'budget', '2023', 'reshma', 'banda']",etmarkets smart talk we expect some rationalization in capital gains tax structure in budget 2023 reshma banda
"['it', 'stocks', 'busy', 'taking', 'revenge', 'as', 'investors', 'ignore', 'downgrades', 'after', 'q3', 'results']",it stocks busy taking revenge as investors ignore downgrades after q3 results
"['investors', 'most', 'underweight', 'on', 'us', 'stocks', 'since', '2005', 'bofa', 'poll', 'shows']",investors most underweight on us stocks since 2005 bofa poll shows
"['white', 'house', 'insists', 'debt', 'ceiling', 'be', 'dealt', 'without', 'conditions']",white house insists debt ceiling be dealt without conditions
"['etmarkets', 'fund', 'manager', 'talk', 'defence', 'companies', 'itc', 'helped', 'this', 'managers', 'wealthbasket', 'clock', 'index', 'beating', 'returns', 'in', '2022']",etmarkets fund manager talk defence companies itc helped this managers wealthbasket clock index beating returns in 2022
"['budget', '2023', 'phone', 'manufacturers', 'eye', 'pli', 'for', 'component', 'manufacturing']",budget 2023 phone manufacturers eye pli for component manufacturing
"['is', 'black', 'gold', 'about', 'to', 'take', 'off']",is black gold about to take off
"['2', 'let', 'terrorists', 'killed', 'in', 'budgam', 'encounter']",2 let terrorists killed in budgam encounter
"['buy', 'icici', 'prudential', 'life', 'insurance', 'company', 'target', 'price', 'rs', '515', 'sharekhan', 'by', 'bnp', 'paribas']",buy icici prudential life insurance company target price rs 515 sharekhan by bnp paribas
"['icici', 'pru', 'life', 'q3', 'results', 'net', 'profit', 'falls', '29', 'yoy', 'operating', 'expenses', 'up', 'sharply']",icici pru life q3 results net profit falls 29 yoy operating expenses up sharply
"['biden', 'says', 'us', 'dutch', 'in', 'lockstep', 'as', 'he', 'pushes', 'china', 'chip', 'curbs']",biden says us dutch in lockstep as he pushes china chip curbs
"['ai', 'firm', 'mad', 'street', 'den', 'raises', '30', 'million', 'led', 'by', 'avatar', 'growth', 'capital']",ai firm mad street den raises 30 million led by avatar growth capital
"['airtel', 'wont', 'oppose', 'vodafones', 'bid', 'to', 'sell', 'indus', 'stake', 'to', 'external', 'buyer']",airtel wont oppose vodafones bid to sell indus stake to external buyer
"['big', 'movers', 'on', 'd', 'st', 'what', 'should', 'investors', 'do', 'with', 'hcl', 'technologies', 'indusind', 'bank', 'and', 'ultratech', 'cement']",big movers on d st what should investors do with hcl technologies indusind bank and ultratech cement
"['sc', 'hearing', 'on', 'living', 'will', 'case', 'ponders', 'over', 'lives', 'of', 'stephen', 'hawking', 'michael', 'schumacher']",sc hearing on living will case ponders over lives of stephen hawking michael schumacher
"['abhinandan', 'lodha', 'group', 'to', 'invest', 'over', 'rs', '11000', 'crore', 'to', 'acquire', 'develop', 'land', 'parcels']",abhinandan lodha group to invest over rs 11000 crore to acquire develop land parcels
"['db', 'group', 'deputy', 'managing', 'director', 'pawan', 'agarwal', 'buys', 'bungalow', 'in', 'golf', 'links']",db group deputy managing director pawan agarwal buys bungalow in golf links
"['up', '800', 'in', 'a', 'year', 'this', 'multibagger', 'stock', 'to', 'trade', 'ex', 'split', 'this', 'week']",up 800 in a year this multibagger stock to trade ex split this week
"['maruti', 'suzuki', 'recalls', '17362', 'vehicles', 'for', 'faulty', 'airbags']",maruti suzuki recalls 17362 vehicles for faulty airbags
"['buy', 'samvardhana', 'motherson', 'international', 'target', 'price', 'rs', '105', 'bnp', 'paribas', 'india']",buy samvardhana motherson international target price rs 105 bnp paribas india
"['sgx', 'nifty', 'up', '45', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 45 points heres what changed for market while you were sleeping
"['stocks', 'in', 'news', 'indusind', 'bank', 'itc', 'icici', 'pru', 'life', 'rail', 'vikas', 'delta', 'corp', 'glenmark', 'pharma']",stocks in news indusind bank itc icici pru life rail vikas delta corp glenmark pharma
"['indias', 'capex', 'spending', 'is', 'likely', 'to', 'slow', 'on', 'lower', 'tax', 'haul']",indias capex spending is likely to slow on lower tax haul
"['buy', 'mahindra', 'amp', 'mahindra', 'target', 'price', 'rs', '1760', 'bnp', 'paribas', 'indianbsp']",buy mahindra amp mahindra target price rs 1760 bnp paribas indianbsp
"['buy', 'maruti', 'suzuki', 'india', 'target', 'price', 'rs', '11800', 'bnp', 'paribas', 'india']",buy maruti suzuki india target price rs 11800 bnp paribas india
"['jsw', 'greenko', 'adani', 'tata', 'tapped', 'for', 'ptc', 'india', 'stake']",jsw greenko adani tata tapped for ptc india stake
"['strategic', 'reentry', 'ing', 'weighs', 'buying', 'idbi', 'bank', 'for', 'india', 'return']",strategic reentry ing weighs buying idbi bank for india return
"['stock', 'radar', 'this', 'financial', 'services', 'company', 'breaks', 'out', 'from', 'a', '6', 'year', 'corrective', 'phase', 'time', 'to', 'buy']",stock radar this financial services company breaks out from a 6 year corrective phase time to buy
"['bank', 'of', 'india', 'q3', 'results', 'profit', 'up', '12', 'to', 'rs', '1151', 'crore']",bank of india q3 results profit up 12 to rs 1151 crore
"['paytms', 'current', 'price', 'offers', 'good', 'entry', 'point', 'goldman', 'sachs']",paytms current price offers good entry point goldman sachs
"['improving', 'corporate', 'travel', 'augurs', 'well', 'for', 'hotel', 'companies']",improving corporate travel augurs well for hotel companies
"['lower', 'windfall', 'tax', 'may', 'improve', 'realisations', 'of', 'oil', 'producers']",lower windfall tax may improve realisations of oil producers
"['to', 'check', 'fund', 'misuse', 'secondary', 'market', 'trades', 'may', 'get', 'asba', 'like', 'settlement']",to check fund misuse secondary market trades may get asba like settlement
"['analysts', 'up', 'federal', 'bank', 'targets', 'after', 'strong', 'q3']",analysts up federal bank targets after strong q3
"['budget', '2023', 'govt', 'may', 'bump', 'up', 'allocation', 'for', 'existing', 'pli', 'schemes']",budget 2023 govt may bump up allocation for existing pli schemes
"['small', 'banks', 'may', 'need', 'to', 'boost', 'provisioning', 'analysts']",small banks may need to boost provisioning analysts
"['sikkim', 'government', 'announces', 'incentives', 'for', 'indigenous', 'communities', 'to', 'produce', 'more', 'children']",sikkim government announces incentives for indigenous communities to produce more children
"['vaccine', 'death', 'case', 'bombay', 'high', 'court', 'may', 'hear', 'plea', 'soon']",vaccine death case bombay high court may hear plea soon
"['adani', 'enterprises', 'to', 'deploy', 'hydrogen', 'powered', 'trucks']",adani enterprises to deploy hydrogen powered trucks
"['p', 'v', 'sindhu', 'bows', 'out', 'of', 'india', 'open']",p v sindhu bows out of india open
"['reduce', 'mastek', 'target', 'price', 'rs', '1800', 'hdfc', 'securities']",reduce mastek target price rs 1800 hdfc securities
"['covovax', 'gets', 'nod', 'as', 'booster', 'dose']",covovax gets nod as booster dose
"['election', 'commission', 'to', 'announce', 'poll', 'dates', 'for', 'nagaland', 'tripura', 'meghalaya', 'assemblies', 'today']",election commission to announce poll dates for nagaland tripura meghalaya assemblies today
"['psu', 'rail', 'stock', 'rises', 'over', '4', 'as', 'company', 'bags', 'orders', 'worth', 'rs', '1058', 'crore']",psu rail stock rises over 4 as company bags orders worth rs 1058 crore
"['us', 'putting', 'every', 'ounce', 'of', 'its', 'energy', 'to', 'eliminating', 'visa', 'wait', 'times', 'in', 'india', 'official']",us putting every ounce of its energy to eliminating visa wait times in india official
"['havmor', 'to', 'invest', '450', 'cr', 'in', 'india', 'to', 'expand', 'capacity']",havmor to invest 450 cr in india to expand capacity
"['us', 'doubling', 'hiring', 'to', 'speed', 'up', 'indian', 'visas']",us doubling hiring to speed up indian visas
"['bjp', 'leaders', 'protest', 'outside', 'delhi', 'assembly', 'over', 'pollution', 'in', 'yamuna', 'river']",bjp leaders protest outside delhi assembly over pollution in yamuna river
"['bjp', 'tickets', 'for', 'fresh', 'faces', 'in', 'assembly', 'polls']",bjp tickets for fresh faces in assembly polls
"['data', 'sharing', 'is', 'the', 'remedy']",data sharing is the remedy
"['delhi', 'centre', 'services', 'row', 'difficult', 'to', 'accept', 'that', 'federalism', 'does', 'not', 'apply', 'to', 'ut', 'observes', 'sc']",delhi centre services row difficult to accept that federalism does not apply to ut observes sc
"['over', '75', 'hnis', 'expect', 'real', 'estate', 'to', 'do', 'well', 'even', 'during', 'inflation', 'survey']",over 75 hnis expect real estate to do well even during inflation survey
"['indias', 'transition', 'to', 'green', 'energy', 'will', 'have', 'a', 'significant', 'impact', 'on', 'employment']",indias transition to green energy will have a significant impact on employment
"['expect', 'total', 'revival', 'of', 'global', 'equity', 'markets', 'within', 'next', 'few', 'months', 'atul', 'suri']",expect total revival of global equity markets within next few months atul suri
"['anant', 'ambani', 'radhika', 'merchant', 'wedding', 'bride', 'to', 'be', 'dances', 'on', 'ghar', 'more', 'pardesia', 'with', 'the', 'groom', 'at', 'her', 'mehendi', 'function']",anant ambani radhika merchant wedding bride to be dances on ghar more pardesia with the groom at her mehendi function
"['rahul', 'busts', 'buzz', 'on', 'cousin', 'varuns', 'entry', 'into', 'congress']",rahul busts buzz on cousin varuns entry into congress
"['chhattisgarh', 'centre', 'face', 'off', 'over', 'iron', 'ore', 'transit', 'permit']",chhattisgarh centre face off over iron ore transit permit
"['bjp', 'mp', 'tejasvi', 'surya', 'allegedly', 'opens', 'emergency', 'exit', 'of', 'indigo', 'flight']",bjp mp tejasvi surya allegedly opens emergency exit of indigo flight
"['amethi', 'rifles', 'factory', 'starts', 'production']",amethi rifles factory starts production
"['govt', 'likely', 'to', 'set', 'aggressive', 'divestment', 'target', 'in', 'budget', '2023']",govt likely to set aggressive divestment target in budget 2023
"['sc', 'reserves', 'verdict', 'on', 'delhi', 'centre', 'services', 'row']",sc reserves verdict on delhi centre services row
"['dont', 'proceed', 'with', 'probe', 'ordered', 'by', 'lokpal', 'against', 'mcd', 'hc', 'directs', 'cbi']",dont proceed with probe ordered by lokpal against mcd hc directs cbi
"['international', 'funds', 'offer', '16', '49', 'in', 'three', 'months', 'what', 'should', 'be', 'your', 'strategy']",international funds offer 16 49 in three months what should be your strategy
"['bsf', 'ex', 'dg', 'pankaj', 'kumar', 'singh', 'appointed', 'deputy', 'nsa']",bsf ex dg pankaj kumar singh appointed deputy nsa
"['have', 'learnt', 'a', 'lesson', 'want', 'peace', 'with', 'india', 'pakistan', 'pm', 'sharif']",have learnt a lesson want peace with india pakistan pm sharif
"['add', 'icici', 'lombard', 'general', 'insurance', 'company', 'target', 'price', 'rs', '1270', 'hdfc', 'securities']",add icici lombard general insurance company target price rs 1270 hdfc securities
"['heres', 'why', 'electronic', 'devices', 'are', 'put', 'on', 'airplane', 'mode', 'during', 'the', 'flight']",heres why electronic devices are put on airplane mode during the flight
"['online', 'sources', 'such', 'as', 'wikipedia', 'not', 'completely', 'dependable', 'sc']",online sources such as wikipedia not completely dependable sc
"['no', 'clearance', 'for', 'bunder', 'diamond', 'mining', 'project', 'and', 'dibang', 'hydel', 'plant']",no clearance for bunder diamond mining project and dibang hydel plant
"['buy', 'icici', 'lombard', 'general', 'insurance', 'company', 'target', 'price', 'rs', '1490', 'emkay', 'global', 'financial', 'services']",buy icici lombard general insurance company target price rs 1490 emkay global financial services
"['need', 'to', 'build', 'resilient', 'health', 'system', 'across', 'world', 'india', 'at', 'g20', 'health', 'working', 'group', 'meet']",need to build resilient health system across world india at g20 health working group meet
"['up', 'receives', 'rs', '2', 'lakh', 'crore', 'investment', 'commitments', 'in', 'solar', 'sector', 'energy', 'minister', 'ak', 'sharma']",up receives rs 2 lakh crore investment commitments in solar sector energy minister ak sharma
"['canara', 'bank', 'increases', 'debit', 'card', 'service', 'charges', 'with', 'effect', 'from', 'feb', '13', '2023', 'check', 'details']",canara bank increases debit card service charges with effect from feb 13 2023 check details
"['online', 'sources', 'such', 'as', 'wikipedia', 'not', 'completely', 'dependable', 'can', 'promote', 'misleading', 'information', 'sc']",online sources such as wikipedia not completely dependable can promote misleading information sc
"['manchester', 'united', 'sale', 'britains', 'richest', 'man', 'sir', 'jim', 'ratcliffe', 'joins', 'takeover', 'bid', 'from', 'glazers', 'say', 'reports']",manchester united sale britains richest man sir jim ratcliffe joins takeover bid from glazers say reports
"['will', 'these', 'mutual', 'funds', 'help', 'me', 'to', 'make', 'rs', '1', 'crore']",will these mutual funds help me to make rs 1 crore
"['sc', 'permits', 'union', 'to', 'file', 'submissions', 'to', 'seek', 'reference', 'of', 'delhi', 'centre', 'power', 'row', 'to', 'larger', 'bench']",sc permits union to file submissions to seek reference of delhi centre power row to larger bench
"['media', 'reports', 'on', 'admission', 'of', 'vax', 'side', 'effects', 'by', 'icmr', 'erroneous']",media reports on admission of vax side effects by icmr erroneous
"['unsc', 'lists', 'paks', 'makki', 'as', 'global', 'terrorist', 'after', 'china', 'lifts', 'blockade']",unsc lists paks makki as global terrorist after china lifts blockade
"['on', 'the', 'cards', '11', 'gw', 'hydel', 'project', 'in', 'arunachal', 'pradesh']",on the cards 11 gw hydel project in arunachal pradesh
"['india', 'to', 'be', 'preferred', 'destination', 'for', 'china1', 'says', 'siemens', 'mobility', 'ceo']",india to be preferred destination for china1 says siemens mobility ceo
"['psu', 'bank', 'stock', 'tanks', '8', 'in', '2', 'days', 'as', 'q3', 'provisions', 'soar']",psu bank stock tanks 8 in 2 days as q3 provisions soar
"['high', 'roe', 'net', 'profit', 'margin', '4', 'stocks', 'with', 'two', 'key', 'elements', 'for', 'long', 'wealth', 'creation']",high roe net profit margin 4 stocks with two key elements for long wealth creation
