headlines,headline_text
"['risk', 'currencies', 'buoyed', 'by', 'cautious', 'hopes', 'pandemic', 'is', 'peaking']",risk currencies buoyed by cautious hopes pandemic is peaking
"['crude', 'futures', 'climb', 'ahead', 'of', 'opec', 'meeting']",crude futures climb ahead of opec meeting
"['stocks', 'in', 'the', 'news', 'adani', 'gas', 'nlc', 'india', 'hdfc', 'bank', 'va', 'tech', 'wabag', 'and', 'idbi', 'bank']",stocks in the news adani gas nlc india hdfc bank va tech wabag and idbi bank
"['analyst', 'calls', 'upl', 'itc', 'bharti', 'airtel', 'ccl', 'products']",analyst calls upl itc bharti airtel ccl products
"['floor', 'leaders', 'seek', 'relief', 'in', 'select', 'areas', 'after', 'april', '14']",floor leaders seek relief in select areas after april 14
"['covid', '19', 'cases', 'doubled', 'in', '8', 'out', 'of', '10', 'states', 'in', '2', '4', 'days']",covid 19 cases doubled in 8 out of 10 states in 2 4 days
"['maharashtra', 'prohibits', 'stepping', 'out', 'without', 'a', 'mask']",maharashtra prohibits stepping out without a mask
"['government', 'working', 'on', 'staggered', 'easing', 'of', 'lockdown']",government working on staggered easing of lockdown
"['lockdown', 'coming', 'at', 'end', 'of', 'fiscal', 'means', 'a', 'washed', 'out', 'fourth', 'quarter', 'for', 'insurers']",lockdown coming at end of fiscal means a washed out fourth quarter for insurers
"['india', 'relaxes', 'ban', 'on', 'exports', 'of', 'paracetamol', 'hcq']",india relaxes ban on exports of paracetamol hcq
"['make', 'private', 'covid', '19', 'tests', 'free', 'says', 'sc']",make private covid 19 tests free says sc
"['hc', 'to', 'banks', 'keep', 'status', 'quo', 'on', 'asset', 'classification']",hc to banks keep status quo on asset classification
"['spending', 'curbs', 'on', 'ministries']",spending curbs on ministries
"['hul', 'enters', 'global', 'top', '15', 'fmcg', 'league']",hul enters global top 15 fmcg league
"['highest', 'single', 'day', 'rise', 'in', 'covid', '19', 'cases', '773']",highest single day rise in covid 19 cases 773
"['centre', 'releases', 'rs', '14103', 'crore', 'gst', 'compensation', 'to', 'states', 'more', 'to', 'be', 'released', 'soon']",centre releases rs 14103 crore gst compensation to states more to be released soon
"['the', 'phone', 'booths', 'that', 'are', 'making', 'covid', 'tests', 'in', 'india', 'easier', 'quicker', 'and', 'safer']",the phone booths that are making covid tests in india easier quicker and safer
"['rbi', 'asks', 'hdfc', 'bank', 'to', 'submit', 'proposal', 'on', 'two', 'appts', 'after', 'new', 'ceo', 'takes', 'over']",rbi asks hdfc bank to submit proposal on two appts after new ceo takes over
"['dow', 'jones', 'opens', 'higher', 'on', 'hopes', 'us', 'outbreak', 'nearing', 'peak']",dow jones opens higher on hopes us outbreak nearing peak
"['tablighi', 'faction', 'had', 'put', 'on', 'hold', 'events', 'on', 'march', '6']",tablighi faction had put on hold events on march 6
"['look', 'at', 'equity', 'investments', 'as', 'an', 'opportunity', 'says', 'rahul', 'singh', 'of', 'tata', 'mutual', 'fund']",look at equity investments as an opportunity says rahul singh of tata mutual fund
"['covid', '19', 'marico', 'says', 'q4', 'ebitda', 'may', 'see', 'modest', 'decline']",covid 19 marico says q4 ebitda may see modest decline
"['rajasthan', 'high', 'court', 'allows', 'ultratech', 'plea']",rajasthan high court allows ultratech plea
"['bhartiya', 'mazdoor', 'sangh', 'urges', 'pm', 'modi', 'to', 'come', 'up', 'with', 'additional', 'measures', 'to', 'help', 'the', 'unorganised', 'workers']",bhartiya mazdoor sangh urges pm modi to come up with additional measures to help the unorganised workers
"['equinor', 'powers', 'ahead', 'with', 'floating', 'wind', 'turbines', 'despite', 'oil', 'crash']",equinor powers ahead with floating wind turbines despite oil crash
"['reacting', 'to', 'sonia', 'gandhis', 'suggestion', 'ibf', 'says', 'stopping', 'of', 'government', 'ads', 'on', 'tv', 'would', 'kill', 'the', 'sector']",reacting to sonia gandhis suggestion ibf says stopping of government ads on tv would kill the sector
"['police', 'tighten', 'vigil', 'in', 'covid', '19', 'hotspots', 'in', 'lucknow']",police tighten vigil in covid 19 hotspots in lucknow
"['a', 'welcome', 'move', 'nsci', 'dome', 'in', 'mumbai', 'converted', 'into', 'a', 'special', 'observation', 'zone', 'with', '300', 'beds', 'for', 'covid', '19', 'patients']",a welcome move nsci dome in mumbai converted into a special observation zone with 300 beds for covid 19 patients
"['saarc', 'trade', 'officials', 'sans', 'pakistan', 'meet', 'to', 'discuss', 'pragmatic', 'solutions']",saarc trade officials sans pakistan meet to discuss pragmatic solutions
"['no', 'objection', 'to', 'europe', 'sending', 'medical', 'supplies', 'to', 'iran', 'donald', 'trump']",no objection to europe sending medical supplies to iran donald trump
"['share', 'market', 'update', 'pharma', 'shares', 'advance', 'cipla', 'zooms', '13br']",share market update pharma shares advance cipla zooms 13br
"['covid', 'lockdown', 'buying', 'from', 'home', 'leads', 'to', 'surge', 'in', 'e', 'pharmacy', 'sales']",covid lockdown buying from home leads to surge in e pharmacy sales
"['covid', '19', 'to', 'accentuate', 'growth', 'slowdown', 'impact', 'on', 'inflation', 'ambiguous', 'rbi']",covid 19 to accentuate growth slowdown impact on inflation ambiguous rbi
"['share', 'market', 'update', 'it', 'shares', 'in', 'the', 'green', 'tcs', 'rises', '3br']",share market update it shares in the green tcs rises 3br
"['covid', '19', 'lockdown', 'leads', 'to', 'rise', 'in', 'demand', 'for', 'ambulances']",covid 19 lockdown leads to rise in demand for ambulances
"['share', 'market', 'update', 'auto', 'shares', 'gain', 'tata', 'motors', 'surges', '10br']",share market update auto shares gain tata motors surges 10br
"['tamil', 'nadu', 'uttarakhand', 'emerging', 'as', 'hotspots', 'for', 'pangolin', 'trafficking', 'in', 'india', 'researchers', 'warn']",tamil nadu uttarakhand emerging as hotspots for pangolin trafficking in india researchers warn
"['coronavirus', 'patient', 'dies', 'in', 'ahmedabad', 'gujarat', 'toll', 'reaches', '17']",coronavirus patient dies in ahmedabad gujarat toll reaches 17
"['covid', '19', 'creates', 'a', 'massive', '2', 'billion', 'hole', 'in', 'indias', 'apparel', 'industry']",covid 19 creates a massive 2 billion hole in indias apparel industry
"['spike', 'in', 'hate', 'communal', 'content', 'on', 'social', 'media', 'cyber', 'police']",spike in hate communal content on social media cyber police
"['rs', '3000', 'crore', 'given', 'to', '2', 'crore', 'registered', 'construction', 'workers', 'mha']",rs 3000 crore given to 2 crore registered construction workers mha
"['trade', 'cautiously', 'in', 'around', '480', 'illiquid', 'stocks', 'bse', 'nse', 'to', 'investors']",trade cautiously in around 480 illiquid stocks bse nse to investors
"['surveillance', 'stepped', 'up', 'in', 'kashmir', 'to', 'track', 'covid', '19', 'cases']",surveillance stepped up in kashmir to track covid 19 cases
"['nissan', 'seeks', '4', '6', 'billion', 'credit', 'line', 'after', 'coronavirus', 'hit', 'sources']",nissan seeks 4 6 billion credit line after coronavirus hit sources
"['government', 'private', 'medical', 'colleges', 'invited', 'to', 'set', 'up', 'testing', 'labs']",government private medical colleges invited to set up testing labs
"['buy', 'marico', 'target', 'price', 'rs', '315', 'motilal', 'oswal']",buy marico target price rs 315 motilal oswal
"['covid', '19', 'no', 'prayers', 'in', 'mosques', 'shrines', 'on', 'shab', 'e', 'baraat', 'in', 'kashmir']",covid 19 no prayers in mosques shrines on shab e baraat in kashmir
"['indias', 'gdp', 'for', 'fy21', 'projected', 'at', '4', '8', 'covid', '19', 'to', 'have', 'adverse', 'economic', 'impact', 'globally', 'un', 'report']",indias gdp for fy21 projected at 4 8 covid 19 to have adverse economic impact globally un report
"['meesho', 'shopclues', 'nobroker', 'others', 'enter', 'online', 'grocery', 'space', 'for', 'survival']",meesho shopclues nobroker others enter online grocery space for survival
"['donald', 'trump', 'removes', 'top', 'coronavirus', 'watchdog', 'widens', 'attack', 'on', 'inspectors', 'general']",donald trump removes top coronavirus watchdog widens attack on inspectors general
"['rec', 'board', 'okays', 'incorporation', 'of', '7', 'spvs', 'to', 'facilitate', 'evacuation', 'of', 'renewable', 'energy']",rec board okays incorporation of 7 spvs to facilitate evacuation of renewable energy
"['centre', 'approves', 'covid', '19', 'emergency', 'package', 'for', 'states', 'uts']",centre approves covid 19 emergency package for states uts
"['covid', '19', 'odisha', 'govt', 'writes', 'to', 'centre', 'with', 'suggestions', 'to', 'ease', 'burden', 'of', 'power', 'sector', 'in', 'state']",covid 19 odisha govt writes to centre with suggestions to ease burden of power sector in state
"['indores', 'journey', 'from', 'cleanest', 'city', 'to', 'coronavirus', 'hotspot']",indores journey from cleanest city to coronavirus hotspot
"['lt', 'construction', 'bags', 'major', 'contracts', 'for', 'power', 'transmission', 'distribution', 'business', 'in', 'india', 'abroad']",lt construction bags major contracts for power transmission distribution business in india abroad
"['bernie', 'sanders', 'drops', '2020', 'bid', 'leaving', 'joe', 'biden', 'as', 'likely', 'nominee']",bernie sanders drops 2020 bid leaving joe biden as likely nominee
"['share', 'market', 'update', 'bank', 'shares', 'up', 'icici', 'bank', 'gains', '4br']",share market update bank shares up icici bank gains 4br
