headlines,headline_text
"['indusind', 'falls', '15', 'on', 'worries', 'over', 'asset', 'quality', 'growth', 'numbers']",indusind falls 15 on worries over asset quality growth numbers
"['waiving', 'charges', 'for', 'low', 'end', 'users', 'to', 'hit', 'telcos', 'revenue']",waiving charges for low end users to hit telcos revenue
"['rbi', 'says', 'many', 'banks', 'are', 'not', 'extending', 'doorstep', 'services', 'to', 'senior', 'citizens']",rbi says many banks are not extending doorstep services to senior citizens
"['dow', 'sinks', 'virus', 'pushes', 'it', 'to', 'sharpest', 'quarterly', 'plunge', 'in', 'over', 'three', 'decades']",dow sinks virus pushes it to sharpest quarterly plunge in over three decades
"['karnataka', 'quarantines', '78', 'persons', 'with', 'links', 'to', 'delhis', 'tablighi', 'jamaat']",karnataka quarantines 78 persons with links to delhis tablighi jamaat
"['hero', 'motocorp', 'has', '1', '5', 'lakh', 'units', 'of', 'unsold', 'bs', 'iv', 'inventory', 'to', 'offer', '10000', 'to', '15000', 'discount', 'on', 'bs', 'iv', 'vehicles']",hero motocorp has 1 5 lakh units of unsold bs iv inventory to offer 10000 to 15000 discount on bs iv vehicles
"['deloitte', 'india', 'announces', 'promotions', 'promotes', '30', 'directors', 'to', 'partners']",deloitte india announces promotions promotes 30 directors to partners
"['government', 'extends', 'foreign', 'trade', 'policy', 'by', 'one', 'year']",government extends foreign trade policy by one year
"['3', 'reasons', 'why', 'you', 'should', 'start', 'a', 'journal', 'if', 'you', 'havent', 'already']",3 reasons why you should start a journal if you havent already
"['lapsing', 'of', 'h', '1b', 'visas', 'makes', 'techies', 'jittery']",lapsing of h 1b visas makes techies jittery
"['howard', 'marks', 'bull', 'bear', 'case', 'outlook', 'on', 'end', 'of', 'virus', 'crisis']",howard marks bull bear case outlook on end of virus crisis
"['indian', 'staffing', 'federation', 'gets', 'new', 'president', 'vp']",indian staffing federation gets new president vp
"['fitch', 'solutions', 'revises', 'down', 'mineral', 'production', 'growth', 'forecasts', 'for', 'india']",fitch solutions revises down mineral production growth forecasts for india
"['lockdown', 'must', 'helped', 'in', 'preventing', 'spread', 'of', 'virus', 'govt', 'to', 'apex', 'court']",lockdown must helped in preventing spread of virus govt to apex court
"['boris', 'johnson', 'under', 'pressure', 'to', 'speed', 'up', 'coronavirus', 'testing']",boris johnson under pressure to speed up coronavirus testing
"['experion', 'developers', 'donates', 'rs', '1', '85', 'crore', 'to', 'pm', 'cares', 'fund']",experion developers donates rs 1 85 crore to pm cares fund
"['pm', 'cares', 'launched', 'to', 'secure', 'donations', 'for', 'fight', 'against', 'covid', '19']",pm cares launched to secure donations for fight against covid 19
"['help', 'banks', 'atms', 'distribute', 'financial', 'package', 'to', 'poor', 'centre', 'tells', 'states']",help banks atms distribute financial package to poor centre tells states
"['palm', 'oil', 'prices', 'extend', 'losses', 'as', 'market', 'braces', 'for', 'demand', 'plunge', 'due', 'lockdowns']",palm oil prices extend losses as market braces for demand plunge due lockdowns
"['up', 'govt', 'issues', 'licences', 'to', '48', 'companies', 'to', 'make', '50000', 'litres', 'of', 'sanitisers', 'per', 'day']",up govt issues licences to 48 companies to make 50000 litres of sanitisers per day
"['right', 'asset', 'allocation', 'help', 'you', 'to', 'staying', 'calm', 'during', 'coronavirus', 'meltdown']",right asset allocation help you to staying calm during coronavirus meltdown
"['107', 'madhya', 'pradesh', 'residents', 'who', 'attended', 'nizamuddin', 'meet', 'quarantined']",107 madhya pradesh residents who attended nizamuddin meet quarantined
"['doctors', 'say', 'its', 'only', 'a', 'matter', 'of', 'time', 'before', 'covid', 'sweeps', 'india']",doctors say its only a matter of time before covid sweeps india
"['with', 'six', 'covid', '19', 'cases', 'per', 'million', 'in', 'kashmir', 'a', 'high', 'risk', 'zone', 'for', 'coronavirus', 'outbreak']",with six covid 19 cases per million in kashmir a high risk zone for coronavirus outbreak
"['european', 'shares', 'tumble', 'as', 'more', 'coronavirus', 'damage', 'revealed']",european shares tumble as more coronavirus damage revealed
"['migrant', 'workers', 'stranded', 'in', 'bengaluru', 'await', 'government', 'aid']",migrant workers stranded in bengaluru await government aid
"['australian', 'shares', 'end', 'higher', 'on', 'upbeat', 'china', 'data', 'nz', 'up', 'over', '1']",australian shares end higher on upbeat china data nz up over 1
"['retailers', 'bulk', 'deliver', 'to', 'rwas', 'for', 'smooth', 'supply', 'to', 'societies']",retailers bulk deliver to rwas for smooth supply to societies
"['trending', 'stocks', 'hindustan', 'unilever', 'ltd', 'shares', 'down', '2', '16', 'as', 'nifty', 'drops']",trending stocks hindustan unilever ltd shares down 2 16 as nifty drops
"['buy', 'reliance', 'industries', 'target', 'price', 'rs', '1523', 'motilal', 'oswal']",buy reliance industries target price rs 1523 motilal oswal
"['make', 'banks', 'comply', 'with', 'rbi', 'moratorium', 'on', 'emis', 'manish', 'tewari']",make banks comply with rbi moratorium on emis manish tewari
"['whats', 'the', 'common', 'connection', 'between', 'aditya', 'ghosh', 'malaika', 'arora']",whats the common connection between aditya ghosh malaika arora
"['espn', 'commentator', 'and', 'former', 'us', 'davis', 'cup', 'captain', 'patrick', 'mcenroe', 'tests', 'positive', 'for', 'coronavirus']",espn commentator and former us davis cup captain patrick mcenroe tests positive for coronavirus
"['stock', 'market', 'update107', 'stocks', 'hit', '52', 'week', 'lows', 'on', 'nse']",stock market update107 stocks hit 52 week lows on nse
"['g20', 'fms', 'central', 'bank', 'governors', 'decide', 'on', 'joint', 'effort']",g20 fms central bank governors decide on joint effort
"['empty', 'treasury', 'desks', 'may', 'hurt', 'modis', 'plan', 'to', 'sell', 'record', 'bonds']",empty treasury desks may hurt modis plan to sell record bonds
"['share', 'market', 'updatenbsp', 'krbl', 'himadri', 'speciality', 'among', 'top', 'gainers', 'on', 'bse']",share market updatenbsp krbl himadri speciality among top gainers on bse
"['covid', '19', 'empowered', 'groups', 'taking', 'steps', 'for', 'stranded', 'labourers']",covid 19 empowered groups taking steps for stranded labourers
"['covid', '19', 'iit', 'researchers', 'developing', 'robots', 'to', 'deliver', 'food', 'medicines', 'to', 'patients', 'in', 'isolation', 'wards']",covid 19 iit researchers developing robots to deliver food medicines to patients in isolation wards
"['share', 'market', 'update', 'auto', 'shares', 'slip', 'on', 'weak', 'march', 'sales', 'numbers']",share market update auto shares slip on weak march sales numbers
"['tokyo', 'olympics', 'postponed', 'sport', 'does', 'not', 'always', 'go', 'along', 'to', 'script', 'life', 'comes', 'first']",tokyo olympics postponed sport does not always go along to script life comes first
"['more', 'than', '21000', 'camps', 'set', 'up', 'for', 'over', '660000', 'migrants', 'state', 'governments']",more than 21000 camps set up for over 660000 migrants state governments
"['worlds', 'top', 'gold', 'market', 'freezes', 'as', 'chinese', 'shoppers', 'stay', 'away']",worlds top gold market freezes as chinese shoppers stay away
"['share', 'market', 'update', '5', 'stocks', 'hit', '52', 'week', 'highs', 'on', 'nsebr']",share market update 5 stocks hit 52 week highs on nsebr
