headlines,headline_text
"['walter', 'saldanha', 'from', 'steno', 'typist', 'to', 'advertising', 'legend', 'and', 'philanthropist']",walter saldanha from steno typist to advertising legend and philanthropist
"['reliance', 'jio', 'warns', 'users', 'about', 'premium', 'rate', 'call', 'scam', 'how', 'to', 'stay', 'safe']",reliance jio warns users about premium rate call scam how to stay safe
"['jennifer', 'lopez', 'ben', 'affleck', 'divorce', 'settlement', 'who', 'gets', 'what', 'as', 'the', 'fairy', 'tale', 'ends', 'in', 'a', 'nightmare']",jennifer lopez ben affleck divorce settlement who gets what as the fairy tale ends in a nightmare
"['top', '10', 'mutual', 'funds', 'to', 'invest', 'in', 'january', '2025']",top 10 mutual funds to invest in january 2025
"['toxic', 'teaser', 'is', 'out', 'yash', 'sizzles', 'as', 'an', 'enigmatic', 'cigar', 'smoking', 'gangster', 'fans', 'go', 'feral']",toxic teaser is out yash sizzles as an enigmatic cigar smoking gangster fans go feral
"['laxmi', 'dental', 'ipo', 'opens', 'on', 'monday', 'check', 'price', 'band', 'gmp', 'other', 'details']",laxmi dental ipo opens on monday check price band gmp other details
"['aap', 'bjp', 'lock', 'horns', 'as', 'sanjay', 'singh', 'challenges', 'the', 'saffron', 'party', 'to', 'conduct', 'tour', 'of', 'pm', 'modis', 'residence']",aap bjp lock horns as sanjay singh challenges the saffron party to conduct tour of pm modis residence
"['indian', 'economy', 'expected', 'to', 'grow', 'at', '6', '8', 'in', 'the', 'next', 'fiscal', 'fy2025', '26', 'bank', 'of', 'baroda']",indian economy expected to grow at 6 8 in the next fiscal fy2025 26 bank of baroda
"['dr', 'reddys', 'shares', 'rally', '4', 'as', 'nuvama', 'upgrades', 'rating', 'to', 'buy']",dr reddys shares rally 4 as nuvama upgrades rating to buy
"['budget', '2025', 'date', 'and', 'time', 'when', 'will', 'finance', 'minister', 'nirmala', 'sitharaman', 'present', 'indias', 'union', 'budget', 'this', 'year']",budget 2025 date and time when will finance minister nirmala sitharaman present indias union budget this year
"['indias', 'hmpv', 'count', 'reaches', '7', 'latest', 'cases', 'reported', 'in', 'tamil', 'nadu']",indias hmpv count reaches 7 latest cases reported in tamil nadu
"['bgt', 'scg', 'track', 'deemed', 'satisfactory', 'other', 'pitches', 'rated', 'very', 'good', 'by', 'icc']",bgt scg track deemed satisfactory other pitches rated very good by icc
"['government', 'has', 'a', 'large', 'role', 'to', 'play', 'in', 'boosting', 'demand', 'for', 'indian', 'coffee', 'continental', 'coffees', 'praveen', 'jaipuriar']",government has a large role to play in boosting demand for indian coffee continental coffees praveen jaipuriar
"['expect', 'volatility', 'in', 'next', '2', 'weeks', 'till', 'trump', 'takeover', 'it', 'services', 'cos', 'like', 'infosys', 'promising', 'matt', 'orton']",expect volatility in next 2 weeks till trump takeover it services cos like infosys promising matt orton
"['horoscope', 'today', 'january', '8', '2025', 'leo', 'and', 'scorpio', 'shine', 'bright', 'what', 'the', 'stars', 'predict', 'for', 'you', 'today']",horoscope today january 8 2025 leo and scorpio shine bright what the stars predict for you today
"['delhi', 'man', 'strangles', 'wife', 'for', 'friendship', 'with', 'another', 'person', 'goes', 'after', 'the', 'friend', 'police', 'nabs', 'him']",delhi man strangles wife for friendship with another person goes after the friend police nabs him
"['investors', 'of', 'itc', 'its', 'hotels', 'arm', 'may', 'gain', 'in', 'demerger']",investors of itc its hotels arm may gain in demerger
"['ed', 'raids', 'in', 'bbmp', 'an', 'outcome', 'of', 'squabbling', 'in', 'bjp', 'says', 'deputy', 'cm', 'shivakumar']",ed raids in bbmp an outcome of squabbling in bjp says deputy cm shivakumar
"['dark', 'clouds', 'loom', 'q3', 'results', 'could', 'mark', 'a', 'downgrade', 'hattrick', 'for', 'india', 'inc']",dark clouds loom q3 results could mark a downgrade hattrick for india inc
"['no', 'signs', 'of', 'any', 'outbreak', 'life', 'is', 'normal', 'in', 'china', 'kannadigas', 'call', 'scary', 'hmpv', 'videos', 'misleading']",no signs of any outbreak life is normal in china kannadigas call scary hmpv videos misleading
"['mahindra', 'unveils', 'new', 'electric', 'suv', 'manufacturing', 'and', 'battery', 'assembly', 'plant', 'in', 'chakan', 'to', 'invest', 'rs', '4500', 'cr']",mahindra unveils new electric suv manufacturing and battery assembly plant in chakan to invest rs 4500 cr
"['standard', 'glass', 'lining', 'technology', 'ipo', 'subscribed', 'over', '50', 'times', 'on', 'day', '3', 'check', 'key', 'dates', 'price', 'band', 'gmp', 'and', 'review']",standard glass lining technology ipo subscribed over 50 times on day 3 check key dates price band gmp and review
"['90', 'of', 'startups', 'dont', 'survive', 'beyond', '5', 'years', 'nsrcels', 'velocity', 'cohort', 'wants', 'to', 'change', 'that']",90 of startups dont survive beyond 5 years nsrcels velocity cohort wants to change that
"['ongc', 'shares', 'rally', 'nearly', '3', 'continue', 'winning', 'streak', 'following', 'clsa', 'upgrade']",ongc shares rally nearly 3 continue winning streak following clsa upgrade
"['bjps', 'shehzad', 'poonawalla', 'slams', 'congress', 'first', 'family', 'for', 'disrespecting', 'great', 'leaders']",bjps shehzad poonawalla slams congress first family for disrespecting great leaders
"['sam', 'altmans', 'sister', 'has', 'accused', 'others', 'of', 'sexual', 'abuse', 'family', 'claims', 'her', 'mental', 'health', 'issues', 'to', 'blame']",sam altmans sister has accused others of sexual abuse family claims her mental health issues to blame
"['taiwan', 'probes', 'chinese', 'linked', 'ship', 'over', 'undersea', 'cable', 'damage']",taiwan probes chinese linked ship over undersea cable damage
"['kalyan', 'jewellers', 'shares', 'slide', '6', 'amid', 'profit', 'booking', 'a', 'day', 'after', 'q3', 'update']",kalyan jewellers shares slide 6 amid profit booking a day after q3 update
"['nitin', 'gadkari', 'announces', 'cashless', 'treatment', 'scheme', 'for', 'road', 'accident', 'victims']",nitin gadkari announces cashless treatment scheme for road accident victims
"['navigating', 'wealth', 'tailored', 'asset', 'allocation', 'strategies', 'for', 'hnis', 'and', 'uhnis', 'in', '2025']",navigating wealth tailored asset allocation strategies for hnis and uhnis in 2025
"['karnataka', 'lokayukta', 'raids', 'places', 'connected', 'to', 'eight', 'government', 'officers']",karnataka lokayukta raids places connected to eight government officers
"['mysterious', 'deaths', 'two', 'bodies', 'found', 'in', 'jetblue', 'planes', 'landing', 'gear', 'at', 'florida', 'airport']",mysterious deaths two bodies found in jetblue planes landing gear at florida airport
"['rupee', 'falls', '9', 'paise', 'to', 'hit', 'record', 'low', 'of', '85', '83', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee falls 9 paise to hit record low of 85 83 against us dollar in early trade
"['what', 'caused', 'fires', 'at', 'altadenas', 'eaton', 'canyon', 'and', 'palisades', 'getty', 'villa']",what caused fires at altadenas eaton canyon and palisades getty villa
"['how', 'a', '2', '6', 'trillion', 'fund', 'was', 'taken', 'for', 'a', 'ride', 'andy', 'mukherjee']",how a 2 6 trillion fund was taken for a ride andy mukherjee
"['health', 'minister', 'ansari', 'urges', 'vigilance', 'against', 'hmpv', 'virus']",health minister ansari urges vigilance against hmpv virus
"['bitcoin', 'drops', 'over', '5', 'to', '96200', 'after', 'strong', 'u', 's', 'economic', 'data', 'signals', 'fewer', 'fed', 'rate', 'cuts', 'in', '2025']",bitcoin drops over 5 to 96200 after strong u s economic data signals fewer fed rate cuts in 2025
"['stocks', 'to', 'buy', 'macquarie', 'maintains', 'an', 'outperform', 'on', 'hdfc', 'bank', 'goldman', 'sees', '13', 'upside', 'in', 'itc', 'in', '2025']",stocks to buy macquarie maintains an outperform on hdfc bank goldman sees 13 upside in itc in 2025
"['dairy', 'queens', '2', 'burgers', 'celebrate', 'trudeaus', 'resignation']",dairy queens 2 burgers celebrate trudeaus resignation
"['indias', 'human', 'capital', 'its', 'biggest', 'satya', 'microsofts', 'ceo', 'satya', 'nadella']",indias human capital its biggest satya microsofts ceo satya nadella
"['huge', 'pro', 'donald', 'trump', 'is', 'rally', 'anti', 'us', 'president', 'elect', 'peoples', 'march', 'to', 'be', 'held', 'in', 'washington', 'check', 'date', 'schedule']",huge pro donald trump is rally anti us president elect peoples march to be held in washington check date schedule
"['honda', 'motorcycle', 'scooter', 'india', 'sales', 'up', '32', 'pc', 'at', '58', '01', 'lakh', 'units', 'in', '2024']",honda motorcycle scooter india sales up 32 pc at 58 01 lakh units in 2024
"['three', 'killed', 'four', 'injured', 'as', 'car', 'crashes', 'into', 'truck', 'in', 'gujarats', 'bharuch']",three killed four injured as car crashes into truck in gujarats bharuch
"['uks', 'richest', 'woman', 'earns', 'three', 'times', 'more', 'than', 'tim', 'cook', 'despite', 'massive', '45', 'pay', 'cut']",uks richest woman earns three times more than tim cook despite massive 45 pay cut
"['mark', 'zuckerbergs', 'hand', 'made', '1', 'watch', 'shocks', 'netizens', 'why', 'it', 'costs', 'rs', '9', 'crore']",mark zuckerbergs hand made 1 watch shocks netizens why it costs rs 9 crore
"['auto', 'stocks', 'among', 'the', 'weakest', 'links', 'in', 'markets', 'for', '3', 'months', 'now', 'will', 'q3', 'results', 'rev', 'up', 'sentiments']",auto stocks among the weakest links in markets for 3 months now will q3 results rev up sentiments
"['automakers', 'to', 'pool', 'co2', 'emissions', 'with', 'tesla', 'polestar', 'to', 'meet', 'eu', '2025', 'rules']",automakers to pool co2 emissions with tesla polestar to meet eu 2025 rules
"['quick', 'commerce', 'sector', 'to', 'face', 'increased', 'competition', 'but', 'zomato', 'and', 'swiggy', 'poised', 'to', 'maintain', 'lead', 'dipan', 'mehta']",quick commerce sector to face increased competition but zomato and swiggy poised to maintain lead dipan mehta
"['donald', 'trumps', 'tariffs', 'to', 'boost', 'jobs', 'wages', 'and', 'the', 'us', 'economy', 'finance', 'professor', 'says']",donald trumps tariffs to boost jobs wages and the us economy finance professor says
"['over', '200', 'debt', 'mutual', 'funds', 'gave', 'higher', 'returns', 'than', 'bank', 'fds', 'time', 'to', 'break', 'your', 'deposits']",over 200 debt mutual funds gave higher returns than bank fds time to break your deposits
"['sobha', 'shares', 'in', 'focus', 'after', 'q3', 'update', 'sales', 'value', 'drops', '29', 'to', 'rs', '1389', 'crore']",sobha shares in focus after q3 update sales value drops 29 to rs 1389 crore
"['equal', 'weight', 'on', 'varun', 'beverages', 'target', 'price', 'rs', '700', 'axis', 'securities']",equal weight on varun beverages target price rs 700 axis securities
"['stock', 'radar', 'bajaj', 'finance', 'holds', 'firm', 'above', '200', 'wma', 'what', 'investors', 'should', 'do']",stock radar bajaj finance holds firm above 200 wma what investors should do
"['etmarkets', 'smart', 'talk', 'debt', 'to', 'gdp', 'ratio', 'as', 'a', 'fiscal', 'anchor', 'a', 'possible', 'game', 'changer', 'for', 'psu', 'capex']",etmarkets smart talk debt to gdp ratio as a fiscal anchor a possible game changer for psu capex
"['rohan', 'mirchandani', 'death', '5', 'ceos', 'and', 'company', 'founders', 'who', 'died', 'too', 'young', 'from', 'cardiac', 'arrest']",rohan mirchandani death 5 ceos and company founders who died too young from cardiac arrest
"['v', 'narayanan', 'appointed', 'as', 'isros', 'new', 'boss']",v narayanan appointed as isros new boss
"['amit', 'banerji', 'death', '6', 'ceos', 'and', 'company', 'founders', 'who', 'died', 'too', 'young', 'from', 'cardiac', 'arrest']",amit banerji death 6 ceos and company founders who died too young from cardiac arrest
"['unlocking', 'indias', 'pharma', 'potential', 'why', 'india', 'needs', 'to', 'join', 'a', '56', 'member', 'global', 'regulators', 'association']",unlocking indias pharma potential why india needs to join a 56 member global regulators association
['kg'],kg
"['goa', 'hotels', 'ring', 'in', 'the', 'new', 'year', 'on', 'a', 'sober', 'note']",goa hotels ring in the new year on a sober note
"['ntpc', 'shares', 'in', 'focus', 'after', 'creating', 'new', 'unit', 'for', 'nuclear', 'business']",ntpc shares in focus after creating new unit for nuclear business
"['d2c', 'beauty', 'company', 'wow', 'seeks', 'strategic', 'buyer', 'at', 'a', 'lower', '250', 'million', 'valuation']",d2c beauty company wow seeks strategic buyer at a lower 250 million valuation
"['leo', 'dry', 'fruits', 'shares', 'to', 'debut', 'today', 'check', 'gmp', 'to', 'know', 'listing', 'potential']",leo dry fruits shares to debut today check gmp to know listing potential
"['rs', '4000', 'coke', 'delivery', 'leaves', 'shark', 'tank', 'india', 'season', '4', 'judges', 'stunned', 'entrepreneur', 'rejected', 'due', 'to', 'nikhil', 'kamath', 'link']",rs 4000 coke delivery leaves shark tank india season 4 judges stunned entrepreneur rejected due to nikhil kamath link
"['best', 'large', 'mid', 'cap', 'funds', 'to', 'invest', 'in', 'january', '2025']",best large mid cap funds to invest in january 2025
"['bangladesh', 'border', 'personnel', 'disrupt', 'border', 'fencing', 'by', 'bsf', 'in', 'malda', 'locals', 'chant', 'jai', 'shri', 'ram', 'watch', 'viral', 'video']",bangladesh border personnel disrupt border fencing by bsf in malda locals chant jai shri ram watch viral video
"['taarak', 'mehta', 'star', 'gurucharan', 'singh', 'gets', 'hospitalised', 'shares', 'health', 'update', 'grateful', 'to', 'be', 'alive']",taarak mehta star gurucharan singh gets hospitalised shares health update grateful to be alive
"['ril', 'shares', 'in', 'focus', 'as', 'bernstein', 'jefferies', 'turn', 'bullish', 'after', 'recent', 'fall', 'see', 'up', 'to', '36', 'upside']",ril shares in focus as bernstein jefferies turn bullish after recent fall see up to 36 upside
"['fiscal', 'deficit', 'seen', 'rising', 'to', '4', '98', 'if', 'growth', 'slips']",fiscal deficit seen rising to 4 98 if growth slips
"['punjab', 'man', 'drives', 'off', 'without', 'paying', 'rs', '2100', 'for', 'six', 'egg', 'crates', 'anda', 'chor', 'video', 'goes', 'viral']",punjab man drives off without paying rs 2100 for six egg crates anda chor video goes viral
"['assam', 'mining', 'accident', 'one', 'dead', '8', 'trapped', 'as', 'rescue', 'operation', 'resumes']",assam mining accident one dead 8 trapped as rescue operation resumes
"['arms', 'ammunition', 'recovered', 'in', 'manipurs', 'thoubal']",arms ammunition recovered in manipurs thoubal
"['isros', 'spadex', 'chaser', 'satellite', 'captures', 'first', 'video', 'of', 'earth', 'from', 'space', 'ahead', 'of', 'historic', 'docking']",isros spadex chaser satellite captures first video of earth from space ahead of historic docking
"['several', 'states', 'ready', 'for', 'centres', 'row', 'rules', 'for', 'faster', 'installation', 'of', 'mobile', 'towers']",several states ready for centres row rules for faster installation of mobile towers
"['steve', 'jobs', 'widow', 'to', 'be', 'a', 'devotee', 'at', 'maha', 'kumbh', 'will', 'observe', 'kalpavas', 'who', 'is', 'lauren', 'powell']",steve jobs widow to be a devotee at maha kumbh will observe kalpavas who is lauren powell
"['stocks', 'to', 'buy', 'today', 'sbi', 'life', 'eicher', 'motors', 'among', 'top', '8', 'trading', 'ideas', 'for', '8', 'january', '2025']",stocks to buy today sbi life eicher motors among top 8 trading ideas for 8 january 2025
"['neutral', 'on', 'jubilant', 'foodworks', 'target', 'price', 'rs', '800', 'motilal', 'oswal', 'financial', 'services']",neutral on jubilant foodworks target price rs 800 motilal oswal financial services
"['outperform', 'on', 'infosys', 'target', 'price', 'rs', '2225', 'bnp', 'paribas', 'securities']",outperform on infosys target price rs 2225 bnp paribas securities
"['axis', 'securities', 'initiates', 'coverage', 'on', 'jsw', 'energy', 'with', 'a', 'buy', 'call', 'target', 'price', 'rs', '800nbsp']",axis securities initiates coverage on jsw energy with a buy call target price rs 800nbsp
"['commodity', 'talk', 'january', 'could', 'be', 'challenging', 'for', 'gold', 'silver', 'anindya', 'banerjee', 'kotak', 'securities']",commodity talk january could be challenging for gold silver anindya banerjee kotak securities
"['ola', 'electric', 'shares', 'in', 'focus', 'after', 'sebi', 'warns', 'of', 'disclosure', 'norm', 'violations']",ola electric shares in focus after sebi warns of disclosure norm violations
"['mm', 'shares', 'in', 'focus', 'as', 'automaker', 'announces', 'xev', '9e', 'be', '6', 'top', 'variant', 'prices']",mm shares in focus as automaker announces xev 9e be 6 top variant prices
"['bsp', 'will', 'contest', 'independently', 'in', 'delhi', 'polls', 'with', 'full', 'preparation', 'strength', 'mayawati']",bsp will contest independently in delhi polls with full preparation strength mayawati
"['fo', 'radar', 'deploy', 'bear', 'put', 'spread', 'in', 'nifty', 'to', 'play', 'negative', 'to', 'rangebound', 'market']",fo radar deploy bear put spread in nifty to play negative to rangebound market
"['living', 'with', 'parents', 'isnt', 'failure', 'its', 'wisdom', 'entrepreneurs', 'controversial', 'advice', 'for', 'millennials', 'goes', 'viral']",living with parents isnt failure its wisdom entrepreneurs controversial advice for millennials goes viral
"['why', 'worlds', 'richest', 'man', 'elon', 'musk', 'is', 'concerned', 'by', 'big', 'population', 'decline', 'in', 'india', 'china']",why worlds richest man elon musk is concerned by big population decline in india china
"['fabtech', 'technologies', 'ipo', 'share', 'allotment', 'today', 'as', 'gmp', 'soars', 'over', '100', 'check', 'status', 'listing', 'date', 'and', 'other', 'details']",fabtech technologies ipo share allotment today as gmp soars over 100 check status listing date and other details
"['sobha', 'registers', 'over', '27', 'growth', 'in', 'q3', 'sales', 'value']",sobha registers over 27 growth in q3 sales value
"['creating', 'rich', 'tapestry', 'of', 'agents', 'using', 'ai', 'models', 'focus', 'area']",creating rich tapestry of agents using ai models focus area
"['satya', 'nadella', 'ai', 'india', 'wow', 'skin', 'up', 'for', 'sale']",satya nadella ai india wow skin up for sale
"['sam', 'altmans', 'sister', 'accuses', 'openai', 'ceo', 'of', 'sexually', 'abusing', 'her']",sam altmans sister accuses openai ceo of sexually abusing her
"['rvnl', 'shares', 'in', 'spotlight', 'after', 'signing', 'mou', 'with', 'dubai', 'based', 'gbh', 'international', 'for', 'infra', 'projects', 'in', 'gcc', 'region']",rvnl shares in spotlight after signing mou with dubai based gbh international for infra projects in gcc region
"['airtel', 'may', 'race', 'past', 'reliance', 'jio', 'voda', 'idea', 'in', 'q3', 'revenue', 'growth']",airtel may race past reliance jio voda idea in q3 revenue growth
"['is', 'elon', 'musk', 'going', 'mad', 'meet', 'the', 'harvard', 'educated', 'biographer', 'who', 'claims', 'billionaire', 'has', 'mental', 'illness', 'from', 'drug', 'abuse']",is elon musk going mad meet the harvard educated biographer who claims billionaire has mental illness from drug abuse
"['the', 'u', 's', 'paid', '7', '2', 'million', 'in', '1867', 'for', 'alaskahow', 'much', 'would', 'it', 'need', 'to', 'buy', 'greenland', 'now']",the u s paid 7 2 million in 1867 for alaskahow much would it need to buy greenland now
"['airport', 'readiness', 'first', 'stop', 'in', 'udan', 'course', 'correction']",airport readiness first stop in udan course correction
"['tata', 'elxsi', 'shares', 'in', 'focus', 'as', 'co', 'partners', 'with', 'csir', 'nal', 'for', 'advanced', 'air', 'mobility', 'solutions']",tata elxsi shares in focus as co partners with csir nal for advanced air mobility solutions
"['buy', 'hdfc', 'bank', 'target', 'price', 'rs', '1748', 'motilal', 'oswal', 'financial', 'services']",buy hdfc bank target price rs 1748 motilal oswal financial services
"['prefer', 'it', 'midcaps', 'to', 'largecaps', 'bullish', 'on', '3', 'stocks', 'in', 'bfsi', 'space', 'deven', 'choksey']",prefer it midcaps to largecaps bullish on 3 stocks in bfsi space deven choksey
"['sumit', 'poddar', 'on', '3', 'sectors', 'that', 'are', 'likely', 'to', 'rebound', 'in', '2025']",sumit poddar on 3 sectors that are likely to rebound in 2025
"['it', 'and', 'pharma', 'sector', 'poised', 'for', 'growth', 'cement', 'faces', 'downgrades', 'ajay', 'bagga']",it and pharma sector poised for growth cement faces downgrades ajay bagga
"['dense', 'fog', 'engulfs', 'delhi', 'expected', 'minimum', 'temperature', 'drops', 'to', '8', 'degrees', 'celsius']",dense fog engulfs delhi expected minimum temperature drops to 8 degrees celsius
"['us', 'blacklist', 'of', 'chinas', 'tech', 'giants', 'risks', 'faster', 'decoupling']",us blacklist of chinas tech giants risks faster decoupling
"['rapper', 'sean', 'diddy', 'combs', 'reportedly', 'upset', 'in', 'jail', 'reason', 'luigi', 'mangione']",rapper sean diddy combs reportedly upset in jail reason luigi mangione
"['people', 'are', 'waiting', 'to', 'welcome', 'him', 'bjp', 'mp', 'daggubati', 'purandeswari', 'on', 'pm', 'modis', 'visit', 'to', 'andhra', 'pradesh']",people are waiting to welcome him bjp mp daggubati purandeswari on pm modis visit to andhra pradesh
"['stock', 'radar', 'breakout', 'from', '2', 'month', 'consolidation', 'range', 'puts', 'gland', 'pharma', 'on', 'buyers', 'radar', 'time', 'to', 'buy']",stock radar breakout from 2 month consolidation range puts gland pharma on buyers radar time to buy
"['jagsonpal', 'pharmaceuticals', 'record', 'date', 'for', '12', '5', 'stock', 'split', 'today']",jagsonpal pharmaceuticals record date for 12 5 stock split today
"['new', 'rbi', 'chief', 'faces', 'calls', 'to', 'unshackle', 'rupee', 'amid', 'surging', 'dollar']",new rbi chief faces calls to unshackle rupee amid surging dollar
"['us', 'new', 'york', 'appeals', 'court', 'rejects', 'trumps', 'request', 'to', 'postpone', 'sentencing', 'in', 'hush', 'money', 'case']",us new york appeals court rejects trumps request to postpone sentencing in hush money case
"['tata', 'steel', 'shares', 'in', 'focus', 'after', 'q3', 'update', 'steel', 'production', 'rises', '6', 'yoy', 'to', '5', '68', 'million', 'tonnes']",tata steel shares in focus after q3 update steel production rises 6 yoy to 5 68 million tonnes
"['nvidia', 'slides', 'after', 'unveiling', 'leaves', 'investors', 'wanting', 'more']",nvidia slides after unveiling leaves investors wanting more
"['ind', 'ra', 'downgrades', 'fy26', 'outlook', 'for', 'microfin', 'companies']",ind ra downgrades fy26 outlook for microfin companies
"['temasek', 'leads', 'but', 'alpha', 'wave', 'stays', 'in', 'haldiram', 'contest']",temasek leads but alpha wave stays in haldiram contest
"['dark', 'horse', 'sectors', 'key', 'in', 'new', 'year', 'equities', 'may', 'return', '8', '12', 'absl', 'mf']",dark horse sectors key in new year equities may return 8 12 absl mf
"['taarak', 'mehta', 'star', 'gurucharan', 'singh', 'aka', 'roshan', 'sodhi', 'hospitalised', 'fans', 'pray', 'for', 'speedy', 'recovery']",taarak mehta star gurucharan singh aka roshan sodhi hospitalised fans pray for speedy recovery
"['pre', 'market', 'action', 'heres', 'the', 'trade', 'setup', 'for', 'todays', 'session']",pre market action heres the trade setup for todays session
"['exciting', 'historic', 'visit', 'andhra', 'pradesh', 'minister', 'nara', 'lokesh', 'ahead', 'of', 'pm', 'modis', 'visit']",exciting historic visit andhra pradesh minister nara lokesh ahead of pm modis visit
"['asian', 'stocks', 'track', 'us', 'drop', 'on', 'tech', 'inflation', 'risk']",asian stocks track us drop on tech inflation risk
"['stocks', 'in', 'news', 'tata', 'steel', 'mankind', 'pharma', 'ntpc', 'jindal', 'worldwide', 'signature', 'global']",stocks in news tata steel mankind pharma ntpc jindal worldwide signature global
"['beauty', 'brand', 'ras', 'luxury', 'skincare', 'raises', '5', 'million', 'from', 'unilever', 'ventures', 'others']",beauty brand ras luxury skincare raises 5 million from unilever ventures others
"['fo', 'activity', 'shows', 'signs', 'of', 'cooling', 'as', 'regulatory', 'curbs', 'bring', 'intended', 'effect']",fo activity shows signs of cooling as regulatory curbs bring intended effect
"['hdfc', 'may', 'cut', 'stake', 'in', 'hdb', 'or', 'segregate', 'biz', 'to', 'meet', 'overlap', 'rule']",hdfc may cut stake in hdb or segregate biz to meet overlap rule
"['nifty', '50', 'companies', 'likely', 'to', 'post', 'gradual', 'recovery', 'in', 'december', 'quarter']",nifty 50 companies likely to post gradual recovery in december quarter
"['sea', 'change', 'in', 'regulatory', 'top', 'deck', 'this', 'year']",sea change in regulatory top deck this year
"['bulls', 'back', 'in', 'china', 'cos', 'india', 'shop', 'firms', 'from', 'neighbouring', 'country', 'see', 'robust', 'sales', 'growth', 'despite', 'tighter', 'scrutiny']",bulls back in china cos india shop firms from neighbouring country see robust sales growth despite tighter scrutiny
"['two', 'trades', 'for', 'today', 'a', 'large', 'cap', 'pharma', 'stock', 'for', 'almost', '5', 'gain', 'a', 'mid', 'cap', 'it', 'solutions', 'provider', 'for', '6', 'upmove']",two trades for today a large cap pharma stock for almost 5 gain a mid cap it solutions provider for 6 upmove
"['these', '8', 'banking', 'stocks', 'can', 'give', 'more', 'than', '28', 'returns', 'in', '1', 'year', 'according', 'to', 'analysts']",these 8 banking stocks can give more than 28 returns in 1 year according to analysts
"['2025', 'could', 'be', 'apple', 'ceo', 'tim', 'cooks', 'most', 'complex', 'and', 'difficult', 'year', 'heres', 'the', 'reason', 'and', 'how', 'he', 'plans', 'to', 'retain', 'it', 'as', 'the', 'worlds', 'most', 'valued', 'company']",2025 could be apple ceo tim cooks most complex and difficult year heres the reason and how he plans to retain it as the worlds most valued company
"['donald', 'trump', 'to', 'impose', '60', 'tariffs', 'on', 'chinese', 'products', 'xi', 'jinping', 'could', 'retaliate', 'by', 'doing', 'this', 'and', 'it', 'could', 'prove', 'costly', 'for', 'the', 'west']",donald trump to impose 60 tariffs on chinese products xi jinping could retaliate by doing this and it could prove costly for the west
"['palisades', 'wildfire', 'what', 'is', 'causing', 'this', 'destruction', 'in', 'southern', 'california', 'heres', 'whats', 'so', 'dangerous', 'about', 'it']",palisades wildfire what is causing this destruction in southern california heres whats so dangerous about it
"['us', 'stock', 'market', 'nvidia', 'tesla', 'shares', 'tumble', 'sp', '500', 'nasdaq', 'dow', 'jones', 'end', 'in', 'red', 'reasons', 'behind', 'wall', 'street', 'bloodbath']",us stock market nvidia tesla shares tumble sp 500 nasdaq dow jones end in red reasons behind wall street bloodbath
"['hmpv', 'virus', 'has', 'been', 'in', 'circulation', 'for', 'around', '60', 'years', 'is', 'respiratory', 'virus', 'in', 'china', 'similar', 'to', 'rsv']",hmpv virus has been in circulation for around 60 years is respiratory virus in china similar to rsv
"['jp', 'morgan', 'chase', 'taking', 'stern', 'steps', 'for', 'its', 'workforce', 'what', 'the', 'jamie', 'dimon', 'led', 'company', 'is', 'planning', 'to', 'do', 'will', 'surprise', 'you']",jp morgan chase taking stern steps for its workforce what the jamie dimon led company is planning to do will surprise you
"['bill', 'gates', 'quietly', 'buys', '2', 'stocks', 'that', 'may', 'give', 'good', 'returns', 'with', 'economic', 'boom', 'in', '2025', 'and', 'they', 'are', 'not', 'anyway', 'related', 'to', 'ai', 'should', 'you', 'follow', 'him']",bill gates quietly buys 2 stocks that may give good returns with economic boom in 2025 and they are not anyway related to ai should you follow him
"['10', 'penny', 'stocks', 'that', 'can', 'offer', 'investors', 'promising', 'long', 'term', 'potential', 'should', 'you', 'invest', 'in', 'january', '2025']",10 penny stocks that can offer investors promising long term potential should you invest in january 2025
"['invest', 'fast', 'these', '2', 'stocks', 'could', 'soar', 'by', '900', 'under', 'donald', 'trump', 'says', 'bill', 'ackman']",invest fast these 2 stocks could soar by 900 under donald trump says bill ackman
"['thundersnow', 'heres', 'everything', 'we', 'know', 'about', 'rare', 'weather', 'phenomenon']",thundersnow heres everything we know about rare weather phenomenon
"['prince', 'william', 'and', 'kates', 'royal', 'kids', 'will', 'attend', 'this', 'prestigious', 'school', 'in', 'a', 'surprise', 'break', 'from', 'tradition']",prince william and kates royal kids will attend this prestigious school in a surprise break from tradition
"['donald', 'trump', 'royally', 'frustrated', 'as', 'joe', 'biden', 'uses', '72', 'year', 'old', 'law', 'to', 'give', 'the', 'president', 'elect', 'a', 'slap', 'in', 'the', 'face']",donald trump royally frustrated as joe biden uses 72 year old law to give the president elect a slap in the face
"['steve', 'bannon', 'asks', 'donald', 'trump', 'to', 'conduct', 'exorcism', 'and', 'rescind', 'the', 'presidential', 'medal', 'of', 'freedom', 'given', 'to', 'george', 'soros']",steve bannon asks donald trump to conduct exorcism and rescind the presidential medal of freedom given to george soros
"['finding', 'your', 'roots', 'season', '11', 'premiere', 'date', 'time', 'episode', 'schedule', 'guests', 'and', 'where', 'to', 'watch']",finding your roots season 11 premiere date time episode schedule guests and where to watch
