headlines,headline_text
"['murder', 'of', 'democracy', 'decision', 'taken', 'under', 'pressure', 'sharad', 'pawar', 'group', 'on', 'eci', 'order']",murder of democracy decision taken under pressure sharad pawar group on eci order
"['technical', 'stock', 'pick', 'this', 'psu', 'banking', 'stock', 'hits', 'fresh', 'record', 'highs', 'in', 'feb', '2024', 'time', 'to', 'buy', 'or', 'book', 'profits']",technical stock pick this psu banking stock hits fresh record highs in feb 2024 time to buy or book profits
"['anmi', 'gives', 'go', 'ahead', 'on', 'extending', 'trading', 'hours', 'for', 'index', 'futures', 'report']",anmi gives go ahead on extending trading hours for index futures report
"['oil', 'cos', 'losing', 'close', 'to', 'rs', '3', 'a', 'litre', 'on', 'diesel', 'profit', 'on', 'petrol', 'down']",oil cos losing close to rs 3 a litre on diesel profit on petrol down
"['capital', 'small', 'finance', 'banks', 'rs', '523', 'crore', 'ipo', 'opens', 'today', 'should', 'you', 'apply']",capital small finance banks rs 523 crore ipo opens today should you apply
"['fog', 'hundreds', 'of', 'cars', 'run', 'over', 'accident', 'victim', 'body', 'for', 'hours', 'police', 'struggle', 'to', 'locate', 'scattered', 'body', 'parts']",fog hundreds of cars run over accident victim body for hours police struggle to locate scattered body parts
"['jana', 'small', 'finance', 'bank', 'ipo', 'opens', 'for', 'subscription', 'today', 'should', 'you', 'bid']",jana small finance bank ipo opens for subscription today should you bid
"['buy', 'fusion', 'micro', 'finance', 'target', 'price', 'rs', '720', 'motilal', 'oswalnbsp']",buy fusion micro finance target price rs 720 motilal oswalnbsp
"['bihars', 'nda', 'govt', 'will', 'win', 'trust', 'vote', 'defeating', 'mala', 'fide', 'intentions', 'of', 'scared', 'detractors', 'minister']",bihars nda govt will win trust vote defeating mala fide intentions of scared detractors minister
"['omcs', 'can', 'have', 'a', 'further', 'trading', 'rally', 'but', 'not', 'great', 'long', 'term', 'investment', 'stocks', 'dipan', 'mehta']",omcs can have a further trading rally but not great long term investment stocks dipan mehta
"['churns', 'keep', 'happening', 'in', 'market', 'place', 'says', 'hdfc', 'banks', 'parag', 'rao', 'on', 'paytm', 'developments']",churns keep happening in market place says hdfc banks parag rao on paytm developments
"['best', 'weighing', 'machines', 'in', 'india', 'smart', 'weighing', 'solutions']",best weighing machines in india smart weighing solutions
"['how', 'personality', 'tests', 'help', 'executives', 'become', 'better', 'leaders']",how personality tests help executives become better leaders
"['will', 'repeal', 'pmla', 'enact', 'better', 'law', 'if', 'congress', 'returns', 'to', 'power', 'chidambaram']",will repeal pmla enact better law if congress returns to power chidambaram
"['mumbai', 'bengaluru', 'among', 'top', '10', 'apac', 'housing', 'price', 'growth', 'markets', 'in', 'h2', '2023', 'knight', 'frank']",mumbai bengaluru among top 10 apac housing price growth markets in h2 2023 knight frank
"['consider', 'these', 'factors', 'before', 'choosing', 'a', 'career', 'path']",consider these factors before choosing a career path
"['education', 'loans', 'for', 'international', 'studies', 'a', 'comprehensive', 'guide', 'to', 'funding', 'your', 'studies', 'abroad']",education loans for international studies a comprehensive guide to funding your studies abroad
"['rashi', 'peripherals', 'ipo', 'should', 'you', 'subscribe', 'to', 'this', 'rs', '600', 'crore', 'issue']",rashi peripherals ipo should you subscribe to this rs 600 crore issue
"['chinas', 'clean', 'technology', 'is', 'made', 'of', 'dirty', 'metals']",chinas clean technology is made of dirty metals
"['manage', 'your', 'planned', 'and', 'unplanned', 'expenses', 'with', 'a', 'bajaj', 'finserv', 'gold', 'loan']",manage your planned and unplanned expenses with a bajaj finserv gold loan
"['who', 'is', 'anil', 'masih', 'the', 'presiding', 'officer', 'criticised', 'by', 'sc', 'for', 'alleged', 'vote', 'tempering', 'in', 'chandigarh', 'mayor', 'polls']",who is anil masih the presiding officer criticised by sc for alleged vote tempering in chandigarh mayor polls
"['delhi', 'man', 'arrested', 'for', 'raping', 'woman', 'used', 'to', 'pour', 'hot', 'dal', 'over', 'her']",delhi man arrested for raping woman used to pour hot dal over her
"['buy', 'vrl', 'logistics', 'target', 'price', 'rs', '820', 'motilal', 'oswalnbsp']",buy vrl logistics target price rs 820 motilal oswalnbsp
"['earn', 'up', 'to', '7', '9', 'fd', 'rate', 'hdfc', 'bank', 'revises', 'interest', 'rates', 'on', 'these', 'fixed', 'deposits']",earn up to 7 9 fd rate hdfc bank revises interest rates on these fixed deposits
"['faced', 'with', 'rbi', 'order', 'what', 'legal', 'options', 'are', 'there', 'before', 'paytm', 'sandeep', 'parekh', 'answers']",faced with rbi order what legal options are there before paytm sandeep parekh answers
"['high', 'capex', 'railway', 'corridors', 'focus', 'on', 'seafood', 'to', 'boost', 'indias', 'exports', 'exporters']",high capex railway corridors focus on seafood to boost indias exports exporters
"['top', 'hotel', 'credit', 'cards', 'annual', 'fees', 'free', 'stays', 'complimentary', 'memberships', 'hotel', 'loyalty', 'programmes', 'more']",top hotel credit cards annual fees free stays complimentary memberships hotel loyalty programmes more
"['gold', 'rate', 'today', 'yellow', 'metal', 'trades', 'lackluster', 'as', 'dollar', 'strengthens', 'is', 'it', 'time', 'to', 'sell']",gold rate today yellow metal trades lackluster as dollar strengthens is it time to sell
"['delhi', 'excise', 'policy', 'sc', 'defers', 'hearing', 'on', 'aap', 'leader', 'sanjay', 'singhs', 'plea', 'against', 'his', 'arrest']",delhi excise policy sc defers hearing on aap leader sanjay singhs plea against his arrest
"['best', 'tax', 'saving', 'mutual', 'funds', 'or', 'elss', 'to', 'invest', 'in', '2024']",best tax saving mutual funds or elss to invest in 2024
"['free', 'trade', 'agreement', 'with', 'india', 'by', 'year', 'end', 'says', 'sri', 'lankan', 'foreign', 'minister']",free trade agreement with india by year end says sri lankan foreign minister
"['smaaash', 'entertainment', 'rp', 'calls', 'for', 'fresh', 'bids']",smaaash entertainment rp calls for fresh bids
"['gabriel', 'pet', 'straps', 'lists', 'with', '14', 'premium', 'on', 'bse', 'sme', 'platform']",gabriel pet straps lists with 14 premium on bse sme platform
"['soon', 'road', 'accident', 'victims', 'may', 'get', 'free', 'cashless', 'treatment', 'up', 'to', 'rs', '1', '5', 'lakh', 'at', 'hospitals', 'across', 'the', 'country']",soon road accident victims may get free cashless treatment up to rs 1 5 lakh at hospitals across the country
"['nestle', 'q4', 'results', 'today', 'what', 'to', 'expect', 'from', 'the', 'maggi', 'noodles', 'maker']",nestle q4 results today what to expect from the maggi noodles maker
"['sell', 'fine', 'organic', 'industries', 'target', 'price', 'rs', '3460', 'motilal', 'oswal']",sell fine organic industries target price rs 3460 motilal oswal
"['tata', 'consumer', 'q3', 'results', 'today', 'what', 'to', 'expect', 'watch', 'out', 'for', 'in', 'the', 'scorecard']",tata consumer q3 results today what to expect watch out for in the scorecard
"['new', 'york', 'city', 'expects', 'to', 'welcome', '383000', 'travellers', 'from', 'india', 'in', '2024']",new york city expects to welcome 383000 travellers from india in 2024
"['buy', 'triveni', 'turbine', 'target', 'price', 'rs', '540', 'motilal', 'oswal']",buy triveni turbine target price rs 540 motilal oswal
"['buy', 'godrej', 'properties', 'target', 'price', 'rs', '2855', 'motilal', 'oswalnbsp']",buy godrej properties target price rs 2855 motilal oswalnbsp
"['social', 'ai', 'influencers', 'are', 'helping', 'samsung', 'google', 'to', 'push', 'wares']",social ai influencers are helping samsung google to push wares
"['indian', 'telecom', 'sector', 'may', 'see', 'fdi', 'revival', 'from', 'fy25']",indian telecom sector may see fdi revival from fy25
"['parliamentary', 'panel', 'recommends', 'reduction', 'in', 'gst', 'on', 'insurance', 'products']",parliamentary panel recommends reduction in gst on insurance products
"['hot', 'stocks', 'brokerages', 'views', 'on', 'bharti', 'airtel', 'ttk', 'prestige', 'britannia', 'and', 'godrej', 'properties']",hot stocks brokerages views on bharti airtel ttk prestige britannia and godrej properties
"['buy', 'ashok', 'leyland', 'target', 'price', 'rs', '205', 'motilal', 'oswalnbsp']",buy ashok leyland target price rs 205 motilal oswalnbsp
"['indias', 'clean', 'energy', 'boom', 'slows', 'as', 'new', 'solar', 'projects', 'get', 'delayed', 'experts', 'say', 'it', 'can', 'pick', 'back', 'up']",indias clean energy boom slows as new solar projects get delayed experts say it can pick back up
"['buy', 'bharti', 'airtel', 'target', 'price', 'rs', '1310', 'motilal', 'oswalnbsp']",buy bharti airtel target price rs 1310 motilal oswalnbsp
"['canara', 'bank', 'board', 'to', 'consider', 'stock', 'split', 'on', 'february', '26']",canara bank board to consider stock split on february 26
"['japanese', 'shipper', 'mol', 'says', 'red', 'sea', 'disruption', 'could', 'last', 'a', 'year']",japanese shipper mol says red sea disruption could last a year
"['modis', 'agenda', 'in', 'uae', 'wsg', 'summit', 'mega', 'diaspora', 'meet', 'and', 'temple', 'inauguration']",modis agenda in uae wsg summit mega diaspora meet and temple inauguration
"['the', 'kerala', 'story', 'movie', 'ott', 'release', 'date', 'announced', 'when', 'and', 'where', 'to', 'watch']",the kerala story movie ott release date announced when and where to watch
"['franklin', 'asian', 'equity', 'fund', 'raises', 'india', 'allocation']",franklin asian equity fund raises india allocation
"['fo', 'ban', 'list', 'ashok', 'leyland', 'nalco', 'among', '7', 'stocks', 'under', 'trade', 'ban', 'on', 'wednesday']",fo ban list ashok leyland nalco among 7 stocks under trade ban on wednesday
"['q3', 'results', 'today', 'nestle', 'tata', 'consumer', 'trent', 'among', '190', 'companies', 'to', 'announce', 'earnings']",q3 results today nestle tata consumer trent among 190 companies to announce earnings
"['prefer', 'non', 'financials', 'for', 'nbfcs', 'and', 'banks', 'wait', 'for', 'rate', 'cut', 'gurmeet', 'chadha']",prefer non financials for nbfcs and banks wait for rate cut gurmeet chadha
"['sensex', 'rises', '300', 'points', 'tracking', 'positive', 'cues', 'from', 'asian', 'peers', 'nifty', 'above', '22k']",sensex rises 300 points tracking positive cues from asian peers nifty above 22k
"['fo', 'stocks', 'to', 'buy', 'today', 'biocon', 'info', 'edge', 'among', 'top', '8', 'trading', 'ideas', 'for', '7', 'february', '2024']",fo stocks to buy today biocon info edge among top 8 trading ideas for 7 february 2024
"['how', 'a', 'nomination', 'in', 'your', 'mutual', 'funds', 'helps']",how a nomination in your mutual funds helps
"['with', 'interest', 'cycle', 'at', 'peak', '2024', 'could', 'be', 'a', 'year', 'of', 'debt', 'marzban', 'irani', 'of', 'lic', 'mf']",with interest cycle at peak 2024 could be a year of debt marzban irani of lic mf
"['etmarkets', 'smart', 'talk', 'budget', '2024', 'stands', 'not', 'just', 'as', 'a', 'financial', 'plan', 'but', 'as', 'a', 'manifesto', 'of', 'moderation', 'ahead', 'of', 'elections', 'pradeep', 'gupta']",etmarkets smart talk budget 2024 stands not just as a financial plan but as a manifesto of moderation ahead of elections pradeep gupta
"['surya', 'grahan', 'solar', 'eclipse', '2024', 'date', 'time', 'where', 'to', 'watch', 'this', 'rare', 'celestial', 'event', 'of', 'the', 'year']",surya grahan solar eclipse 2024 date time where to watch this rare celestial event of the year
"['ed', 'probe', 'into', 'paytm', 'on', 'horizon', 'vijay', 'shekhar', 'sharma', 'knocks', 'at', 'authorities', 'doors']",ed probe into paytm on horizon vijay shekhar sharma knocks at authorities doors
"['capital', 'sfb', 'offers', 'exposure', 'to', 'secured', 'msme', 'lending', 'in', 'the', 'north', 'region']",capital sfb offers exposure to secured msme lending in the north region
"['california', 'gov', 'dept', 'says', 'caste', 'not', 'essential', 'part', 'of', 'hinduism', 'amends', '2020', 'complaint']",california gov dept says caste not essential part of hinduism amends 2020 complaint
"['msd', 'breaks', 'ties', 'with', 'agency', 'involved', 'with', 'poonam', 'pandey']",msd breaks ties with agency involved with poonam pandey
"['stocks', 'in', 'news', 'biocon', 'nykaa', 'britannia', 'tata', 'consumer', 'nestle']",stocks in news biocon nykaa britannia tata consumer nestle
"['ed', 'probe', 'likely', 'for', 'paytm', 'bharatpe', 'gets', 'mca', 'notice']",ed probe likely for paytm bharatpe gets mca notice
"['pre', 'market', 'action', 'heres', 'the', 'trade', 'setup', 'for', 'todays', 'session']",pre market action heres the trade setup for todays session
"['happy', 'rose', 'day', '2024', 'best', 'wishes', 'quotes', 'images', 'whatsapp', 'status', 'facebook', 'post', 'instagram', 'story', 'to', 'share', 'with', 'your', 'love', 'and', 'friends']",happy rose day 2024 best wishes quotes images whatsapp status facebook post instagram story to share with your love and friends
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'yes', 'bank', 'pb', 'fintech', 'and', 'fortis', 'healthcare']",big movers on d street what should investors do with yes bank pb fintech and fortis healthcare
"['stock', 'radar', 'sbi', 'holds', 'above', 'ascending', 'triangle', 'pattern', 'should', 'you', 'buy', 'sell', 'or', 'hold']",stock radar sbi holds above ascending triangle pattern should you buy sell or hold
"['rbi', 'ed', 'likely', 'to', 'turn', 'up', 'heat', 'on', 'epay', 'users', 'violating', 'fema', 'rules']",rbi ed likely to turn up heat on epay users violating fema rules
"['canara', 'bank', 'bob', 'ready', 'plans', 'to', 'tap', 'debt', 'market']",canara bank bob ready plans to tap debt market
"['ok', 'tata', 'group', 'm', 'cap', 'gallops', 'to', 'rs', '30', 'lakh', 'crore']",ok tata group m cap gallops to rs 30 lakh crore
"['slowing', 'consumer', 'sales', 'growth', 'marks', 'end', 'of', 'revenge', 'shopping']",slowing consumer sales growth marks end of revenge shopping
"['final', 'call', 'for', 'all', 'summer', 'flyers', 'book', 'tickets', 'now']",final call for all summer flyers book tickets now
"['teleperformance', 'has', 'chalked', 'out', 'a', 'massive', 'expansion', 'plan', 'for', 'india', 'global', 'ceo', 'daniel', 'julien']",teleperformance has chalked out a massive expansion plan for india global ceo daniel julien
"['supply', 'chain', 'finance', 'startup', 'cashinvoice', 'raises', '3', '4', 'million', 'in', 'funding', 'round', 'led', 'by', 'pravega', 'ventures']",supply chain finance startup cashinvoice raises 3 4 million in funding round led by pravega ventures
"['wazirx', 'founder', 'zebpay', 'ex', 'ceo', 'join', 'hands', 'to', 'start', 'new', 'crypto', 'exchange']",wazirx founder zebpay ex ceo join hands to start new crypto exchange
"['fintechs', 'parse', 'kyc', 'processes', 'as', 'paytm', 'bank', 'saga', 'plays', 'out']",fintechs parse kyc processes as paytm bank saga plays out
"['hdfc', 'bank', 'secures', '750', 'million', 'from', 'institutions', 'in', 'asia']",hdfc bank secures 750 million from institutions in asia
"['diis', 'ownership', 'of', 'indian', 'companies', 'may', 'soon', 'overtake', 'fii', 'holdings']",diis ownership of indian companies may soon overtake fii holdings
"['gmr', 'airports', 'raises', 'rs', '2250', 'crore', 'from', 'finance', 'companies', 'private', 'credit', 'investors']",gmr airports raises rs 2250 crore from finance companies private credit investors
"['sebi', 'issues', 'guidelines', 'for', 'returning', 'draft', 'documents']",sebi issues guidelines for returning draft documents
"['queen', 'of', 'tears', 'heres', 'all', 'about', 'k', 'dramas', 'release', 'date', 'plot', 'cast', 'and', 'more']",queen of tears heres all about k dramas release date plot cast and more
"['the', '8', 'show', 'check', 'out', 'what', 'you', 'may', 'want', 'to', 'know', 'about', 'release', 'date', 'plot', 'and', 'cast']",the 8 show check out what you may want to know about release date plot and cast
"['chicken', 'nugget', 'this', 'is', 'everything', 'we', 'all', 'know', 'about', 'comedy', 'k', 'drama']",chicken nugget this is everything we all know about comedy k drama
"['kobe', 'bryant', 'statue', 'black', 'mamba', 'jersey', 'los', 'angeles', 'lakers', 'will', 'pay', 'tribute', 'to', 'late', 'basketball', 'legend']",kobe bryant statue black mamba jersey los angeles lakers will pay tribute to late basketball legend
"['super', 'bowl', 'lviii', 'jennifer', 'aniston', 'david', 'schwimmers', 'uber', 'eats', 'ad', 'goes', 'viral']",super bowl lviii jennifer aniston david schwimmers uber eats ad goes viral
"['foxconn', 'india', 'to', 'spend', 'rs', '1200', 'cr', 'to', 'build', 'a', 'factory', 'scale', 'up', 'operations']",foxconn india to spend rs 1200 cr to build a factory scale up operations
"['12', 'bangladeshi', 'nationals', 'charge', 'sheeted', 'by', 'nia', 'in', 'bengaluru', 'human', 'trafficking', 'case']",12 bangladeshi nationals charge sheeted by nia in bengaluru human trafficking case
"['fence', 'patrol', 'track', 'being', 'built', 'along', 'myanmar', 'border', 'amit', 'shah']",fence patrol track being built along myanmar border amit shah
"['11', 'best', 'valentines', 'day', 'flowers', 'for', 'this', 'valentines', 'week']",11 best valentines day flowers for this valentines week
"['xbox', 'pc', 'video', 'games', 'coming', 'to', 'playstation', '5', 'what', 'do', 'we', 'know', 'so', 'far']",xbox pc video games coming to playstation 5 what do we know so far
"['iaf', 'to', 'get', 'mid', 'air', 'refuellers', 'signal', 'intelligence', 'aircraft']",iaf to get mid air refuellers signal intelligence aircraft
"['foxconns', 'india', 'unit', 'to', 'spend', 'rs', '1200', 'crore', 'to', 'build', 'additional', 'facility']",foxconns india unit to spend rs 1200 crore to build additional facility
"['parasyte', 'the', 'grey', 'see', 'what', 'we', 'know', 'about', 'new', 'korean', 'live', 'action', 'series']",parasyte the grey see what we know about new korean live action series
"['mariah', 'carey', 'makes', 'a', 'return', 'to', 'las', 'vegas', 'to', 'celebrate', 'mimi', 'shows']",mariah carey makes a return to las vegas to celebrate mimi shows
"['elden', 'ring', 'mobile', 'game', 'this', 'is', 'what', 'we', 'know', 'so', 'far']",elden ring mobile game this is what we know so far
"['nightingale', 'everything', 'you', 'may', 'want', 'to', 'know', 'about', 'release', 'date', 'platforms', 'gameplay', 'trailer', 'and', 'more']",nightingale everything you may want to know about release date platforms gameplay trailer and more
"['energy', 'to', 'get', 'significant', 'share', 'of', 'infrastructure', 'investment', 'pm', 'modi']",energy to get significant share of infrastructure investment pm modi
"['not', 'many', 'takers', 'for', 'govt', 'drive', 'to', 'procure', 'tur', 'dal', 'at', 'market', 'rates']",not many takers for govt drive to procure tur dal at market rates
"['it', 'stock', 'shows', 'the', 'code', 'for', '10', 'rise', 'auto', 'player', 'guns', 'for', '4', 'gain']",it stock shows the code for 10 rise auto player guns for 4 gain
"['hdfc', 'bank', 'rolls', 'out', 'four', 'credit', 'cards', 'for', 'sme', 'players']",hdfc bank rolls out four credit cards for sme players
"['uttarakhand', 'house', 'may', 'pass', 'uniform', 'civil', 'code', 'bill', 'on', 'wednesday']",uttarakhand house may pass uniform civil code bill on wednesday
"['when', 'is', 'mauni', 'amavasya', 'feb', '9', 'or', '10', 'check', 'dates', 'puja', 'timings', 'vidhi', 'and', 'who', 'should', 'keep', 'maun', 'vrat']",when is mauni amavasya feb 9 or 10 check dates puja timings vidhi and who should keep maun vrat
"['ncp', 'vs', 'ncp', 'time', 'may', 'be', 'running', 'out', 'for', 'sharad', 'pawar', 'as', 'ajit', 'gets', 'clock', 'symbol']",ncp vs ncp time may be running out for sharad pawar as ajit gets clock symbol
"['ed', 'searches', 'multiple', 'places', 'in', 'bengal', 'over', 'nrega', 'scam']",ed searches multiple places in bengal over nrega scam
"['spider', 'man', 'star', 'tom', 'holland', 'to', 'play', 'romeo', 'in', 'new', 'romeo', 'juliet', 'release', 'date', 'key', 'details']",spider man star tom holland to play romeo in new romeo juliet release date key details
"['after', 'sidda', 'kerala', 'cm', 'to', 'hold', 'delhi', 'protest', 'southern', 'states', 'allege', 'economic', 'discrimination']",after sidda kerala cm to hold delhi protest southern states allege economic discrimination
"['gst', 'authorities', 'issue', 'notices', 'over', 'input', 'tax', 'credit', 'discrepancies']",gst authorities issue notices over input tax credit discrepancies
"['hyderabad', 'boy', 'syed', 'mazahir', 'ali', 'becomes', 'latest', 'indian', 'origin', 'victim', 'of', 'violence', 'in', 'us', 'netizens', 'appalled', 'at', 'increasing', 'hate', 'crimes', 'against', 'indian', 'students']",hyderabad boy syed mazahir ali becomes latest indian origin victim of violence in us netizens appalled at increasing hate crimes against indian students
"['valorant', 'update', '8', '02', 'patch', 'notes', 'heres', 'what', 'we', 'know', 'so', 'far']",valorant update 8 02 patch notes heres what we know so far
"['leyland', 'wasnt', 'aggressive', 'in', 'bidding', 'for', 'e', 'bus', 'tenders', 'dheeraj', 'hinduja']",leyland wasnt aggressive in bidding for e bus tenders dheeraj hinduja
"['buzz', 'on', 'bjp', 'rld', 'talks', 'for', 'lok', 'sabha', 'polls']",buzz on bjp rld talks for lok sabha polls
"['atishi', 'says', 'audio', 'footage', 'deleted', 'ed', 'vows', 'to', 'sue']",atishi says audio footage deleted ed vows to sue
"['axis', 'mutual', 'fund', 'launches', 'sensex', 'index', 'fund', 'nfo', 'top', '10', 'things', 'to', 'know']",axis mutual fund launches sensex index fund nfo top 10 things to know
"['indian', 'born', 'australian', 'senator', 'varun', 'ghosh', 'takes', 'oath', 'on', 'bhagavad', 'gita', 'creates', 'history']",indian born australian senator varun ghosh takes oath on bhagavad gita creates history
"['ibc', 'review', 'proposed', 'to', 'speed', 'up', 'resolutions']",ibc review proposed to speed up resolutions
"['inter', 'ministerial', 'panel', 'on', 'red', 'sea', 'crisis', 'to', 'meet', 'tomorrow']",inter ministerial panel on red sea crisis to meet tomorrow
"['senior', 'maruti', 'suzuki', 'executive', 'on', 'why', 'hybrids', 'are', 'gaining', 'traction', 'and', 'not', 'evs']",senior maruti suzuki executive on why hybrids are gaining traction and not evs
"['hdfc', 'bank', 'increases', 'interest', 'rates', 'on', 'loan', 'by', 'up', 'to', '10', 'bps', 'check', 'details']",hdfc bank increases interest rates on loan by up to 10 bps check details
"['aether', 'industries', 'to', 'commission', '15', 'mw', 'solar', 'power', 'plant', 'in', 'gujarats', 'bharuch']",aether industries to commission 15 mw solar power plant in gujarats bharuch
"['6', 'lesser', 'known', 'facts', 'of', 'hra', 'tax', 'exemption']",6 lesser known facts of hra tax exemption
"['ucc', 'bill', 'panels', 'report', 'begins', 'with', 'rejection', 'of', 'andha', 'kanoon']",ucc bill panels report begins with rejection of andha kanoon
"['is', 'under', '19', 'captain', 'uday', 'saharan', 'the', 'next', 'virat', 'kohli']",is under 19 captain uday saharan the next virat kohli
"['rajya', 'sabha', 'passes', 'bills', 'to', 'include', 'more', 'castes', 'and', 'subcastes', 'in', 'st', 'list']",rajya sabha passes bills to include more castes and subcastes in st list
"['tata', 'steel', 'board', 'decides', 'not', 'to', 'merge', 'trf', 'ltd', 'as', 'company', 'sees', 'turnaround']",tata steel board decides not to merge trf ltd as company sees turnaround
"['lok', 'sabha', 'passes', 'bill', 'to', 'give', 'quota', 'to', 'obcs', 'in', 'jk', 'local', 'bodies']",lok sabha passes bill to give quota to obcs in jk local bodies
"['chakri', 'lokapriya', 'on', 'why', 'fiis', 'are', 'selling', 'now', 'and', 'budget', 'impact', 'on', 'markets']",chakri lokapriya on why fiis are selling now and budget impact on markets
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '7', 'february', '2024']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 7 february 2024
"['tata', 'consumer', 'products', 'bullish', 'to', 'sideways']",tata consumer products bullish to sideways
"['govt', 'plans', 'to', 'lease', 'strategic', 'oil', 'reserve', 'space', 'to', 'private', 'companies']",govt plans to lease strategic oil reserve space to private companies
"['laksha', 'for', 'dweep', '3', '6kcr', 'plan', 'to', 'turn', 'islands', 'in', 'tourist', 'hub']",laksha for dweep 3 6kcr plan to turn islands in tourist hub
"['95', 'mid', 'cap', 'schemes', 'fail', 'to', 'beat', 'benchmarks', 'in', 'seven', 'years']",95 mid cap schemes fail to beat benchmarks in seven years
"['stay', 'bullish', 'just', 'know', 'how', 'to', 'calibrate', 'risk', '6', 'smallcap', 'stocks', 'with', 'upside', 'potential', 'of', 'up', 'to', '35']",stay bullish just know how to calibrate risk 6 smallcap stocks with upside potential of up to 35
"['why', 'taylor', 'swift', 'has', 'threatened', 'legal', 'action', 'against', 'a', '21', 'year', 'old', 'it', 'student']",why taylor swift has threatened legal action against a 21 year old it student
"['narcl', 'makes', 'binding', 'offers', 'for', 'over', 'half', 'a', 'dozen', 'accounts', 'sources']",narcl makes binding offers for over half a dozen accounts sources
"['valentines', 'day', 'amazon', 'smartphone', 'store']",valentines day amazon smartphone store
"['imperative', 'for', 'india', 'us', 'to', 'cooperate', 'on', 'ai', 'norms', 'other', 'regulations', 'satya', 'nadella']",imperative for india us to cooperate on ai norms other regulations satya nadella
"['should', 'ias', 'and', 'ips', 'children', 'continue', 'to', 'get', 'benefits', 'of', 'reservation', 'asks', 'sc', 'judge', 'punjab', 'govt', 'says', 'they', 'shouldnt']",should ias and ips children continue to get benefits of reservation asks sc judge punjab govt says they shouldnt
"['accenture', 'strategy', 'makes', 'most', 'offers', 'in', 'cluster', '1', 'of', 'iim', 'ahmedabad', 'final', 'placements']",accenture strategy makes most offers in cluster 1 of iim ahmedabad final placements
"['view', 'kissa', 'kursi', 'ka', 'when', 'guard', 'rails', 'dont', 'work']",view kissa kursi ka when guard rails dont work
