headlines,headline_text
"['china', 'posts', 'record', 'deficit', 'in', '22', 'on', 'covid', 'zero', 'property', 'slump']",china posts record deficit in 22 on covid zero property slump
"['valentines', 'day', '2023', 'visit', 'these', 'romantic', 'couple', 'places', 'in', 'delhi', 'to', 'make', 'your', 'day', 'special']",valentines day 2023 visit these romantic couple places in delhi to make your day special
"['inflation', 'in', 'india', 'expected', 'to', 'come', 'down', 'to', '5', 'pc', 'in', '2023', 'and', '4', 'pc', 'in', '2024', 'imf']",inflation in india expected to come down to 5 pc in 2023 and 4 pc in 2024 imf
"['wholl', 'emerge', 'winner', 'in', 'rapidly', 'changing', 'stock', 'broking', 'industry', '5', 'stocks', 'from', 'the', 'sector', 'with', 'upside', 'scope', 'of', 'up', 'to', '64']",wholl emerge winner in rapidly changing stock broking industry 5 stocks from the sector with upside scope of up to 64
"['steel', 'cos', 'seek', 'import', 'duty', 'hike', 'to', 'counter', 'dumping']",steel cos seek import duty hike to counter dumping
"['right', 'refuge', 'for', 'refuse']",right refuge for refuse
"['buy', 'vedanta', 'target', 'price', 'rs', '540', 'emkay', 'global', 'financial', 'services']",buy vedanta target price rs 540 emkay global financial services
"['fssai', 'to', 'tighten', 'front', 'of', 'the', 'pack', 'labelling', 'norms']",fssai to tighten front of the pack labelling norms
"['hold', 'bharat', 'petroleum', 'corporation', 'target', 'price', 'rs', '350', 'emkay', 'global', 'financial', 'services']",hold bharat petroleum corporation target price rs 350 emkay global financial services
"['tech', 'mahindra', 'cracks', '4', 'after', 'q3', 'results', 'should', 'you', 'buy', 'sell', 'or', 'hold']",tech mahindra cracks 4 after q3 results should you buy sell or hold
"['abu', 'dhabis', 'international', 'holding', 'co', 'to', 'invest', '400', 'million', 'in', 'adani', 'ent', 'fpo']",abu dhabis international holding co to invest 400 million in adani ent fpo
"['nextgen', 'calling', 'km', 'birlas', 'daughter', 'and', 'son', 'inducted', 'into', 'abfrl', 'board']",nextgen calling km birlas daughter and son inducted into abfrl board
"['hero', 'motocorp', 'plans', 'multiple', 'scooter', 'brands', 'to', 'take', 'on', 'ex', 'partner', 'honda']",hero motocorp plans multiple scooter brands to take on ex partner honda
"['rejecting', 'tipras', 'demand', 'bjp', 'says', 'cant', 'compromise', 'with', 'unity', 'of', 'tripura']",rejecting tipras demand bjp says cant compromise with unity of tripura
"['to', 'not', 'police', 'childrens', 'creativity', 'moms', 'create', 'child', 'friendly', 'art', 'products', 'find', 'investors', 'on', 'shark', 'tank', 'india']",to not police childrens creativity moms create child friendly art products find investors on shark tank india
"['sanchiconnect', 'partners', 'with', 'bits', 'pilani', 'to', 'help', 'deep', 'tech', 'platforms', 'tie', 'up', 'with', 'enterprises']",sanchiconnect partners with bits pilani to help deep tech platforms tie up with enterprises
"['over', 'to', 'ec', 'uddhav', 'shinde', 'make', 'final', 'arguments', 'in', 'symbol', 'case']",over to ec uddhav shinde make final arguments in symbol case
"['rs', '30000', 'crore', 'selloff', 'fiis', 'in', 'exit', 'mode', 'in', 'january', 'will', 'budget', 'reverse', 'the', 'trend']",rs 30000 crore selloff fiis in exit mode in january will budget reverse the trend
"['preity', 'zintas', 'birthday', 'special', 'here', 'is', 'a', 'list', 'of', 'hit', 'songs', 'from', 'the', 'films', 'of', 'dimpled', 'bollywood', 'beauty']",preity zintas birthday special here is a list of hit songs from the films of dimpled bollywood beauty
"['rising', 'provisions', 'drag', 'pnbs', 'q3', 'net', 'down', '44']",rising provisions drag pnbs q3 net down 44
"['bharat', 'jodo', 'yatra', 'cements', 'rahul', 'gandhi', 'primacy', 'in', 'congress', 'but', 'opposition', 'biggies', 'no', 'show', 'signals', 'his', 'limit']",bharat jodo yatra cements rahul gandhi primacy in congress but opposition biggies no show signals his limit
