headlines,headline_text
"['for', 'risk', 'takers', 'with', 'long', 'term', 'perspectives', '5', 'stocks', 'from', 'different', 'sectors', 'one', 'with', 'a', 'strong', 'edge', 'which', 'bears', 'cannot', 'hit']",for risk takers with long term perspectives 5 stocks from different sectors one with a strong edge which bears cannot hit
"['building', 'trust', 'and', 'inclusivity', 'in', 'ai', 'driven', 'climate', 'action']",building trust and inclusivity in ai driven climate action
"['plan', 'in', 'the', 'works', 'to', 'fund', 'rd', 'for', 'electric', 'vehicle', 'subsystems']",plan in the works to fund rd for electric vehicle subsystems
"['washington', 'sundar', 'enters', 'record', 'book', 'as', 'indias', 'top', 'order', 'offers', 'positivity', 'in', 'mounting', 'chase', 'against', 'nz']",washington sundar enters record book as indias top order offers positivity in mounting chase against nz
"['will', 'new', 'allegations', 'hurt', 'harris', 'more', 'doug', 'emhoff', 'dirt', 'surfaces', 'his', 'ex', 'girlfriend', 'says', 'she', 'spun', 'around', 'when', 'he', 'hit', 'her', 'in', 'the', 'face']",will new allegations hurt harris more doug emhoff dirt surfaces his ex girlfriend says she spun around when he hit her in the face
"['kim', 'kardashian', 'hasnt', 'cooked', 'food', 'for', 'over', '2', 'years', 'she', 'orders', 'food', 'from', 'around', 'the', 'country', 'and', 'then', 'wastes', 'it']",kim kardashian hasnt cooked food for over 2 years she orders food from around the country and then wastes it
"['jsw', 'steel', 'q2', 'results', 'pat', 'falls', '84', 'yoy', 'to', 'rs', '439', 'crore']",jsw steel q2 results pat falls 84 yoy to rs 439 crore
"['formal', 'jobs', 'slip', 'in', 'august', 'epf', 'additions', 'down', '15']",formal jobs slip in august epf additions down 15
"['mac', 'your', 'calendars', 'apple', 'confirms', 'event', 'next', 'week', 'with', 'new', 'm4', 'models']",mac your calendars apple confirms event next week with new m4 models
"['industrial', 'logistics', 'sector', 'leasing', 'grew', 'by', '48', 'qoq', 'in', 'cy', 'q3', 'at', '11', '4', 'mn', 'sq', 'ft']",industrial logistics sector leasing grew by 48 qoq in cy q3 at 11 4 mn sq ft
"['bjp', 'appoints', 'ravindra', 'kumar', 'rai', 'as', 'working', 'president', 'for', 'poll', 'bound', 'jharkhand']",bjp appoints ravindra kumar rai as working president for poll bound jharkhand
