headlines,headline_text
"['buy', 'itc', 'target', 'price', 'rs', '540', 'axis', 'securities']",buy itc target price rs 540 axis securities
"['how', 'to', 'invest', 'in', 'bank', 'fd', 'and', 'rd', 'in', 'the', 'name', 'of', 'minor', 'child']",how to invest in bank fd and rd in the name of minor child
"['from', 'the', 'sea', 'to', 'your', 'kitchen', 'small', 'companies', 'are', 'taking', 'the', 'big', 'steps', 'to', 'make', 'india', 'led', 'global', 'biofuel', 'alliance', 'a', 'success']",from the sea to your kitchen small companies are taking the big steps to make india led global biofuel alliance a success
"['ten', 'manipur', 'opposition', 'parties', 'seek', 'pms', 'intervention', 'to', 'address', 'ethnic', 'violence']",ten manipur opposition parties seek pms intervention to address ethnic violence
"['titagarh', 'rail', 'systems', 'shares', 'zoom', '12', 'to', 'fresh', 'high', 'whats', 'the', 'trigger']",titagarh rail systems shares zoom 12 to fresh high whats the trigger
"['a', 'new', 'front', 'is', 'opening', 'up', 'in', 'the', 'us', 'china', 'conflict', 'over', 'chips']",a new front is opening up in the us china conflict over chips
"['buy', 'trent', 'target', 'price', 'rs', '2750', 'axis', 'securities']",buy trent target price rs 2750 axis securities
"['buy', 'relaxo', 'footwears', 'target', 'price', 'rs', '1020', 'axis', 'securities']",buy relaxo footwears target price rs 1020 axis securities
"['ireda', 'ipo', 'opens', 'today', 'should', 'you', 'subscribe', 'to', 'this', 'prospective', 'navratna', 'company']",ireda ipo opens today should you subscribe to this prospective navratna company
"['bharat', 'petroleum', 'corporation', 'bullish', 'to', 'sideways']",bharat petroleum corporation bullish to sideways
"['ashutosh', 'bhargava', 'is', 'looking', 'at', 'the', 'power', 'sector', 'for', 'compounding', 'ideas', 'heres', 'why']",ashutosh bhargava is looking at the power sector for compounding ideas heres why
"['hot', 'stocks', 'brokerages', 'view', 'on', 'sbi', 'card', 'kpit', 'technologies', 'jk', 'cement', 'and', 'itd', 'cementation']",hot stocks brokerages view on sbi card kpit technologies jk cement and itd cementation
"['valuations', 'of', 'largecap', 'stocks', 'reasonable', 'and', 'returns', 'to', 'be', 'in', 'line', 'with', 'earnings', 'growth', 'trust', 'mf']",valuations of largecap stocks reasonable and returns to be in line with earnings growth trust mf
"['study', 'finds', 'nanoplastics', 'promote', 'conditions', 'for', 'parkinsons', 'dementia']",study finds nanoplastics promote conditions for parkinsons dementia
"['airtel', 'looks', 'at', '1', 'billion', 'fundraise', 'in', 'move', 'to', 'repay', 'spectrum', 'dues']",airtel looks at 1 billion fundraise in move to repay spectrum dues
"['fo', 'stocks', 'to', 'buy', 'titan', 'bharti', 'airtel', 'among', 'top', '9', 'trading', 'ideas', 'for', '21', 'november']",fo stocks to buy titan bharti airtel among top 9 trading ideas for 21 november
"['index', 'heavyweights', 'drive', 'sensex', '250', 'points', 'higher', 'amid', 'rally', 'in', 'global', 'stocks']",index heavyweights drive sensex 250 points higher amid rally in global stocks
"['war', 'fatigue', 'over', 'ukraine', 'setting', 'in', 'indo', 'pacific', 'region']",war fatigue over ukraine setting in indo pacific region
"['retail', 'warriors', 'defeat', 'fii', 'mf', 'bears', 'to', 'earn', 'multibagger', 'returns', 'from', 'these', '9', 'stocks']",retail warriors defeat fii mf bears to earn multibagger returns from these 9 stocks
"['binances', 'token', 'gains', 'after', 'report', 'of', 'us', 'seeking', 'settlement']",binances token gains after report of us seeking settlement
"['these', '3', 'sectors', 'saw', 'significant', 'drop', 'in', 'pace', 'of', 'selling', 'by', 'fpis', 'are', 'the', 'tables', 'turning']",these 3 sectors saw significant drop in pace of selling by fpis are the tables turning
"['kotak', 'banks', 'new', 'ceo', 'choice', 'reflects', 'priorities', 'over', 'next', 'decade', 'santanu', 'chakrabarti']",kotak banks new ceo choice reflects priorities over next decade santanu chakrabarti
"['etmarkets', 'smart', 'talk', 'key', 'risk', 'to', 'watch', 'out', 'fii', 'flows', 'into', 'indian', 'equities', 'could', 'slow', 'down', 'harini', 'dedhia']",etmarkets smart talk key risk to watch out fii flows into indian equities could slow down harini dedhia
"['microsoft', 'ceo', 'satya', 'nadella', 'signals', 'willingness', 'to', 'have', 'sam', 'altman', 'rejoin', 'openai']",microsoft ceo satya nadella signals willingness to have sam altman rejoin openai
"['india', 'to', 'be', '3rd', 'largest', 'media', 'and', 'entertainment', 'market', 'in', '5', 'yrs', 'union', 'minister', 'anurag', 'thakur']",india to be 3rd largest media and entertainment market in 5 yrs union minister anurag thakur
"['fo', 'ban', 'nmdc', 'manappuram', 'finance', 'among', '11', 'stocks', 'under', 'trade', 'ban', 'on', 'tuesday']",fo ban nmdc manappuram finance among 11 stocks under trade ban on tuesday
"['wipro', 'to', 'sell', 'office', 'assets', 'in', 'hyderabad', 'bengaluru']",wipro to sell office assets in hyderabad bengaluru
"['best', 'short', 'duration', 'mutual', 'funds', 'to', 'invest', 'in', '2023']",best short duration mutual funds to invest in 2023
"['ireda', 'ipo', 'to', 'open', 'on', 'tuesday', 'what', 'does', 'gmp', 'signal', 'ahead', 'of', 'issue', 'launch']",ireda ipo to open on tuesday what does gmp signal ahead of issue launch
"['new', 'openai', 'ceo', 'has', 'history', 'of', 'unfiltered', 'posts', 'microsoft', 'disses']",new openai ceo has history of unfiltered posts microsoft disses
"['3', 'sectors', 'where', 'ajay', 'srivastava', 'is', 'waiting', 'for', 'dips', 'to', 'buy']",3 sectors where ajay srivastava is waiting for dips to buy
"['baaz', 'bikes', 'raises', '8', 'million', 'led', 'by', 'big', 'capital']",baaz bikes raises 8 million led by big capital
"['birla', 'carbon', 'to', 'raise', '1', '5', 'billion', 'offshore', 'loan']",birla carbon to raise 1 5 billion offshore loan
"['stocks', 'in', 'news', 'sbi', 'coal', 'india', 'ongc', 'spicejet', 'rategain', 'travel', 'bse', 'oberoi', 'realty']",stocks in news sbi coal india ongc spicejet rategain travel bse oberoi realty
"['sharechat', 'parent', 'posts', '62', 'jump', 'in', 'fy23', 'revenue', 'losses', 'jump', 'to', 'rs', '4064', 'crore']",sharechat parent posts 62 jump in fy23 revenue losses jump to rs 4064 crore
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'adani', 'wilmar', 'bse', 'latent', 'view']",big movers on d street what should investors do with adani wilmar bse latent view
"['gift', 'nifty', 'up', '10', 'points', 'heres', 'the', 'trading', 'setup', 'for', 'todays', 'session']",gift nifty up 10 points heres the trading setup for todays session
"['fintechs', 'bank', 'on', 'credit', 'cards', 'for', 'growth', 'sharechat', 'parents', 'fy23', 'revenue', 'jumps', '62']",fintechs bank on credit cards for growth sharechat parents fy23 revenue jumps 62
"['india', 'australia', 'discuss', 'strategic', 'partnership', 'in', 'critical', 'minerals', 'trade', 'investments']",india australia discuss strategic partnership in critical minerals trade investments
"['tata', 'investment', 'hits', 'life', 'high', 'on', 'tata', 'tech', 'value', 'unlocking', 'buzz']",tata investment hits life high on tata tech value unlocking buzz
"['stock', 'radar', 'bel', 'may', 'hit', 'fresh', 'record', 'highs', 'in', 'short', 'term', 'time', 'to', 'add', 'defence', 'stocks', 'to', 'portfolio']",stock radar bel may hit fresh record highs in short term time to add defence stocks to portfolio
"['get', 'your', 'investment', 'frameworks', 'right', 'to', 'beat', 'the', 'market', 'raamdeo', 'agrawal']",get your investment frameworks right to beat the market raamdeo agrawal
"['amc', 'repo', 'clearing', 'in', 'talks', 'with', 'sebi', 'to', 'cut', 'costs']",amc repo clearing in talks with sebi to cut costs
"['strictures', 'leave', 'ipo', 'financing', 'at', 'a', 'dead', 'end']",strictures leave ipo financing at a dead end
"['investors', 'may', 'seek', 'exposure', 'to', 'gandhar', 'oils', 'fast', 'growing', 'chemical', 'intermediates', 'business']",investors may seek exposure to gandhar oils fast growing chemical intermediates business
"['draft', 'broadcasting', 'bill', 'raises', 'new', 'questions', 'on', 'otts', 'costs']",draft broadcasting bill raises new questions on otts costs
"['gender', 'pay', 'gap', 'widens', 'as', 'women', 'go', 'up', 'the', 'tech', 'ladder']",gender pay gap widens as women go up the tech ladder
"['ipo', 'heavy', 'week', 'on', 'd', 'street', 'factors', 'to', 'consider', 'while', 'applying']",ipo heavy week on d street factors to consider while applying
"['confused', 'and', 'surprised', 'at', 'investor', 'interest', 'in', 'fos', 'says', 'sebi', 'chief']",confused and surprised at investor interest in fos says sebi chief
"['rupee', 'ends', 'at', 'all', 'time', 'low', 'of', '83', '35', 'a', 'dollar']",rupee ends at all time low of 83 35 a dollar
"['goldman', 'sets', 'nifty', '2024', 'target', 'at', '21800']",goldman sets nifty 2024 target at 21800
"['sat', 'expects', 'rigorous', 'probe', 'very', 'difficult', 'to', 'catch', 'fin', 'influencers', 'ashwani', 'bhatia']",sat expects rigorous probe very difficult to catch fin influencers ashwani bhatia
"['ipos', 'with', 'high', 'demand', 'from', 'staff', 'show', 'big', 'listing', 'gains']",ipos with high demand from staff show big listing gains
"['unprisoned', 'season', '2', 'heres', 'what', 'we', 'know', 'so', 'far', 'about', 'storyline', 'cast', 'where', 'to', 'watch', 'and', 'more']",unprisoned season 2 heres what we know so far about storyline cast where to watch and more
"['jujutsu', 'kaisen', 'season', '2', 'episode', '18', 'release', 'date', 'when', 'will', 'new', 'episode', 'premier']",jujutsu kaisen season 2 episode 18 release date when will new episode premier
"['monster', 'hunter', 'now', 'qualilys', 'special', 'quests', 'event', 'heres', 'everything', 'you', 'need', 'to', 'know']",monster hunter now qualilys special quests event heres everything you need to know
"['the', 'walking', 'dead', 'the', 'ones', 'who', 'live', 'see', 'release', 'date', 'storyline', 'cast', 'where', 'to', 'watch', 'on', 'tv', 'stream', 'and', 'more']",the walking dead the ones who live see release date storyline cast where to watch on tv stream and more
"['king', 'charles', 'show', 'see', 'what', 'is', 'it', 'release', 'date', 'where', 'to', 'watch', 'and', 'more']",king charles show see what is it release date where to watch and more
"['warhammer', '40000', 'space', 'marine', '2', 'this', 'is', 'what', 'we', 'know', 'so', 'far']",warhammer 40000 space marine 2 this is what we know so far
"['star', 'wars', 'knights', 'of', 'the', 'old', 'republic', 'remake', 'heres', 'all', 'you', 'may', 'want', 'to', 'know']",star wars knights of the old republic remake heres all you may want to know
"['deadpool', '3', 'cast', 'release', 'date', 'trailer', 'wolverine', 'role', 'what', 'we', 'know', 'so', 'far']",deadpool 3 cast release date trailer wolverine role what we know so far
"['christina', 'aguilera', 'ten', 'concert', 'residency', 'dates', 'schedule', 'ticket', 'price', 'what', 'we', 'know', 'so', 'far']",christina aguilera ten concert residency dates schedule ticket price what we know so far
"['argentina', 'vs', 'brazil', 'live', 'streaming', 'start', 'time', 'where', 'to', 'watch', 'lionel', 'messi', 'neymars', 'soccer', 'match', 'for', 'free']",argentina vs brazil live streaming start time where to watch lionel messi neymars soccer match for free
"['blue', 'bloods', 'to', 'end', 'on', 'cbs', 'next', 'year', 'after', '14', 'seasons']",blue bloods to end on cbs next year after 14 seasons
"['duet', 'night', 'abyss', 'check', 'out', 'what', 'we', 'know', 'about', 'upcoming', 'anime', 'games', 'release', 'date', 'gameplay', 'trailer', 'platforms', 'and', 'more']",duet night abyss check out what we know about upcoming anime games release date gameplay trailer platforms and more
"['kim', 'kardashian', 'to', 'star', 'in', 'and', 'produce', 'new', 'film', 'the', '5th', 'wheel']",kim kardashian to star in and produce new film the 5th wheel
"['joe', 'biden', 'marks', '81st', 'birthday', 'amid', 're', 'election', 'worries']",joe biden marks 81st birthday amid re election worries
"['pwc', 'india', 'to', 'cross', '9000', 'crore', 'revenue', 'mark', 'on', 'robust', 'growth']",pwc india to cross 9000 crore revenue mark on robust growth
"['students', 'suffer', 'from', 'rajasthans', 'hasty', 'english', 'embrace']",students suffer from rajasthans hasty english embrace
"['yes', 'bank', 'premature', 'withdrawal', 'penalty', 'hiked', 'to', 'up', 'to', '1', 'check', 'details']",yes bank premature withdrawal penalty hiked to up to 1 check details
"['mccain', 'foods', 'india', 'md', 'piyush', 'patnaik', 'steps', 'down', 'within', 'a', 'year', 'of', 'joining']",mccain foods india md piyush patnaik steps down within a year of joining
"['suits', 'cast', 'gears', 'up', 'for', 'reunion', 'at', 'atx', 'tv', 'festival', 'marking', 'five', 'years', 'since', 'series', 'finale']",suits cast gears up for reunion at atx tv festival marking five years since series finale
"['rescuing', 'all', 'workers', 'safely', 'topmost', 'priority', 'pm', 'modi', 'to', 'dhami', 'on', 'uttarakhand', 'tunnel', 'collapse']",rescuing all workers safely topmost priority pm modi to dhami on uttarakhand tunnel collapse
"['is', 'a', 'bearish', 'trend', 'unfolding', 'in', 'the', 'us', 'dxy', 'amid', 'economic', 'uncertainties']",is a bearish trend unfolding in the us dxy amid economic uncertainties
"['delhi', 'nursery', 'schools', 'admission', 'to', 'start', 'from', 'thursday', 'here', 'are', 'dates', 'eligibility', 'points', 'criteria', 'other', 'key', 'details']",delhi nursery schools admission to start from thursday here are dates eligibility points criteria other key details
"['professional', 'tax', 'has', 'to', 'be', 'paid', 'by', 'salaried', 'people', 'in', 'these', '21', 'states']",professional tax has to be paid by salaried people in these 21 states
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '21', 'november', '2023']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 21 november 2023
"['week', 'to', 'meet', 'deadlines', 'experts']",week to meet deadlines experts
"['iconic', 'items', 'from', 'the', 'crown', 'including', 'dianas', 'revenge', 'dress', 'to', 'go', 'for', 'auction']",iconic items from the crown including dianas revenge dress to go for auction
"['bjp', 'tries', 'to', 'corner', 'ashok', 'gehlot', 'over', 'riots', 'in', 'home', 'district']",bjp tries to corner ashok gehlot over riots in home district
"['boult', 'set', 'to', 'cut', 'supply', 'chain', 'dependence', 'on', 'china']",boult set to cut supply chain dependence on china
"['role', 'play', 'see', 'release', 'date', 'cast', 'trailer', 'storyline', 'streaming', 'platform', 'and', 'more']",role play see release date cast trailer storyline streaming platform and more
"['julius', 'baer', 'promotes', 'kunal', 'sumaya', 'to', 'market', 'head', 'global', 'nri']",julius baer promotes kunal sumaya to market head global nri
"['commercial', 'vehicles', 'set', 'for', 'heavy', 'duty', 'fy24', 'sales', 'revenue', 'expected', 'to', 'rise', '30']",commercial vehicles set for heavy duty fy24 sales revenue expected to rise 30
"['parliamentary', 'panel', 'gives', 'stamp', 'of', 'approval', 'to', 'hindi', 'names', 'for', 'proposed', 'criminal', 'laws']",parliamentary panel gives stamp of approval to hindi names for proposed criminal laws
"['merry', 'little', 'batman', 'heres', 'plot', 'cast', 'streaming', 'platform', 'and', 'more']",merry little batman heres plot cast streaming platform and more
"['why', 'team', 'india', 'look', 'timid', 'in', 'finals', 'this', 'could', 'be', 'the', 'real', 'reason', 'and', 'its', 'not', 'related', 'to', 'cricket']",why team india look timid in finals this could be the real reason and its not related to cricket
"['how', 'to', 'make', 'money', 'in', 'the', 'stock', 'market']",how to make money in the stock market
"['cryptocurrencies', 'wars', 'slow', 'global', 'growth', 'risks', 'to', 'gold', 'fitch', 'solutions', 'co', 'bmi']",cryptocurrencies wars slow global growth risks to gold fitch solutions co bmi
"['skills', 'first', 'transformation', 'helps', 'firms', 'boost', 'revenue', 'report']",skills first transformation helps firms boost revenue report
"['dev', 'uthani', 'ekadashi', '2023', 'when', 'is', 'it', 'puja', 'timings', 'and', 'why', 'its', 'so', 'auspicious', 'for', 'hindus']",dev uthani ekadashi 2023 when is it puja timings and why its so auspicious for hindus
"['the', 'story', 'behind', 'our', 'high', 'conviction', 'stock', 'ideas']",the story behind our high conviction stock ideas
"['meity', 'asks', 'health', 'ministry', 'to', 'conduct', 'internal', 'audit', 'for', 'data', 'protection']",meity asks health ministry to conduct internal audit for data protection
"['us', 'envoy', 'for', 'deeper', 'ai', 'cooperation']",us envoy for deeper ai cooperation
"['sidbi', 'nsic', 'subsidiary', 'to', 'back', 'startup', 'fund', 'sorin']",sidbi nsic subsidiary to back startup fund sorin
"['we', 'are', 'in', 'a', 'mega', 'bullish', 'market', 'from', '2020', 'to', '2030', '4', 'key', 'themes', 'to', 'dominate', 'india', 'story', 'anish', 'damania']",we are in a mega bullish market from 2020 to 2030 4 key themes to dominate india story anish damania
"['supreme', 'court', 'questions', 'tamil', 'nadu', 'governors', 'three', 'year', 'delay', 'in', 'clearing', 'bills']",supreme court questions tamil nadu governors three year delay in clearing bills
"['these', 'largecaps', 'have', 'strong', 'buy', 'buy', 'recos', 'and', 'upside', 'potential', 'of', 'more', 'than', '20']",these largecaps have strong buy buy recos and upside potential of more than 20
"['usa', 'vs', 'trinidad', 'tobago', 'live', 'streaming', 'start', 'time', 'where', 'to', 'watch', 'usmnt', 'soccer', 'match']",usa vs trinidad tobago live streaming start time where to watch usmnt soccer match
"['domestic', 'demand', 'to', 'remain', 'key', 'economic', 'driver', 'q2fy24', 'gdp', 'at', '6', '8', 'barclays']",domestic demand to remain key economic driver q2fy24 gdp at 6 8 barclays
"['we', 'have', 'nothing', 'to', 'lose', 'but', 'a', 'hell', 'of', 'a', 'lot', 'to', 'gain', 'stimac', 'on', 'qatar', 'match']",we have nothing to lose but a hell of a lot to gain stimac on qatar match
