headlines,headline_text
"['a', 'new', 'carbon', 'removal', 'startup', 'is', 'powered', 'by', 'sunlight', 'and', 'seawater']",a new carbon removal startup is powered by sunlight and seawater
"['bank', 'of', 'america', 'names', 'infosys', 'us', 'unit', 'for', 'over', '57000', 'users', 'data', 'leak']",bank of america names infosys us unit for over 57000 users data leak
"['how', 'did', 'kanye', 'wests', 'super', 'bowl', 'ad', 'shot', 'on', 'zero', 'budget', 'spark', '19', 'mn', 'yeezy', 'sales']",how did kanye wests super bowl ad shot on zero budget spark 19 mn yeezy sales
"['google', 'pushing', 'an', 'alternative', 'to', 'whatsapp', 'enterprise', 'messaging']",google pushing an alternative to whatsapp enterprise messaging
"['gold', 'etfs', 'continue', 'to', 'glitter', 'attract', 'rs', '657', 'crore', 'in', 'january']",gold etfs continue to glitter attract rs 657 crore in january
"['delhi', 'remains', 'under', 'tight', 'security', 'as', 'farmer', 'determined', 'to', 'march']",delhi remains under tight security as farmer determined to march
"['india', 'is', 'bangladeshs', 'largest', 'export', 'destination', 'in', 'asia', 'indian', 'high', 'commissioner']",india is bangladeshs largest export destination in asia indian high commissioner
"['kabira', 'mobility', 'launches', 'two', 'electric', 'bikes', 'with', 'indias', '1st', 'al', 'powertrain', 'made', 'by', 'foxconn']",kabira mobility launches two electric bikes with indias 1st al powertrain made by foxconn
"['etmarkets', 'fund', 'manager', 'talk', 'why', 'is', 'this', 'asset', 'manager', 'cautious', 'on', 'markets', 'and', 'recommends', 'staggered', 'buying']",etmarkets fund manager talk why is this asset manager cautious on markets and recommends staggered buying
"['janakiraman', 'rengaraju', 'is', 'betting', 'on', '4', 'sectors', 'heres', 'why']",janakiraman rengaraju is betting on 4 sectors heres why
"['etmarkets', 'smart', 'talk', '2024', 'outlook', 'flexicap', 'and', 'largecap', 'funds', 'offer', 'a', 'balanced', 'approach', 'in', 'current', 'scenario', 'rajesh', 'bhatia']",etmarkets smart talk 2024 outlook flexicap and largecap funds offer a balanced approach in current scenario rajesh bhatia
"['endiya', 'partners', 'announces', 'third', 'fund', 'of', 'up', 'to', '125', 'million']",endiya partners announces third fund of up to 125 million
"['sebi', 'asks', 'companies', 'for', 'accurate', 'details', 'on', 'end', 'use', 'of', 'ipo', 'funds']",sebi asks companies for accurate details on end use of ipo funds
"['fo', 'ban', 'list', 'indus', 'towers', 'ashok', 'leyland', 'among', '13', 'stocks', 'under', 'trade', 'ban', 'on', 'wednesday']",fo ban list indus towers ashok leyland among 13 stocks under trade ban on wednesday
"['bezos', 'sells', '4', 'billion', 'of', 'amazon', 'stock', 'in', 'four', 'trading', 'days']",bezos sells 4 billion of amazon stock in four trading days
"['ril', 'becomes', 'first', 'indian', 'co', 'to', 'touch', '20', 'lakh', 'cr', 'market', 'capitalisation']",ril becomes first indian co to touch 20 lakh cr market capitalisation
"['happy', 'valentines', 'day', '2024', 'how', 'google', 'doodle', 'is', 'celebrating', 'valentines', 'day', 'this', 'year']",happy valentines day 2024 how google doodle is celebrating valentines day this year
"['earnings', 'season', 'ends', 'today', 'mm', 'muthoot', 'finance', 'among', '620', 'companies', 'to', 'announce', 'q3', 'results']",earnings season ends today mm muthoot finance among 620 companies to announce q3 results
"['k', 'food', 'and', 'k', 'beauty', 'newest', 'entrants', 'on', 'k', 'street', 'kos', 'kuick', 'to', 'kapitalise', 'on', 'korea', 'kraze']",k food and k beauty newest entrants on k street kos kuick to kapitalise on korea kraze
"['entero', 'healthcare', 'solutions', 'ipo', 'allotment', 'how', 'to', 'check', 'allotment', 'gmp', 'listing', 'date', 'and', 'more']",entero healthcare solutions ipo allotment how to check allotment gmp listing date and more
"['ensure', 'transparent', 'election', 'process', 'respect', 'will', 'of', 'people', 'white', 'house', 'on', 'pakistan', 'polls']",ensure transparent election process respect will of people white house on pakistan polls
"['pre', 'market', 'action', 'heres', 'the', 'trade', 'setup', 'for', 'todays', 'session']",pre market action heres the trade setup for todays session
"['pml', 'n', 'nominates', 'party', 'president', 'shehbaz', 'sharif', 'as', 'the', 'prime', 'ministerial', 'candidate', 'of', 'pakistan']",pml n nominates party president shehbaz sharif as the prime ministerial candidate of pakistan
"['bbc', 'presenter', 'steve', 'wright', 'passes', 'away']",bbc presenter steve wright passes away
"['new', 'anime', 'lineup', 'in', 'march', '2024', 'on', 'netflix']",new anime lineup in march 2024 on netflix
"['kate', 'winslet', 'states', 'her', 'popularity', 'after', 'titanic', 'was', 'not', 'pleasant']",kate winslet states her popularity after titanic was not pleasant
"['5', 'years', 'of', 'pulwama', 'attack', 'key', 'pakistan', 'based', 'conspirators', 'still', 'elusive']",5 years of pulwama attack key pakistan based conspirators still elusive
"['bloomberg', 'panel', 'favours', 'india', 'g', 'secs', 'in', 'em', 'index']",bloomberg panel favours india g secs in em index
"['technical', 'glitch', 'delays', 'trading', 'at', 'mcx', 'on', 'tuesday']",technical glitch delays trading at mcx on tuesday
"['swift', 'factor', 'has', 'led', 'super', 'bowl', 'becoming', 'the', 'most', 'watched', 'us', 'broadcast']",swift factor has led super bowl becoming the most watched us broadcast
"['the', 'real', 'hyundai', 'motor', 'stands', 'up', 'at', 'battery', 'pli', 'pre', 'bid', 'round']",the real hyundai motor stands up at battery pli pre bid round
"['stock', 'radar', 'down', '10', 'from', 'highs', 'why', 'bajaj', 'finserv', 'is', 'a', 'long', 'term', 'pick', 'at', 'current', 'levels']",stock radar down 10 from highs why bajaj finserv is a long term pick at current levels
"['mizuho', 'takes', '15', 'stake', 'in', 'credit', 'saison', 'as', 'it', 'dives', 'deeper', 'into', 'india']",mizuho takes 15 stake in credit saison as it dives deeper into india
"['macquarie', 'cuts', 'paytm', 'price', 'target', 'by', '57', 'cites', 'low', 'revenue']",macquarie cuts paytm price target by 57 cites low revenue
"['stretched', 'valuation', 'may', 'limit', 'upside', 'for', 'bls', 'e', 'services', 'in', 'near', 'term']",stretched valuation may limit upside for bls e services in near term
"['spacetech', 'startups', 'urge', 'centre', 'to', 'implement', 'digital', 'public', 'infrastructure', 'for', 'earth', 'observation']",spacetech startups urge centre to implement digital public infrastructure for earth observation
"['stocks', 'in', 'news', 'adani', 'green', 'zee', 'mm', 'wipro', 'bpcl', 'uflex']",stocks in news adani green zee mm wipro bpcl uflex
"['sebi', 'cautions', 'investors', 'against', 'unregistered', 'entities', 'promising', 'assured', 'returns']",sebi cautions investors against unregistered entities promising assured returns
"['hindalco', 'sees', 'sharpest', 'fall', 'in', '4', 'years', 'on', 'higher', 'capex', 'lower', 'returns', 'for', 'us', 'project']",hindalco sees sharpest fall in 4 years on higher capex lower returns for us project
"['moodys', 'upgrades', 'outlook', 'of', 'four', 'adani', 'group', 'cos', 'to', 'stable', 'from', 'negative']",moodys upgrades outlook of four adani group cos to stable from negative
"['suits', 'spin', 'off', 'show', 'suits', 'l', 'a', 'cast', 'production', 'release', 'all', 'you', 'may', 'want', 'to', 'know']",suits spin off show suits l a cast production release all you may want to know
"['invasion', 'season', '3', 'when', 'and', 'where', 'to', 'watch']",invasion season 3 when and where to watch
"['survival', 'of', 'the', 'thickest', 'season', '2', 'this', 'is', 'all', 'about', 'renewal', 'release', 'date', 'storyline', 'cast', 'and', 'more']",survival of the thickest season 2 this is all about renewal release date storyline cast and more
"['banishers', 'ghosts', 'of', 'new', 'eden', 'all', 'you', 'may', 'want', 'to', 'know', 'about', 'games', 'different', 'quest', 'durations', 'voice', 'cast', 'pc', 'requirements']",banishers ghosts of new eden all you may want to know about games different quest durations voice cast pc requirements
"['sidemen', 'netflix', 'documentary', 'all', 'you', 'may', 'want', 'to', 'know', 'about', 'release', 'date', 'streaming', 'details']",sidemen netflix documentary all you may want to know about release date streaming details
"['skull', 'and', 'bones', 'see', 'release', 'date', 'times', 'across', 'regions', 'platforms', 'system', 'requirements', 'and', 'more']",skull and bones see release date times across regions platforms system requirements and more
"['taylor', 'swift', 'to', 'attend', 'kansas', 'city', 'chiefs', 'super', 'bowl', 'lviii', 'victory', 'parade']",taylor swift to attend kansas city chiefs super bowl lviii victory parade
"['we', 'raised', 'rs', '575', 'crore', 'in', 'total', 'money', 'to', 'go', 'towards', 'growth', 'ajay', 'kanwal', 'jana', 'sfb']",we raised rs 575 crore in total money to go towards growth ajay kanwal jana sfb
"['nalco', 'climbs', '8', 'on', 'strong', 'q3', 'earnings', 'axis', 'securities', 'upgrades', 'stock']",nalco climbs 8 on strong q3 earnings axis securities upgrades stock
"['india', 'bloc', 'on', 'verge', 'of', 'collapse']",india bloc on verge of collapse
"['jk', 'cops', 'nab', 'killers', 'of', 'punjab', 'labourers', 'after', 'clinching', 'proof']",jk cops nab killers of punjab labourers after clinching proof
"['japans', 'gdp', 'looks', 'set', 'to', 'trail', 'germany', 'at', 'number', 'four', 'slot']",japans gdp looks set to trail germany at number four slot
"['adani', 'green', 'begins', 'power', 'generation', 'from', 'worlds', 'largest', 'renewable', 'energy', 'park', 'in', 'khavda', 'gujarat']",adani green begins power generation from worlds largest renewable energy park in khavda gujarat
"['india', 'uae', 'sign', 'bilateral', 'investment', 'six', 'other', 'pacts']",india uae sign bilateral investment six other pacts
"['spicejet', 'shares', 'fall', 'over', '4', 'as', 'investors', 'remain', 'apprehensive', 'of', 'fund', 'infusion']",spicejet shares fall over 4 as investors remain apprehensive of fund infusion
"['nclt', 'dismisses', 'lawsuit', 'demanding', 'probe', 'into', 'affairs', 'of', 'indiabulls', 'housing', 'finance']",nclt dismisses lawsuit demanding probe into affairs of indiabulls housing finance
"['airtel', 'waives', 'off', 'first', 'right', 'of', 'refusal', 'for', 'tcils', 'stake', 'in', 'bharti', 'hexacom']",airtel waives off first right of refusal for tcils stake in bharti hexacom
"['arjun', 'kapoor', 'joins', 'rohit', 'shettys', 'cop', 'universe', 'as', 'menacing', 'villian', 'in', 'singham', 'again', 'first', 'look', 'revealed']",arjun kapoor joins rohit shettys cop universe as menacing villian in singham again first look revealed
"['about', '13500', 'employees', 'from', 'byjus', 'paytm', 'get', 'on', 'job', 'hunting', 'mission']",about 13500 employees from byjus paytm get on job hunting mission
"['production', 'of', 'department', 'q', 'on', 'netflix', 'is', 'in', 'progress', 'know', 'more']",production of department q on netflix is in progress know more
"['joe', 'biden', 'pushes', 'for', 'six', 'week', 'pause', 'in', 'gaza', 'fighting']",joe biden pushes for six week pause in gaza fighting
"['ndr', 'invit', 'trust', 'raises', 'rs', '880', 'crore', 'via', 'private', 'placement']",ndr invit trust raises rs 880 crore via private placement
"['radio', 'mirchi', 'operator', 'posts', '108', 'rise', 'in', 'q3', 'net', 'profit', 'at', '21', '6', 'cr']",radio mirchi operator posts 108 rise in q3 net profit at 21 6 cr
"['ashwini', 'agarwal', 'on', '3', 'sectors', 'to', 'look', 'for', 'bottom', 'up', 'opportunities', 'in', 'this', 'market']",ashwini agarwal on 3 sectors to look for bottom up opportunities in this market
"['uapa', 'case', 'ex', 'jnu', 'student', 'umar', 'khalid', 'withdraws', 'bail', 'plea', 'from', 'sc']",uapa case ex jnu student umar khalid withdraws bail plea from sc
"['india', 'emerges', 'as', 'key', 'growth', 'driver', 'for', 'global', 'cosmetics', 'giants', 'loreal', 'shiseido']",india emerges as key growth driver for global cosmetics giants loreal shiseido
"['bjp', 'has', 'always', 'been', 'party', 'of', 'farmers', 'union', 'minister', 'ajay', 'mishra', 'teni']",bjp has always been party of farmers union minister ajay mishra teni
"['india', 'studying', 'report', 'on', 'likely', 'eu', 'sanctions', 'on', 'co']",india studying report on likely eu sanctions on co
"['heres', 'why', 'peter', 'mcguire', 'is', 'bullish', 'on', 'steel']",heres why peter mcguire is bullish on steel
"['indias', 'wpi', 'inflation', 'eases', 'to', '0', '27', 'per', 'cent', 'in', 'january']",indias wpi inflation eases to 0 27 per cent in january
"['sp', 'names', 'jaya', 'bachchan', 'two', 'others', 'for', 'rajya', 'sabha', 'seats']",sp names jaya bachchan two others for rajya sabha seats
"['ashok', 'chavan', 'joins', 'bjp', 'congress', 'swings', 'from', 'coward', 'to', 'come', 'back', 'comment']",ashok chavan joins bjp congress swings from coward to come back comment
"['absl', 'mutual', 'fund', 'limit', 'maximum', 'subscription', 'amount', 'on', 'aditya', 'birla', 'sun', 'life', 'international', 'equity', 'fund']",absl mutual fund limit maximum subscription amount on aditya birla sun life international equity fund
"['radisson', 'hotel', 'group', 'adds', '21', 'properties', 'in', 'india', 'under', '9', 'brands', 'in', '2023']",radisson hotel group adds 21 properties in india under 9 brands in 2023
"['adani', 'green', 'energy', 'shares', 'rise', '4', 'as', '551', 'mw', 'solar', 'capacity', 'gets', 'operational', 'in', 'gujarat']",adani green energy shares rise 4 as 551 mw solar capacity gets operational in gujarat
"['dot', 'working', 'on', 'norms', 'for', 'satcom', 'spectrum', 'allocation']",dot working on norms for satcom spectrum allocation
"['real', 'madrid', 'vs', 'rb', 'leipzig', 'live', 'start', 'time', 'where', 'and', 'how', 'to', 'watch', 'uefa', 'champions', 'league', 'round', '16', 'game']",real madrid vs rb leipzig live start time where and how to watch uefa champions league round 16 game
"['why', 'brokerages', 'remain', 'positive', 'on', 'hindalco', 'stock', 'despite', 'a', '14', 'fall', 'on', 'novelis', 'shocker']",why brokerages remain positive on hindalco stock despite a 14 fall on novelis shocker
"['ta', 'associates', 'divests', '8', 'stake', 'in', 'prudent', 'corp', 'for', 'rs', '414', 'crore']",ta associates divests 8 stake in prudent corp for rs 414 crore
"['banks', 'other', 'financial', 'services', 'providers', 'must', 'seek', 'prior', 'regulatory', 'nod', 'for', 'voluntary', 'liquidation', 'says', 'ibbi']",banks other financial services providers must seek prior regulatory nod for voluntary liquidation says ibbi
"['indians', 'finish', '1', '2', 'in', 'junior', 'air', 'rifle', 'mixed', 'team', 'at', 'granada', '10m', 'world', 'cup']",indians finish 1 2 in junior air rifle mixed team at granada 10m world cup
"['soccer', 'kylian', 'mbappe', 'back', 'for', 'psg', 'champions', 'league', 'tie', 'with', 'real', 'sociedad']",soccer kylian mbappe back for psg champions league tie with real sociedad
"['centre', 'giving', 'tax', 'benefits', 'to', 'few', 'chosen', 'big', 'corporates', 'alleges', 'congress', 'jairam', 'ramesh']",centre giving tax benefits to few chosen big corporates alleges congress jairam ramesh
"['7', 'bjp', 'rajya', 'sabha', 'candidates', 'file', 'nomination', 'from', 'up']",7 bjp rajya sabha candidates file nomination from up
"['panel', 'headed', 'by', 'former', 'law', 'secretary', 'vishwanathan', 'submits', 'report', 'on', 'arbitration', 'reforms']",panel headed by former law secretary vishwanathan submits report on arbitration reforms
"['hindujas', 'may', 'borrow', '4000', 'crore', 'to', 'fund', 'reliance', 'capital', 'purchase']",hindujas may borrow 4000 crore to fund reliance capital purchase
"['fresher', 'hiring', 'on', 'a', 'decline', 'since', 'pandemic', 'indeed']",fresher hiring on a decline since pandemic indeed
"['will', 'deport', 'post', '1961', 'immigrants', 'manipur', 'cm', 'n', 'biren', 'singh']",will deport post 1961 immigrants manipur cm n biren singh
"['walmart', 'looks', 'to', 'treble', 'sourcing', 'of', 'goods', 'from', 'india', 'to', '10', 'billion', 'a', 'year']",walmart looks to treble sourcing of goods from india to 10 billion a year
"['nclt', 'grants', 'additional', '60', 'days', 'to', 'finish', 'go', 'first', 'insolvency', 'process']",nclt grants additional 60 days to finish go first insolvency process
"['bjd', 'names', 'd', 'samantray', 'and', 'subhasish', 'khuntia', 'for', 'the', 'upcoming', 'rajya', 'sabha', 'elections']",bjd names d samantray and subhasish khuntia for the upcoming rajya sabha elections
"['forced', 'to', 'act', 'as', 'mumbai', 'airport', 'gave', 'out', 'excess', 'slots', 'aviation', 'ministry']",forced to act as mumbai airport gave out excess slots aviation ministry
"['nuvama', 'wealth', 'shares', 'zoom', '14', 'hit', '52', 'week', 'high']",nuvama wealth shares zoom 14 hit 52 week high
"['india', 'stun', 'china', '3', '2', 'in', 'batc', 'womens', 'competition', 'with', 'sindhu', 'making', 'winning', 'return']",india stun china 3 2 in batc womens competition with sindhu making winning return
"['gift', 'city', 'plans', 'maiden', 'ultra', 'luxury', 'hotel', 'in', 'domestic', 'tariff', 'area', 'invites', 'bids']",gift city plans maiden ultra luxury hotel in domestic tariff area invites bids
"['31', 'equity', 'mutual', 'funds', 'offer', 'over', '50', 'in', 'one', 'year']",31 equity mutual funds offer over 50 in one year
"['insurance', 'agents', 'got', 'extra', 'rs', '25000', 'crore', 'via', 'benami', 'companies', 'i', 't', 'dept']",insurance agents got extra rs 25000 crore via benami companies i t dept
"['village', 'volunteers', 'attempt', 'to', 'barge', 'into', 'manipur', 'police', 'training', 'college', 'one', 'killed', 'in', 'firing']",village volunteers attempt to barge into manipur police training college one killed in firing
