headlines,headline_text
"['we', 'continuously', 'evolve', 'and', 'believe', 'that', 'every', 'successful', 'formula', 'has', 'an', 'expiry', 'date', 'says', 'mankind', 'pharmas', 'rajeev', 'juneja']",we continuously evolve and believe that every successful formula has an expiry date says mankind pharmas rajeev juneja
"['asia', 'chip', 'makers', 'powered', 'by', 'coal', 'and', 'gas', 'imperil', 'climate', 'goals']",asia chip makers powered by coal and gas imperil climate goals
"['visva', 'bharati', 'univ', 'tells', 'amartya', 'sen', 'to', 'vacate', '13', 'decimals', 'of', 'land', 'by', 'may', '6']",visva bharati univ tells amartya sen to vacate 13 decimals of land by may 6
"['gradually', 'raise', 'exposure', 'to', 'smallcaps', 'midcaps', 'selectively', 'buy', 'in', 'chemicals', 'realty', 'gaurav', 'dua']",gradually raise exposure to smallcaps midcaps selectively buy in chemicals realty gaurav dua
"['congress', 'announces', 'its', 'final', 'list', 'of', 'candidates', 'for', 'ktaka', 'polls']",congress announces its final list of candidates for ktaka polls
"['crypto', 'trading', 'bot', 'is', 'racking', 'up', 'profits', 'big', 'fees', 'with', 'sandwich', 'attacks']",crypto trading bot is racking up profits big fees with sandwich attacks
"['buy', 'triveni', 'engineering', 'amp', 'industries', 'target', 'price', 'rs', '298', 'iifl']",buy triveni engineering amp industries target price rs 298 iifl
"['sensex', 'defies', 'global', 'mood', 'rises', '200', 'pts', 'nifty', 'above', '17650']",sensex defies global mood rises 200 pts nifty above 17650
"['after', 'zomato', 'is', 'motilal', 'oswal', 'ready', 'to', 'start', 'covering', 'other', 'new', 'age', 'stocks', 'gautam', 'duggad', 'answers']",after zomato is motilal oswal ready to start covering other new age stocks gautam duggad answers
"['meta', 'lays', 'off', 'tech', 'teams', 'battering', 'employee', 'morale']",meta lays off tech teams battering employee morale
"['mumbai', 'police', 'files', 'fir', 'against', 'actor', 'sahil', 'khan', 'for', 'threatening', 'a', 'woman', 'at', 'gym']",mumbai police files fir against actor sahil khan for threatening a woman at gym
"['global', 'api', 'manufacturer', 'breaking', 'out', 'and', 'options', 'in', 'a', 'leading', 'bank']",global api manufacturer breaking out and options in a leading bank
"['healthtech', 'startup', 'tricog', 'health', 'raises', '8', '5', 'million']",healthtech startup tricog health raises 8 5 million
"['crypto', 'firms', 'scramble', 'for', 'banking', 'partners', 'as', 'willing', 'lenders', 'dwindle']",crypto firms scramble for banking partners as willing lenders dwindle
"['big', 'movers', 'on', 'd', 'st', 'what', 'should', 'investors', 'do', 'with', 'hcl', 'technologies', 'tvs', 'motor', 'and', 'prism', 'johnson']",big movers on d st what should investors do with hcl technologies tvs motor and prism johnson
"['a', '3', '6', 'rise', 'likely', 'for', 'defence', 'stock', 'and', 'a', 'cement', 'major']",a 3 6 rise likely for defence stock and a cement major
"['ibm', 'misses', 'first', 'quarter', 'revenue', 'estimates', 'cuts', 'growth', 'forecast', 'to', '6', '8']",ibm misses first quarter revenue estimates cuts growth forecast to 6 8
"['small', 'cap', 'funds', 'add', 'most', 'folios', 'in', 'fy23', 'as', 'investors', 'go', 'past', 'forward']",small cap funds add most folios in fy23 as investors go past forward
"['bpcl', 'to', 'set', 'up', '240', 'mw', 'renewable', 'power', 'facilities', 'to', 'bid', 'for', 'industry', 'tenders']",bpcl to set up 240 mw renewable power facilities to bid for industry tenders
"['maruti', 'suzuki', 'still', 'has', 'big', 'hopes', 'riding', 'on', 'small', 'cars']",maruti suzuki still has big hopes riding on small cars
"['assam', 'arunachal', 'to', 'sign', 'mou', 'on', 'border', 'dispute', 'in', 'presence', 'of', 'amit', 'shah']",assam arunachal to sign mou on border dispute in presence of amit shah
"['in', 'nifty', 'just', '5', 'stocks', 'driving', '82', 'of', 'incremental', 'growth', 'of', '14', 'this', 'quarter', 'gautam', 'duggad']",in nifty just 5 stocks driving 82 of incremental growth of 14 this quarter gautam duggad
"['stock', 'radar', 'this', 'financial', 'services', 'stock', 'hit', 'a', 'fresh', '52', 'week', 'high', 'in', 'april', 'time', 'to', 'buy', 'sell', 'or', 'hold']",stock radar this financial services stock hit a fresh 52 week high in april time to buy sell or hold
"['stocks', 'in', 'news', 'hcl', 'tech', 'adani', 'ports', 'icici', 'securities', 'equitas', 'sfb', 'tata', 'motors']",stocks in news hcl tech adani ports icici securities equitas sfb tata motors
"['sgx', 'nifty', 'up', '25', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 25 points heres what changed for market while you were sleeping
"['2002', 'gujarat', 'riots', 'naroda', 'gam', 'massacre', 'case', 'verdict', 'likely', 'on', 'thursday']",2002 gujarat riots naroda gam massacre case verdict likely on thursday
"['ettech', 'exclusive', 'snaps', 'india', 'usage', 'doubled', 'in', '2022', 'evan', 'spiegel', 'byjus', 'in', 'funding', 'talks', 'with', 'apollo', 'global', 'abu', 'dhabi', 'fund', '10x', 'ad']",ettech exclusive snaps india usage doubled in 2022 evan spiegel byjus in funding talks with apollo global abu dhabi fund 10x ad
"['kkr', 'bullish', 'on', 'healthcare', 'consumer', 'tech', 'bets', 'in', 'india']",kkr bullish on healthcare consumer tech bets in india
"['mankind', 'pharma', 'announces', 'ipo', 'price', 'band', 'at', 'rs', '1026', '1080']",mankind pharma announces ipo price band at rs 1026 1080
"['renew', 'power', 'raises', '400', 'm', 'in', 'high', 'yield', 'offshore', 'bond', 'issue']",renew power raises 400 m in high yield offshore bond issue
"['psbs', 'plan', 'app', 'for', 'e', 'auctioning', '500k', 'properties']",psbs plan app for e auctioning 500k properties
"['icici', 'lombard', 'falls', '5', 'as', 'analysts', 'turn', 'cautious']",icici lombard falls 5 as analysts turn cautious
"['india', 'uk', 'to', 'collaborate', 'on', 'green', 'bonds', 'pension', 'fund', 'reforms']",india uk to collaborate on green bonds pension fund reforms
"['indian', 'economy', 'likely', 'to', 'grow', 'at', '6', 'in', 'fy24', 'economists']",indian economy likely to grow at 6 in fy24 economists
"['delhiverys', 'ecommerce', 'shipments', 'market', 'share', 'slips', 'to', '21', 'in', 'fy23']",delhiverys ecommerce shipments market share slips to 21 in fy23
"['info', 'sought', 'on', 'gac', 'orders', 'on', 'pleas', 'against', 'social', 'media', 'companies']",info sought on gac orders on pleas against social media companies
"['it', 'firms', 'may', 'prioritise', 'delivery', 'over', 'margin', 'boost', 'on', 'cost', 'focus']",it firms may prioritise delivery over margin boost on cost focus
"['knotty', 'rules', 'stopping', 'india', 'from', 'being', 'data', 'transit', 'hub', 'google', 'executive']",knotty rules stopping india from being data transit hub google executive
"['delhi', 'hc', 'reserves', 'order', 'in', 'adif', 'plea', 'against', 'cci', 'google']",delhi hc reserves order in adif plea against cci google
"['abu', 'dhabi', 'fund', '10x', 'ad', 'apollo', 'global', 'in', 'talks', 'to', 'invest', 'in', 'byjus', 'parent', 'or', 'aakash']",abu dhabi fund 10x ad apollo global in talks to invest in byjus parent or aakash
"['fpis', 'buying', 'into', 'these', 'mid', 'caps', 'analysts', 'see', 'up', 'to', '50', 'upside']",fpis buying into these mid caps analysts see up to 50 upside
"['fund', 'managers', 'most', 'bearish', 'since', 'jan', 'on', 'growth', 'uncertainties']",fund managers most bearish since jan on growth uncertainties
"['higher', 'call', 'rates', 'hint', 'at', 'concentration', 'of', 'liquidity', 'with', 'a', 'few', 'large', 'lenders']",higher call rates hint at concentration of liquidity with a few large lenders
"['bids', 'soon', 'for', 'unaided', 'wind', 'energy', 'projects']",bids soon for unaided wind energy projects
"['hdfc', 'nabard', 'nhb', 'set', 'to', 'raise', 'debt', 'of', 'up', 'to', 'rs', '14000', 'crore']",hdfc nabard nhb set to raise debt of up to rs 14000 crore
"['bis', 'rolls', 'out', 'standards', 'and', 'tests', 'for', 'electric', 'vehicle', 'charging', 'infrastructure']",bis rolls out standards and tests for electric vehicle charging infrastructure
"['hdfc', 'capital', 'to', 'hike', 'stake', 'in', 'proptech', 'startup', 'reloy', 'by', 'up', 'to', '2', '4', 'from', 'current', '7', '2']",hdfc capital to hike stake in proptech startup reloy by up to 2 4 from current 7 2
"['apple', 'ceo', 'tim', 'cook', 'meets', 'pm', 'narendra', 'modi', 'pledges', 'to', 'expand', 'business', 'in', 'india']",apple ceo tim cook meets pm narendra modi pledges to expand business in india
"['buy', 'schaeffler', 'india', 'target', 'price', 'rs', '3328', 'sharekhan', 'by', 'bnp', 'paribas']",buy schaeffler india target price rs 3328 sharekhan by bnp paribas
"['covid', '19', 'could', 'be', 'entering', 'endemic', 'stage', 'experts']",covid 19 could be entering endemic stage experts
"['how', 'to', 'become', 'a', 'cosmetologist', 'pick', 'the', 'right', 'course', 'leading', 'cosmetologist', 'dr', 'mansi', 'abohari', 'explains']",how to become a cosmetologist pick the right course leading cosmetologist dr mansi abohari explains
"['throw', 'light', 'on', 'an', 'exceptional', 'decision']",throw light on an exceptional decision
"['adani', 'ports', 'stock', 'gains', 'as', 'firm', 'to', 'mull', 'buyback', 'of', 'debt', 'securities']",adani ports stock gains as firm to mull buyback of debt securities
"['rbi', 'meets', 'foreign', 'banks', 'over', 'esma', 'tussle']",rbi meets foreign banks over esma tussle
"['cmon', 'narcl', 'turn', 'your', 'charm', 'on']",cmon narcl turn your charm on
"['rbi', 'to', 'recast', 'rules', 'on', 'classification', 'of', 'fraudulent', 'accounts']",rbi to recast rules on classification of fraudulent accounts
"['us', 'remains', 'first', 'choice', 'for', 'indian', 'students']",us remains first choice for indian students
"['steelmakers', 'may', 'be', 'mandated', 'to', 'devote', 'part', 'of', 'capacity', 'for', 'green', 'steel', 'manufacturing', 'scindia']",steelmakers may be mandated to devote part of capacity for green steel manufacturing scindia
"['the', 'ultimatum', 'season', '2', 'see', 'release', 'date', 'plot', 'and', 'all', 'you', 'may', 'want', 'to', 'know']",the ultimatum season 2 see release date plot and all you may want to know
"['five', 'cops', 'suspended', 'for', 'negligence', 'in', 'handling', 'atique', 'brothers', 'security']",five cops suspended for negligence in handling atique brothers security
"['hold', 'mastek', 'target', 'price', 'rs', '1740', 'sharekhan', 'by', 'bnp', 'paribas']",hold mastek target price rs 1740 sharekhan by bnp paribas
"['double', 'digit', 'earnings', 'growth', 'for', 'pharma', 'in', 'next', '2', 'yrs', '4', 'stocks', 'to', 'bet', 'on', 'sriraam', 'rathi']",double digit earnings growth for pharma in next 2 yrs 4 stocks to bet on sriraam rathi
"['ipl', 'lucknow', 'super', 'giants', 'gun', 'down', 'rajasthan', 'royals', 'by', '10', 'runs']",ipl lucknow super giants gun down rajasthan royals by 10 runs
"['rentomojo', 'informs', 'customers', 'about', 'cyber', 'attack', 'says', 'their', 'financial', 'data', 'is', 'safe']",rentomojo informs customers about cyber attack says their financial data is safe
"['congress', 'leadership', 'reaches', 'out', 'to', 'senior', 'opposition', 'leaders', 'for', 'unity', 'meet', 'in', 'new', 'delhi']",congress leadership reaches out to senior opposition leaders for unity meet in new delhi
"['sari', 'in', 'the', 'running', 'runs', 'an', 'also', 'ran']",sari in the running runs an also ran
"['itc', 'stock', 'hits', 'record', 'high', 'enters', 'rs', '5', 'trillion', 'market', 'cap', 'club']",itc stock hits record high enters rs 5 trillion market cap club
"['how', 'to', 'make', 'your', 'personal', 'leadership', 'recession', 'proof']",how to make your personal leadership recession proof
"['lawyers', 'cant', 'go', 'on', 'strike', 'or', 'abstain', 'from', 'judicial', 'works', 'sc']",lawyers cant go on strike or abstain from judicial works sc
"['itat', 'decision', 'on', 'arms', 'length', 'transfer', 'price', 'open', 'to', 'legal', 'scrutiny']",itat decision on arms length transfer price open to legal scrutiny
"['tim', 'cook', 'flags', 'off', 'apple', 'retail', 'in', 'india', 'with', 'apple', 'bkc']",tim cook flags off apple retail in india with apple bkc
"['buy', 'safari', 'industries', 'india', 'target', 'price', 'rs', '2750', 'anand', 'rathi']",buy safari industries india target price rs 2750 anand rathi
"['tata', 'power', 'to', 'install', '20', 'ev', 'charging', 'stations', 'in', 'coimbatore']",tata power to install 20 ev charging stations in coimbatore
"['pm', 'modi', 'to', 'campaign', 'in', 'about', '20', 'places', 'in', 'poll', 'bound', 'karnataka', 'indicates', 'cm', 'bommai']",pm modi to campaign in about 20 places in poll bound karnataka indicates cm bommai
"['pharma', 'sector', 'to', 'benefit', 'from', 'softening', 'of', 'raw', 'material', 'inflation', 'cyndrella', 'carvalho']",pharma sector to benefit from softening of raw material inflation cyndrella carvalho
"['covid', '19', 'officials', 'told', 'to', 'maintain', 'strict', 'vigil', 'take', 'action', 'to', 'contain', 'the', 'spread']",covid 19 officials told to maintain strict vigil take action to contain the spread
"['rakhi', 'sawant', 'claims', 'she', 'got', 'death', 'threat', 'email', 'from', 'lawrence', 'bishnoi', 'gang', 'for', 'supporting', 'salman', 'khan']",rakhi sawant claims she got death threat email from lawrence bishnoi gang for supporting salman khan
"['how', 'to', 'apply', 'for', 'a', 'minors', 'passport', 'online', 'in', 'india', 'step', 'by', 'step', 'guide']",how to apply for a minors passport online in india step by step guide
"['engineering', 'goods', 'exports', 'to', 'us', 'up', '6', '8', 'in', 'fy23', 'and', 'shipments', 'to', 'china', 'down', '52', '4']",engineering goods exports to us up 6 8 in fy23 and shipments to china down 52 4
"['ai', 'cameras', 'to', 'check', 'traffic', 'violations', 'in', 'kerala', 'fully', 'automated', 'system', 'can', 'issue', '30000', 'challans', 'in', 'a', 'day']",ai cameras to check traffic violations in kerala fully automated system can issue 30000 challans in a day
"['alternative', 'investment', 'funds', 'for', 'hnis', 'and', 'a', 'forerunner', 'in', 'the', 'emerging', 'industry', 'of', 'new', 'age', 'alternates']",alternative investment funds for hnis and a forerunner in the emerging industry of new age alternates
"['tamil', 'nadu', 'board', 'result', '2023', 'tndge', 'to', 'announce', 'class', '12', 'results', 'by', 'these', 'dates', 'here', 'are', 'details']",tamil nadu board result 2023 tndge to announce class 12 results by these dates here are details
"['midcap', 'stocks', 'with', 'strong', 'buy', 'buy', 'recos', 'can', 'rally', 'over', '25', 'according', 'to', 'analysts']",midcap stocks with strong buy buy recos can rally over 25 according to analysts
"['india', 'will', 'be', 'able', 'to', 'export', 'sugar', 'despite', 'el', 'nino', 'forecast', 'official']",india will be able to export sugar despite el nino forecast official
"['when', 'is', 'akshaya', 'tritiya', 'in', '2023', 'date', 'timing', 'significance', 'other', 'details']",when is akshaya tritiya in 2023 date timing significance other details
"['chelseas', 'limp', 'champions', 'league', 'exit', 'completes', 'season', 'from', 'hell']",chelseas limp champions league exit completes season from hell
"['oyo', 'to', 'open', '50', 'hotels', 'in', 'ayodhya']",oyo to open 50 hotels in ayodhya
"['rationalised', 'science', 'math', 'syllabi', 'leave', 'jee', 'neet', 'aspirants', 'with', 'missing', 'links']",rationalised science math syllabi leave jee neet aspirants with missing links
"['i', 'want', 'to', 'be', 'with', 'bjp', 'like', 'to', 'meet', 'amit', 'shah', 'mukul', 'roy']",i want to be with bjp like to meet amit shah mukul roy
"['kolkata', 'metro', 'joka', 'taratala', 'purple', 'line', 'metro', 'services', 'to', 'double', 'from', 'may', '1', 'check', 'new', 'timings', 'here']",kolkata metro joka taratala purple line metro services to double from may 1 check new timings here
"['india', 'us', 'facing', 'same', 'security', 'challenge', 'from', 'china', 'says', 'us', 'indo', 'pacom', 'commander']",india us facing same security challenge from china says us indo pacom commander
"['defence', 'minister', 'rajnath', 'singh', 'tests', 'positive', 'for', 'covid', '19']",defence minister rajnath singh tests positive for covid 19
"['add', 'reliance', 'industries', 'target', 'price', 'rs', '2674', 'hdfc', 'securities']",add reliance industries target price rs 2674 hdfc securities
"['whisper', 'this', 'to', 'chatgpt']",whisper this to chatgpt
"['bournvita', 'controversy', 'does', 'big', 'food', 'walk', 'the', 'talk', 'on', 'fostering', 'health', 'of', 'consumers']",bournvita controversy does big food walk the talk on fostering health of consumers
"['hakki', 'pikki', 'tribe', 'bird', 'hunters', 'who', 'turned', 'to', 'medicine', 'after', 'project', 'tiger']",hakki pikki tribe bird hunters who turned to medicine after project tiger
"['hemang', 'jani', 'on', '3', 'realty', 'and', 'nbfc', 'stocks', 'to', 'buy', 'in', 'this', 'market']",hemang jani on 3 realty and nbfc stocks to buy in this market
"['zomato', 'says', 'most', 'blinkit', 'stores', 'reopened', 'after', 'wage', 'protests']",zomato says most blinkit stores reopened after wage protests
"['imran', 'khan', 'ally', 'becomes', 'prime', 'minister', 'of', 'pakistan', 'occupied', 'kashmir']",imran khan ally becomes prime minister of pakistan occupied kashmir
"['sbi', 'hiring', 'over', '1000', 'retired', 'bank', 'employees', 'check', 'eligibility', 'and', 'how', 'to', 'apply']",sbi hiring over 1000 retired bank employees check eligibility and how to apply
"['sc', 'to', 'hear', 'plea', 'of', 'disqualified', 'up', 'mla', 'abdullah', 'azam', 'khan', 'in', 'criminal', 'case']",sc to hear plea of disqualified up mla abdullah azam khan in criminal case
"['centre', 'greenlights', 'rs', '6k', 'crore', 'national', 'quantum', 'mission']",centre greenlights rs 6k crore national quantum mission
"['odisha', 'announces', 'early', 'summer', 'vacations', 'in', 'schools', 'amid', 'heat']",odisha announces early summer vacations in schools amid heat
"['commodity', 'talk', 'akshaya', 'tritiya', 'is', 'opportunity', 'for', 'investors', 'to', 'increase', 'exposure', 'to', 'gold', 'says', 'aurobinda', 'prasad', 'of', 'tata', 'asset', 'management']",commodity talk akshaya tritiya is opportunity for investors to increase exposure to gold says aurobinda prasad of tata asset management
