headlines,headline_text
"['sayonara', 'seattle', 'after', '29', 'yrs', 'in', 'pacific', 'northwest', 'jeff', 'bezos', 'makes', 'emotional', 'decision', 'to', 'move', 'to', 'florida']",sayonara seattle after 29 yrs in pacific northwest jeff bezos makes emotional decision to move to florida
"['indias', 'steel', 'expansion', 'plans', 'threatened', 'by', 'scrap', 'metal', 'export', 'restrictions']",indias steel expansion plans threatened by scrap metal export restrictions
"['hot', 'stocks', 'brokerages', 'view', 'on', 'tata', 'steel', 'and', 'dabur', 'india']",hot stocks brokerages view on tata steel and dabur india
"['lic', 'portfolio', 'tata', 'motors', 'ril', 'icici', 'bank', 'among', '84', 'stocks', 'india', 'bull', 'dumped', 'in', 'q2']",lic portfolio tata motors ril icici bank among 84 stocks india bull dumped in q2
"['selling', 'sunset', 'season', '7', 'live', 'streaming', 'what', 'you', 'need', 'to', 'know']",selling sunset season 7 live streaming what you need to know
"['buy', 'bhel', 'vedanta', 'tata', 'communications', 'avoid', 'delta', 'corp', 'ca', 'rudramurthy']",buy bhel vedanta tata communications avoid delta corp ca rudramurthy
"['progress', 'slow', 'in', 'un', 'sdg', '2030', 'goals', 'undp', 'deputy', 'representative']",progress slow in un sdg 2030 goals undp deputy representative
"['titan', 'company', 'sideways', 'to', 'bullish']",titan company sideways to bullish
"['oppn', 'members', 'storm', 'out', 'of', 'ls', 'ethics', 'committee', 'meet', 'along', 'with', 'tmc', 'mp', 'moitra']",oppn members storm out of ls ethics committee meet along with tmc mp moitra
"['is', 'the', 'peak', 'over', 'for', 'the', 'psus', 'or', 'is', 'there', 'a', 'lot', 'more', 'legs', 'to', 'this', 'rally', 'gurmeet', 'chadha', 'answers']",is the peak over for the psus or is there a lot more legs to this rally gurmeet chadha answers
"['indias', 'services', 'activity', 'drops', 'in', 'october', 'on', 'price', 'pressures', 'pmi', 'data', 'shows']",indias services activity drops in october on price pressures pmi data shows
"['india', 'secures', 'semis', 'spot', 'bangladesh', 'bows', 'out', 'check', 'out', 'the', 'current', 'standings', 'of', 'other', 'teams']",india secures semis spot bangladesh bows out check out the current standings of other teams
"['rupee', 'falls', '4', 'paise', 'to', '83', '26', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee falls 4 paise to 83 26 against us dollar in early trade
"['2', 'buy', 'recommendations', 'from', 'sharekhans', 'jay', 'thakkar']",2 buy recommendations from sharekhans jay thakkar
"['icici', 'prudential', 'multi', 'asset', 'fund', 'completes', '21', 'years', 'offers', 'sip', 'return', 'of', '17', '5']",icici prudential multi asset fund completes 21 years offers sip return of 17 5
"['spicejet', 'bolsters', 'network', 'with', '44', 'new', 'flights', 'for', 'winter', 'season']",spicejet bolsters network with 44 new flights for winter season
"['seal', 'team', 'season', '7', 'live', 'streaming', 'how', 'to', 'watch', 'season', 'premiere', 'online']",seal team season 7 live streaming how to watch season premiere online
"['chart', 'check', 'down', '13', 'from', 'highs', 'it', 'is', 'time', 'to', 'go', 'short', 'on', 'mm', 'expert']",chart check down 13 from highs it is time to go short on mm expert
"['fundamental', 'radar', 'varun', 'beverages', 'poised', 'to', 'become', '4', 'digit', 'stock', 'heres', 'how']",fundamental radar varun beverages poised to become 4 digit stock heres how
"['esaf', 'small', 'finance', 'bank', 'ipo', 'opens', 'should', 'you', 'subscribe']",esaf small finance bank ipo opens should you subscribe
"['gold', 'etfs', 'or', 'sovereign', 'gold', 'bonds', 'sgb', 'where', 'should', 'you', 'invest', 'on', 'dhanteras', '2023']",gold etfs or sovereign gold bonds sgb where should you invest on dhanteras 2023
"['shiprockets', 'fy23', 'operating', 'revenue', 'surges', '78', 'to', 'rs', '1089', 'crore', 'net', 'loss', 'widens', 'nearly', '4', 'fold']",shiprockets fy23 operating revenue surges 78 to rs 1089 crore net loss widens nearly 4 fold
"['gold', 'rate', 'today', 'yellow', 'metal', 'trades', 'flat', 'what', 'should', 'traders', 'do']",gold rate today yellow metal trades flat what should traders do
"['new', 'age', 'tech', 'stocks', 'remain', 'in', 'mfs', 'shopping', 'list', 'in', 'q2', 'even', 'as', 'fiis', 'turned', 'their', 'back']",new age tech stocks remain in mfs shopping list in q2 even as fiis turned their back
"['2', 'psu', 'stocks', 'in', 'the', 'financial', 'space', 'line', 'up', 'with', '5', 'gains', 'each']",2 psu stocks in the financial space line up with 5 gains each
"['sensex', 'rallies', '350', 'points', 'nifty', 'above', '19200', 'on', 'firm', 'global', 'cues']",sensex rallies 350 points nifty above 19200 on firm global cues
"['delhi', 'ncr', 'govts', 'contemplate', 'shifting', 'to', 'online', 'classes', 'for', 'students', 'up', 'to', 'class', 'v', 'owing', 'to', 'pollution']",delhi ncr govts contemplate shifting to online classes for students up to class v owing to pollution
"['in', 'good', 'company', 'why', 'a', 'chief', 'operating', 'officer', 'is', 'a', 'ceos', 'best', 'friend']",in good company why a chief operating officer is a ceos best friend
"['midcaps', 'are', 'yet', 'to', 'see', 'good', 'run', 'up']",midcaps are yet to see good run up
"['best', 'arbitrage', 'mutual', 'funds', 'to', 'invest', 'in', '2023']",best arbitrage mutual funds to invest in 2023
"['jujutsu', 'kaisen', 'season', '2', 'episode', '16', 'when', 'will', 'it', 'be', 'released', 'check', 'date', 'time', 'where', 'to', 'watch', 'and', 'more']",jujutsu kaisen season 2 episode 16 when will it be released check date time where to watch and more
"['kareena', 'kapoor', 'khan', 'wows', 'in', 'white', 'at', 'shah', 'rukh', 'khans', 'bday', 'bash', 'karisma', 'kapoor', 'dances', 'the', 'night', 'away']",kareena kapoor khan wows in white at shah rukh khans bday bash karisma kapoor dances the night away
"['margins', 'for', 'full', 'year', 'in', '27', '28', 'range', 'and', 'will', 'improve', 'going', 'forward', 'max', 'life', 'insurance', 'md']",margins for full year in 27 28 range and will improve going forward max life insurance md
"['uco', 'bank', 'withdraws', 'circular', 'on', 'distribution', 'of', 'sweet', 'packets', 'to', 'npa', 'borrowers']",uco bank withdraws circular on distribution of sweet packets to npa borrowers
"['tata', 'motors', 'shares', 'jump', 'over', '4', 'post', 'q2', 'earnings', 'should', 'you', 'buy', 'or', 'sell']",tata motors shares jump over 4 post q2 earnings should you buy or sell
"['big', 'brother', '25', 'which', 'reality', 'tv', 'star', 'was', 'eliminated', 'details', 'here']",big brother 25 which reality tv star was eliminated details here
"['apples', 'sales', 'fall', 'for', 'the', 'fourth', 'straight', 'quarter', 'despite', 'a', 'strong', 'start', 'for', 'latest', 'iphones']",apples sales fall for the fourth straight quarter despite a strong start for latest iphones
"['worlds', 'top', 'renewable', 'firms', 'reel', 'even', 'as', 'installations', 'surge']",worlds top renewable firms reel even as installations surge
"['no', 'significant', 'improvement', 'in', 'tata', 'steels', 'uk', 'biz', 'but', 'better', 'numbers', 'will', 'come', 'out', 'of', 'the', 'netherlands', 'in', 'q3', 'and', 'q4', 'tv', 'narendran']",no significant improvement in tata steels uk biz but better numbers will come out of the netherlands in q3 and q4 tv narendran
"['et', 'soonicorns', 'summit', '2023', 'delhi', 'ncr', 'edition', 'kicks', 'off', 'today', 'experts', 'to', 'chart', 'the', 'roadmap', 'for', 'indias', 'rise', 'as', 'a', 'global', 'economic', 'powerhouse']",et soonicorns summit 2023 delhi ncr edition kicks off today experts to chart the roadmap for indias rise as a global economic powerhouse
"['rrr', 'star', 'ram', 'charan', 'attends', 'actors', 'branch', 'hosted', 'by', 'academy', 'of', 'motion', 'picture', 'arts', 'sciences']",rrr star ram charan attends actors branch hosted by academy of motion picture arts sciences
"['black', 'widow', 'star', 'scarlett', 'johansson', 'sues', 'ai', 'app', 'for', 'using', 'her', 'name', 'likeness', 'in', 'advertisements']",black widow star scarlett johansson sues ai app for using her name likeness in advertisements
"['community', 'viewing', 'important', 'for', 'hindi', 'cinema', 'shah', 'rukh', 'khan', 'celebrates', 'return', 'of', 'audience', 'to', 'film', 'theatres']",community viewing important for hindi cinema shah rukh khan celebrates return of audience to film theatres
"['cert', 'in', 'to', 'probe', 'alleged', 'cyberattack', 'on', 'opposition', 'leaders', 'govt', 'asks', 'apple', 'to', 'cooperate']",cert in to probe alleged cyberattack on opposition leaders govt asks apple to cooperate
"['worlds', 'top', 'sugar', 'trader', 'is', 'having', 'deja', 'vu', 'of', 'an', 'epic', 'shortage']",worlds top sugar trader is having deja vu of an epic shortage
"['all', 'the', 'light', 'we', 'cannot', 'see', 'ending', 'what', 'is', 'different', 'in', 'series', 'and', 'the', 'novel', 'heres', 'everything', 'you', 'need', 'to', 'know']",all the light we cannot see ending what is different in series and the novel heres everything you need to know
"['fintechs', 'wary', 'of', 'rbis', 'new', 'cross', 'border', 'payments', 'rules', 'telcos', 'take', 'on', 'big', 'tech', 'over', 'biz', 'messaging']",fintechs wary of rbis new cross border payments rules telcos take on big tech over biz messaging
"['amfi', 'directs', 'mutual', 'funds', 'to', 'show', 'only', '10', 'year', 'benchmark', 'returns', 'in', 'ads']",amfi directs mutual funds to show only 10 year benchmark returns in ads
"['provident', 'housing', 'in', 'talks', 'with', 'hdfc', 'capital', 'to', 'raise', 'over', 'rs', '1000', 'crore']",provident housing in talks with hdfc capital to raise over rs 1000 crore
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'britannia', 'jk', 'tyre', 'and', 'minda', 'corp']",big movers on d street what should investors do with britannia jk tyre and minda corp
"['the', 'beatles', 'now', 'and', 'then', 'how', 'did', 'ai', 'help', 'in', 'producing', 'the', 'song']",the beatles now and then how did ai help in producing the song
"['stocks', 'in', 'news', 'titan', 'indigo', 'zomato', 'tata', 'motors', 'suzlon']",stocks in news titan indigo zomato tata motors suzlon
"['toyota', 'announces', 'recall', 'of', 'more', 'than', '1', '9', 'million', 'rav4', 'suvs', 'in', 'us', 'heres', 'what', 'happened']",toyota announces recall of more than 1 9 million rav4 suvs in us heres what happened
"['us', 'india', 'strategic', 'partnership', 'forum', 'explores', 'investments', 'in', 'north', 'bengal', 'and', 'north', 'east']",us india strategic partnership forum explores investments in north bengal and north east
"['gift', 'nifty', 'down', '10', 'points', 'heres', 'the', 'trading', 'setup', 'for', 'todays', 'session']",gift nifty down 10 points heres the trading setup for todays session
"['view', 'israel', 'needs', 'to', 'fight', 'a', 'smart', 'war', 'have', 'a', 'smarter', 'exit', 'strategy']",view israel needs to fight a smart war have a smarter exit strategy
"['ilo', 'doesnt', 'clock', 'in', 'to', 'narayana', 'murthys', '70', 'hour', 'work', 'week', 'model']",ilo doesnt clock in to narayana murthys 70 hour work week model
"['a', 'sales', 'blockbuster', 'karva', 'chauth', 'turns', 'into', 'a', 'moneyspinner', 'for', 'make', 'up', 'jewellery', 'and', 'salon', 'services', 'companies']",a sales blockbuster karva chauth turns into a moneyspinner for make up jewellery and salon services companies
"['esaf', 'sfb', 'offers', 'exposure', 'to', 'fast', 'growing', 'micro', 'lending', 'segment']",esaf sfb offers exposure to fast growing micro lending segment
"['stock', 'radar', 'marico', 'sees', 'profit', 'booking', 'after', 'hitting', '52', 'week', 'high', 'in', 'october', 'should', 'you', 'buy']",stock radar marico sees profit booking after hitting 52 week high in october should you buy
"['ask', 'automotives', 'rs', '834', 'crore', 'issue', 'to', 'open', 'on', 'nov', '7']",ask automotives rs 834 crore issue to open on nov 7
"['mamaearth', 'ipo', 'closes', 'with', '7', '61', 'times', 'bids']",mamaearth ipo closes with 7 61 times bids
"['a', 'gush', 'of', 'state', 'bonds', 'may', 'upend', 'market', 'dynamics']",a gush of state bonds may upend market dynamics
"['tech', 'sector', 'weighed', 'down', 'by', 'geopolitical', 'strife', 'sap', 'cto', 'juergen', 'mueller']",tech sector weighed down by geopolitical strife sap cto juergen mueller
"['mamaearth', 'parents', 'ipo', 'subscribed', '7', '61', 'times']",mamaearth parents ipo subscribed 7 61 times
"['chhattisgarh', 'election', 'issues', 'what', 'are', 'the', 'congress', 'and', 'the', 'bjp', 'fighting', 'over']",chhattisgarh election issues what are the congress and the bjp fighting over
"['telecom', 'grouping', 'alleges', 'big', 'tech', 'of', 'bypassing', 'the', 'legal', 'route', 'writes', 'to', 'government']",telecom grouping alleges big tech of bypassing the legal route writes to government
"['with', 'the', 'new', 'cross', 'border', 'rules', 'rbis', 'clear', 'message', 'get', 'big', 'get', 'regulated']",with the new cross border rules rbis clear message get big get regulated
"['cello', 'world', 'ipo', 'how', 'to', 'check', 'allotment', 'status', 'and', 'gmp', 'value']",cello world ipo how to check allotment status and gmp value
"['lt', 'likely', 'to', 'sustain', 'momentum', 'on', 'bourses', 'given', 'a', 'strong', 'order', 'momentum']",lt likely to sustain momentum on bourses given a strong order momentum
"['zurich', 'insurance', 'to', 'acquire', '70', 'stake', 'in', 'kotak', 'general']",zurich insurance to acquire 70 stake in kotak general
"['sensex', 'gains', 'on', 'dovish', 'fed', 'talk', 'buoyant', 'local', 'data']",sensex gains on dovish fed talk buoyant local data
"['times', 'right', 'to', 'buy', 'g', 'secs', 'with', 'rates', 'near', 'a', 'peak']",times right to buy g secs with rates near a peak
"['tyson', 'fury', 'vs', 'oleksandr', 'usyk', 'world', 'title', 'fight', 'update', 'furys', 'promoter', 'reveals', 'new', 'date', 'for', 'world', 'heavyweight', 'championship', 'details', 'here']",tyson fury vs oleksandr usyk world title fight update furys promoter reveals new date for world heavyweight championship details here
"['letterkenny', 'season', '12', 'heres', 'release', 'date', 'plot', 'cast', 'streaming', 'platform', 'and', 'more']",letterkenny season 12 heres release date plot cast streaming platform and more
"['call', 'of', 'duty', 'modern', 'warfare', '3', 'know', 'all', 'voice', 'actors', 'characters', 'in', 'game']",call of duty modern warfare 3 know all voice actors characters in game
"['the', 'fall', 'guy', 'trailer', 'release', 'date', 'cast', 'barbie', 'star', 'ryan', 'gosling', 'oppenheimer', 'actor', 'emily', 'blunt', 'steal', 'show', 'watch', 'here']",the fall guy trailer release date cast barbie star ryan gosling oppenheimer actor emily blunt steal show watch here
"['call', 'of', 'duty', 'modern', 'warfare', '3', 'heres', 'pc', 'system', 'requirements']",call of duty modern warfare 3 heres pc system requirements
"['ghost', 'of', 'tsushima', 'movie', 'this', 'is', 'what', 'we', 'know', 'about', 'films', 'director', 'plot', 'language', 'and', 'more']",ghost of tsushima movie this is what we know about films director plot language and more
"['fortnite', 'chapter', '4', 'season', 'og', 'all', 'you', 'may', 'want', 'to', 'know']",fortnite chapter 4 season og all you may want to know
"['football', 'manager', '2024', 'touch', 'will', 'the', 'pc', 'focused', 'game', 'launch', 'on', 'mobile', 'devices', 'read', 'to', 'know']",football manager 2024 touch will the pc focused game launch on mobile devices read to know
"['trevor', 'noah', 'spotify', 'podcast', 'release', 'date', 'format', 'other', 'details', 'all', 'you', 'need', 'to', 'know']",trevor noah spotify podcast release date format other details all you need to know
"['hold', 'your', 'horses', 'feds', 'not', 'done', 'yet']",hold your horses feds not done yet
"['bananas', 'face', 'threat', 'from', 'fungal', 'disease', 'details', 'here']",bananas face threat from fungal disease details here
"['is', 'the', 'office', 'reboot', 'in', 'the', 'works', 'what', 'creator', 'greg', 'daniels', 'said']",is the office reboot in the works what creator greg daniels said
"['fool', 'me', 'once', 'see', 'michelle', 'keegan', 'starrer', 'shows', 'release', 'date', 'cast', 'plot', 'filming', 'and', 'more']",fool me once see michelle keegan starrer shows release date cast plot filming and more
"['moving', 'away', 'from', 'old', 'saarcy', 'ways']",moving away from old saarcy ways
"['buy', 'blue', 'dart', 'express', 'target', 'price', 'rs', '7540', 'motilal', 'oswalnbsp']",buy blue dart express target price rs 7540 motilal oswalnbsp
"['india', 'and', 'italy', 'sign', 'mobility', 'and', 'migration', 'partnership', 'agreement', 'to', 'facilitate', 'movement', 'of', 'workers', 'students']",india and italy sign mobility and migration partnership agreement to facilitate movement of workers students
"['tucker', 'carlson', 'former', 'fox', 'news', 'host', 'visits', 'julian', 'assange', 'in', 'prison']",tucker carlson former fox news host visits julian assange in prison
"['5', 'reasons', 'why', 'taylor', 'swifts', 'eras', 'tour', 'is', 'the', 'most', 'celebrated', 'concert']",5 reasons why taylor swifts eras tour is the most celebrated concert
"['investcorp', 'aims', 'to', 'give', 'india', 'business', 'a', '5', 'billion', 'boost']",investcorp aims to give india business a 5 billion boost
"['finance', 'ministry', 'not', 'inclined', 'to', 'charge', 'up', 'fame', '3']",finance ministry not inclined to charge up fame 3
"['amazon', 'prime', 'video', 'reveals', 'new', 'documentary', 'on', 'snooker', 'star', 'ronnie', 'osullivan']",amazon prime video reveals new documentary on snooker star ronnie osullivan
"['buy', 'godrej', 'properties', 'target', 'price', 'rs', '2015', 'motilal', 'oswalnbsp']",buy godrej properties target price rs 2015 motilal oswalnbsp
"['badland', 'hunters', 'check', 'out', 'south', 'korean', 'dystopian', 'action', 'films', 'release', 'date', 'plot', 'cast', 'and', 'more']",badland hunters check out south korean dystopian action films release date plot cast and more
"['uae', 'convenes', 'pre', 'cop', 'talks', 'to', 'garner', 'backing', 'for', 'climate', 'agenda']",uae convenes pre cop talks to garner backing for climate agenda
"['mohammed', 'shami', 'gets', 'fifer', 'against', 'sri', 'lanka', 'to', 'become', 'leading', 'wicket', 'taker', 'for', 'india', 'in', 'odi', 'world', 'cup', 'history']",mohammed shami gets fifer against sri lanka to become leading wicket taker for india in odi world cup history
"['cricket', 'world', 'cup', 'male', 'viewership', 'for', 'first', '26', 'matches', 'on', 'tv', 'declines']",cricket world cup male viewership for first 26 matches on tv declines
"['lg', 'indias', 'revenue', 'crosses', 'rs', '20000', 'cr', 'mark', 'in', 'fy23']",lg indias revenue crosses rs 20000 cr mark in fy23
"['ticket', 'sales', 'for', '2024s', 'glastonbury', 'festival', 'pushed', 'back', 'by', '2', 'weeks']",ticket sales for 2024s glastonbury festival pushed back by 2 weeks
"['dr', 'lal', 'path', 'labs', 'shares', 'jump', '7', 'on', 'q2', 'earnings', 'apollo', 'hospitals', 'top', 'nifty', 'gainer']",dr lal path labs shares jump 7 on q2 earnings apollo hospitals top nifty gainer
"['upi', 'in', 'sri', 'lanka', 'soon', 'talks', 'on', 'economic', 'pact', 'in', 'progress', 'fm', 'sitharaman']",upi in sri lanka soon talks on economic pact in progress fm sitharaman
"['femme', 'it', 'forward', 'gala', 'to', 'award', 'sza', 'teyana', 'taylor', 'and', 'others', 'a', 'brief', 'discography', 'of', 'some', 'of', 'the', 'women', 'musician', 'awardees']",femme it forward gala to award sza teyana taylor and others a brief discography of some of the women musician awardees
"['nifty', 'financial', 'services', 'stocks', 'is', 'divergence', 'in', 'performance', 'of', 'each', 'segment', 'likely', 'to', 'spike']",nifty financial services stocks is divergence in performance of each segment likely to spike
"['alzheimers', 'disease', 'dementia', 'treatment', 'hormone', 'replacement', 'therapy', 'offers', 'ray', 'of', 'hope', 'claims', 'study']",alzheimers disease dementia treatment hormone replacement therapy offers ray of hope claims study
"['glastonbury', 'ticket', 'sale', 'pushed', 'back', 'two', 'weeks', 'heres', 'why']",glastonbury ticket sale pushed back two weeks heres why
"['cyberattacks', 'on', 'healthcare', 'sector', 'rising', '60', 'of', 'organisations', 'hit', 'in', 'a', 'year', 'report']",cyberattacks on healthcare sector rising 60 of organisations hit in a year report
"['elvish', 'yadav', 'in', 'trouble', 'fir', 'against', 'bigg', 'boss', 'ott', 'winner', 'for', 'rave', 'party']",elvish yadav in trouble fir against bigg boss ott winner for rave party
"['go', 'first', 'lenders', 'to', 'meet', 'monday', 'stare', 'at', 'rs', '6500', 'crore', 'in', 'losses']",go first lenders to meet monday stare at rs 6500 crore in losses
"['diamond', 'industry', 'plans', 'to', 'cut', 'bank', 'financing', 'by', 'a', 'third']",diamond industry plans to cut bank financing by a third
"['buy', 'hero', 'motocorp', 'target', 'price', 'rs', '3850', 'motilal', 'oswalnbsp']",buy hero motocorp target price rs 3850 motilal oswalnbsp
"['net', 'new', 'female', 'staff', 'additions', 'under', 'epfo', 'rise', '120', 'per', 'cent', 'to', '2', '8', 'million']",net new female staff additions under epfo rise 120 per cent to 2 8 million
"['sell', 'indraprastha', 'gas', 'target', 'price', 'rs', '350', 'motilal', 'oswal']",sell indraprastha gas target price rs 350 motilal oswal
"['lakers', 'vs', 'clippers', 'who', 'is', 'lakers', 'austin', 'reaves']",lakers vs clippers who is lakers austin reaves
"['buy', 'lic', 'housing', 'finance', 'target', 'price', 'rs', '550', 'motilal', 'oswalnbsp']",buy lic housing finance target price rs 550 motilal oswalnbsp
"['nps', 'rule', 'changes', 'in', 'october', '2', 'changes', 'made', 'to', 'nps', 'exit', 'withdrawal', 'rules', 'that', 'can', 'benefit', 'subscribers']",nps rule changes in october 2 changes made to nps exit withdrawal rules that can benefit subscribers
"['irfc', 'shares', 'down', '3', 'as', 'q2', 'profit', 'drops', '9', 'to', 'rs', '1550', 'crore']",irfc shares down 3 as q2 profit drops 9 to rs 1550 crore
"['zydus', 'bets', 'big', 'on', 'proprietary', 'drugs', 'to', 'boost', 'revenue']",zydus bets big on proprietary drugs to boost revenue
"['mohammed', 'shami', 'surpasses', 'iconic', 'pacer', 'zaheer', 'khan', 'to', 'become', 'indias', 'most', 'successful', 'bowler', 'in', 'world', 'cup']",mohammed shami surpasses iconic pacer zaheer khan to become indias most successful bowler in world cup
"['erratic', 'rains', 'force', 'farm', 'labour', 'to', 'stick', 'to', 'nregs']",erratic rains force farm labour to stick to nregs
"['suzlon', 'energy', 'shares', 'hit', '5', 'upper', 'circuit', 'after', 'q2', 'profit', 'rises', '79', 'yoy', 'what', 'should', 'investors', 'do']",suzlon energy shares hit 5 upper circuit after q2 profit rises 79 yoy what should investors do
"['behind', 'the', 'scenes', 'with', 'the', 'beatles', '5', 'beatles', 'songs', 'with', 'surprising', 'backstories']",behind the scenes with the beatles 5 beatles songs with surprising backstories
"['weekly', 'top', 'picks', 'these', 'stocks', 'scored', '10', 'on', '10', 'on', 'stock', 'reports', 'plus']",weekly top picks these stocks scored 10 on 10 on stock reports plus
"['is', 'ex', 'pussycat', 'dolls', 'singer', 'ashley', 'roberts', 'dating', 'this', 'artist', '17', 'years', 'her', 'junior']",is ex pussycat dolls singer ashley roberts dating this artist 17 years her junior
"['working', 'on', 'tax', 'akin', 'to', 'eu', 'carbon', 'levy', 'to', 'aid', 'local', 'company', 'piyush', 'goyal']",working on tax akin to eu carbon levy to aid local company piyush goyal
"['mobile', 'phones', 'of', '17', 'shah', 'rukh', 'khan', 'fans', 'stolen', 'as', 'hundreds', 'gather', 'outside', 'mannat']",mobile phones of 17 shah rukh khan fans stolen as hundreds gather outside mannat
"['telangana', 'polls', 'kcr', 'slams', 'congress', 'leaders', 'stand', 'on', 'government', 'schemes']",telangana polls kcr slams congress leaders stand on government schemes
"['deols', 'do', 'koffee', 'with', 'karan', 'sunny', 'gets', 'grilled', 'for', 'inflated', 'gadar', '2', 'numbers', 'bobby', 'raises', 'nepotism', 'tune']",deols do koffee with karan sunny gets grilled for inflated gadar 2 numbers bobby raises nepotism tune
"['nearly', '97000', 'indians', 'held', 'trying', 'to', 'enter', 'us', 'illegally', 'between', 'oct', '2022', 'to', 'sept', '2023']",nearly 97000 indians held trying to enter us illegally between oct 2022 to sept 2023
"['air', 'pollution', 'increases', 'risk', 'of', 'type', '2', 'diabetes', 'report']",air pollution increases risk of type 2 diabetes report
"['small', 'industries', 'backbone', 'of', 'indian', 'economy', 'rajnath', 'singh']",small industries backbone of indian economy rajnath singh
"['dont', 'panic', 'says', 'karnataka', 'govt', 'as', 'zika', 'virus', 'detected', 'in', 'chikkaballapura', 'dist']",dont panic says karnataka govt as zika virus detected in chikkaballapura dist
"['taylor', 'swifts', 'eras', 'tour', 'movie', 'when', 'and', 'where', 'to', 'stream', 'the', 'movie']",taylor swifts eras tour movie when and where to stream the movie
"['raymond', 'picks', 'stake', 'in', 'mppl', 'forays', 'into', 'aerospace', 'defense', 'and', 'ev', 'components', 'biz']",raymond picks stake in mppl forays into aerospace defense and ev components biz
"['any', 'largecap', 'that', 'has', '15', 'plus', 'return', 'potential', 'is', 'something', 'to', 'look', 'at', 'sandip', 'sabharwal']",any largecap that has 15 plus return potential is something to look at sandip sabharwal
"['gurgaon', 'vegetable', 'seller', 'scams', 'hundreds', 'rakes', 'rs', '21', 'crore', 'in', 'just', '6', 'months']",gurgaon vegetable seller scams hundreds rakes rs 21 crore in just 6 months
"['union', 'minister', 'sarbananda', 'sonowal', 'inaugurated', '50', 'bedded', 'ayurvedic', 'hospital', 'at', 'dudhnoi', 'in', 'assam']",union minister sarbananda sonowal inaugurated 50 bedded ayurvedic hospital at dudhnoi in assam
"['white', 'collar', 'job', 'hiring', 'falls', '1', 'in', 'october', 'vs', 'september', 'dips', '3', 'yearly']",white collar job hiring falls 1 in october vs september dips 3 yearly
