headlines,headline_text
"['udaan', 'back', 'to', 'pre', 'second', 'wave', 'levels', 'with', 'gmv', 'of', '4', '5', 'billion']",udaan back to pre second wave levels with gmv of 4 5 billion
"['swiggy', 'zomato', 'back', 'to', 'discounting', 'to', 'attract', 'new', 'users']",swiggy zomato back to discounting to attract new users
"['as', 'business', 'travel', 'plunges', 'firms', 'save', 'thousands', 'of', 'crores', 'in', 'costs']",as business travel plunges firms save thousands of crores in costs
"['mamata', 'prevented', 'communal', 'forces', 'from', 'taking', 'the', 'reins', 'in', 'bengal', 'abhijit', 'mukherjee']",mamata prevented communal forces from taking the reins in bengal abhijit mukherjee
"['can', 'an', 'nri', 'continue', 'investing', 'in', 'an', 'existing', 'ppf', 'account']",can an nri continue investing in an existing ppf account
"['wonderla', 'zooms', '19', 'as', 'the', 'resort', 'reopens', 'with', 'limited', 'capacity']",wonderla zooms 19 as the resort reopens with limited capacity
"['euro', '2020', 'semi', 'finals', 'preview', 'the', 'fab', 'four']",euro 2020 semi finals preview the fab four
"['lessons', 'from', 'franklin', 'templeton']",lessons from franklin templeton
"['pataa', 'app', 'that', 'solves', 'indias', 'addressing', 'problem', 'reaches', '2', '3', 'million', 'downloads', 'in', '7', 'weeks', 'of', 'launch']",pataa app that solves indias addressing problem reaches 2 3 million downloads in 7 weeks of launch
"['healthifyme', 'acquihires', 'under45', 'launches', 'vaccination', 'slot', 'bookings']",healthifyme acquihires under45 launches vaccination slot bookings
"['glance', 'collective', 'artists', 'network', 'form', 'jv', 'to', 'co', 'create', '100', 'influencer', 'led', 'brands', 'in', 'next', '2', 'years']",glance collective artists network form jv to co create 100 influencer led brands in next 2 years
"['airlines', 'stocks', 'surge', 'after', 'aviation', 'ministry', 'increases', 'flight', 'capacity']",airlines stocks surge after aviation ministry increases flight capacity
"['flipkart', 'wholesale', 'expands', 'operations', 'in', 'bihar']",flipkart wholesale expands operations in bihar
"['half', 'of', 'the', 'housing', 'sales', 'of', 'april', 'june', 'quarter', 'took', 'place', 'in', 'june', 'report']",half of the housing sales of april june quarter took place in june report
"['money', 'laundering', 'case', 'anil', 'deshmukhs', 'aides', 'sent', 'in', 'judicial', 'custody', 'till', 'july', '20']",money laundering case anil deshmukhs aides sent in judicial custody till july 20
"['sat', 'to', 'hear', 'matter', 'on', 'pnb', 'housing', 'carlyle', 'deal', 'next', 'week']",sat to hear matter on pnb housing carlyle deal next week
"['recipe', 'for', 'even', 'more', 'powerful', 'covid', '19', 'vaccines', 'found']",recipe for even more powerful covid 19 vaccines found
"['mandira', 'bedi', 'remembers', 'husband', 'raj', 'kaushal', 'with', 'pictures', 'from', 'a', 'happy', 'dinner', 'and', 'a', 'broken', 'heart']",mandira bedi remembers husband raj kaushal with pictures from a happy dinner and a broken heart
"['kalyani', 'steel', 'running', 'at', '100', 'capacity', 'may', 'need', 'new', 'plant', 'to', 'cater', 'to', 'rising', 'demand', 'rk', 'goyal', 'md']",kalyani steel running at 100 capacity may need new plant to cater to rising demand rk goyal md
"['sail', 'adani', 'gas', 'five', 'other', 'stocks', 'enter', 'largecap', 'category', 'in', 'latest', 'amfi', 'reclassification']",sail adani gas five other stocks enter largecap category in latest amfi reclassification
"['notices', 'against', 'arnab', 'goswami', 'kangana', 'ranaut', 'maha', 'privileges', 'panel', 'gets', 'more', 'time']",notices against arnab goswami kangana ranaut maha privileges panel gets more time
"['warlords', 'jihadists', 'and', 'islamic', 'republics', 'the', 'key', 'players', 'in', 'afghanistan']",warlords jihadists and islamic republics the key players in afghanistan
"['delhi', 'high', 'court', 'pulls', 'up', 'twitter', 'for', 'not', 'complying', 'with', 'new', 'it', 'rules']",delhi high court pulls up twitter for not complying with new it rules
"['flexiloans', 'partners', 'with', 'googlepay', 'to', 'provide', 'digital', 'loans', 'to', 'smes']",flexiloans partners with googlepay to provide digital loans to smes
"['jlr', 'commences', 'deliveries', 'of', 'new', 'range', 'rover', 'evoque']",jlr commences deliveries of new range rover evoque
"['centre', 'to', 'share', 'premium', 'subsidy', 'for', 'pradhan', 'mantri', 'fasal', 'bima', 'yojana', 'for', 'north', 'eastern', 'states']",centre to share premium subsidy for pradhan mantri fasal bima yojana for north eastern states
