headlines,headline_text
"['rajya', 'sabha', 'chairman', 'jagdeep', 'dhankhar', 'walks', 'out', 'says', 'dont', 'politicise', 'phogat', 'issue']",rajya sabha chairman jagdeep dhankhar walks out says dont politicise phogat issue
"['saturday', 'bank', 'holiday', 'august', '2024', 'are', 'banks', 'open', 'or', 'closed', 'this', 'saturday', 'august', '10']",saturday bank holiday august 2024 are banks open or closed this saturday august 10
"['plans', 'afoot', 'to', 'push', 'carbon', 'capture', 'utilisation', 'storage', 'tech', 'niti', 'aayog', 'member']",plans afoot to push carbon capture utilisation storage tech niti aayog member
"['taylor', 'swift', 'fans', 'swifties', 'form', 'an', 'opinion', 'about', 'harris', 'pick', 'for', 'vp', 'tim', 'walz', 'heres', 'there', 'bold', 'declaration']",taylor swift fans swifties form an opinion about harris pick for vp tim walz heres there bold declaration
"['ghatkopar', 'hoarding', 'collapse', 'hc', 'dismisses', 'accused', 'ad', 'firm', 'directors', 'plea', 'against', 'his', 'arrest']",ghatkopar hoarding collapse hc dismisses accused ad firm directors plea against his arrest
"['parties', 'ask', 'eci', 'to', 'hold', 'polls', 'in', 'jk', 'without', 'delay']",parties ask eci to hold polls in jk without delay
"['dmk', 'never', 'professed', 'atheism', 'anybody', 'is', 'free', 'to', 'worship', 'gods', 'of', 'their', 'choice', 'tn', 'minister', 'p', 'k', 'sekar', 'babu']",dmk never professed atheism anybody is free to worship gods of their choice tn minister p k sekar babu
"['fractional', 'ownership', 'platform', 'property', 'share', 'gets', 'maiden', 'sebi', 'license', 'for', 'sm', 'reit']",fractional ownership platform property share gets maiden sebi license for sm reit
"['paris', 'olympics', 'a', 'day', 'after', 'wrestling', 'agony', 'india', 'claim', 'second', 'consecutivehockey', 'bronze', 'after', 'beating', 'spain', '2', '1', 'in', 'third', 'place', 'playoff']",paris olympics a day after wrestling agony india claim second consecutivehockey bronze after beating spain 2 1 in third place playoff
"['india', 'will', 'remain', 'top', 'choice', 'for', 'private', 'equity', 'investments', 'despite', 'external', 'shocks', 'jefferies']",india will remain top choice for private equity investments despite external shocks jefferies
"['weekly', 'top', 'mid', 'and', 'smallcap', 'picks', 'these', 'stocks', 'scored', '10', 'on', '10', 'on', 'stock', 'reports', 'plus']",weekly top mid and smallcap picks these stocks scored 10 on 10 on stock reports plus
"['yellowstone', 'spinoff', 'madison', 'everything', 'we', 'know', 'so', 'far']",yellowstone spinoff madison everything we know so far
"['interim', 'head', 'yunus', 'and', 'his', 'team', 'at', 'helm', 'in', 'bangladesh']",interim head yunus and his team at helm in bangladesh
"['going', 'gets', 'tough', 'for', 'airbnb', 'is', 'everything', 'fine', 'with', 'the', 'vacation', 'rental', 'giant']",going gets tough for airbnb is everything fine with the vacation rental giant
