headlines,headline_text
"['zerodha', 'founder', 'nithin', 'kamath', 'secures', '2023', 'ck', 'prahalad', 'next', 'practice', 'entrepreneur', 'award']",zerodha founder nithin kamath secures 2023 ck prahalad next practice entrepreneur award
"['meghalaya', '3', 'more', 'members', 'of', 'newly', 'floated', 'militant', 'organisation', 'arrested']",meghalaya 3 more members of newly floated militant organisation arrested
"['no', 'semi', 'permanent', 'relief', 'camps', 'in', 'manipurs', 'ukhrul', 'district', 'say', 'kuki', 'bodies', 'and', 'tangkhul', 'naga', 'long']",no semi permanent relief camps in manipurs ukhrul district say kuki bodies and tangkhul naga long
"['rupee', 'rises', '7', 'paise', 'to', '83', '02', 'against', 'us', 'dollar']",rupee rises 7 paise to 83 02 against us dollar
"['concord', 'biotech', 'lists', 'at', '21', 'premium', 'beats', 'grey', 'market', 'expectations']",concord biotech lists at 21 premium beats grey market expectations
"['bengaluru', 'to', 'experience', 'enchanting', 'zero', 'shadow', 'day', 'phenomenon', 'today']",bengaluru to experience enchanting zero shadow day phenomenon today
"['going', 'for', 'a', 'job', 'interview', 'prepare', 'yourself', 'well', 'for', 'this', 'tricky', 'question']",going for a job interview prepare yourself well for this tricky question
"['hdfc', 'bank', 'underperformance', 'may', 'continue', 'for', 'next', '2', 'years', 'sandip', 'sabharwal']",hdfc bank underperformance may continue for next 2 years sandip sabharwal
"['gold', 'rate', 'today', 'gold', 'prices', 'rise', 'as', 'dollar', 'retreats', 'check', 'price', 'of', 'yellow', 'metal', 'in', 'delhi', 'ahmedabad', 'and', 'other', 'indian', 'cities']",gold rate today gold prices rise as dollar retreats check price of yellow metal in delhi ahmedabad and other indian cities
"['confidence', 'booster', 'adani', 'ports', 'among', 'top', '10', 'cos', 'to', 'see', 'highest', 'promoter', 'buying', 'in', 'q1']",confidence booster adani ports among top 10 cos to see highest promoter buying in q1
"['tata', 'motors', 'hdfc', 'bank', 'among', '12', 'stocks', 'with', 'highest', 'upgrades', 'after', 'q1', 'results', 'which', 'ones', 'to', 'buy']",tata motors hdfc bank among 12 stocks with highest upgrades after q1 results which ones to buy
"['pyramid', 'technoplast', 'ipo', 'to', 'open', 'for', 'subscription', 'should', 'you', 'bid']",pyramid technoplast ipo to open for subscription should you bid
"['sell', 'icici', 'lombard', 'general', 'insurance', 'company', 'target', 'price', 'rs', '1130', 'yes', 'securities']",sell icici lombard general insurance company target price rs 1130 yes securities
"['mid', 'cap', 'media', 'it', 'players', 'to', 'rise', 'about', '7', 'each']",mid cap media it players to rise about 7 each
"['stay', 'cautious', 'on', 'mid', 'and', 'small', 'cap', 'space', 'in', 'near', 'term', 'pankaj', 'tibrewal']",stay cautious on mid and small cap space in near term pankaj tibrewal
"['sell', 'pidilite', 'industries', 'target', 'price', 'rs', '2230', 'yes', 'securities']",sell pidilite industries target price rs 2230 yes securities
"['what', 'is', 'the', 'outlook', 'for', 'omcs', 'going', 'ahead', 'mk', 'surana', 'answers']",what is the outlook for omcs going ahead mk surana answers
"['reckitt', 'benckisers', 'ex', 'global', 'ceo', 'rakesh', 'kapoor', 'launches', 'india', 'fund']",reckitt benckisers ex global ceo rakesh kapoor launches india fund
"['walmart', 'says', 'flipkart', 'net', 'sales', 'rose', 'in', 'july', 'quarter', 'sees', 'phonepe', 'transaction', 'volumes', 'surge']",walmart says flipkart net sales rose in july quarter sees phonepe transaction volumes surge
"['bata', 'india', 'continues', 'to', 'explore', 'strategic', 'alliances', 'amid', 'speculations', 'of', 'partnership', 'talks', 'with', 'adidas']",bata india continues to explore strategic alliances amid speculations of partnership talks with adidas
"['is', 'ais', 'not', 'showing', 'income', 'tax', 'paid', 'while', 'filing', 'itr', 'this', 'is', 'where', 'you', 'need', 'to', 'check']",is ais not showing income tax paid while filing itr this is where you need to check
"['rbis', 'signal', 'is', 'more', 'rates', 'will', 'stay', 'here', 'dont', 'expect', 'rate', 'cuts', 'taimur', 'baig']",rbis signal is more rates will stay here dont expect rate cuts taimur baig
"['buy', 'dr', 'reddys', 'laboratories', 'target', 'price', 'rs', '6300', 'yes', 'securities']",buy dr reddys laboratories target price rs 6300 yes securities
"['steering', 'bcci', 'defend', 'and', 'attack']",steering bcci defend and attack
"['ubs', 'seeks', 'to', 'hire', 'several', 'private', 'bankers', 'to', 'serve', 'indias', 'rich']",ubs seeks to hire several private bankers to serve indias rich
"['indias', 'growth', 'story', 'here', 'to', 'stay', 'for', 'next', '10', 'to', '15', 'years', 'aditya', 'shah']",indias growth story here to stay for next 10 to 15 years aditya shah
"['sushant', 'singh', 'rajputs', 'father', 'moves', 'delhi', 'high', 'court', 'against', 'order', 'refusing', 'stay', 'on', 'film', 'based', 'on', 'actors', 'life']",sushant singh rajputs father moves delhi high court against order refusing stay on film based on actors life
"['freight', 'market', 'pendulum', 'swings', 'back', 'toward', 'normal']",freight market pendulum swings back toward normal
"['aurobindo', 'pharma', 'bullish', 'to', 'sideways']",aurobindo pharma bullish to sideways
"['sensex', 'falls', '200', 'points', 'gives', 'up', '65000', 'on', 'fed', 'hike', 'china', 'economic', 'woes']",sensex falls 200 points gives up 65000 on fed hike china economic woes
"['chinese', 'real', 'estate', 'giant', 'evergrande', 'files', 'for', 'bankruptcy']",chinese real estate giant evergrande files for bankruptcy
"['gautam', 'singhanias', 'shocking', 'revelation', 'raymond', 'group', 'boss', 'says', 'maserati', 'mc20', 'is', 'a', 'dangerous', 'supercar', 'that', 'can', 'kill', 'the', 'driver']",gautam singhanias shocking revelation raymond group boss says maserati mc20 is a dangerous supercar that can kill the driver
"['retail', 'prices', 'of', 'tomato', 'may', 'decline', 'as', 'wholesale', 'rates', 'fall', 'over', '30']",retail prices of tomato may decline as wholesale rates fall over 30
"['shibani', 'sircar', 'kurian', 'on', '4', 'sectors', 'one', 'can', 'be', 'positive', 'about', 'now']",shibani sircar kurian on 4 sectors one can be positive about now
"['inflows', 'from', 'epfo', 'new', 'schemes', 'drive', 'passive', 'funds', 'asset', 'growth']",inflows from epfo new schemes drive passive funds asset growth
"['ex', 'of', 'ai', 'ev', 'tech', 'space', 'going', 'to', 'slow', 'down', 'for', 'next', '2', '3', 'quarters', 'sandip', 'sabharwal']",ex of ai ev tech space going to slow down for next 2 3 quarters sandip sabharwal
"['hemang', 'janis', 'top', '2', 'long', 'term', 'midcap', 'recommendations']",hemang janis top 2 long term midcap recommendations
"['delhi', 'ncr', 'to', 'see', 'record', 'housing', 'launches', 'in', 'festive', 'season']",delhi ncr to see record housing launches in festive season
"['etmarkets', 'fund', 'manager', 'talk', 'avoiding', 'weak', 'sectors', 'consistently', 'can', 'help', 'outperform', 'indices', 'agreya', 'capital']",etmarkets fund manager talk avoiding weak sectors consistently can help outperform indices agreya capital
"['discounts', 'promos', 'help', 'smartphone', 'cos', 'cut', 'inventory', 'ahead', 'of', 'festivals']",discounts promos help smartphone cos cut inventory ahead of festivals
"['indian', 'investments', 'to', 'bahrain', 'touch', 'a', 'new', 'high', 'envoy']",indian investments to bahrain touch a new high envoy
"['fo', 'ban', 'hindustan', 'copper', 'sail', 'among', '10', 'stocks', 'under', 'ban', 'on', 'friday']",fo ban hindustan copper sail among 10 stocks under ban on friday
"['karnataka', 'high', 'court', 'grants', 'interim', 'stay', 'on', 'second', 'fir', 'against', 'kannada', 'actor', 'upendra']",karnataka high court grants interim stay on second fir against kannada actor upendra
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'bata', 'india', 'jsw', 'energy', 'india', 'cements']",big movers on d street what should investors do with bata india jsw energy india cements
"['stock', 'radar', 'breakout', 'from', 'cup', 'handle', 'pattern', 'shows', 'bharat', 'forge', 'has', 'steam', 'left', 'to', 'hit', '1100', 'levels', 'time', 'to', 'buy']",stock radar breakout from cup handle pattern shows bharat forge has steam left to hit 1100 levels time to buy
"['gift', 'nifty', 'up', '20', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",gift nifty up 20 points heres what changed for market while you were sleeping
"['stocks', 'in', 'news', 'nykaa', 'hdfc', 'amc', 'concord', 'biotech', 'jsw', 'steel', 'adani', 'energy']",stocks in news nykaa hdfc amc concord biotech jsw steel adani energy
"['tvs', 'supply', 'chain', 'ipo', 'how', 'to', 'check', 'allotment', 'gmp', 'value', 'and', 'more']",tvs supply chain ipo how to check allotment gmp value and more
"['cfm', 'arc', 'raises', 'offer', 'for', 'vidarbha', 'industries']",cfm arc raises offer for vidarbha industries
"['gotthard', 'rail', 'tunnel', 'worlds', 'longest', 'faces', 'months', 'of', 'closure', 'following', 'freight', 'crash']",gotthard rail tunnel worlds longest faces months of closure following freight crash
"['delhi', 'airport', 'operator', 'to', 'raise', 'rs', '744', 'crore', 'via', 'ncds']",delhi airport operator to raise rs 744 crore via ncds
"['taqa', 'looks', 'to', 'bet', 'big', 'on', 'adanis', 'power', 'business', 'with', '2', 'billion', 'investment']",taqa looks to bet big on adanis power business with 2 billion investment
"['taqa', 'looks', 'to', 'bet', 'big', 'on', 'adanis', 'power', 'business']",taqa looks to bet big on adanis power business
"['radhakishan', 'damani', 'hemendra', 'kothari', 'among', 'indias', 'top', 'stock', 'market', 'investors']",radhakishan damani hemendra kothari among indias top stock market investors
"['tata', 'sons', 'to', 'commit', 'more', 'funds', 'for', 'growth', 'of', 'b2b', 'digital', 'unit']",tata sons to commit more funds for growth of b2b digital unit
"['ai', 'to', 'replace', '5', 'full', 'time', 'tech', 'roles', 'annually', 'in', 'five', 'years', 'experts']",ai to replace 5 full time tech roles annually in five years experts
"['government', 'will', 'ensure', 'orderly', 'transition', 'to', 'new', 'data', 'rules', 'mos', 'it', 'rajeev', 'chandrasekhar']",government will ensure orderly transition to new data rules mos it rajeev chandrasekhar
"['ecommerce', 'logistics', 'firms', 'gear', 'up', 'to', 'deliver', 'bumper', 'festive', 'season']",ecommerce logistics firms gear up to deliver bumper festive season
"['banking', 'agents', 'take', 'credit', 'and', 'insurance', 'offerings', 'to', 'last', 'mile']",banking agents take credit and insurance offerings to last mile
"['global', 'g', 'sec', 'yields', 'reach', '15', 'year', 'highs', 'as', 'rate', 'hike', 'worries', 'build']",global g sec yields reach 15 year highs as rate hike worries build
"['adani', 'energy', 'solutions', 'inks', 'pact', 'to', 'acquire', 'kps1', 'transmission']",adani energy solutions inks pact to acquire kps1 transmission
"['rupee', 'closes', 'at', 'all', 'time', 'low', 'of', '83', '15', 'on', 'us', 'rate', 'china', 'worries']",rupee closes at all time low of 83 15 on us rate china worries
"['the', 'blind', 'side', 'controversy', 'nfls', 'michael', 'oher', 'seeks', 'separation', 'from', 'tuohy', 'family', 'all', 'you', 'may', 'want', 'to', 'know']",the blind side controversy nfls michael oher seeks separation from tuohy family all you may want to know
"['drake', 'gifts', 'pink', 'herms', 'birkin', 'bag', 'to', 'fan', 'at', 'l', 'a', 'concert', 'see', 'what', 'happened']",drake gifts pink herms birkin bag to fan at l a concert see what happened
"['britney', 'spears', 'husband', 'sam', 'asghari', 'files', 'for', 'divorce', 'heres', 'all', 'you', 'may', 'want', 'to', 'know']",britney spears husband sam asghari files for divorce heres all you may want to know
"['slack', 'suffers', 'outage', 'what', 'we', 'know', 'so', 'far']",slack suffers outage what we know so far
"['anthony', 'joshua', 'vs', 'robert', 'helenius', 'fight', 'see', 'how', 'to', 'watch', 'on', 'tv', 'and', 'live', 'stream']",anthony joshua vs robert helenius fight see how to watch on tv and live stream
"['punjab', 'sind', 'bank', 'to', 'sell', 'two', 'ksk', 'loans']",punjab sind bank to sell two ksk loans
"['little', 'league', 'world', 'series', '2023', 'see', 'schedule', 'how', 'to', 'watch', 'and', 'more']",little league world series 2023 see schedule how to watch and more
"['bjp', 'busy', 'campaigning', 'in', 'other', 'states', 'while', 'manipur', 'burning', 'mallikarjun', 'kharge']",bjp busy campaigning in other states while manipur burning mallikarjun kharge
"['pga', 'championship', '2024', 'all', 'you', 'may', 'want', 'to', 'know']",pga championship 2024 all you may want to know
"['harlan', 'cobens', 'shelter', 'amazon', 'prime', 'video', 'to', 'launch', 'new', 'thriller', 'series', 'see', 'details']",harlan cobens shelter amazon prime video to launch new thriller series see details
"['what', 'is', 'obsessive', 'compulsive', 'disorder', 'see', 'symptoms', 'coping', 'strategies', 'and', 'more']",what is obsessive compulsive disorder see symptoms coping strategies and more
"['who', 'is', 'blue', 'beetle', 'know', 'how', 'dc', 'studio', 'makes', 'latino', 'superhero', 'film']",who is blue beetle know how dc studio makes latino superhero film
"['nclt', 'defers', 'hearing', 'in', 'insolvency', 'pleas', 'against', 'spicejet', 'to', 'august', '18']",nclt defers hearing in insolvency pleas against spicejet to august 18
"['private', 'credit', 'funds', 'turn', 'innovative', 'to', 'deliver', 'high', 'returns']",private credit funds turn innovative to deliver high returns
"['bjp', 'announces', '2', 'rajasthan', 'poll', 'panels', 'vasundhara', 'raje', 'missing', 'from', 'both']",bjp announces 2 rajasthan poll panels vasundhara raje missing from both
"['time', 'for', 'india', 'to', 'take', 'lead', 'in', 'medical', 'devices', 'sector', 'mansukh', 'mandaviya']",time for india to take lead in medical devices sector mansukh mandaviya
"['bjp', 'talks', 'of', 'providing', 'stable', 'government', 'but', 'breaks', 'governments', 'in', 'states', 'sharad', 'pawar']",bjp talks of providing stable government but breaks governments in states sharad pawar
"['earthquake', 'today', 'magnitude', '6', '3', 'earthquake', 'strong', 'aftershock', 'rattle', 'colombia', 'capital', 'bogota', 'other', 'cities']",earthquake today magnitude 6 3 earthquake strong aftershock rattle colombia capital bogota other cities
"['ugc', 'to', 'grant', 'foreign', 'degree', 'equivalence', 'restricts', 'online', 'distance', 'mode', 'and', 'franchise', 'agreement', 'degrees']",ugc to grant foreign degree equivalence restricts online distance mode and franchise agreement degrees
"['haryana', 'oyo', 'sign', 'mou', 'to', 'offer', 'employment', 'in', 'europe', 'to', 'states', 'youths']",haryana oyo sign mou to offer employment in europe to states youths
"['nykaa', 'hdfc', 'amc', 'among', '5', 'stocks', 'that', 'could', 'see', 'up', 'to', '94', 'million', 'outflows', 'heres', 'why']",nykaa hdfc amc among 5 stocks that could see up to 94 million outflows heres why
"['etmarkets', 'smart', 'talk', 'investors', 'should', 'focus', 'on', 'underperforming', 'sectors', 'such', 'as', 'textiles', 'metals', 'chemicals', 'paper', 'harjeet', 'singh', 'arora']",etmarkets smart talk investors should focus on underperforming sectors such as textiles metals chemicals paper harjeet singh arora
"['indias', 'growth', 'could', 'rise', 'to', '6', '25', '6', '75', 'by', '2030', 'owing', 'to', 'supply', 'chain', 'shifts', 'and', 'reforms', 'ubs']",indias growth could rise to 6 25 6 75 by 2030 owing to supply chain shifts and reforms ubs
"['bhel', 'challenges', 'recs', 'plea', 'for', 'hel', 'insolvency']",bhel challenges recs plea for hel insolvency
"['government', 'in', 'talks', 'with', 'companies', 'over', 'pricing', 'of', 'rare', 'diseases', 'drugs']",government in talks with companies over pricing of rare diseases drugs
"['emami', 'may', 'seal', 'amri', 'sale', 'to', 'manipal', 'group', 'this', 'month']",emami may seal amri sale to manipal group this month
"['trial', 'run', 'conducted', 'for', 'chopper', 'service', 'from', 'manipur', 'to', 'mizoram', 'nagaland']",trial run conducted for chopper service from manipur to mizoram nagaland
"['employees', 'state', 'insurance', 'corporation', 'adds', '2', 'million', 'subscribers', 'in', 'june']",employees state insurance corporation adds 2 million subscribers in june
"['wordle', 'today', 'clues', 'solution', 'to', 'crack', 'word', 'puzzle', 'for', 'august', '18']",wordle today clues solution to crack word puzzle for august 18
"['whatsapps', 'new', 'update', 'allows', 'users', 'to', 'finally', 'send', 'high', 'quality', 'photos', 'heres', 'how', 'it', 'works']",whatsapps new update allows users to finally send high quality photos heres how it works
"['sprinter', 'dutee', 'chand', 'to', 'file', 'appeal', 'against', 'four', 'year', 'doping', 'ban', 'by', 'nada']",sprinter dutee chand to file appeal against four year doping ban by nada
"['pm', 'narendra', 'modi', 'seeks', 'to', 'free', 'up', 'rs', '1', 'lakh', 'crore', 'to', 'quell', 'inflation', 'before', 'vote']",pm narendra modi seeks to free up rs 1 lakh crore to quell inflation before vote
"['quordle', 'august', '18', 'hints', 'answers', 'for', 'the', 'four', 'fold', 'puzzle', 'enthusiasts']",quordle august 18 hints answers for the four fold puzzle enthusiasts
"['after', 'son', 'and', 'daughter', 'gujarats', 'millionaire', 'diamond', 'merchant', 'and', 'his', 'wife', 'become', 'monks']",after son and daughter gujarats millionaire diamond merchant and his wife become monks
"['the', 'reckoning', 'bbc', 'unveils', 'first', 'look', 'of', 'steve', 'coogan', 'as', 'jimmy', 'savile']",the reckoning bbc unveils first look of steve coogan as jimmy savile
"['delhis', 'plan', 'to', 'mitigate', 'heat', 'impact', 'no', 'schools', 'in', 'afternoon', 'curb', 'on', 'non', 'essential', 'water', 'use']",delhis plan to mitigate heat impact no schools in afternoon curb on non essential water use
"['whenever', 'there', 'is', 'crisis', 'prime', 'minister', 'remains', 'silent', 'cm', 'arvind', 'kejriwal']",whenever there is crisis prime minister remains silent cm arvind kejriwal
"['rahul', 'gandhi', 'in', 'leh', 'congress', 'party', 'leaders', 'say', 'hes', 'on', 'bharat', 'jodo', 'yatra']",rahul gandhi in leh congress party leaders say hes on bharat jodo yatra
"['ireland', 't20is', 'all', 'eyes', 'on', 'bumrah', 'indias', 'gen', 'next', 'stars', 'ready', 'to', 'shine', 'on', 'international', 'platform']",ireland t20is all eyes on bumrah indias gen next stars ready to shine on international platform
"['business', 'correspondents', 'expand', 'into', 'credit', 'insurance', 'tata', 'shifts', 'focus', 'to', 'b2b', 'digital', 'solutions', 'entity']",business correspondents expand into credit insurance tata shifts focus to b2b digital solutions entity
"['sitharaman', 'asks', 'cas', 'to', 'work', 'on', 'esg', 'carbon', 'accounting', 'expertise']",sitharaman asks cas to work on esg carbon accounting expertise
"['godzilla', 'returns', 'with', 'monarch', 'legacy', 'of', 'monsters', 'know', 'its', 'producers', 'star', 'cast', 'and', 'creators']",godzilla returns with monarch legacy of monsters know its producers star cast and creators
"['oyo', 'to', 'end', 'fy24', 'with', '1500', 'super', 'oyos']",oyo to end fy24 with 1500 super oyos
"['these', 'nifty', 'financial', 'services', 'index', 'stocks', 'may', 'give', '27', 'to', '15', 'return', 'over', 'next', 'one', 'year']",these nifty financial services index stocks may give 27 to 15 return over next one year
"['rape', 'convict', 'in', 'mp', 'rapes', 'again', 'after', 'released', 'from', 'jail', 'early', 'on', 'good', 'conduct', 'minor', 'survivor', 'serious']",rape convict in mp rapes again after released from jail early on good conduct minor survivor serious
"['aicte', 'partners', 'with', 'jio', 'institute', 'for', 'faculty', 'development', 'programme', 'on', 'ai', 'data', 'science']",aicte partners with jio institute for faculty development programme on ai data science
"['supply', 'chain', 'shifts', 'to', 'benefit', 'india', 'create', 'jobs', 'ubs', 'report']",supply chain shifts to benefit india create jobs ubs report
"['where', 'to', 'buy', 'a', 'budget', 'house', 'here', 'are', 'top', '5', 'most', 'affordable', 'cities', 'in', 'india', 'in', '2023']",where to buy a budget house here are top 5 most affordable cities in india in 2023
"['rainfall', 'drops', 'to', '6', 'below', 'average']",rainfall drops to 6 below average
"['more', 'than', '300', 'films', 'shows', 'shot', 'in', 'j', 'k', 'after', 'launch', 'of', 'new', 'film', 'policy', 'jammu', 'kashmir', 'lieutenant', 'governor', 'manoj', 'sinha']",more than 300 films shows shot in j k after launch of new film policy jammu kashmir lieutenant governor manoj sinha
"['why', 'are', 'education', 'loans', 'growing', 'in', 'popularity', 'in', 'tier', '2', 'and', 'tier', '3', 'cities', 'despite', 'inflation']",why are education loans growing in popularity in tier 2 and tier 3 cities despite inflation
"['nclat', 'allows', 'engine', 'lessor', 'elfbv', 'to', 'inspect', 'four', 'engines', 'leased', 'to', 'go', 'first']",nclat allows engine lessor elfbv to inspect four engines leased to go first
"['majority', 'of', 'bihar', 'govt', 'primary', 'middle', 'schools', 'have', 'discoloured', 'chalkboards', 'shortage', 'of', 'functional', 'toilets']",majority of bihar govt primary middle schools have discoloured chalkboards shortage of functional toilets
"['chart', 'check', 'ashok', 'leyland', 'gives', 'breakout', 'from', '4', 'year', 'long', 'cup', 'handle', 'pattern', 'time', 'to', 'buy']",chart check ashok leyland gives breakout from 4 year long cup handle pattern time to buy
"['ap', 'other', 'news', 'organisations', 'develop', 'standards', 'for', 'use', 'of', 'ai', 'in', 'newsrooms']",ap other news organisations develop standards for use of ai in newsrooms
"['bjp', 'first', 'list', 'for', 'chhattisgarh', 'mp', 'months', 'before', 'poll', 'declaration']",bjp first list for chhattisgarh mp months before poll declaration
"['bjps', 'mp', 'unit', 'seeks', '5', '6', 'rallies', 'by', 'pm', 'modi', 'ahead', 'of', 'election', 'dates']",bjps mp unit seeks 5 6 rallies by pm modi ahead of election dates
