headlines,headline_text
"['sankashti', 'chaturthi', '2024', 'shubh', 'muhurat', 'moon', 'timing', 'significance', 'puja', 'vidhi', 'and', 'mantra']",sankashti chaturthi 2024 shubh muhurat moon timing significance puja vidhi and mantra
"['hot', 'stocks', 'brokerage', 'firms', 'on', 'hdfc', 'bank', 'dalmia', 'bharat', 'sbi', 'life', 'and', 'ioc']",hot stocks brokerage firms on hdfc bank dalmia bharat sbi life and ioc
"['layoffs', 'in', '2024', 'new', 'year', 'off', 'to', 'a', 'brutal', 'start', 'as', 'amazon', 'google', 'others', 'fire', 'thousands']",layoffs in 2024 new year off to a brutal start as amazon google others fire thousands
"['plants', 'like', 'lettuce', 'could', 'become', 'very', 'unhealthy', 'if', 'grown', 'and', 'eaten', 'by', 'astronauts', 'in', 'space', 'researchers', 'find']",plants like lettuce could become very unhealthy if grown and eaten by astronauts in space researchers find
"['buy', 'dalmia', 'bharat', 'target', 'price', 'rs', '2800', 'motilal', 'oswal', 'br']",buy dalmia bharat target price rs 2800 motilal oswal br
"['budget', 'wishlist', 'make', 'it', 'cheaper', 'to', 'import', 'for', 'export', 'says', 'industry']",budget wishlist make it cheaper to import for export says industry
"['taylor', 'swift', 'joe', 'biden', 'massive', 'deepfakes', 'tsunami', 'floods', 'the', 'internet']",taylor swift joe biden massive deepfakes tsunami floods the internet
"['interim', 'budget', '2024', 'picks', 'sunteck', 'realty', 'ultratech', 'cement', 'could', 'give', '20', '40', 'return', 'in', '1', 'year']",interim budget 2024 picks sunteck realty ultratech cement could give 20 40 return in 1 year
"['buy', 'container', 'corporation', 'of', 'india', 'target', 'price', 'rs', '990', 'motilal', 'oswal']",buy container corporation of india target price rs 990 motilal oswal
"['buy', 'shriram', 'finance', 'target', 'price', 'rs', '2700', 'motilal', 'oswal', 'br']",buy shriram finance target price rs 2700 motilal oswal br
"['sbi', 'life', 'shares', 'jump', '3', 'post', 'q3', 'results', 'should', 'you', 'buy']",sbi life shares jump 3 post q3 results should you buy
"['10', 'grams', 'on', 'middle', 'east', 'tension', 'should', 'you', 'buy', 'or', 'sell']",10 grams on middle east tension should you buy or sell
"['baweja', 'studios', 'ipo', 'check', 'price', 'band', 'issue', 'size', 'and', 'other', 'details']",baweja studios ipo check price band issue size and other details
"['no', 'change', 'in', '30', 'ebitda', 'margin', 'guidance', 'or', 'long', 'term', 'investment', 'plan', 'jonathan', 'hunt', 'syngene']",no change in 30 ebitda margin guidance or long term investment plan jonathan hunt syngene
"['the', 'worlds', 'forests', 'are', 'doing', 'much', 'better', 'than', 'we', 'think']",the worlds forests are doing much better than we think
"['buy', 'au', 'small', 'finance', 'bank', 'target', 'price', 'rs', '800', 'motilal', 'oswalbr']",buy au small finance bank target price rs 800 motilal oswalbr
"['fundamental', 'radar', 'why', 'is', 'cipla', 'a', 'top', 'pick', 'in', 'the', 'pharma', 'space', 'for', 'motilal', 'oswal', 'sneha', 'poddar', 'explains']",fundamental radar why is cipla a top pick in the pharma space for motilal oswal sneha poddar explains
"['qualitek', 'labs', 'shares', 'list', 'at', '90', 'premium', 'over', 'ipo', 'price']",qualitek labs shares list at 90 premium over ipo price
"['users', 'of', 'samsungs', 'new', 'galaxy', 'ai', 'features', 'may', 'have', 'to', 'pay', 'in', 'the', 'future']",users of samsungs new galaxy ai features may have to pay in the future
"['itc', 'q3', 'results', 'today', 'what', 'to', 'expect', 'from', 'the', 'flour', 'to', 'cigarette', 'maker']",itc q3 results today what to expect from the flour to cigarette maker
"['buy', 'hindustan', 'petroleum', 'corporation', 'target', 'price', 'rs', '530', 'motilal', 'oswalbr']",buy hindustan petroleum corporation target price rs 530 motilal oswalbr
"['it', 'services', 'hiring', 'shows', 'signs', 'of', 'traction', 'intent', 'up', '10', 'in', 'january']",it services hiring shows signs of traction intent up 10 in january
"['rohit', 'sharma', 'and', 'rahul', 'dravid', 'point', 'to', '5', 'reasons', 'for', 'indias', 'shocking', 'loss', 'to', 'england', 'in', 'first', 'test', 'match']",rohit sharma and rahul dravid point to 5 reasons for indias shocking loss to england in first test match
"['fo', 'stocks', 'to', 'buy', 'ongc', 'tata', 'power', 'among', 'top', '7', 'trading', 'ideas', 'for', '29', 'january', '2024']",fo stocks to buy ongc tata power among top 7 trading ideas for 29 january 2024
"['are', 'psus', 'leaders', 'in', 'this', 'bull', 'market', 'and', 'will', 'they', 'continue', 'to', 'go', 'higher', 'raamdeo', 'agrawal', 'answers']",are psus leaders in this bull market and will they continue to go higher raamdeo agrawal answers
"['reliance', 'home', 'finance', 'headed', 'for', 'voluntary', 'liquidation', 'surrenders', 'cor']",reliance home finance headed for voluntary liquidation surrenders cor
"['q3', 'results', 'today', 'itc', 'bajaj', 'finance', 'among', '88', 'companies', 'to', 'announce', 'earnings', 'on', 'monday']",q3 results today itc bajaj finance among 88 companies to announce earnings on monday
"['expect', 'volatility', 'to', 'continue', 'as', 'prudent', 'investors', 'lock', 'in', 'profits', 'ahead', 'of', 'budget', '2024', 'aamar', 'deo', 'angel', 'one']",expect volatility to continue as prudent investors lock in profits ahead of budget 2024 aamar deo angel one
"['bajaj', 'finance', 'q3', 'results', 'today', 'heres', 'all', 'dalal', 'street', 'needs', 'to', 'know', 'before', 'announcement']",bajaj finance q3 results today heres all dalal street needs to know before announcement
"['buy', 'cipla', 'target', 'price', 'rs', '1600', 'motilal', 'oswal', 'br']",buy cipla target price rs 1600 motilal oswal br
"['buy', 'sbi', 'life', 'insurance', 'company', 'target', 'price', 'rs', '1700', 'motilal', 'oswalbr']",buy sbi life insurance company target price rs 1700 motilal oswalbr
"['bankers', 'are', 'pushing', 'to', 'unlock', 'secret', 'data', 'for', 'climate', 'loans']",bankers are pushing to unlock secret data for climate loans
"['vodafone', 'idea', 'q3', 'results', 'today', 'will', 'the', 'telecom', 'operator', 'pleasantly', 'surprise', 'or', 'disappoint']",vodafone idea q3 results today will the telecom operator pleasantly surprise or disappoint
"['infra', 'power', 'and', 'railways', 'likely', 'to', 'be', 'in', 'focus', 'in', 'interim', 'budget', '2024', 'book', 'profits', 'in', 'psu', 'companies', 'swapnil', 'shah']",infra power and railways likely to be in focus in interim budget 2024 book profits in psu companies swapnil shah
"['majority', 'of', 'educators', 'call', 'for', 'govt', 'monitoring', 'of', 'ai', 'development', 'use', 'cases']",majority of educators call for govt monitoring of ai development use cases
"['average', 'size', 'of', 'home', 'increases', 'by', '11', 'y', 'o', 'y', 'ncr', 'sees', 'biggest', 'increase']",average size of home increases by 11 y o y ncr sees biggest increase
"['at', 'new', 'delhi', 'mumbai', 'bengaluru', 'airports', 'biometrics', 'set', 'to', 'rev', 'up', 'immigration', 'checks']",at new delhi mumbai bengaluru airports biometrics set to rev up immigration checks
"['trading', 'halts', 'for', 'evergrande', 'on', 'hong', 'kong', 'stock', 'exchange']",trading halts for evergrande on hong kong stock exchange
"['rbis', 'treds', 'on', 'growth', 'path', 'green', 'shoots', 'in', 'it', 'hiring']",rbis treds on growth path green shoots in it hiring
"['age', 'of', 'breaking', 'stereotypes', 'yesteryear', 'icons', 'now', 'rising', 'stars', 'in', 'brand', 'new', 'calling']",age of breaking stereotypes yesteryear icons now rising stars in brand new calling
"['rbi', 'backed', 'treds', 'logs', 'quick', 'growth', 'after', 'slow', 'takeoff']",rbi backed treds logs quick growth after slow takeoff
"['pre', 'market', 'action', 'heres', 'the', 'trade', 'setup', 'for', 'todays', 'session']",pre market action heres the trade setup for todays session
"['stocks', 'in', 'news', 'itc', 'bajaj', 'finance', 'tata', 'technologies', 'vedanta', 'vodafone', 'idea']",stocks in news itc bajaj finance tata technologies vedanta vodafone idea
"['professional', 'cxos', 'dominate', 'india', 'incs', 'million', 'dollar', 'plus', 'compensation', 'club', 'in', 'fy23']",professional cxos dominate india incs million dollar plus compensation club in fy23
"['nova', 'agritech', 'ipo', 'allotment', 'how', 'to', 'check', 'allotment', 'gmp', 'listing', 'date', 'and', 'more']",nova agritech ipo allotment how to check allotment gmp listing date and more
"['stock', 'radar', '30', 'rally', 'in', '3', 'months', 'helps', 'mahanagar', 'gas', 'hit', 'a', 'fresh', 'record', 'high', 'in', 'january', 'time', 'to', 'buy', 'or', 'book', 'profits']",stock radar 30 rally in 3 months helps mahanagar gas hit a fresh record high in january time to buy or book profits
"['indiabulls', 'housing', 'to', 'raise', 'rs', '3693', 'crore', 'via', 'rights', 'issue']",indiabulls housing to raise rs 3693 crore via rights issue
"['liquidity', 'in', 'deficit', 'fis', 'and', 'companies', 'turn', 'to', 'market', 'repos', 'for', 'cash']",liquidity in deficit fis and companies turn to market repos for cash
"['colgate', 'chief', 'bullish', 'on', 'india', 'bets', 'on', 'rural', 'recovery', 'to', 'drive', 'up', 'volumes']",colgate chief bullish on india bets on rural recovery to drive up volumes
"['lic', 'not', 'expected', 'to', 'hike', 'hdfc', 'bank', 'stake', 'in', 'a', 'rush']",lic not expected to hike hdfc bank stake in a rush
"['stocks', 'not', 'to', 'buy', 'be', 'wary', 'about', 'buying', 'these', '5', 'stocks']",stocks not to buy be wary about buying these 5 stocks
"['how', 'to', 'open', 'an', 'nps', 'account', 'online']",how to open an nps account online
"['how', 'to', 'align', 'your', 'career', 'and', 'finances']",how to align your career and finances
"['the', 'importance', 'of', 'automating', 'investing', 'rules']",the importance of automating investing rules
"['what', 'are', 'the', 'charges', 'of', 'portfolio', 'management', 'service']",what are the charges of portfolio management service
"['size', 'not', 'a', 'drag', 'for', 'equity', 'funds', 'some', 'of', 'the', 'biggest', 'equity', 'mfs', 'are', 'delivering', 'healthy', 'returns']",size not a drag for equity funds some of the biggest equity mfs are delivering healthy returns
"['tata', 'midcap', 'growth', 'mutual', 'fund', 'has', 'returned', '42', '56', 'in', 'one', 'year', 'should', 'you', 'invest']",tata midcap growth mutual fund has returned 42 56 in one year should you invest
"['financial', 'challenges', 'for', 'live', 'in', 'couples', 'how', 'to', 'resolve', 'the', 'money', 'issues', 'and', 'secure', 'your', 'finances']",financial challenges for live in couples how to resolve the money issues and secure your finances
"['can', 'fin', 'homes', 'stock', 'gave', '32', '3', 'returns', 'in', 'one', 'year', 'why', 'analysts', 'are', 'bullish']",can fin homes stock gave 32 3 returns in one year why analysts are bullish
"['financial', 'planning', 'advice', 'for', 'a', 'young', 'earner']",financial planning advice for a young earner
"['what', 'to', 'do', 'if', 'you', 'have', 'a', 'cluttered', 'mutual', 'fund', 'portfolio', 'with', 'too', 'many', 'laggards']",what to do if you have a cluttered mutual fund portfolio with too many laggards
"['how', 'to', 'use', 'nps', 'perks', 'to', 'cut', 'tax', 'outgo', 'by', 'rs', '1', '2', 'lakh']",how to use nps perks to cut tax outgo by rs 1 2 lakh
"['google', 'facebook', 'skim', 'most', 'data', 'from', 'apps', 'for', 'kids', 'study']",google facebook skim most data from apps for kids study
"['staff', 'benefits', 'firm', 'pluxee', 'eyes', 'expansion', 'via', 'tieups']",staff benefits firm pluxee eyes expansion via tieups
"['it', 'midcap', 'firms', 'find', 'a', 'seat', 'at', 'larger', 'deal', 'tables', 'in', 'slump']",it midcap firms find a seat at larger deal tables in slump
"['piramal', 'enterprises', 'to', 'sell', 'full', '20', 'stake', 'in', 'shriram', 'investment', 'holdings', 'for', 'rs', '1440', 'crore']",piramal enterprises to sell full 20 stake in shriram investment holdings for rs 1440 crore
"['aifs', 'reject', 'early', 'exit', 'pleas', 'from', 'banks', 'plan', 'for', 'defaults']",aifs reject early exit pleas from banks plan for defaults
"['nifty', 'expected', 'to', 'face', 'selling', 'pressure', 'support', 'at', '21250', 'analysts']",nifty expected to face selling pressure support at 21250 analysts
"['app', 'promises', 'investors', 'high', 'returns', 'vanishes']",app promises investors high returns vanishes
"['tvs', 'motors', 'product', 'mix', 'caution', 'on', 'ev', 'discounts', 'help', 'retain', 'edge']",tvs motors product mix caution on ev discounts help retain edge
"['palworld', 'gold', 'coins', 'guide', 'see', 'efficient', 'ways', 'to', 'accumulate', 'wealth']",palworld gold coins guide see efficient ways to accumulate wealth
"['fortnite', 'chapter', '5', 'season', '1', 'heres', 'how', 'to', 'get', 'takara', 'skin']",fortnite chapter 5 season 1 heres how to get takara skin
"['family', 'film', 'tv', 'awards', '2024', 'winners', 'see', 'complete', 'list']",family film tv awards 2024 winners see complete list
"['screen', 'record', 'on', 'android', 'see', 'simple', 'steps', 'for', 'samsung', 'pixel', 'oneplus', 'phones']",screen record on android see simple steps for samsung pixel oneplus phones
"['skywalkers', 'a', 'love', 'story', 'netflix', 'secures', 'documentary', 'post', 'sundance', 'premiere', 'details', 'here']",skywalkers a love story netflix secures documentary post sundance premiere details here
"['connected', 'will', 'the', 'docu', 'series', 'return', 'for', 'season', '2', 'read', 'here']",connected will the docu series return for season 2 read here
"['like', 'a', 'dragon', 'infinite', 'wealth', 'time', 'to', 'dive', 'into', 'gameplay', 'length', 'and', 'more']",like a dragon infinite wealth time to dive into gameplay length and more
"['corrupt', 'officials', 'stole', '40', 'million', 'meant', 'for', 'russia', 'war', 'ukraine']",corrupt officials stole 40 million meant for russia war ukraine
"['retirement', 'planning', 'how', 'to', 'be', 'tax', 'efficient', 'in', 'retirement']",retirement planning how to be tax efficient in retirement
"['opposition', 'leaders', 'presence', 'at', 'ayodhya', 'may', 'have', 'placed', 'them', 'in', 'role', 'supporting', 'pm', 'shashi', 'tharoor']",opposition leaders presence at ayodhya may have placed them in role supporting pm shashi tharoor
"['kerala', 'guv', 'khan', 'stages', 'wayside', 'protest', 'as', 'sfi', 'members', 'wave', 'black', 'flags', 'at', 'him']",kerala guv khan stages wayside protest as sfi members wave black flags at him
"['railways', 'starts', 'recruitment', 'for', 'nearly', '6000', 'train', 'drivers', 'or', 'loco', 'pilots', 'here', 'are', 'details']",railways starts recruitment for nearly 6000 train drivers or loco pilots here are details
"['bhiksha', 'mukt', 'bharat', 'how', 'modi', 'govt', 'plans', 'to', 'make', 'ayodhya', 'and', 'other', 'cities', 'across', 'india', 'beggar', 'free']",bhiksha mukt bharat how modi govt plans to make ayodhya and other cities across india beggar free
"['enjoying', 'a', 'siesta']",enjoying a siesta
"['flats', 'getting', 'bigger', 'size', 'in', 'ncr', 'increases', '37', 'in', 'a', 'year', 'reflects', 'pandemic', 'driven', 'demand']",flats getting bigger size in ncr increases 37 in a year reflects pandemic driven demand
"['ahead', 'of', 'budget', 'session', 'govt', 'convenes', 'all', 'party', 'meeting', 'on', 'tuesday']",ahead of budget session govt convenes all party meeting on tuesday
"['i', 'hope', 'i', 'can', 'inspire', 'more', 'people', 'in', 'india', 'to', 'play', 'tennis', 'rohan', 'bopanna']",i hope i can inspire more people in india to play tennis rohan bopanna
"['are', 'you', 'saving', 'enough', 'for', 'retirement', 'how', 'to', 'overcome', 'the', 'hurdles', 'that', 'prevent', 'you', 'from', 'investing', 'for', 'this', 'crucial', 'goal']",are you saving enough for retirement how to overcome the hurdles that prevent you from investing for this crucial goal
"['no', 'suitcases', 'and', 'bags', 'please', 'up', 'police', 'request', 'devotees', 'coming', 'to', 'ayodhya', 'for', 'ram', 'lallas', 'darshan', 'not', 'to', 'bring', 'luggage']",no suitcases and bags please up police request devotees coming to ayodhya for ram lallas darshan not to bring luggage
"['amid', 'demonstrator', 'disruptions', 'us', 'prez', 'tries', 'to', 'balance', 'gaza', 'protests', 'and', 'free', 'speech']",amid demonstrator disruptions us prez tries to balance gaza protests and free speech
"['changes', 'in', 'apple', 'app', 'ecosystem', 'in', 'europe', 'what', 'it', 'means', 'for', 'app', 'developers']",changes in apple app ecosystem in europe what it means for app developers
"['after', 'asi', 'findings', 'its', 'over', 'to', 'mosque', 'committee', 'now']",after asi findings its over to mosque committee now
"['rajasthan', 'to', 'adopt', 'maharashtra', 'model', 'to', 'supply', 'electricity', 'to', 'farmers', 'during', 'daytime']",rajasthan to adopt maharashtra model to supply electricity to farmers during daytime
"['acing', 'the', 'remote', 'work', 'era', 'must', 'have', 'skills', 'and', 'capabilities', 'to', 'thrive', 'as', 'a', 'remote', 'worker']",acing the remote work era must have skills and capabilities to thrive as a remote worker
"['harshdeep', 'hortico', 'ipo', 'check', 'price', 'band', 'issue', 'size', 'and', 'other', 'details']",harshdeep hortico ipo check price band issue size and other details
"['canada', 'to', 'probe', 'indias', 'poll', 'meddling']",canada to probe indias poll meddling
"['lee', 'do', 'hyun', 'and', 'kim', 'go', 'eun', 'starrer', 'exhuma', 'heres', 'what', 'you', 'need', 'to', 'know']",lee do hyun and kim go eun starrer exhuma heres what you need to know
"['govt', 'may', 'prune', 'fy25', 'fiscal', 'gap', 'target', 'to', '5', '3', '5', '4', 'on', 'slower', 'capex']",govt may prune fy25 fiscal gap target to 5 3 5 4 on slower capex
"['bjps', 'smaller', 'allies', 'stare', 'at', 'loss', 'of', 'seats', 'for', 'lok', 'sabha', 'elections']",bjps smaller allies stare at loss of seats for lok sabha elections
"['diabetes', 'not', 'a', 'death', 'sentence', 'these', 'lifestyle', 'modifications', 'can', 'help', 'you', 'live', 'well']",diabetes not a death sentence these lifestyle modifications can help you live well
"['independent', 'judiciary', 'means', 'independence', 'of', 'judges', 'in', 'performing', 'their', 'duties', 'cji', 'chandrachud']",independent judiciary means independence of judges in performing their duties cji chandrachud
"['fo', 'stocks', 'mcx', 'shriram', 'finance', 'among', '5', 'stocks', 'with', 'long', 'buildup']",fo stocks mcx shriram finance among 5 stocks with long buildup
"['electronics', 'engineering', 'goods', 'among', 'six', 'focus', 'sectors', 'for', '1', 'trillion', 'exports', 'target']",electronics engineering goods among six focus sectors for 1 trillion exports target
"['republic', 'day', 'parade', 'in', 'many', 'firsts', 'nari', 'shakti', 'steals', 'the', 'show', 'as', 'women', 'take', 'lead', 'in', 'military', 'contingents', 'tableaus']",republic day parade in many firsts nari shakti steals the show as women take lead in military contingents tableaus
"['international', 'funds', 'offer', '2', '28', 'in', 'three', 'years']",international funds offer 2 28 in three years
"['stock', 'taking', 'china', 'suspends', 'restricted', 'share', 'lending']",stock taking china suspends restricted share lending
"['republic', 'day', 'a', 'valiant', 'show', 'of', 'defence', 'might', 'cultural', 'colours', 'nari', 'shakti', 'of', 'bharat', 'mata']",republic day a valiant show of defence might cultural colours nari shakti of bharat mata
"['when', 'macron', 'met', 'modi', 'french', 'leader', 'joins', 'pm', 'in', 'roadshow', 'gets', 'ram', 'temple', 'replica', 'as', 'gift']",when macron met modi french leader joins pm in roadshow gets ram temple replica as gift
"['us', 'brokerage', 'sees', 'over', '50', 'return', 'potential', 'on', 'adani', 'flagship']",us brokerage sees over 50 return potential on adani flagship
"['maldives', 'parliament', 'chaos', 'mps', 'exchange', 'kicks', 'and', 'blow', 'horn', 'to', 'prevent', 'anti', 'indian', 'president', 'to', 'pick', 'his', 'favourites']",maldives parliament chaos mps exchange kicks and blow horn to prevent anti indian president to pick his favourites
"['b', 'praak', 'reacts', 'to', 'delhi', 'kalkaji', 'mandir', 'tragedy', 'pehli', 'baar', 'maine', 'aisa', 'dekha']",b praak reacts to delhi kalkaji mandir tragedy pehli baar maine aisa dekha
"['us', 'fund', 'platinum', 'in', 'talks', 'to', 'buy', 'inventia', 'health']",us fund platinum in talks to buy inventia health
"['et', 'explainer', 'land', 'records', 'digitisation', 'to', 'aid', 'effective', 'policy', 'making']",et explainer land records digitisation to aid effective policy making
"['paris', 'climate', 'activists', 'hurl', 'soup', 'at', 'mona', 'lisa', 'in', 'protest', 'for', 'sustainable', 'food']",paris climate activists hurl soup at mona lisa in protest for sustainable food
"['empowering', 'india', 'the', 'world', 'economic', 'times', 'remains', 'the', 'undisputed', 'leader', 'in', 'business', 'financial', 'news', 'segment']",empowering india the world economic times remains the undisputed leader in business financial news segment
"['sbi', 'cards', 'shares', 'plunge', 'over', '6', 'post', 'q3', 'earnings', 'heres', 'what', 'brokerages', 'recommend']",sbi cards shares plunge over 6 post q3 earnings heres what brokerages recommend
"['asi', 'report', 'on', 'kashi', 'vishwanath', 'gyanvapi', 'case', 'not', 'judgment', 'says', 'mosque', 'committee']",asi report on kashi vishwanath gyanvapi case not judgment says mosque committee
"['i', 'havent', 'seen', 'it', 'being', 'done', 'consistently', 'we', 'need', 'to', 'counter', 'rahul', 'dravid', 'on', 'bazball']",i havent seen it being done consistently we need to counter rahul dravid on bazball
"['eye', 'on', 'green', 'transition', 'slew', 'of', 'incentives', 'in', 'works', 'for', 'steel', 'cos']",eye on green transition slew of incentives in works for steel cos
"['pharma', 'cos', 'seek', 'one', 'time', 'nod', 'to', 'delink', 'from', 'wpi', 'avert', 'price', 'cuts']",pharma cos seek one time nod to delink from wpi avert price cuts
"['diabetes', 'surging', 'among', 'indias', 'young', 'adults', 'heres', 'how', 'to', 'navigate', 'with', 'ease', 'and', 'confidence']",diabetes surging among indias young adults heres how to navigate with ease and confidence
"['jdu', 'says', 'india', 'bloc', 'is', 'collapsing', 'but', 'congress', 'says', 'no', 'implosion', 'in', 'alliance']",jdu says india bloc is collapsing but congress says no implosion in alliance
"['israel', 'vows', 'to', 'stop', 'un', 'agencys', 'activities', 'in', 'gaza', 'after', 'war']",israel vows to stop un agencys activities in gaza after war
"['red', 'sea', 'pm', 'modi', 'french', 'president', 'macron', 'express', 'grave', 'concerns', 'over', 'expansion', 'of', 'conflict']",red sea pm modi french president macron express grave concerns over expansion of conflict
"['no', 'question', 'of', 'going', 'anywhere', 'else', 'now', 'leaving', 'nda', 'fold', 'nitish', 'kumar']",no question of going anywhere else now leaving nda fold nitish kumar
"['rise', 'of', 'the', 'super', 'corporate', 'when', 'gccs', 'and', 'ai', 'merge']",rise of the super corporate when gccs and ai merge
"['adverse', 'climate', 'delay', 'in', 'land', 'acquisition', 'forest', 'clearances', 'pose', 'challenges', 'to', 'bro', 'in', 'ne']",adverse climate delay in land acquisition forest clearances pose challenges to bro in ne
"['england', 'stun', 'india', 'in', 'first', 'test', 'debutant', 'tom', 'hartley', 'takes', '7', 'for', '62']",england stun india in first test debutant tom hartley takes 7 for 62
"['republic', 'day', '2024', 'parade', 'president', 'to', 'resurrect', '250', 'yr', 'old', 'tradition', 'with', 'majestic', 'horse', 'drawn', 'buggy']",republic day 2024 parade president to resurrect 250 yr old tradition with majestic horse drawn buggy
"['megatherm', 'induction', 'ipo', 'check', 'price', 'band', 'issue', 'size', 'and', 'other', 'details']",megatherm induction ipo check price band issue size and other details
"['markets', 'open', 'on', 'strong', 'note', 'sensex', 'jumps', '503', 'points']",markets open on strong note sensex jumps 503 points
"['budget', '2024', 'construction', 'sector', 'wants', 'to', 'build', 'a', 'sustainable', 'future']",budget 2024 construction sector wants to build a sustainable future
"['spicejet', 'gets', 'over', 'rs', '900', 'cr', 'funding', 'to', 'focus', 'on', 'fleet', 'upgradation', 'cost', 'cutting', 'measures']",spicejet gets over rs 900 cr funding to focus on fleet upgradation cost cutting measures
"['lets', 'talk', 'prediabetes', 'the', 'precursor', 'to', 'diabetes', 'heres', 'an', 'essential', 'guide', 'to', 'navigating', 'this', 'metabolic', 'disorder']",lets talk prediabetes the precursor to diabetes heres an essential guide to navigating this metabolic disorder
"['mayank', 'cattle', 'food', 'ipo', 'check', 'price', 'band', 'issue', 'size', 'and', 'other', 'details']",mayank cattle food ipo check price band issue size and other details
"['nifty', 'bank', 'nifty', 'may', 'correct', 'further', 'in', 'feb', 'end', 'or', 'early', 'march', 'sandip', 'sabharwal']",nifty bank nifty may correct further in feb end or early march sandip sabharwal
"['jagmeet', 'singhs', 'role', 'suspected', 'behind', 'trudeaus', 'move', 'to', 'target', 'india', 'over', 'poll', 'interference']",jagmeet singhs role suspected behind trudeaus move to target india over poll interference
"['jdu', 'will', 'soon', 'be', 'non', 'existent', 'tejashwi', 'yadav']",jdu will soon be non existent tejashwi yadav
"['technical', 'stock', 'pick', '50', 'rally', 'in', '3', 'months', 'should', 'you', 'buy', 'sell', 'or', 'hold', 'this', 'it', 'company']",technical stock pick 50 rally in 3 months should you buy sell or hold this it company
"['the', 'making', 'of', 'a', 'chief', 'strategy', 'officer', 'traits', 'skills', 'and', 'abilities']",the making of a chief strategy officer traits skills and abilities
"['protect', 'your', 'loved', 'ones', 'with', 'term', 'insurance', 'life', 'insurance', 'and', 'health', 'insurance', 'policies']",protect your loved ones with term insurance life insurance and health insurance policies
"['some', 'alliances', 'cant', 'do', 'justice', 'to', 'own', 'members', 'says', 'anurag', 'thakur', 'amid', 'bihar', 'scramble']",some alliances cant do justice to own members says anurag thakur amid bihar scramble
"['empowered', 'judicial', 'system', 'is', 'part', 'of', 'viksit', 'bharat', 'pm', 'modi']",empowered judicial system is part of viksit bharat pm modi
"['input', 'cost', 'pressures', 'high', 'but', 'better', 'volumes', 'likely', 'in', 'q4', 'jsw', 'steel', 'ceo']",input cost pressures high but better volumes likely in q4 jsw steel ceo
"['isro', 'successfully', 'deploys', 'magnetometer', 'boom', 'on', 'board', 'aditya', 'l1', 'spacecraft']",isro successfully deploys magnetometer boom on board aditya l1 spacecraft
