headlines,headline_text
"['stock', 'picks', 'of', 'the', 'week', '5', 'stocks', 'with', 'consistent', 'score', 'improvement', 'and', 'upside', 'potential', 'of', 'up', 'to', '41']",stock picks of the week 5 stocks with consistent score improvement and upside potential of up to 41
"['65', 'people', 'believed', 'to', 'be', 'missing', 'after', 'landslide', 'in', 'nepal', 'media', 'reports']",65 people believed to be missing after landslide in nepal media reports
"['anant', 'ambanis', 'wedding', 'sees', 'two', 'gatecrashing', 'incidents', 'who', 'were', 'they']",anant ambanis wedding sees two gatecrashing incidents who were they
"['vizinjham', 'port', 'will', 'reduce', 'time', 'logistics', 'cost', 'for', 'indian', 'manufacturers', 'apsez', 'ceo', 'karan', 'adani']",vizinjham port will reduce time logistics cost for indian manufacturers apsez ceo karan adani
"['world', 'youth', 'skills', 'day', '2024', 'why', 'its', 'celebrated', 'theme', 'history', 'significance']",world youth skills day 2024 why its celebrated theme history significance
"['karnataka', 'to', 'see', 'heavy', 'rainfall', 'holiday', 'for', 'schools', 'colleges', 'in', 'some', 'districts']",karnataka to see heavy rainfall holiday for schools colleges in some districts
"['how', 'icc', 'mens', 't20', 'world', 'cup', 'resonates', 'with', 'indias', 'capital', 'markets']",how icc mens t20 world cup resonates with indias capital markets
"['kg', 'as', 'investors', 'await', 'fed', 'speech']",kg as investors await fed speech
"['a', 'rated', 'tamil', 'film', 'hot', 'spot', 'ott', 'release', 'when', 'and', 'where', 'to', 'watch']",a rated tamil film hot spot ott release when and where to watch
"['budget', '2024', 'banking', 'sector', 'modi', '3', '0', 'privatisation', 'of', 'banks', 'in', 'nirmala', 'sitharaman', 'fy25', 'union', 'budget']",budget 2024 banking sector modi 3 0 privatisation of banks in nirmala sitharaman fy25 union budget
"['ipos', 'this', 'week', 'four', 'ipos', 'to', 'hit', 'the', 'street', 'this', 'week']",ipos this week four ipos to hit the street this week
"['risk', 'factors', 'that', 'are', 'often', 'overlooked', 'in', 'ipo', 'papers']",risk factors that are often overlooked in ipo papers
"['deeply', 'concerned', 'by', 'attack', 'on', 'my', 'friend', 'donald', 'trump', 'pm', 'narendra', 'modi']",deeply concerned by attack on my friend donald trump pm narendra modi
"['rescuers', 'in', 'nepal', 'resume', 'search', 'for', '51', 'people', 'still', 'missing', 'from', 'two', 'buses', 'swept', 'away', 'in', 'mudslide']",rescuers in nepal resume search for 51 people still missing from two buses swept away in mudslide
"['atal', 'bihari', 'vajpayee', 'would', 'have', 'also', 'imposed', 'emergency', 'shiv', 'sena', 'ubt', 'leader', 'sanjay', 'raut']",atal bihari vajpayee would have also imposed emergency shiv sena ubt leader sanjay raut
"['vijay', 'sethupathis', 'maharaja', 'tops', 'ott', 'charts', 'where', 'and', 'when', 'to', 'watch']",vijay sethupathis maharaja tops ott charts where and when to watch
"['j', 'k', 'security', 'heightened', 'on', 'jammu', 'akhnoor', 'highway', 'following', 'sighting', 'of', 'unidentified', 'person']",j k security heightened on jammu akhnoor highway following sighting of unidentified person
"['fire', 'in', 'lokmanya', 'tilak', 'terminus', 'gorakhpur', 'express', 'train', 'near', 'mumbai', 'passengers', 'safe']",fire in lokmanya tilak terminus gorakhpur express train near mumbai passengers safe
"['imd', 'issues', 'orange', 'alert', 'as', 'heavy', 'rains', 'lash', 'mumbai']",imd issues orange alert as heavy rains lash mumbai
"['on', 'expat', 'experts', 'visas', 'cos', 'want', 'a', 'pli', 'encore', 'for', 'core']",on expat experts visas cos want a pli encore for core
"['puri', 'jagannath', 'temples', 'ratna', 'bhandar', 'to', 'be', 'reopened', 'at', '1', '28', 'pm']",puri jagannath temples ratna bhandar to be reopened at 1 28 pm
"['bjp', 'protests', 'against', 'congress', 'govt', 'in', 'karnataka', 'alleging', 'rampant', 'corruption']",bjp protests against congress govt in karnataka alleging rampant corruption
"['did', 'an', 'immigration', 'chart', 'save', 'donald', 'trumps', 'life', 'heres', 'what', 'fbi', 'former', 'us', 'president', 'say']",did an immigration chart save donald trumps life heres what fbi former us president say
"['bangladesh', 'eyes', 'indian', 'ports', 'for', 'exports']",bangladesh eyes indian ports for exports
"['dignitaries', 'and', 'politicos', 'from', 'across', 'the', 'world', 'gather', 'for', 'ambani', 'familys', 'wedding', 'celebrations']",dignitaries and politicos from across the world gather for ambani familys wedding celebrations
"['seven', 'indians', 'among', '60', 'people', 'believed', 'to', 'be', 'missing', 'after', 'landslide', 'in', 'nepal', 'media', 'reports']",seven indians among 60 people believed to be missing after landslide in nepal media reports
"['tunwal', 'e', 'motors', 'ipo', 'opens', 'today', 'check', 'issue', 'size', 'price', 'band', 'gmp', 'and', 'other', 'details']",tunwal e motors ipo opens today check issue size price band gmp and other details
"['budget', '2024', 'msme', 'data', 'stack', 'alternative', 'credit', 'assessment', 'models', 'can', 'bridge', '530', 'bn', 'credit', 'gap', 'says', 'industry']",budget 2024 msme data stack alternative credit assessment models can bridge 530 bn credit gap says industry
"['cheap', 'politics', 'congress', 'slams', 'bjp', 'over', 'its', 'rahul', 'encourages', 'violence', 'against', 'pm', 'remark']",cheap politics congress slams bjp over its rahul encourages violence against pm remark
"['vikram', 'misri', 'takes', 'charge', 'as', 'new', 'foreign', 'secretary']",vikram misri takes charge as new foreign secretary
"['adani', 'group', 'to', 'invest', 'rs', '20000', 'crore', 'in', 'vizhinjam', 'ports', 'remaining', 'phases']",adani group to invest rs 20000 crore in vizhinjam ports remaining phases
"['tanla', 'platforms', 'shares', 'soar', 'over', '13', 'after', 'inking', 'deal', 'with', 'whatsapp']",tanla platforms shares soar over 13 after inking deal with whatsapp
"['pm', 'modi', 'becomes', 'most', 'followed', 'world', 'leader', 'on', 'x', 'crosses', '100', 'million', 'followers']",pm modi becomes most followed world leader on x crosses 100 million followers
"['why', 'is', 'pratik', 'patel', 'trending', 'along', 'with', 'bihar', 'police', 'on', 'social', 'media']",why is pratik patel trending along with bihar police on social media
"['latest', 'sbi', 'loan', 'interest', 'rate', 'july', '2024', 'state', 'bank', 'of', 'india', 'increases', 'loan', 'rates', 'by', 'up', 'to', '10', 'bps']",latest sbi loan interest rate july 2024 state bank of india increases loan rates by up to 10 bps
"['rain', 'update', 'imd', 'issues', 'rainfall', 'alert', 'for', 'maharashtra', 'goa', 'and', 'kerala', 'school', 'closures', 'delhi', 'to', 'see', 'light', 'showers']",rain update imd issues rainfall alert for maharashtra goa and kerala school closures delhi to see light showers
"['rupee', 'falls', '4', 'paise', 'to', '83', '55', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee falls 4 paise to 83 55 against us dollar in early trade
"['rohit', 'sharma', 'says', 'he', 'will', 'continue', 'to', 'play', 'tests', 'and', 'odis', 'at', 'least', 'for', 'a', 'while']",rohit sharma says he will continue to play tests and odis at least for a while
"['78', 'employers', 'optimistic', 'about', 'gig', 'workers', 'but', 'technical', 'proficiency', 'key', 'to', 'long', 'term', 'success']",78 employers optimistic about gig workers but technical proficiency key to long term success
"['niti', 'aayogs', 'sdg', 'report', 'vindicates', 'bihar', 'govts', 'demand', 'for', 'special', 'category', 'status', 'ministers']",niti aayogs sdg report vindicates bihar govts demand for special category status ministers
"['copa', 'america', '2024', 'final', 'argentina', 'beat', 'colombia', '1', '0', 'despite', 'messi', 'injury', 'scare', 'crowd', 'trouble', 'at', 'hard', 'rock', 'stadium']",copa america 2024 final argentina beat colombia 1 0 despite messi injury scare crowd trouble at hard rock stadium
"['budget', '2024', 'analysing', 'the', 'impact', 'of', 'previous', 'budgetary', 'allocations', 'on', 'overall', 'consumer', 'business']",budget 2024 analysing the impact of previous budgetary allocations on overall consumer business
"['my', 'aim', 'is', 'to', 'make', 'mumbai', 'global', 'fintech', 'capital', 'says', 'pm', 'modi', 'as', 'he', 'launches', 'rs', '29000', 'crore', 'infrastructure', 'projects']",my aim is to make mumbai global fintech capital says pm modi as he launches rs 29000 crore infrastructure projects
"['with', 'nifty', 'and', 'sensex', 'opening', 'in', 'green', 'indian', 'markets', 'begin', 'week', 'on', 'a', 'positive', 'note', 'us', 'dollar', 'strengthened']",with nifty and sensex opening in green indian markets begin week on a positive note us dollar strengthened
"['india', 'commits', 'to', 'enhancing', 'cooperation', 'with', 'pacific', 'partners', 's', 'jaishankar']",india commits to enhancing cooperation with pacific partners s jaishankar
"['ireda', 'shares', 'zoom', '9', 'after', 'pat', 'jumps', '30', 'yoy', 'in', 'q1']",ireda shares zoom 9 after pat jumps 30 yoy in q1
"['court', 'orders', 'zomato', 'to', 'pay', 'rs', '60000', 'for', 'not', 'delivering', 'rs', '130', 'momos']",court orders zomato to pay rs 60000 for not delivering rs 130 momos
"['piyush', 'goyal', 'in', 'switzerland', 'to', 'advance', 'eftas', '100', 'billion', 'investment', 'in', 'india']",piyush goyal in switzerland to advance eftas 100 billion investment in india
"['3', 'elss', 'or', 'tax', 'saving', 'mutual', 'fund', 'turn', 'rs', '1', '5', 'lakh', 'lumpsum', 'investment', 'into', 'rs', '1', 'crore', 'in', '25', 'years']",3 elss or tax saving mutual fund turn rs 1 5 lakh lumpsum investment into rs 1 crore in 25 years
"['diljit', 'dosanjh', 'has', 'a', 'surprise', 'fan', 'at', 'canada', 'concert', 'pm', 'justin', 'trudeau', 'watch', 'viral', 'video']",diljit dosanjh has a surprise fan at canada concert pm justin trudeau watch viral video
"['anand', 'mahindra', 'proposes', 'new', 'sport', 'for', 'olympics', 'heres', 'what', 'it', 'is', 'video']",anand mahindra proposes new sport for olympics heres what it is video
"['budget', '2024', 'could', 'give', 'growth', 'fillip', 'look', 'to', 'buy', '3', 'auto', 'stocks', 'on', 'dips', 'sandip', 'sabharwal']",budget 2024 could give growth fillip look to buy 3 auto stocks on dips sandip sabharwal
"['what', 'to', 'do', 'with', 'vodafone', 'idea', 'paytm', 'railtel', 'and', '3', 'other', 'stocks', 'aamar', 'deo', 'of', 'angel', 'one', 'decodes']",what to do with vodafone idea paytm railtel and 3 other stocks aamar deo of angel one decodes
"['stock', 'radar', '250', 'rally', 'in', 'a', 'year', 'bhel', 'gave', 'a', 'range', 'breakout', 'on', 'daily', 'charts', 'time', 'to', 'buy', 'or', 'book', 'profits']",stock radar 250 rally in a year bhel gave a range breakout on daily charts time to buy or book profits
"['budget', 'and', 'stock', 'markets', 'how', 'nifty', 'may', 'behave', 'and', '50', 'stock', 'ideas']",budget and stock markets how nifty may behave and 50 stock ideas
"['buy', 'tube', 'investments', 'of', 'india', 'target', 'price', 'rs', '4830', 'motilal', 'oswal']",buy tube investments of india target price rs 4830 motilal oswal
"['why', 'is', 'nasas', 'new', 'penguin', 'and', 'egg', 'galaxy', 'image', 'captivating', 'astronomers', 'worldwide']",why is nasas new penguin and egg galaxy image captivating astronomers worldwide
"['stock', 'market', '15th', 'july', 'hcl', 'tech', 'shri', 'ram', 'finance', 'take', 'lead', 'in', 'early', 'trade', 'as', 'nifty', 'sensex', 'open', 'in', 'green']",stock market 15th july hcl tech shri ram finance take lead in early trade as nifty sensex open in green
"['avenue', 'supermarts', 'shares', 'jump', '4', 'should', 'you', 'buy', 'sell', 'or', 'hold', 'after', 'q1', 'results']",avenue supermarts shares jump 4 should you buy sell or hold after q1 results
"['why', 'an', 'ai', 'health', 'coach', 'wont', 'solve', 'the', 'worlds', 'chronic', 'disease', 'problems']",why an ai health coach wont solve the worlds chronic disease problems
"['tech', 'stocks', 'boost', 'nifty', 'to', 'fresh', 'lifetime', 'high', 'sensex', 'rises', '200', 'pts']",tech stocks boost nifty to fresh lifetime high sensex rises 200 pts
"['imd', 'issues', 'red', 'alert', 'for', 'several', 'districts', 'in', 'kerala']",imd issues red alert for several districts in kerala
"['spains', 'youth', 'investment', 'pays', 'off', 'as', 'the', 'undefeated', 'spanish', 'beat', 'england', '2', '1', 'to', 'win', 'record', 'fourth', 'euro', 'title']",spains youth investment pays off as the undefeated spanish beat england 2 1 to win record fourth euro title
"['buy', 'au', 'small', 'finance', 'bank', 'target', 'price', 'rs', '735', 'motilal', 'oswal']",buy au small finance bank target price rs 735 motilal oswal
"['fo', 'radar', 'deploy', 'bull', 'condor', 'in', 'nifty', 'to', 'gain', 'from', 'moderately', 'bullish', 'market', 'outlook']",fo radar deploy bull condor in nifty to gain from moderately bullish market outlook
"['best', 'value', 'funds', 'to', 'invest', 'in', 'july', '2024']",best value funds to invest in july 2024
"['cdsl', 'and', 'nestle', 'among', '16', 'stocks', 'trading', 'ex', 'dividend', 'from', 'tuesday', 'last', 'chance', 'to', 'buy']",cdsl and nestle among 16 stocks trading ex dividend from tuesday last chance to buy
"['hot', 'stocks', 'brokerage', 'view', 'on', 'hcl', 'tech', 'and', 'avenue', 'supermarts']",hot stocks brokerage view on hcl tech and avenue supermarts
"['assam', 'flood', 'situation', 'improving']",assam flood situation improving
"['buy', 'hcl', 'technologies', 'target', 'price', 'rs', '1850', 'motilal', 'oswal']",buy hcl technologies target price rs 1850 motilal oswal
"['zomato', 'swiggy', 'hike', 'platform', 'fee', 'by', '20', 'to', 'rs', '6', 'per', 'order']",zomato swiggy hike platform fee by 20 to rs 6 per order
"['fo', 'stocks', 'to', 'buy', 'today', 'ioc', 'voltas', 'among', 'top', '9', 'trading', 'ideas', 'for', '15', 'july', '2024']",fo stocks to buy today ioc voltas among top 9 trading ideas for 15 july 2024
"['hcl', 'tech', 'shares', 'surge', '4', 'on', 'q1', 'profit', 'beat', 'time', 'to', 'hold', 'or', 'buy']",hcl tech shares surge 4 on q1 profit beat time to hold or buy
"['hydro', 'power', 'is', 'facing', 'a', 'deepening', 'dry', 'spell']",hydro power is facing a deepening dry spell
"['buy', 'avenue', 'supermarts', 'target', 'price', 'rs', '5500', 'motilal', 'oswalnbsp']",buy avenue supermarts target price rs 5500 motilal oswalnbsp
"['buy', 'kalyan', 'jewellers', 'india', 'target', 'price', 'rs', '570', 'motilal', 'oswal']",buy kalyan jewellers india target price rs 570 motilal oswal
"['consulting', 'industry', 'often', 'shrouded', 'in', 'opacity', 'ripe', 'for', 'a', 'fresh', 'approach', 'vector', 'consultings', 'kiran', 'kothekar']",consulting industry often shrouded in opacity ripe for a fresh approach vector consultings kiran kothekar
"['india', 'and', 'thailand', 'conclude', '13th', 'edition', 'of', 'their', 'joint', 'military', 'exercisemaitree', '2024']",india and thailand conclude 13th edition of their joint military exercisemaitree 2024
"['consumer', 'spending', 'on', 'mobile', 'services', 'dips', 'sequentially', 'in', 'q4']",consumer spending on mobile services dips sequentially in q4
"['india', 'to', 'push', 'its', 'indo', 'pacific', 'agenda', 'at', 'meet', 'of', 'quad', 'eams']",india to push its indo pacific agenda at meet of quad eams
"['buy', 'vinati', 'organics', 'target', 'price', 'rs', '2340', 'motilal', 'oswal']",buy vinati organics target price rs 2340 motilal oswal
"['buy', 'acc', 'target', 'price', 'rs', '3300', 'motilal', 'oswal']",buy acc target price rs 3300 motilal oswal
"['jagannath', 'returned', 'favor', 'to', 'donald', 'trump', 'by', 'saving', 'his', 'life', 'iskcon', 'official', 'recalls', 'ex', 'presidents', 'big', 'help', 'for', 'new', 'york', 'ratha', 'yatra']",jagannath returned favor to donald trump by saving his life iskcon official recalls ex presidents big help for new york ratha yatra
"['india', 'thailand', 'conclude', 'maitree', 'military', 'exercise']",india thailand conclude maitree military exercise
"['massive', 'fire', 'engulfs', 'multi', 'story', 'building', 'in', 'mayur', 'vihar', 'no', 'casualties', 'reported']",massive fire engulfs multi story building in mayur vihar no casualties reported
"['banks', 'financial', 'companies', 'among', 'mfs', 'top', 'picks', 'some', 'exit', 'psus']",banks financial companies among mfs top picks some exit psus
"['traders', 'corner', 'a', 'gas', 'transportation', 'and', 'trading', 'major', 'ready', 'for', '6', 'to', '7', 'swing', 'trade', 'in', 'the', 'short', 'term']",traders corner a gas transportation and trading major ready for 6 to 7 swing trade in the short term
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'railtel', 'axis', 'bank', 'and', 'hcl', 'tech']",big movers on d street what should investors do with railtel axis bank and hcl tech
"['xs', 'community', 'notes', 'feature', 'not', 'quite', 'there', 'yet']",xs community notes feature not quite there yet
"['foreign', 'banks', 'are', 'snapping', 'up', 'short', 'term', 'indian', 'bonds', 'bank', 'of', 'america', 'says']",foreign banks are snapping up short term indian bonds bank of america says
"['10', 'best', 'selling', 'water', 'heaters', 'of', 'july', '2024', 'stay', 'warm', 'all', 'year', 'with', 'top', 'notch', 'gysers']",10 best selling water heaters of july 2024 stay warm all year with top notch gysers
"['strength', 'training', 'sets']",strength training sets
"['q1', 'results', 'today', 'jio', 'financial', 'spicejet', 'hdfc', 'life', 'among', '36', 'companies', 'announce', 'earnings', 'on', 'monday']",q1 results today jio financial spicejet hdfc life among 36 companies announce earnings on monday
"['sudip', 'bandyopadhyay', 'on', '4', 'stocks', 'to', 'be', 'bullish', 'on', 'from', 'hospitality', 'sector']",sudip bandyopadhyay on 4 stocks to be bullish on from hospitality sector
"['expect', 'portfolio', 'companies', 'to', 'generate', 'at', 'least', '25', 'earning', 'growth', 'aveek', 'mitra']",expect portfolio companies to generate at least 25 earning growth aveek mitra
"['weights', 'for', 'strength', 'training', 'sessions', 'at', 'home']",weights for strength training sessions at home
"['flipkart', 'minutes', 'ai', 'upskilling']",flipkart minutes ai upskilling
"['et', 'infographic', 'global', 'genai', 'gold', 'rush']",et infographic global genai gold rush
"['haven', 'rush', 'trump', 'trades', 'back', 'on', 'investor', 'minds']",haven rush trump trades back on investor minds
"['retail', 'chases', 'reward', 'over', 'risk', 'equity', 'mf', 'folio', 'additions', 'hit', 'a', 'record', 'in', 'june']",retail chases reward over risk equity mf folio additions hit a record in june
"['kalaburagi', 'agriculture', 'students', 'promote', 'multi', 'cropping', 'digital', 'market', 'strategies', 'to', 'double', 'farmers', 'income']",kalaburagi agriculture students promote multi cropping digital market strategies to double farmers income
"['tech', 'view', 'nifty', 'looks', 'strong', 'to', 'move', 'up', 'to', '24780', 'and', '24965']",tech view nifty looks strong to move up to 24780 and 24965
"['fo', 'ban', 'list', 'gmr', 'infra', 'gnfc', 'among', '11', 'stocks', 'under', 'trade', 'ban', 'on', 'monday']",fo ban list gmr infra gnfc among 11 stocks under trade ban on monday
"['rate', 'derivatives', 'banks', 'seek', 'hike', 'in', 'foreign', 'investor', 'cap']",rate derivatives banks seek hike in foreign investor cap
"['stocks', 'in', 'news', 'hcl', 'tech', 'dmart', 'jio', 'financial', 'hdfc', 'life', 'kotak', 'bank']",stocks in news hcl tech dmart jio financial hdfc life kotak bank
"['gift', 'nifty', 'signals', 'a', 'positive', 'start', 'for', 'd', 'street', 'heres', 'the', 'trading', 'setup', 'for', 'todays', 'session']",gift nifty signals a positive start for d street heres the trading setup for todays session
"['asian', 'stocks', 'mixed', 'as', 'dollar', 'up', 'on', 'trump', 'win', 'bets', 'markets', 'wrap']",asian stocks mixed as dollar up on trump win bets markets wrap
"['top', 'rated', 'best', '5', 'star', 'geysers', 'in', 'india', 'for', 'optimal', 'efficiency', 'and', 'performance']",top rated best 5 star geysers in india for optimal efficiency and performance
"['10', 'equity', 'mutual', 'funds', 'that', 'have', 'outperformed', 'over', '1', '3', 'and', '5', 'years']",10 equity mutual funds that have outperformed over 1 3 and 5 years
"['sbi', 'small', 'cap', 'mutual', 'fund', 'has', 'an', 'impressive', 'track', 'record', 'lowest', 'volatility', 'in', 'returns']",sbi small cap mutual fund has an impressive track record lowest volatility in returns
"['is', 'chasing', 'momentum', 'stocks', 'a', 'good', 'bet', 'at', 'market', 'peaks']",is chasing momentum stocks a good bet at market peaks
"['telecom', 'sector', 'looking', 'up', 'should', 'you', 'invest', 'in', 'airtel', 'vodafone', 'idea', 'reliance', 'jio', 'stocks']",telecom sector looking up should you invest in airtel vodafone idea reliance jio stocks
"['important', 'factors', 'that', 'decide', 'home', 'loan', 'eligibility']",important factors that decide home loan eligibility
"['is', 'self', 'doubt', 'hurting', 'your', 'career', 'your', 'aim', 'is', 'not', 'to', 'avoid', 'but', 'succeed', 'despite', 'doubts', 'and', 'misgivings', 'heres', 'how']",is self doubt hurting your career your aim is not to avoid but succeed despite doubts and misgivings heres how
"['should', 'you', 'get', 'a', 'health', 'insurance', 'cover', 'or', 'build', 'a', 'medical', 'corpus', 'here', 'are', 'the', 'pros', 'and', 'cons']",should you get a health insurance cover or build a medical corpus here are the pros and cons
"['should', 'you', 'opt', 'for', 'videography', 'of', 'your', 'will']",should you opt for videography of your will
"['with', 'the', 'sensex', 'crossing', '80000', 'equity', 'investors', 'are', 'worried', 'about', 'a', 'correction', 'is', 'it', 'time', 'to', 'sell']",with the sensex crossing 80000 equity investors are worried about a correction is it time to sell
"['its', 'time', 'that', 'the', 'stock', 'market', 'is', 'made', 'accessible', 'to', 'retail', 'investors', 'without', 'the', 'risk', 'of', 'punting', 'or', 'trading']",its time that the stock market is made accessible to retail investors without the risk of punting or trading
"['do', 'the', 'indian', 'equity', 'markets', 'now', 'resemble', 'a', 'mug', 'of', 'beer', 'that', 'has', 'been', 'poured', 'too', 'quickly', 'what', 'investors', 'should', 'do']",do the indian equity markets now resemble a mug of beer that has been poured too quickly what investors should do
"['what', 'are', 'at1', 'bonds', '5', 'things', 'to', 'know']",what are at1 bonds 5 things to know
"['how', 'nps', 'can', 'help', 'you', 'save', 'rs', '26000', 'in', 'tax', 'outgo']",how nps can help you save rs 26000 in tax outgo
"['dcb', 'bank', 'is', 'this', 'weeks', 'top', 'stock', 'why', 'analysts', 'are', 'bullish']",dcb bank is this weeks top stock why analysts are bullish
"['is', 'it', 'possible', 'to', 'save', 'rs', '1', '35', 'crore', 'in', '5', 'years']",is it possible to save rs 1 35 crore in 5 years
"['job', 'markets', 'new', 'mantra', 'leverage', 'ai', 'stay', 'relevant']",job markets new mantra leverage ai stay relevant
"['india', 'could', 'be', 'a', 'credible', 'third', 'pillar', 'of', 'growth', 'after', 'north', 'america', 'and', 'uk', 'tcs', 'ceo', 'k', 'krithivasan']",india could be a credible third pillar of growth after north america and uk tcs ceo k krithivasan
"['hcltech', 'ceo', 'c', 'vijayakumar', 'sees', 'gcc', 'opportunities', 'despite', 'divestment', 'impact']",hcltech ceo c vijayakumar sees gcc opportunities despite divestment impact
"['meity', 'may', 'suggest', 'keeping', 'ex', 'ante', 'out', 'of', 'digital', 'competition', 'bill', 'for', 'now', 'feedback', 'to', 'mca', 'soon']",meity may suggest keeping ex ante out of digital competition bill for now feedback to mca soon
"['india', 'should', 'focus', 'on', 'semiconductor', 'design', 'create', 'its', 'own', 'brand', 'lip', 'bu', 'tan', 'chairman', 'walden', 'international']",india should focus on semiconductor design create its own brand lip bu tan chairman walden international
"['stock', 'radar', 'hoec', 'breaks', 'out', 'from', 'inverse', 'head', 'shoulder', 'pattern', 'likely', 'to', 'hit', 'fresh', '52', 'week', 'high']",stock radar hoec breaks out from inverse head shoulder pattern likely to hit fresh 52 week high
"['discover', 'the', 'best', 'small', 'power', 'banks', 'for', 'on', 'the', 'go', 'charging']",discover the best small power banks for on the go charging
"['ghosts', 'season', '4', 'see', 'release', 'date', 'plot', 'and', 'more']",ghosts season 4 see release date plot and more
"['the', 'equalizer', 'season', '5', 'heres', 'all', 'about', 'queen', 'latifahs', 'cia', 'drama', 'series']",the equalizer season 5 heres all about queen latifahs cia drama series
"['elsbeth', 'season', '2', 'check', 'out', 'release', 'date', 'time', 'cast', 'and', 'characters']",elsbeth season 2 check out release date time cast and characters
"['blue', 'bloods', 'season', '14', 'what', 'we', 'know', 'about', 'release', 'date', 'time', 'plot', 'and', 'more']",blue bloods season 14 what we know about release date time plot and more
"['kangana', 'ranaut', 'praises', 'ex', 'us', 'president', 'donald', 'trump', 'for', 'taking', 'a', 'bullet', 'to', 'the', 'chest', 'for', 'america', 'slams', 'leftists', 'as', 'desperate']",kangana ranaut praises ex us president donald trump for taking a bullet to the chest for america slams leftists as desperate
"['tracker', 'season', '2', 'all', 'you', 'may', 'want', 'to', 'know']",tracker season 2 all you may want to know
"['anant', 'ambani', 'radhika', 'merchant', 'wedding', 'kim', 'kardashian', 'poses', 'with', 'aishwarya', 'rai', 'calls', 'her', 'a', 'queen']",anant ambani radhika merchant wedding kim kardashian poses with aishwarya rai calls her a queen
"['budget', '2024', 'agro', 'chemical', 'sector', 'seeks', 'hike', 'in', 'import', 'duties']",budget 2024 agro chemical sector seeks hike in import duties
"['india', 'has', 'been', 'very', 'successful', 'in', 'space', 'sector', 'in', 'last', '20', 'yrs', 'former', 'nasa', 'astronaut']",india has been very successful in space sector in last 20 yrs former nasa astronaut
"['realty', 'project', 'completion', 'gets', 'faster', 'now', 'thanks', 'to', 'tech', 'stricter', 'rules']",realty project completion gets faster now thanks to tech stricter rules
"['her', 'comes', 'to', 'life', 'this', 'dating', 'app', 'is', 'helping', 'loners', 'in', 'japan', 'find', 'love', 'date', 'and', 'marry', 'ai', 'bots']",her comes to life this dating app is helping loners in japan find love date and marry ai bots
"['indias', 'wholesale', 'inflation', 'surges', 'to', '16', 'month', 'high', 'of', '3', '36', 'per', 'cent', 'in', 'june']",indias wholesale inflation surges to 16 month high of 3 36 per cent in june
"['6', 'killed', 'several', 'injured', 'as', 'truck', 'hits', 'bus', 'on', 'expressway', 'in', 'gujarats', 'anand']",6 killed several injured as truck hits bus on expressway in gujarats anand
"['uber', 'others', 'seek', 'clarity', 'on', 'gst', 'after', 'conflicting', 'rulings']",uber others seek clarity on gst after conflicting rulings
"['tata', 'group', 'wants', 'continuity', 'in', 'top', 'management', 'of', 'air', 'india', 'post', 'merger', 'with', 'vistara']",tata group wants continuity in top management of air india post merger with vistara
"['budget', '2024', 'expectations', '6', 'things', 'salaried', 'taxpayers', 'want', 'from', 'budget', 'hike', 'in', 'standard', 'deduction', 'hra', 'exemption', 'work', 'from', 'home', 'benefits', 'and', 'more']",budget 2024 expectations 6 things salaried taxpayers want from budget hike in standard deduction hra exemption work from home benefits and more
"['pharma', 'industry', 'seeks', 'relief', 'from', 'price', 'cap', 'rule', 'for', 'cheap', 'drugs']",pharma industry seeks relief from price cap rule for cheap drugs
"['imd', 'warns', 'of', 'heavy', 'rainfall', 'in', 'maharashtra', 'gujarat', 'due', 'to', 'cyclonic', 'circulation', 'check', 'mumbais', '7', 'day', 'weather', 'forecast']",imd warns of heavy rainfall in maharashtra gujarat due to cyclonic circulation check mumbais 7 day weather forecast
"['nihang', 'with', 'sword', 'threatens', 'iim', 'amritsar', 'students', 'for', 'smoking', 'says', 'will', 'chop', 'off', 'your', 'arms', 'watch', 'viral', 'video']",nihang with sword threatens iim amritsar students for smoking says will chop off your arms watch viral video
"['chandrika', 'dixit', 'eliminated', 'from', 'bigg', 'boss', 'ott', '3', 'will', 'she', 'sell', 'vada', 'pav', 'again']",chandrika dixit eliminated from bigg boss ott 3 will she sell vada pav again
"['adani', 'power', 'ntpc', 'jsw', 'energy', 'in', 'the', 'race', 'for', 'sinnar', 'thermal']",adani power ntpc jsw energy in the race for sinnar thermal
"['upset', 'bangladesh', 'pm', 'hasina', 'cuts', 'short', 'china', 'visit', 'returns', 'to', 'dhaka']",upset bangladesh pm hasina cuts short china visit returns to dhaka
"['5', 'common', 'reasons', 'traders', 'lose', 'money', 'in', 'the', 'stock', 'market']",5 common reasons traders lose money in the stock market
"['donald', 'trump', 'assassination', 'attempt', 'fbi', 'tentatively', 'identifies', 'shooter', 'probing', 'motive']",donald trump assassination attempt fbi tentatively identifies shooter probing motive
"['sai', 'life', 'sciences', 'files', 'ipo', 'papers', 'for', 'nearly', 'rs', '5000', 'crore', 'ipo']",sai life sciences files ipo papers for nearly rs 5000 crore ipo
"['latest', 'hra', 'tax', 'exemption', 'rules', 'step', 'by', 'step', 'guide', 'on', 'how', 'to', 'save', 'income', 'tax', 'on', 'house', 'rent', 'allowance', 'under', 'old', 'income', 'tax', 'regime']",latest hra tax exemption rules step by step guide on how to save income tax on house rent allowance under old income tax regime
