headlines,headline_text
"['former', 'google', 'techie', 'offers', 'survival', 'tips', 'for', 'h', '1b', 'visa', 'holders', 'amid', 'layoffs']",former google techie offers survival tips for h 1b visa holders amid layoffs
"['assam', 'lok', 'sabha', 'elections', '2024', 'dates', 'schedule', 'phases', 'constituencies', 'candidates', 'other', 'details', 'all', 'you', 'need', 'to', 'know']",assam lok sabha elections 2024 dates schedule phases constituencies candidates other details all you need to know
"['refractory', 'shapes', 'ipo', 'opens', 'check', 'issue', 'size', 'price', 'band', 'gmp', 'and', 'other', 'details']",refractory shapes ipo opens check issue size price band gmp and other details
"['crypto', 'dreams', 'and', 'reality', 'collide', 'again', 'in', 'bitcoin', 'heartbreak', 'rerun']",crypto dreams and reality collide again in bitcoin heartbreak rerun
"['nifty', 'options', 'radar', 'deploy', 'iron', 'butterfly', 'strategy', 'amid', 'indecisiveness', 'in', 'the', 'index']",nifty options radar deploy iron butterfly strategy amid indecisiveness in the index
"['et', 'roundtable', 'india', 'cant', 'in', 'the', 'name', 'of', 'open', 'economy', 'open', 'up', 'its', 'national', 'security', 'to', 'work', 'with', 'china', 's', 'jaishankar']",et roundtable india cant in the name of open economy open up its national security to work with china s jaishankar
"['hemant', 'soren', 'moves', 'sc', 'against', 'rejection', 'of', 'his', 'bail', 'plea', 'by', 'jharkhand', 'hc']",hemant soren moves sc against rejection of his bail plea by jharkhand hc
"['sovereign', 'gold', 'bonds', 'premature', 'withdrawal', 'in', 'may', 'can', 'get', '16', '5', 'returns', 'key', 'points', 'to', 'keep', 'in', 'mind', 'while', 'exiting', 'sgb', 'early']",sovereign gold bonds premature withdrawal in may can get 16 5 returns key points to keep in mind while exiting sgb early
"['best', '1', 'ton', 'acs', 'in', 'india', 'in', '2024']",best 1 ton acs in india in 2024
"['congress', 'criticises', 'modi', 'govts', 'china', 'policy']",congress criticises modi govts china policy
"['karnataka', 'sit', 'takes', 'senior', 'jds', 'mla', 'hd', 'revanna', 'into', 'custody', 'for', 'alleged', 'abduction', 'of', 'sexual', 'assault', 'victim']",karnataka sit takes senior jds mla hd revanna into custody for alleged abduction of sexual assault victim
"['winsol', 'engineers', 'ipo', 'opens', 'all', 'you', 'need', 'to', 'know', 'before', 'subscribing', 'to', 'the', 'issue']",winsol engineers ipo opens all you need to know before subscribing to the issue
"['americas', 'interests', 'are', 'protected', 'and', 'strengthened', 'with', 'a', 'strong', 'india', 'says', 'indian', 'american', 'community', 'leader']",americas interests are protected and strengthened with a strong india says indian american community leader
"['aggrieved', 'home', 'buyer', 'should', 'you', 'file', 'a', 'case', 'in', 'rera', 'or', 'civil', 'court', 'which', 'works', 'better', 'for', 'you']",aggrieved home buyer should you file a case in rera or civil court which works better for you
"['indian', 'army', 'launches', 'major', 'search', 'operation', 'after', 'terrorist', 'attack', 'on', 'iaf', 'convoy', 'in', 'poonch']",indian army launches major search operation after terrorist attack on iaf convoy in poonch
"['karan', 'johar', 'feels', 'disrespected', 'by', 'his', 'own', 'industry', 'director', 'reacts', 'to', 'poor', 'taste', 'mimicry', 'of', 'him', 'what', 'he', 'said']",karan johar feels disrespected by his own industry director reacts to poor taste mimicry of him what he said
"['how', 'to', 'tell', 'a', 'great', 'story', 'udaipur', 'tales', 'toys', 'with', 'the', 'idea']",how to tell a great story udaipur tales toys with the idea
"['tamil', 'nadu', 'class', '12', 'hse', '2', 'results', '2024', 'to', 'be', 'out', 'tomorrow', 'here', 'are', 'the', 'important', 'details']",tamil nadu class 12 hse 2 results 2024 to be out tomorrow here are the important details
"['how', 'drying', 'up', 'of', 'nearly', '150', 'lakes', 'is', 'killing', 'the', 'city', 'of', 'gardens', 'bengaluru']",how drying up of nearly 150 lakes is killing the city of gardens bengaluru
"['assam', 'ls', 'polls', 'decline', 'in', 'women', 'candidates', 'but', 'female', 'voters', 'outnumber', 'men']",assam ls polls decline in women candidates but female voters outnumber men
"['jack', 'dorsey', 'blueskys', 'most', 'prominent', 'backer', 'exits', 'board']",jack dorsey blueskys most prominent backer exits board
"['best', 'mid', 'cap', 'mutual', 'funds', 'to', 'invest', 'in', 'may', '2024']",best mid cap mutual funds to invest in may 2024
"['tdp', 'quitting', 'nda', 'in', '2018', 'not', 'a', 'mistake', 'ex', 'civil', 'aviation', 'minister', 'ashok', 'gajapati', 'raju']",tdp quitting nda in 2018 not a mistake ex civil aviation minister ashok gajapati raju
"['what', 'are', 'gen', 'zs', 'top', '3', 'rules', 'for', 'investing', 'what', 'are', 'the', 'red', 'flags', 'pranjal', 'kamra', 'explains']",what are gen zs top 3 rules for investing what are the red flags pranjal kamra explains
"['next', 'five', 'years', 'for', 'india', 'going', 'to', 'be', 'of', 'economic', 'stability', 'coupled', 'with', 'volatility', 'says', 'j', 'sai', 'deepak']",next five years for india going to be of economic stability coupled with volatility says j sai deepak
"['kotak', 'mahindra', 'bank', 'shares', 'climb', 'nearly', '5', 'after', 'q4', 'earnings']",kotak mahindra bank shares climb nearly 5 after q4 earnings
"['a', 'battle', 'of', 'former', 'spouses', 'turned', 'political', 'foes', 'looms', 'over', 'crisis', 'ridden', 'bishnupur', 'in', 'bengal']",a battle of former spouses turned political foes looms over crisis ridden bishnupur in bengal
"['buy', 'avenue', 'supermarts', 'target', 'price', 'rs', '5310', 'motilal', 'oswalnbsp']",buy avenue supermarts target price rs 5310 motilal oswalnbsp
"['buy', 'titan', 'company', 'target', 'price', 'rs', '4100', 'motilal', 'oswalnbsp']",buy titan company target price rs 4100 motilal oswalnbsp
"['paytm', 'shares', 'slide', '4', 'on', 'coo', 'bhavesh', 'guptas', 'exit']",paytm shares slide 4 on coo bhavesh guptas exit
"['11', 'baseless', 'alleges', 'goebbels', 'propaganda']",11 baseless alleges goebbels propaganda
"['synagogues', 'jewish', 'institutions', 'threatened', 'with', 'bomb', 'attacks', 'get', 'emails', 'know', 'in', 'detail']",synagogues jewish institutions threatened with bomb attacks get emails know in detail
"['latest', 'charges', 'for', 'opening', 'maintaining', 'atal', 'pension', 'yojana', 'apy', 'account']",latest charges for opening maintaining atal pension yojana apy account
"['indias', 'services', 'sector', 'shows', 'strongest', 'growth', 'rates', 'in', 'around', '14', 'years', 'pmi', 'data', 'shows']",indias services sector shows strongest growth rates in around 14 years pmi data shows
"['hot', 'stocks', 'brokerage', 'upgrades', 'kotak', 'bank', 'd', 'mart', 'post', 'q4', 'results']",hot stocks brokerage upgrades kotak bank d mart post q4 results
"['tcs', 'infosys', 'can', 'lead', 'pullback', 'in', 'nifty', 'it', 'anand', 'james']",tcs infosys can lead pullback in nifty it anand james
"['a', 'clean', 'technology', 'trade', 'war', 'shows', 'how', 'empires', 'fall']",a clean technology trade war shows how empires fall
"['buy', 'birlasoft', 'target', 'price', 'rs', '810', 'anand', 'rathi']",buy birlasoft target price rs 810 anand rathi
"['goods', 'container', 'catches', 'fire', 'in', 'thane', 'no', 'person', 'injured']",goods container catches fire in thane no person injured
"['fo', 'stocks', 'to', 'buy', 'today', 'voltas', 'exide', 'among', 'top', '9', 'trading', 'ideas', 'for', '6', 'may', '2024']",fo stocks to buy today voltas exide among top 9 trading ideas for 6 may 2024
"['buy', 'indiamart', 'intermesh', 'target', 'price', 'rs', '3250', 'anand', 'rathi']",buy indiamart intermesh target price rs 3250 anand rathi
"['sensex', 'rises', '250', 'points', 'nifty', 'tops', '22500', 'on', 'upbeat', 'global', 'market', 'cues']",sensex rises 250 points nifty tops 22500 on upbeat global market cues
"['stock', 'indices', 'surge', 'as', 'sensex', 'nifty', 'start', 'trading', 'week', 'on', 'positive', 'note']",stock indices surge as sensex nifty start trading week on positive note
"['houthis', 'threaten', 'to', 'try', 'to', 'attack', 'ships', 'in', 'mediterranean', 'sea']",houthis threaten to try to attack ships in mediterranean sea
"['uttar', 'pradesh', 'shivpal', 'yadav', 'booked', 'for', 'derogatory', 'remarks', 'against', 'mayawati']",uttar pradesh shivpal yadav booked for derogatory remarks against mayawati
"['commercial', 'jet', 'maker', 'airbus', 'is', 'staying', 'humble', 'even', 'as', 'boeing', 'flounders', 'theres', 'a', 'reason', 'for', 'that']",commercial jet maker airbus is staying humble even as boeing flounders theres a reason for that
"['fo', 'ban', 'list', 'balrampur', 'chini', 'vodafone', 'among', '5', 'stocks', 'under', 'trade', 'ban', 'on', 'monday']",fo ban list balrampur chini vodafone among 5 stocks under trade ban on monday
"['buy', 'ambuja', 'cements', 'target', 'price', 'rs', '665', 'choice', 'equitynbsp']",buy ambuja cements target price rs 665 choice equitynbsp
"['tamil', 'nadu', 'class', '12', 'hse', '2', 'results', '2024', 'here', 'is', 'the', 'list', 'of', 'toppers']",tamil nadu class 12 hse 2 results 2024 here is the list of toppers
"['ye', 'shaheed', 'modi', 'ji', 'ki', 'wajah', 'se', 'huye', 'rjds', 'tej', 'pratap', 'yadav', 'stirs', 'controversy', 'on', 'poonch', 'attack']",ye shaheed modi ji ki wajah se huye rjds tej pratap yadav stirs controversy on poonch attack
"['several', 'houses', 'damaged', 'over', '400', 'people', 'affected', 'as', 'storm', 'hits', 'khasi', 'jaintia', 'hills', 'region']",several houses damaged over 400 people affected as storm hits khasi jaintia hills region
"['buy', 'ethos', 'target', 'price', 'rs', '2577', 'axis', 'securities']",buy ethos target price rs 2577 axis securities
"['uttar', 'pradesh', 'vehicles', 'parked', 'outside', 'congress', 'office', 'in', 'amethi', 'vandalised', 'by', 'unidentified', 'people']",uttar pradesh vehicles parked outside congress office in amethi vandalised by unidentified people
"['more', 'than', '90', 'of', 'stablecoin', 'transactions', 'arent', 'from', 'real', 'users', 'study', 'finds']",more than 90 of stablecoin transactions arent from real users study finds
"['vice', 'chancellors', 'write', 'open', 'letter', 'slamming', 'rahul', 'gandhis', 'comments', 'on', 'selection', 'process']",vice chancellors write open letter slamming rahul gandhis comments on selection process
"['china', 'will', 'never', 'treat', 'india', 'as', 'an', 'equal', 'partner', 'says', 'usispf', 'president', 'aghi']",china will never treat india as an equal partner says usispf president aghi
"['buy', 'sona', 'blw', 'precision', 'forgings', 'target', 'price', 'rs', '678', 'lkp', 'securities']",buy sona blw precision forgings target price rs 678 lkp securities
"['indegene', 'ipo', 'opens', 'for', 'subscription', 'should', 'you', 'bid']",indegene ipo opens for subscription should you bid
"['etmarkets', 'fund', 'manager', 'talk', 'earnings', 'risk', 'can', 'disrupt', 'stock', 'boom', 'says', 'vinit', 'sambre', 'of', 'dsp', 'mutual', 'fund']",etmarkets fund manager talk earnings risk can disrupt stock boom says vinit sambre of dsp mutual fund
"['in', 'fy25', 'we', 'hope', 'to', 'continue', 'with', 'over', '30', 'revenue', 'growth', '18', 'ebitda', 'margin', 'railtel', 'cmd']",in fy25 we hope to continue with over 30 revenue growth 18 ebitda margin railtel cmd
"['etmarkets', 'smart', 'talk', '80', 'of', 'portfolio', 'to', 'be', 'invested', 'in', 'manufacturing', 'theme', 'businesses', 'rakesh', 'sethia']",etmarkets smart talk 80 of portfolio to be invested in manufacturing theme businesses rakesh sethia
"['americas', 'tech', 'industry', 'cannot', 'survive', 'without', 'indians', 'svc', 'chamber', 'of', 'commerce', 'ceo']",americas tech industry cannot survive without indians svc chamber of commerce ceo
"['indian', 'army', 'crpf', 'and', 'jk', 'police', 'apprehend', 'two', 'suspects', 'with', 'weapons', 'in', 'shopian']",indian army crpf and jk police apprehend two suspects with weapons in shopian
"['uttarakhand', 'forest', 'fires', 'claim', 'fourth', 'life', 'disrupts', 'helicopter', 'service', 'and', 'flight', 'arrivals']",uttarakhand forest fires claim fourth life disrupts helicopter service and flight arrivals
"['citi', 'targets', 'clients', 'with', 'a', 'digital', 'nexus', 'high', 'transaction', 'volumes']",citi targets clients with a digital nexus high transaction volumes
"['easing', 'fdi', 'norms', 'in', 'space', 'sector', 'to', 'attract', 'foreign', 'players', 'boost', 'demand', 'for', 'high', 'tech', 'jobs']",easing fdi norms in space sector to attract foreign players boost demand for high tech jobs
"['angry', 'rantman', 'death', 'tribute', 'chelsea', 'honours', 'abhradeep', 'saha', 'declares', 'him', 'die', 'hard', 'blue', 'forever', 'viral', 'video']",angry rantman death tribute chelsea honours abhradeep saha declares him die hard blue forever viral video
"['will', 'donald', 'trump', 'deport', '20', 'million', 'illegal', 'immigrants', 'if', 're', 'elected', 'know', 'about', 'his', 'plans', 'in', 'detail']",will donald trump deport 20 million illegal immigrants if re elected know about his plans in detail
"['relais', 'chteaux', 'president', 'says', 'the', 'hospitality', 'association', 'should', 'have', 'a', 'wider', 'presence', 'in', 'india']",relais chteaux president says the hospitality association should have a wider presence in india
"['bjp', 'writes', 'to', 'eci', 'seeking', 'action', 'against', 'congress', 'leader', 'wadettiwar', 'for', 'defaming', 'ujjwal', 'nikam']",bjp writes to eci seeking action against congress leader wadettiwar for defaming ujjwal nikam
"['online', 'gaming', 'still', 'lacking', 'self', 'regulation']",online gaming still lacking self regulation
"['indian', 'mens', 'womens', '4x400m', 'relay', 'teams', 'qualify', 'for', 'paris', 'olympics']",indian mens womens 4x400m relay teams qualify for paris olympics
"['pm', 'modi', 'arrives', 'in', 'bhubaneswar', 'to', 'hold', 'public', 'rallies', 'in', 'brahmapur', 'nowrangpur', 'today']",pm modi arrives in bhubaneswar to hold public rallies in brahmapur nowrangpur today
"['states', 'online', 'gaming', 'regulations', 'banks', 'tap', 'startups', 'to', 'foil', 'frauds']",states online gaming regulations banks tap startups to foil frauds
"['business', 'is', 'growing', 'my', 'personal', 'life', 'doesnt', 'concern', 'anyone', 'gautam', 'singhania']",business is growing my personal life doesnt concern anyone gautam singhania
"['opposition', 'has', 'no', 'chance', 'in', 'goa', 'this', 'time', 'cm', 'pramod', 'sawant']",opposition has no chance in goa this time cm pramod sawant
"['pre', 'market', 'action', 'heres', 'the', 'trade', 'setup', 'for', 'todays', 'session']",pre market action heres the trade setup for todays session
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'ceat', 'abfrl', 'and', 'coforge']",big movers on d street what should investors do with ceat abfrl and coforge
"['stocks', 'in', 'news', 'yes', 'bank', 'godrej', 'consumer', 'kotak', 'bank', 'idbi', 'bank', 'dmart']",stocks in news yes bank godrej consumer kotak bank idbi bank dmart
"['amber', 'venturing', 'into', 'railways', 'electronics', 'holds', 'greater', 'promise']",amber venturing into railways electronics holds greater promise
"['manipur', 'schools', 'colleges', 'to', 'remain', 'closed', 'today', 'announces', 'cm', 'biren', 'singh']",manipur schools colleges to remain closed today announces cm biren singh
"['hedge', 'funds', 'options', 'bets', 'hand', 'green', 'investors', 'a', 'path', 'to', 'predicting', 'returns']",hedge funds options bets hand green investors a path to predicting returns
"['buffett', 'says', 'india', 'has', 'unexplored', 'opportunities']",buffett says india has unexplored opportunities
"['9', 'time', 'tested', 'principles', 'used', 'in', 'chess', 'that', 'can', 'improve', 'the', 'win', 'rate', 'in', 'your', 'job', 'and', 'career']",9 time tested principles used in chess that can improve the win rate in your job and career
"['the', 'key', 'to', 'investing', 'success', 'managing', 'your', 'psychological', 'response', 'to', 'market', 'cycles', 'can', 'determine', 'your', 'financial', 'success']",the key to investing success managing your psychological response to market cycles can determine your financial success
"['how', 'to', 'build', 'a', 'mutual', 'fund', 'portfolio', 'with', 'the', 'right', 'schemes']",how to build a mutual fund portfolio with the right schemes
"['kotak', 'emerging', 'equity', 'mutual', 'fund', 'needs', 'to', 'regain', 'strong', 'footing', 'should', 'you', 'stay', 'invested']",kotak emerging equity mutual fund needs to regain strong footing should you stay invested
"['the', 'factors', 'that', 'can', 'drive', 'respectable', 'equity', 'returns', 'over', 'the', 'medium', 'term', 'according', 'to', 'r', 'janakiraman', 'franklin', 'templeton']",the factors that can drive respectable equity returns over the medium term according to r janakiraman franklin templeton
"['5', 'high', 'quality', 'stocks', 'backed', 'by', 'analysts', 'with', 'up', 'to', '38', 'one', 'year', 'upside', 'potential']",5 high quality stocks backed by analysts with up to 38 one year upside potential
"['5', 'point', 'personal', 'financial', 'checklist', 'for', 'the', '30s']",5 point personal financial checklist for the 30s
"['nifty', 'healthcare', 'index', '5', 'smart', 'things', 'to', 'know']",nifty healthcare index 5 smart things to know
"['irlasoft', 'has', 'outperformed', 'the', 'sensex', 'bse', 'it', 'with', '135', 'returns', 'in', 'one', 'year', 'why', 'it', 'is', 'a', 'top', 'stock']",irlasoft has outperformed the sensex bse it with 135 returns in one year why it is a top stock
"['how', 'to', 'select', 'the', 'right', 'motor', 'insurance', 'cover', '8', 'points', 'to', 'consider']",how to select the right motor insurance cover 8 points to consider
"['where', 'to', 'invest', 'for', 'childrens', 'education', 'retirement', 'income']",where to invest for childrens education retirement income
"['use', 'nps', 'salary', 'perks', 'to', 'reduce', 'tax', 'by', 'rs', '1', 'lakh', 'heres', 'how']",use nps salary perks to reduce tax by rs 1 lakh heres how
"['semiconductor', 'company', 'mindgrove', 'launches', 'indias', 'first', 'commercial', 'mcu', 'chip']",semiconductor company mindgrove launches indias first commercial mcu chip
"['indian', 'gig', 'workers', 'toil', 'at', 'frontlines', 'of', 'ai', 'revolution']",indian gig workers toil at frontlines of ai revolution
"['digital', 'fraud', 'hit', 'banks', 'turn', 'to', 'startups', 'to', 'cope', 'with', 'risks']",digital fraud hit banks turn to startups to cope with risks
"['millennials', 'and', 'young', 'professionals', 'rewriting', 'realty', 'show', 'script']",millennials and young professionals rewriting realty show script
"['vi', 'expedites', 'talks', 'with', 'nokia', 'and', 'ericsson', 'for', '4g', 'network', 'upgrade', 'may', 'include', '5g', 'deals', 'too']",vi expedites talks with nokia and ericsson for 4g network upgrade may include 5g deals too
"['hinduja', 'groups', 'iihl', 'to', 'raise', 'stake', 'in', 'indusind', 'bank', 'in', 'multiple', 'tranches']",hinduja groups iihl to raise stake in indusind bank in multiple tranches
"['strong', 'resistance', 'for', 'nifty', 'at', '22800', 'vix', 'rise', 'a', 'worry']",strong resistance for nifty at 22800 vix rise a worry
"['franklins', 'rebuilding', 'debt', 'funds', 'focus', 'is', 'on', 'safety', 'and', 'liquidity', 'rahul', 'goswami']",franklins rebuilding debt funds focus is on safety and liquidity rahul goswami
"['mm', 'fin', 'q4', 'net', 'falls', '10', 'on', 'provisions', 'interest', 'costs']",mm fin q4 net falls 10 on provisions interest costs
"['league', 'of', 'legends', 'patch', '14', '10', 'check', 'out', 'release', 'date', 'time', 'and', 'more']",league of legends patch 14 10 check out release date time and more
"['demon', 'slayer', 'season', '4', 'this', 'is', 'what', 'to', 'expect', 'about', 'release', 'date', 'plot', 'cast', 'and', 'where', 'to', 'watch']",demon slayer season 4 this is what to expect about release date plot cast and where to watch
"['destiny', '2', 'iron', 'banner', 'heres', 'what', 'we', 'know', 'about', 'schedule', 'and', 'rewards']",destiny 2 iron banner heres what we know about schedule and rewards
"['world', 'of', 'warcraft', 'dragonflights', 'dark', 'heart', 'update', 'all', 'you', 'may', 'want', 'to', 'know']",world of warcraft dragonflights dark heart update all you may want to know
"['mirae', 'asset', 'mutual', 'fund', 'launches', 'nifty', 'midsmallcap400', 'momentum', 'quality', '100', 'etf']",mirae asset mutual fund launches nifty midsmallcap400 momentum quality 100 etf
"['some', 'more', 'consolidation', 'likely', 'this', 'week', '4', 'top', 'buy', 'ideas', 'now', 'sanjiv', 'bhasin']",some more consolidation likely this week 4 top buy ideas now sanjiv bhasin
"['potholes', 'may', 'become', 'a', 'thing', 'of', 'the', 'past', 'as', 'highway', 'authority', 'is', 'testing', 'this', 'magical', 'tech']",potholes may become a thing of the past as highway authority is testing this magical tech
"['amazon', 'great', 'summer', 'sale', '2024', 'up', 'to', 'rs', '50000', 'off', 'on', 'hp', 'laptops']",amazon great summer sale 2024 up to rs 50000 off on hp laptops
"['after', 'delhi', 'ncr', 'three', 'schools', 'in', 'ahmedabad', 'receive', 'bomb', 'threats', 'through', 'email']",after delhi ncr three schools in ahmedabad receive bomb threats through email
"['stock', 'radar', 'ashok', 'leyland', 'breaks', 'out', 'from', 'a', 'bullish', 'flag', 'pattern', 'hits', 'fresh', 'record', 'high', 'in', 'may', 'time', 'to', 'buy']",stock radar ashok leyland breaks out from a bullish flag pattern hits fresh record high in may time to buy
"['cannot', 'fail', 'to', 'see', 'a', 'politician', 'dabbling', 'in', 'my', 'beloved', 'game', 'chess', 'czar', 'kasparov', 'takes', 'veiled', 'dig', 'at', 'rahul', 'gandhi']",cannot fail to see a politician dabbling in my beloved game chess czar kasparov takes veiled dig at rahul gandhi
"['stock', 'radar', 'federal', 'bank', 'breaks', 'out', 'from', 'a', 'range', 'to', 'hit', 'fresh', 'record', 'highs', 'in', 'may', 'time', 'to', 'buy']",stock radar federal bank breaks out from a range to hit fresh record highs in may time to buy
"['hope', 'this', 'pronoun', 'illness', 'doesnt', 'reach', 'india', 'ola', 'ceo', 'bhavish', 'aggarwal', 'on', 'gender', 'pronouns']",hope this pronoun illness doesnt reach india ola ceo bhavish aggarwal on gender pronouns
"['how', 'ram', 'mohan', 'roy', 'ended', 'sati', 'i', 'stopped', 'dynasty', 'politics', 'modi']",how ram mohan roy ended sati i stopped dynasty politics modi
"['why', 'congress', 'chose', 'rae', 'bareli', 'for', 'rahul', 'gandhi', 'a', 'seat', 'it', 'has', 'won', 'for', '70', 'years', 'since', 'indias', '1st', 'election']",why congress chose rae bareli for rahul gandhi a seat it has won for 70 years since indias 1st election
"['service', 'activity', 'eased', 'slightly', 'to', '60', '8', 'in', 'april']",service activity eased slightly to 60 8 in april
"['paytm', 'shares', 'fall', '5', 'after', 'coo', 'bhavesh', 'gupta', 'resigns']",paytm shares fall 5 after coo bhavesh gupta resigns
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '06', 'may', '2024']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 06 may 2024
"['rahul', 'gandhi', 'will', 'be', 'defeated', 'in', 'rae', 'bareli', 'says', 'amit', 'shah']",rahul gandhi will be defeated in rae bareli says amit shah
"['injustice', 'to', 'voters', 'of', 'wayanad', 'cpis', 'annie', 'raja', 'on', 'rahul', 'gandhis', 'raebareli', 'candidature']",injustice to voters of wayanad cpis annie raja on rahul gandhis raebareli candidature
"['hardeep', 'singh', 'nijjar', 'killing', 'canadian', 'police', 'release', 'pictures', 'of', 'accused', 'other', 'evidence']",hardeep singh nijjar killing canadian police release pictures of accused other evidence
"['hezbollah', 'retaliates', 'after', 'israeli', 'raid', 'in', 'lebanon', 'bibi', 'against', 'ending', 'war', 'early']",hezbollah retaliates after israeli raid in lebanon bibi against ending war early
"['lok', 'sabha', 'elections', 'phase', '3', 'shifting', 'winds', 'why', 'is', 'traditional', 'wave', 'missing', 'from', 'sugarcane', 'fields', 'to', 'potato', 'farms', 'in', 'west', 'up']",lok sabha elections phase 3 shifting winds why is traditional wave missing from sugarcane fields to potato farms in west up
['kg'],kg
"['bjp', 'steadily', 'reduced', 'odishas', 'central', 'funding', 'pm', 'modi', 'neglecting', 'people', 'of', 'state', 'congress', 'jairam', 'ramesh']",bjp steadily reduced odishas central funding pm modi neglecting people of state congress jairam ramesh
"['sit', 'announces', 'helpline', 'for', 'sexual', 'abuse', 'victims']",sit announces helpline for sexual abuse victims
"['gautam', 'adani', 'in', 'talks', 'with', 'banks', 'to', 'borrow', '600', 'million', 'for', 'gas', 'unit']",gautam adani in talks with banks to borrow 600 million for gas unit
"['kotak', 'md', 'ceo', 'ashok', 'vaswani', 'guides', 'for', 'a', 'hit', 'of', 'up', 'to', '400', 'cr', 'from', 'rbi', 'curbs']",kotak md ceo ashok vaswani guides for a hit of up to 400 cr from rbi curbs
"['i', 'am', 'a', 'politician', 'not', 'a', 'servant', 'of', 'gandhi', 'family', 'congress', 'amethi', 'candidate', 'kl', 'sharma', 'responds', 'to', 'bjps', 'peon', 'jibe']",i am a politician not a servant of gandhi family congress amethi candidate kl sharma responds to bjps peon jibe
"['green', 'careers', 'report', 'understanding', 'green', 'jobs', 'and', 'their', 'increasing', 'demand']",green careers report understanding green jobs and their increasing demand
"['gujarat', 'lok', 'sabha', 'elections', '2024', 'dates', 'schedule', 'phases', 'constituencies', 'candidates', 'other', 'details', 'all', 'you', 'need', 'to', 'know']",gujarat lok sabha elections 2024 dates schedule phases constituencies candidates other details all you need to know
"['ahmedabad', 'school', 'bomb', 'threat', 'list', 'of', 'schools', 'that', 'received', 'the', 'threat']",ahmedabad school bomb threat list of schools that received the threat
"['switching', 'to', 'green', 'careers', 'a', 'quick', 'guide', 'to', 'skills', 'and', 'strategies', 'for', 'a', 'smooth', 'transition']",switching to green careers a quick guide to skills and strategies for a smooth transition
"['bsp', 'changes', 'jaunpur', 'candidate', 'fields', 'sitting', 'mp', 'shyam', 'singh', 'yadav']",bsp changes jaunpur candidate fields sitting mp shyam singh yadav
"['how', 'a', 'major', 'cooking', 'of', 'books', 'made', 'ilfss', 'badly', 'bleeding', 'accounts', 'appear', 'bulletproof']",how a major cooking of books made ilfss badly bleeding accounts appear bulletproof
"['pm', 'modi', 'a', 'shahanshaah', 'cut', 'off', 'from', 'public', 'priyanka', 'gandhi', 'responds', 'to', 'shehzada', 'jibe', 'for', 'rahul']",pm modi a shahanshaah cut off from public priyanka gandhi responds to shehzada jibe for rahul
"['guna', 'lok', 'sabha', 'polls', '2024', 'date', 'schedule', 'result', 'party', 'wise', 'candidates', 'and', 'other', 'key', 'details']",guna lok sabha polls 2024 date schedule result party wise candidates and other key details
"['bjp', 'congress', 'again', 'set', 'for', 'battle', 'in', '14', 'ls', 'seats', 'in', 'karnataka']",bjp congress again set for battle in 14 ls seats in karnataka
"['canada', 'incidents', 'mostly', 'due', 'to', 'their', 'internal', 'politics', 'eam', 'jaishankar']",canada incidents mostly due to their internal politics eam jaishankar
"['amazon', 'great', 'summer', 'sale', '2024', 'save', 'big', 'on', 'fashion', 'essentials']",amazon great summer sale 2024 save big on fashion essentials
"['canadian', 'police', 'charge', 'three', 'indian', 'nationals', 'in', 'khalistan', 'separatist', 'hardeep', 'singh', 'nijjar', 'murder', 'case', 'report']",canadian police charge three indian nationals in khalistan separatist hardeep singh nijjar murder case report
"['fierce', 'contest', 'between', 'local', 'parties', 'in', 'kokrajhar']",fierce contest between local parties in kokrajhar
"['amazon', 'great', 'summer', 'sale', '2024', 'big', 'savings', 'on', 'kitchen', 'and', 'home', 'appliances']",amazon great summer sale 2024 big savings on kitchen and home appliances
"['2', 'public', 'sector', 'companies', 'in', 'the', 'energy', 'space', 'line', 'up', 'with', '5', '8', 'gains']",2 public sector companies in the energy space line up with 5 8 gains
"['banks', 'may', 'challenge', 'cbis', 'retro', 'touch', 'to', 'fraud', 'accounts']",banks may challenge cbis retro touch to fraud accounts
"['agritech', 'startup', 'superplum', 'raises', '15', 'million', 'from', 'investors', 'to', 'expand', 'fresh', 'fruits', 'business']",agritech startup superplum raises 15 million from investors to expand fresh fruits business
"['mahindra', 'susten', 'draws', 'up', 'plan', 'to', 'step', 'up', 'its', 'green', 'energy', 'play', 'plans', 'to', 'invest', '21000', 'cr', 'in', 'next', '5', 'years']",mahindra susten draws up plan to step up its green energy play plans to invest 21000 cr in next 5 years
"['godrej', 'properties', 'shares', 'surge', 'nearly', '10', 'to', 'record', 'high', 'should', 'you', 'invest']",godrej properties shares surge nearly 10 to record high should you invest
"['fd', 'investors', 'can', 'earn', 'up', 'to', '8', '75', 'interest', 'as', 'this', 'bank', 'revises', 'fixed', 'deposit', 'rates', 'full', 'list', 'here']",fd investors can earn up to 8 75 interest as this bank revises fixed deposit rates full list here
"['third', 'eye', 'landing', 'rights', 'surat', 'to', 'indore', 'to', 'puri', 'express', 'rare', 'displayof', 'bonhomie']",third eye landing rights surat to indore to puri express rare displayof bonhomie
