headlines,headline_text
"['boosting', 'infrastructure', 'and', 'connectivity', 'india', 'and', 'bangladesh', 'inaugurate', 'rail', 'power', 'and', 'port', 'projects']",boosting infrastructure and connectivity india and bangladesh inaugurate rail power and port projects
"['world', 'vegan', 'day', 'hollywood', 'stars', 'who', 'are', 'vegan']",world vegan day hollywood stars who are vegan
"['jet', 'airways', 'case', 'ed', 'attaches', 'rs', '538', 'crore', 'assets', 'in', 'india', 'abroad']",jet airways case ed attaches rs 538 crore assets in india abroad
"['multibagger', 'smallcap', 'stock', 'jumps', 'over', '7', 'on', 'winning', 'orders', 'worth', 'rs', '924', 'crore']",multibagger smallcap stock jumps over 7 on winning orders worth rs 924 crore
"['citing', 'track', 'record', 'sonia', 'gandhi', 'says', 'congress', 'can', 'ensure', 'mizorams', 'growth']",citing track record sonia gandhi says congress can ensure mizorams growth
"['angel', 'one', 'to', 'focus', 'on', 'inorganic', 'growth', 'makes', 'first', 'acquisition', 'through', 'dstreet', 'finance']",angel one to focus on inorganic growth makes first acquisition through dstreet finance
"['black', 'cake', 'check', 'out', 'release', 'date', 'number', 'of', 'episodes', 'storyline', 'cast', 'and', 'more']",black cake check out release date number of episodes storyline cast and more
"['top', '5', 'apple', 'arcade', 'games', 'which', 'you', 'should', 'check', 'out', 'this', 'holiday', 'season']",top 5 apple arcade games which you should check out this holiday season
"['formal', 'female', 'workforce', 'more', 'than', 'doubles', 'under', 'epfo', 'in', '5', 'years']",formal female workforce more than doubles under epfo in 5 years
"['taylor', 'swift', 'study', 'finds', 'pop', 'star', 'is', 'the', 'most', 'translated', 'artist', 'in', 'the', 'world']",taylor swift study finds pop star is the most translated artist in the world
"['netflix', 'movies', 'dc', 'extended', 'universe', 'films', 'to', 'be', 'released', 'on', 'streaming', 'giant', 'check', 'date']",netflix movies dc extended universe films to be released on streaming giant check date
"['indian', 'refiners', 'opt', 'for', 'cheaper', 'urals', 'crude', 'as', 'russian', 'grades', 'get', 'expensive']",indian refiners opt for cheaper urals crude as russian grades get expensive
"['india', 'pitches', 'for', 'loss', 'damages', 'fund', 'ldf', 'ahead', 'of', 'cop', '28']",india pitches for loss damages fund ldf ahead of cop 28
"['tata', 'steel', 'reports', '6511', 'cr', 'q2', 'loss', 'on', 'impairment', 'costs', 'from', 'uk', 'operations']",tata steel reports 6511 cr q2 loss on impairment costs from uk operations
"['studios', 'fail', 'to', 'talk', 'up', 'movies', 'theatres', 'pay', 'the', 'price']",studios fail to talk up movies theatres pay the price
"['the', 'bletchley', 'declaration', '29', 'countries', 'form', 'coalition', 'to', 'tackle', 'risks', 'of', 'advanced', 'ai']",the bletchley declaration 29 countries form coalition to tackle risks of advanced ai
"['indian', 'companies', 'may', 'offer', 'highest', 'salary', 'increases', 'in', 'asia', 'pacific', 'next', 'year']",indian companies may offer highest salary increases in asia pacific next year
"['cracking', 'the', 'code', 'q2', 'recovery', 'under', 'ibc', 'rises', 'to', '33']",cracking the code q2 recovery under ibc rises to 33
"['no', 'more', 'painful', 'insulin', 'shots', 'hyderabad', 'company', 'develops', 'oral', 'insulin', 'spray', 'for', 'diabetes']",no more painful insulin shots hyderabad company develops oral insulin spray for diabetes
"['nifty', 'auto', 'index', 'stocks', 'time', 'to', 'start', 'looking', 'beyond', 'monthly', 'sales', 'numbers', 'as', 'ev', 'hold', 'the', 'key']",nifty auto index stocks time to start looking beyond monthly sales numbers as ev hold the key
"['as', 'bazball', 'enters', 'dictionary', 'labuschagne', 'takes', 'a', 'hilarious', 'swipe']",as bazball enters dictionary labuschagne takes a hilarious swipe
"['centre', 'seeks', 'updates', 'from', 'states', 'on', 'the', 'implementation', 'of', 'support', 'scheme', 'for', 'indigent', 'prisoners']",centre seeks updates from states on the implementation of support scheme for indigent prisoners
"['now', 'you', 'can', 'keep', 'your', 'belongings', 'in', 'a', 'locker', 'at', 'delhi', 'metro', 'here', 'are', 'charges', 'stations', 'and', 'other', 'details']",now you can keep your belongings in a locker at delhi metro here are charges stations and other details
"['festive', 'demand', 'takes', 'passenger', 'vehicle', 'dispatches', 'to', 'record', 'high', 'in', 'october']",festive demand takes passenger vehicle dispatches to record high in october
"['naxals', 'kill', 'villager', 'in', 'chhattisgarh', 'warn', 'election', 'officials', 'not', 'to', 'visit', 'polling', 'booths']",naxals kill villager in chhattisgarh warn election officials not to visit polling booths
"['bjp', 'to', 'pledge', 'higher', 'msp', 'for', 'paddy', 'in', 'chhattisgarh', 'manifesto']",bjp to pledge higher msp for paddy in chhattisgarh manifesto
"['vedanta', 'resources', 'in', 'talks', 'with', 'cerberus', 'varde', 'for', '500', 'm', 'loan']",vedanta resources in talks with cerberus varde for 500 m loan
"['india', 'uk', 'to', 'sign', 'new', 'air', 'service', 'agreement', 'increasing', 'flights', 'from', 'london', 'heathrow', 'airport']",india uk to sign new air service agreement increasing flights from london heathrow airport
"['wells', 'fargo', 'appoints', 'uday', 'odedra', 'head', 'of', 'india', 'philippines', 'operations']",wells fargo appoints uday odedra head of india philippines operations
"['global', 'biofuel', 'market', 'a', '500', 'billion', 'opportunity', 'hardeep', 'singh', 'puri']",global biofuel market a 500 billion opportunity hardeep singh puri
