headlines,headline_text
"['ntpc', 'short', 'term', 'sideways']",ntpc short term sideways
"['sgx', 'nifty', 'up', '70', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 70 points heres what changed for market while you were sleeping
"['extended', 'full', 'cooperation', 'says', 'metropolis', 'healthcare', 'on', 'i', 't', 'raids']",extended full cooperation says metropolis healthcare on i t raids
"['stocks', 'in', 'the', 'news', 'inox', 'green', 'wipro', 'lt', 'dr', 'reddys', 'vedanta', 'vodafone', 'idea']",stocks in the news inox green wipro lt dr reddys vedanta vodafone idea
"['gujarat', 'polls', 'both', 'congress', 'bjp', 'field', 'their', 'strongmen']",gujarat polls both congress bjp field their strongmen
"['ecom', 'express', 'trails', 'growth', 'hungry', 'rivals', 'new', 'age', 'stocks', 'continue', 'to', 'plummet']",ecom express trails growth hungry rivals new age stocks continue to plummet
"['hdfc', 'securities', 'to', 'enter', 'discount', 'broking', 'with', 'a', 'new', 'product']",hdfc securities to enter discount broking with a new product
"['former', 'niti', 'aayog', 'vice', 'chairman', 'joins', 'advisory', 'board', 'of', 'india', 'sothebys']",former niti aayog vice chairman joins advisory board of india sothebys
"['buy', 'the', 'best', 'laptop', 'bags', 'under', '1000', 'online']",buy the best laptop bags under 1000 online
"['kaynes', 'technology', 'lists', 'at', '32', 'premium']",kaynes technology lists at 32 premium
"['vodafone', 'idea', 'shareholders', 'approve', 'issuing', 'debentures', 'worth', 'rs', '1600', 'cr', 'to', 'atc', 'telecom']",vodafone idea shareholders approve issuing debentures worth rs 1600 cr to atc telecom
"['stock', 'radar', 'axis', 'bank', 'likely', 'to', 'surpass', 'october', '2022', 'highs', 'and', 'hit', 'rs', '1000', 'level', 'time', 'to', 'buy']",stock radar axis bank likely to surpass october 2022 highs and hit rs 1000 level time to buy
"['saas', 'companies', 'lean', 'on', 'core', 'business', 'to', 'ride', 'out', 'us', 'market', 'storm']",saas companies lean on core business to ride out us market storm
"['worldwide', 'tech', 'slump', 'may', 'drag', 'on', 'iit', 'placements']",worldwide tech slump may drag on iit placements
"['india', 'to', 'be', 'ai', 'hub', 'for', 'schneider', 'electric']",india to be ai hub for schneider electric
"['gom', 'still', 'divided', 'on', '28', 'egaming', 'gst', 'ggr', 'levy']",gom still divided on 28 egaming gst ggr levy
"['new', 'age', 'business', 'shares', 'bleed', 'further', 'analysts', 'recommend', 'caution']",new age business shares bleed further analysts recommend caution
"['economists', 'see', 'q2', 'gdp', 'growth', 'at', 'median', '6', '45']",economists see q2 gdp growth at median 6 45
"['heady', 'hikes', 'on', 'tech', 'job', 'switches', 'seem', 'to', 'be', 'over']",heady hikes on tech job switches seem to be over
"['sticky', 'overseas', 'funds', 'raise', 'exposure', 'to', 'indian', 'equities']",sticky overseas funds raise exposure to indian equities
"['adani', 'flagship', 'plans', 'up', 'to', '2', '5', 'bn', 'fpo', 'after', 'stock', 'surges', '26x', 'in', '5', 'yrs']",adani flagship plans up to 2 5 bn fpo after stock surges 26x in 5 yrs
"['spoiler', 'alert', 'details', 'about', 'phoebe', 'waller', 'bridges', 'role', 'in', 'indiana', 'jones', '5', 'cinderella', 'in', 'the', 'pocketwatch', 'more']",spoiler alert details about phoebe waller bridges role in indiana jones 5 cinderella in the pocketwatch more
"['idaho', 'university', 'murders', 'lack', 'of', 'clues', 'about', 'killings', 'trigger', 'fear', 'unrest']",idaho university murders lack of clues about killings trigger fear unrest
"['6', '2', 'magnitude', 'earthquake', 'hits', 'mexico', 'tremors', 'felt', 'in', 'southern', 'california']",6 2 magnitude earthquake hits mexico tremors felt in southern california
"['chrisley', 'projects', 'cancelled', 'after', 'todd', 'and', 'julie', 'chrisley', 'sentenced', 'for', 'fraud', 'tax', 'crimes']",chrisley projects cancelled after todd and julie chrisley sentenced for fraud tax crimes
"['justin', 'bieber', 'celebrates', 'wife', 'haileys', '26th', 'birthday', 'in', 'japan', 'shares', 'heartwarming', 'post']",justin bieber celebrates wife haileys 26th birthday in japan shares heartwarming post
"['king', 'charles', 'made', 'impolite', 'remark', 'to', 'reporter', 'nicholas', 'witchell', 'in', '2005', 'heres', 'what', 'happened']",king charles made impolite remark to reporter nicholas witchell in 2005 heres what happened
"['elderly', 'couple', 'dies', 'in', 'plane', 'crash', 'on', 'their', 'way', 'to', 'thanksgiving', 'dinner', 'with', 'family', 'in', 'north', 'carolina']",elderly couple dies in plane crash on their way to thanksgiving dinner with family in north carolina
"['one', 'punch', 'man', 'season', '3', 'what', 'are', 'the', 'release', 'date', 'rumours', 'cast', 'plot', 'know', 'all', 'details', 'here']",one punch man season 3 what are the release date rumours cast plot know all details here
"['mob', 'psycho', '100', 'season', '3', 'know', 'the', 'release', 'date', 'and', 'time', 'for', 'episode', '8']",mob psycho 100 season 3 know the release date and time for episode 8
"['two', 'years', 'after', 'suffering', 'a', 'crippling', 'stroke', 'sinbad', 'now', 'on', 'path', 'to', 'miraculous', 'recovery', 'see', 'details']",two years after suffering a crippling stroke sinbad now on path to miraculous recovery see details
"['south', 'african', 'president', 'cyril', 'ramaphosas', 'state', 'visit', 'to', 'uk', 'king', 'charles', 'queen', 'camilla', 'take', 'part', 'in', 'carriage', 'procession', 'through', 'london']",south african president cyril ramaphosas state visit to uk king charles queen camilla take part in carriage procession through london
"['glass', 'onion', 'a', 'knives', 'out', 'mystery', 'final', 'trailer', 'out', 'check', 'all', 'details', 'here']",glass onion a knives out mystery final trailer out check all details here
"['can', 'leo', '22', 'do', 'a', 'diego', '90', 'or', 'more']",can leo 22 do a diego 90 or more
"['who', 'is', 'anna', 'lewandowska', 'know', 'everything', 'about', 'robert', 'lewandowskis', 'wife']",who is anna lewandowska know everything about robert lewandowskis wife
"['bleach', 'thousand', 'year', 'blood', 'war', 'unveils', 'first', 'soul', 'reaper', 'captains', 'art']",bleach thousand year blood war unveils first soul reaper captains art
"['how', 'god', 'of', 'war', 'ragnark', 'fizzles', 'out', 'in', 'the', 'end', 'explained', 'here']",how god of war ragnark fizzles out in the end explained here
"['cristiano', 'ronaldo', 'to', 'leave', 'manchester', 'united', 'with', 'immediate', 'effect', 'after', 'explosive', 'interview']",cristiano ronaldo to leave manchester united with immediate effect after explosive interview
"['the', 'addams', 'family', 'movie', 'know', 'where', 'are', 'cast', 'members', 'of', '1991', 'film', 'now']",the addams family movie know where are cast members of 1991 film now
"['the', 'devils', 'hour', 'returning', 'with', 'peter', 'capaldi', 'for', 'two', 'more', 'thrill', 'packed', 'seasons']",the devils hour returning with peter capaldi for two more thrill packed seasons
"['gujarat', 'elections', 'bjp', 'suspends', '12', 'more', 'rebels', 'for', 'contesting', 'as', 'independent', '19', 'so', 'far']",gujarat elections bjp suspends 12 more rebels for contesting as independent 19 so far
"['saturate', 'g20', 'theme', 'logo', 'across', 'government', 'properties', 'events', 'digital', 'platform']",saturate g20 theme logo across government properties events digital platform
"['bjps', 'campaign', 'around', 'modis', 'slogan', 'in', 'gujarat', 'polls', 'a', 'roaring', 'hit', 'party', 'leaders']",bjps campaign around modis slogan in gujarat polls a roaring hit party leaders
"['chief', 'election', 'commissioners', 'tenure', 'in', 'light', 'of', 'sc', 'criticism', 'things', 'to', 'know', 'about', 'article', '324']",chief election commissioners tenure in light of sc criticism things to know about article 324
"['she', 'said', 'heres', 'all', 'you', 'need', 'to', 'know', 'about', 'new', 'harvey', 'weinstein', 'investigative', 'film', 'on', 'netflix']",she said heres all you need to know about new harvey weinstein investigative film on netflix
"['sc', 'to', 'hear', 'on', 'dec', '6', 'plea', 'against', 'recent', 'changes', 'in', 'poll', 'bonds']",sc to hear on dec 6 plea against recent changes in poll bonds
"['delhivery', 'tanks', 'over', '5', 'to', 'hit', 'record', 'low']",delhivery tanks over 5 to hit record low
"['congress', 'questions', 'modi', 'government', 'on', 'npas']",congress questions modi government on npas
"['drishyam', '2', 'set', 'to', 'perform', 'well', 'at', 'box', 'office', 'closes', 'in', 'on', 'double', 'digit', 'collections']",drishyam 2 set to perform well at box office closes in on double digit collections
"['up', 'to', 'organise', 'roadshows', 'in', '18', 'countries', 'yogi', 'adityanath']",up to organise roadshows in 18 countries yogi adityanath
"['from', 'guru', 'to', 'isha', 'ambanis', 'newborn', 'babies', 'the', 'twin', 'connection', 'of', 'indias', 'second', 'richest', 'family']",from guru to isha ambanis newborn babies the twin connection of indias second richest family
"['national', 'grid', 'automatic', 'alarm', 'triggers', 'fear', 'as', 'company', 'dismisses', 'alert', 'warning']",national grid automatic alarm triggers fear as company dismisses alert warning
"['silver', 'etfs', 'offer', '11', 'returns', 'in', 'one', 'month', 'should', 'you', 'invest']",silver etfs offer 11 returns in one month should you invest
"['indias', 'mobile', 'user', 'base', 'down', '3', '7', 'in', 'september', 'trai']",indias mobile user base down 3 7 in september trai
"['hemang', 'jani', 'on', 'why', 'he', 'would', 'avoid', 'tata', 'steel', 'go', 'for', 'hcl', 'tech', 'sbi', 'now']",hemang jani on why he would avoid tata steel go for hcl tech sbi now
"['fifa', 'world', 'cup', '2022', 'who', 'is', 'mexicos', 'coach']",fifa world cup 2022 who is mexicos coach
"['thinking', 'of', 'quitting', 'twitter', 'heres', 'the', 'right', 'way', 'to', 'do', 'it']",thinking of quitting twitter heres the right way to do it
"['indigo', 'inaugurates', 'second', 'mro', 'facility', 'at', 'bengaluru', 'airport']",indigo inaugurates second mro facility at bengaluru airport
"['romal', 'shetty', 'is', 'ceo', 'designate', 'of', 'deloitte', 'india']",romal shetty is ceo designate of deloitte india
"['aap', 'minister', 'satyendar', 'jain', 'enjoying', 'resort', 'like', 'facilities', 'in', 'tihar', 'meenakshi', 'lekhi']",aap minister satyendar jain enjoying resort like facilities in tihar meenakshi lekhi
"['retirement', 'wisdom', 'from', 'the', 'young']",retirement wisdom from the young
"['betterplace', 'partners', 'with', 'bii', 'to', 'upskill', 'employ', '100000', 'women', 'workers', 'by', '2024']",betterplace partners with bii to upskill employ 100000 women workers by 2024
"['gujarat', 'assembly', 'elections', 'liquor', 'worth', 'rs', '2', '5', 'lakh', 'seized', 'every', 'hour']",gujarat assembly elections liquor worth rs 2 5 lakh seized every hour
"['i', 'hope', 'gujarat', 'witnesses', 'a', 'record', 'turnout', 'particularly', 'among', 'young', 'and', 'first', 'time', 'voters', 'says', 'pm', 'modi']",i hope gujarat witnesses a record turnout particularly among young and first time voters says pm modi
"['cv', 'ananda', 'bose', 'to', 'take', 'oath', 'as', 'bengal', 'governor', 'today']",cv ananda bose to take oath as bengal governor today
"['gujarat', 'polls', '2022', 'well', 'entrenched', 'congress', 'challenge', 'for', 'bjp', 'in', 'jamnagar']",gujarat polls 2022 well entrenched congress challenge for bjp in jamnagar
"['congress', 'left', 'no', 'stone', 'unturned', 'to', 'insult', 'sardar', 'patel', 'says', 'amit', 'shah']",congress left no stone unturned to insult sardar patel says amit shah
"['dhunseri', 'tea', 'to', 'buy', 'three', 'tea', 'estates', 'of', 'warren', 'tea', 'in', 'assam']",dhunseri tea to buy three tea estates of warren tea in assam
"['gujarat', 'assembly', 'polls', '7', 'contestants', 'who', 'have', 'been', 'mla', '5', 'times', 'or', 'more']",gujarat assembly polls 7 contestants who have been mla 5 times or more
"['independent', 'spirit', 'awards', 'nominees', 'everything', 'everywhere', 'all', 'at', 'once', 'leads', 'with', 'eight', 'nominations']",independent spirit awards nominees everything everywhere all at once leads with eight nominations
"['shashi', 'tharoors', 'yatra', 'stirs', 'congs', 'kerala', 'pot']",shashi tharoors yatra stirs congs kerala pot
"['6', 'killed', 'in', 'firing', 'on', 'disputed', 'border', 'of', 'assam', 'meghalaya']",6 killed in firing on disputed border of assam meghalaya
"['yuvraj', 'singh', 'served', 'notice', 'for', 'turning', 'his', '3bhk', 'goa', 'villa', 'into', 'homestay']",yuvraj singh served notice for turning his 3bhk goa villa into homestay
"['tcs', 'iti', 'submit', 'bids', 'for', 'bsnls', '4g', 'network', 'rollout']",tcs iti submit bids for bsnls 4g network rollout
"['india', 'among', 'top', '5', 'countries', 'in', 'climate', 'change', 'performance']",india among top 5 countries in climate change performance
"['bjp', 'intensifies', 'campaign', 'up', 'cm', 'yogi', 'adityanath', 'on', 'gujarat', 'tour', 'for', 'third', 'time', 'in', 'a', 'week']",bjp intensifies campaign up cm yogi adityanath on gujarat tour for third time in a week
"['5', 'ways', 'eps', 'pensioners', 'can', 'submit', 'annual', 'life', 'certificate']",5 ways eps pensioners can submit annual life certificate
"['at', 'euro', '2020', 'final', 'meghan', 'markle', 'became', 'centre', 'of', 'attention', 'find', 'out', 'why']",at euro 2020 final meghan markle became centre of attention find out why
"['railway', 'strike', 'days', 'announced', 'fears', 'of', 'chaos', 'before', 'christmas', 'grow', 'stronger']",railway strike days announced fears of chaos before christmas grow stronger
"['how', 'trading', 'apis', 'are', 'shaping', 'investment', 'patterns', 'and', 'unlocking', 'ecosystem', 'opportunities']",how trading apis are shaping investment patterns and unlocking ecosystem opportunities
"['indias', 'fiscal', 'consolidation', 'trend', 'intact', 'to', 'see', 'strong', 'revenues', 'debt', 'stabilisation', 'says', 'moodys']",indias fiscal consolidation trend intact to see strong revenues debt stabilisation says moodys
"['focus', 'of', 'india', 'uae', 'talks', 'energy', 'food', 'rupee', 'dirham', 'trade']",focus of india uae talks energy food rupee dirham trade
"['number', 'of', 'militants', 'down', 'jk', 'police', 'chief']",number of militants down jk police chief
"['burna', 'boy', 'announces', 'new', 'show', 'at', 'london', 'stadium', 'in', 'june', '2023', 'heres', 'all', 'you', 'need', 'to', 'know']",burna boy announces new show at london stadium in june 2023 heres all you need to know
"['india', 'gcc', 'to', 'launch', 'free', 'trade', 'pact', 'negotiations', 'on', 'thursday']",india gcc to launch free trade pact negotiations on thursday
"['at', 'hybrid', 'office', 'monday', 'blues', 'make', 'way', 'for', 'vibrant', 'wednesdays']",at hybrid office monday blues make way for vibrant wednesdays
"['how', 'mix', 'of', 'online', 'offline', 'education', 'can', 'solve', 'indias', 'skill', 'problem', 'education', 'expert', 'varun', 'gupta', 'explains']",how mix of online offline education can solve indias skill problem education expert varun gupta explains
"['cop', 'injured', '41', 'held', 'in', 'clash', 'between', 'trinamool', 'groups']",cop injured 41 held in clash between trinamool groups
"['gujarat', 'assembly', 'polls', 'shunned', 'by', 'all', 'robin', 'hood', 'of', 'south', 'gujarat', 'chhotu', 'vasava', 'fights', 'as', 'independent', 'candidate']",gujarat assembly polls shunned by all robin hood of south gujarat chhotu vasava fights as independent candidate
"['netflix', 'announces', 'release', 'date', 'for', 'lookism', 'anime', 'know', 'all', 'details', 'here']",netflix announces release date for lookism anime know all details here
"['who', 'is', 'billy', 'evans', 'heres', 'everything', 'about', 'theranos', 'ceo', 'elizabeth', 'holmes', 'husband']",who is billy evans heres everything about theranos ceo elizabeth holmes husband
"['budget', '2023', 'lifting', 'ban', 'on', 'farm', 'exports', 'cost', 'rationalisation', 'in', 'commodities', 'trading', 'among', 'top', 'pre', 'budget', 'demands']",budget 2023 lifting ban on farm exports cost rationalisation in commodities trading among top pre budget demands
"['mamata', 'voices', 'anguish', 'over', 'violence', 'on', 'meghalaya', 'assam', 'border']",mamata voices anguish over violence on meghalaya assam border
"['jerry', 'seinfeld', 'says', 'no', 'joke', 'is', 'off', 'limits', 'reveals', 'guests', 'who', 'made', 'him', 'anxious']",jerry seinfeld says no joke is off limits reveals guests who made him anxious
"['pakistan', 'govt', 'receives', 'names', 'of', 'senior', 'generals', 'for', 'next', 'army', 'chief']",pakistan govt receives names of senior generals for next army chief
