headlines,headline_text
"['ahead', 'of', 'market', '12', 'things', 'that', 'will', 'decide', 'stock', 'action', 'on', 'tuesday']",ahead of market 12 things that will decide stock action on tuesday
"['flipkarts', 'storefront', 'and', 'cheque', 'just', 'the', 'tailwind', 'abfrl', 'needs']",flipkarts storefront and cheque just the tailwind abfrl needs
"['gold', 'ticks', 'up', 'on', 'softer', 'dollar', 'coronavirus', 'woes']",gold ticks up on softer dollar coronavirus woes
"['persistent', 'systems', 'expects', 'to', 'retain', 'momentum', 'in', 'q3', 'on', 'hopes', 'of', 'recovery', 'in', 'ip', 'revenue']",persistent systems expects to retain momentum in q3 on hopes of recovery in ip revenue
"['tech', 'view', 'nifty', 'forms', 'long', 'bearish', 'candle', 'weak', 'signals', 'on', 'indicators']",tech view nifty forms long bearish candle weak signals on indicators
"['policy', 'focus', 'on', 'e', 'mobility', 'clean', 'fuels', 'pm', 'modi']",policy focus on e mobility clean fuels pm modi
"['dow', 'jones', 'opens', 'lower', 'as', 'virus', 'cases', 'surge', 'stimulus', 'doubts', 'weigh']",dow jones opens lower as virus cases surge stimulus doubts weigh
"['there', 'has', 'to', 'be', 'responsibility', 'in', 'reporting', 'cji', 'sa', 'bobde']",there has to be responsibility in reporting cji sa bobde
"['investors', 'now', 'cant', 'seem', 'to', 'get', 'enough', 'of', 'fresh', 'food', 'startups']",investors now cant seem to get enough of fresh food startups
"['tejashwi', 'connects', 'with', 'locals', 'the', 'lalu', 'way']",tejashwi connects with locals the lalu way
"['difference', 'between', 'cibil', 'score', 'and', 'cibil', 'report']",difference between cibil score and cibil report
"['hiranandanis', 'yotta', 'infrastructure', 'to', 'set', 'up', '20', 'acre', 'data', 'centre', 'park', 'in', 'greater', 'noida']",hiranandanis yotta infrastructure to set up 20 acre data centre park in greater noida
"['senior', 'advocate', 'harish', 'salve', 'offers', 'reliance', 'jios', 'fibre', 'prowess', 'to', 'supreme', 'court']",senior advocate harish salve offers reliance jios fibre prowess to supreme court
"['vedanta', 'asian', 'paints', 'colgate', 'among', '34', 'stocks', 'look', 'set', 'to', 'rally', 'suggests', 'macd']",vedanta asian paints colgate among 34 stocks look set to rally suggests macd
"['hyderabad', 'airport', 'introduces', 'e', 'boarding', 'facility', 'for', 'international', 'passengers']",hyderabad airport introduces e boarding facility for international passengers
"['kotak', 'mahindra', 'shares', 'jump', '10', 'as', 'analysts', 'applaud', 'q2', 'performance']",kotak mahindra shares jump 10 as analysts applaud q2 performance
"['counting', 'the', 'ballots', 'what', 'could', 'go', 'wrong', 'in', 'the', 'us', 'elections']",counting the ballots what could go wrong in the us elections
"['supreme', 'court', 'stays', 'high', 'court', 'order', 'to', 'have', 'only', 'virtual', 'campaign', 'for', 'madhya', 'pradesh', 'bypolls']",supreme court stays high court order to have only virtual campaign for madhya pradesh bypolls
"['trading', 'strategy', 'for', 'gold', 'silver']",trading strategy for gold silver
"['swiss', 'construction', 'firm', 'implenia', 'to', 'shrink', 'workforce', 'by', '2000', 'by', '2023']",swiss construction firm implenia to shrink workforce by 2000 by 2023
"['buy', 'heidelberg', 'cement', 'target', 'price', 'rs', '230', 'icici', 'securities']",buy heidelberg cement target price rs 230 icici securities
"['etihad', 'starts', 'marketing', 'dollar', 'transition', 'sukuk', 'at', 'around', 'mid', '2', 'document']",etihad starts marketing dollar transition sukuk at around mid 2 document
"['chinas', 'economic', 'growth', 'seen', 'hitting', '44', 'year', 'low', 'in', '2020', 'bounce', '8', '4', 'in', '2021', 'poll']",chinas economic growth seen hitting 44 year low in 2020 bounce 8 4 in 2021 poll
"['us', 'secretary', 'of', 'state', 'mike', 'pompeo', 'defence', 'secretary', 'mark', 'esper', 'meet', 'nsa', 'doval']",us secretary of state mike pompeo defence secretary mark esper meet nsa doval
"['big', 'discovery', 'scientists', 'find', 'presence', 'of', 'water', 'on', 'sunlit', 'surface', 'of', 'moon']",big discovery scientists find presence of water on sunlit surface of moon
"['earn', 'upto', '8', 'from', 'muthoot', 'finance', 'non', 'convertible', 'debentures']",earn upto 8 from muthoot finance non convertible debentures
"['difference', 'between', 'credit', 'card', 'payment', 'via', 'emi', 'on', 'shopping', 'site', 'and', 'paying', 'credit', 'card', 'due', 'via', 'emi']",difference between credit card payment via emi on shopping site and paying credit card due via emi
"['moon', 'may', 'hold', 'frozen', 'water', 'in', 'more', 'places', 'than', 'suspected', 'say', 'scientists']",moon may hold frozen water in more places than suspected say scientists
"['a', 'lot', 'at', 'stake', 'in', 'amazon', 'reliance', 'fight', 'over', 'future']",a lot at stake in amazon reliance fight over future
"['how', 'to', 'check', 'cibil', 'score']",how to check cibil score
"['why', 'covid', 'cloud', 'has', 'some', 'silver', 'linings', 'for', 'india', 'nilesh', 'shah']",why covid cloud has some silver linings for india nilesh shah
"['in', 'a', 'fight', 'with', 'amazon', 'future', 'retail', 'sees', 'liquidation', 'if', 'reliance', 'deal', 'fails']",in a fight with amazon future retail sees liquidation if reliance deal fails
"['advertisements', 'targeted', 'at', 'women', 'make', 'an', 'ipl', 'splash']",advertisements targeted at women make an ipl splash
"['amy', 'coney', 'barrett', 'swearing', 'in', 'differs', 'markedly', 'from', 'superspreader']",amy coney barrett swearing in differs markedly from superspreader
"['donald', 'trump', 'set', 'for', 'supreme', 'court', 'boost', 'in', 'election', 'final', 'week']",donald trump set for supreme court boost in election final week
"['jaishankar', 'pompeo', 'discuss', 'challenges', 'in', 'indias', 'neighbourhood', 'indo', 'pacific', 'ahead', 'of', '22', 'ministerial', 'meet']",jaishankar pompeo discuss challenges in indias neighbourhood indo pacific ahead of 22 ministerial meet
"['how', 'to', 'get', 'a', 'loan', 'to', 'buy', 'a', 'pre', 'owned', 'car']",how to get a loan to buy a pre owned car
"['whom', 'will', 'arogya', 'sanjeevani', 'health', 'insurance', 'policy', 'be', 'suitable', 'for']",whom will arogya sanjeevani health insurance policy be suitable for
"['taiwan', 'says', 'new', 'arms', 'purchases', 'to', 'boost', 'credible', 'and', 'asymmetric', 'combat', 'capabilities']",taiwan says new arms purchases to boost credible and asymmetric combat capabilities
"['indian', 'national', 'security', 'advisor', 'doval', 'meets', 'us', 'secretary', 'of', 'state', 'mike', 'pompeo', 'in', 'delhi']",indian national security advisor doval meets us secretary of state mike pompeo in delhi
"['add', 'sudarshan', 'chemicalnbsp', 'target', 'price', 'rs', '533', 'icici', 'securities']",add sudarshan chemicalnbsp target price rs 533 icici securities
"['india', 'and', 'us', 'hold', 'third', 'edition', 'of', '22', 'talks', 'amid', 'tensions', 'with', 'china']",india and us hold third edition of 22 talks amid tensions with china
"['buy', 'hindalco', 'industries', 'target', 'price', 'rs', '257', 'motilal', 'oswalnbsp']",buy hindalco industries target price rs 257 motilal oswalnbsp
"['what', 'high', 'and', 'low', 'credit', 'score', 'determine']",what high and low credit score determine
"['kotak', 'mahindra', 'denies', 'takeover', 'talks', 'with', 'indusind', 'but', 'says', 'its', 'open', 'for', 'ma', 'opportunities']",kotak mahindra denies takeover talks with indusind but says its open for ma opportunities
