headlines,headline_text
"['fernweh', 'wanderlust', 'with', 'a', 'big', 'difference']",fernweh wanderlust with a big difference
"['impact', 'on', 'startups', 'parl', 'panel', 'to', 'discuss', 'svb', 'collapse', 'with', 'finmin', 'and', 'rbi', 'officials', 'on', 'monday']",impact on startups parl panel to discuss svb collapse with finmin and rbi officials on monday
"['chasing', 'happiness']",chasing happiness
"['india', 'to', 'push', 'for', 'tangible', 'outcomes', 'on', 'issues', 'confronting', 'global', 'economy']",india to push for tangible outcomes on issues confronting global economy
"['need', '1', 'trillion', 'every', 'year', 'to', 'finance', 'sustainable', 'development', 'of', 'poorest', 'countries', 'jeffrey', 'sachs']",need 1 trillion every year to finance sustainable development of poorest countries jeffrey sachs
"['want', 'to', 'learn', 'chinese', 'here', 'are', 'some', 'institutes', 'to', 'help', 'you', 'learn', 'mandarin']",want to learn chinese here are some institutes to help you learn mandarin
"['keep', 'public', 'infra', 'assets', 'out', 'of', 'disputes']",keep public infra assets out of disputes
"['this', 'decade', 'is', 'going', 'to', 'be', 'the', 'decade', 'of', 'investment', 'oriented', 'sectors', 'like', 'industrials', 'property', 'banks', 'mahesh', 'nandurkar']",this decade is going to be the decade of investment oriented sectors like industrials property banks mahesh nandurkar
"['ipl', '2023', 'opening', 'ceremony', 'check', 'date', 'time', 'venue', 'and', 'the', 'performances', 'lined', 'up', 'for', 'the', 'event']",ipl 2023 opening ceremony check date time venue and the performances lined up for the event
"['larsen', 'toubro', 'bags', 'multiple', 'epc', 'projects', 'in', 'domestic', 'market']",larsen toubro bags multiple epc projects in domestic market
"['add', 'icici', 'securities', 'target', 'price', 'rs', '625', 'hdfc', 'securities']",add icici securities target price rs 625 hdfc securities
"['fmcg', 'executives', 'in', 'demand', 'as', 'biggies', 'jostle', 'for', 'talent']",fmcg executives in demand as biggies jostle for talent
"['bharat', 'electronics', 'shares', 'jump', 'over', '7', 'whats', 'cooking']",bharat electronics shares jump over 7 whats cooking
"['six', 'ngos', 'for', 'specially', 'abled', 'and', 'human', 'rights', 'lose', 'fcra', 'licences']",six ngos for specially abled and human rights lose fcra licences
"['all', 'eyes', 'on', 'enforcer', 'mitchell', 'marsh', 'as', 'delhi', 'capitals', 'look', 'to', 'corner', 'under', 'pressure', 'kl', 'rahuls', 'lsg']",all eyes on enforcer mitchell marsh as delhi capitals look to corner under pressure kl rahuls lsg
"['bjp', 'steps', 'up', 'obc', 'outreach', 'to', 'sway', 'nitish', 'kumars', 'luv', 'kush', 'base']",bjp steps up obc outreach to sway nitish kumars luv kush base
"['20', 'policemen', 'injured', 'in', 'sambhaji', 'nagar', 'riot']",20 policemen injured in sambhaji nagar riot
"['how', 'dior', 'embodied', 'indias', 'rich', 'heritage', 'with', 'intricate', 'gold', 'embroidery', 'silver', 'sequins', 'bewitching', 'motifs']",how dior embodied indias rich heritage with intricate gold embroidery silver sequins bewitching motifs
"['mumbai', 'indians', 'sees', 'up', 'to', '22', 'jump', 'in', 'sponsor', 'revenues']",mumbai indians sees up to 22 jump in sponsor revenues
"['indusind', 'gets', 'nod', 'to', 'withdraw', 'zee', 'insolvency', 'process', 'plea']",indusind gets nod to withdraw zee insolvency process plea
"['these', 'special', 'fds', 'with', 'higher', 'interest', 'rates', 'end', 'on', 'march', '31', '2023']",these special fds with higher interest rates end on march 31 2023
"['ipl', '2023', 'list', 'of', 'ipls', 'most', 'celebrated', 'purple', 'cap', 'winners', 'from', '2008', 'to', '2022']",ipl 2023 list of ipls most celebrated purple cap winners from 2008 to 2022
"['buy', 'bharat', 'electronics', 'target', 'price', 'rs', '125', 'icici', 'securities']",buy bharat electronics target price rs 125 icici securities
"['zee', 'enters', 'into', 'a', 'one', 'time', 'settlement', 'with', 'standard', 'chartered', 'for', 'credit', 'facility', 'availed', 'by', 'siti', 'networks']",zee enters into a one time settlement with standard chartered for credit facility availed by siti networks
"['congress', 'bjp', 'lodge', 'complaint', 'against', 'each', 'other', 'about', 'model', 'code', 'violation']",congress bjp lodge complaint against each other about model code violation
"['rajasthan', 'royals', 'aims', 'to', 'triple', 'its', 'revenue', 'streams', 'ceo', 'jake', 'lush', 'mccrum']",rajasthan royals aims to triple its revenue streams ceo jake lush mccrum
"['who', 'has', 'scored', 'the', 'most', 'sixes', 'in', 'ipl', 'history', 'know', 'the', 'top', '10', 'six', 'hitters', 'here']",who has scored the most sixes in ipl history know the top 10 six hitters here
"['160', 'central', 'teams', 'sent', 'to', 'west', 'bengal', 'in', 'last', '30', 'months', 'mamata', 'banerjee']",160 central teams sent to west bengal in last 30 months mamata banerjee
"['buy', 'bharat', 'dynamics', 'target', 'price', 'rs', '1175', 'icici', 'securities']",buy bharat dynamics target price rs 1175 icici securities
"['add', 'gujarat', 'gas', 'target', 'price', 'rs', '535', 'icici', 'securities']",add gujarat gas target price rs 535 icici securities
"['9', 'best', 'tecno', 'mobile', 'phones', 'an', 'in', 'depth', 'look', 'at', 'the', 'best', 'of', 'the', 'best']",9 best tecno mobile phones an in depth look at the best of the best
"['money', 'raised', 'by', 'smes', 'via', 'ipo', 'route', 'jumped', '130', 'to', 'rs', '2229', 'crore', 'in', 'fy23']",money raised by smes via ipo route jumped 130 to rs 2229 crore in fy23
"['midcap', 'stocks', 'with', 'strong', 'buy', 'buy', 'recos', 'can', 'rally', 'over', '25', 'according', 'to', 'analysts']",midcap stocks with strong buy buy recos can rally over 25 according to analysts
"['ipl', 'may', 'rake', 'in', 'rs', '5000', 'crore', 'from', 'tv', 'digital', 'ads', 'industry', 'executives']",ipl may rake in rs 5000 crore from tv digital ads industry executives
"['aap', 'posters', 'against', 'pm', 'modi', 'raises', 'slogan', 'like', 'modi', 'hatao', 'desh', 'bachao']",aap posters against pm modi raises slogan like modi hatao desh bachao
"['hc', 'disqualifies', 'jds', 'd', 'c', 'gowrishankar', 'swamy', 'legislator']",hc disqualifies jds d c gowrishankar swamy legislator
"['5', 'logistics', 'and', 'transportation', 'companies', 'with', 'strong', 'buy', 'and', 'buy', 'ratings', 'that', 'can', 'offer', 'up', 'to', '52']",5 logistics and transportation companies with strong buy and buy ratings that can offer up to 52
"['generative', 'ai', 'digital', 'identity', 'and', 'data', 'to', 'define', 'future', 'of', 'business', 'accenture']",generative ai digital identity and data to define future of business accenture
"['indian', 'premier', 'league', 'history', 'list', 'of', 'champions', 'from', '2008', 'to', '2022', 'and', 'more']",indian premier league history list of champions from 2008 to 2022 and more
"['10', 'best', 'books', 'on', 'health', 'fitness', 'nutrition']",10 best books on health fitness nutrition
"['dwarikesh', 'sugar', 'jumps', 'over', '5', 'as', 'stock', 'trades', 'ex', 'dividend']",dwarikesh sugar jumps over 5 as stock trades ex dividend
"['richard', 'bransons', 'brainchild', 'virgin', 'orbit', 'lays', 'off', '85', 'of', 'its', 'workforce']",richard bransons brainchild virgin orbit lays off 85 of its workforce
"['there', 'is', 'definitely', 'more', 'upside', 'in', 'frontline', 'cement', 'stocks', 'in', 'near', 'term', 'navin', 'sahadeo']",there is definitely more upside in frontline cement stocks in near term navin sahadeo
"['lingayats', 'hold', 'key', 'to', 'electoral', 'outcome', 'in', 'poll', 'bound', 'karnataka']",lingayats hold key to electoral outcome in poll bound karnataka
"['add', 'motilal', 'oswal', 'financial', 'services', 'target', 'price', 'rs', '985', 'hdfc', 'securities']",add motilal oswal financial services target price rs 985 hdfc securities
"['insurers', 'plan', 'digital', 'payments', 'platform', 'for', 'reinsurance', 'business']",insurers plan digital payments platform for reinsurance business
"['ipcc', 'report', 'an', 'eye', 'opener', 'countries', 'commitments', 'to', 'limit', 'global', 'warming', 'not', 'enough', 'un', 'official']",ipcc report an eye opener countries commitments to limit global warming not enough un official
"['dont', 'need', 'endorsements', 'from', 'abroad', 'kapil', 'sibal', 'on', 'digvijaya', 'singhs', 'thank', 'you', 'germany', 'tweet']",dont need endorsements from abroad kapil sibal on digvijaya singhs thank you germany tweet
['year'],year
"['bjp', 'planning', 'to', 'field', 'vijayendra', 'against', 'siddaramaiah', 'in', 'varuna']",bjp planning to field vijayendra against siddaramaiah in varuna
"['ipl', '2023', 'check', 'who', 'will', 'perform', 'at', 'opening', 'ceremony', 'live', 'streaming', 'and', 'more']",ipl 2023 check who will perform at opening ceremony live streaming and more
"['buy', 'angel', 'one', 'target', 'price', 'rs', '1800', 'hdfc', 'securities']",buy angel one target price rs 1800 hdfc securities
"['gaslight', 'on', 'ott', 'heres', 'all', 'you', 'need', 'to', 'know', 'about', 'sara', 'ali', 'khan', 'vikrant', 'massey', 'chitrangda', 'singh', 'film']",gaslight on ott heres all you need to know about sara ali khan vikrant massey chitrangda singh film
"['adani', 'group', 'tells', 'stock', 'exchanges', 'to', 'protect', 'investor', 'interest']",adani group tells stock exchanges to protect investor interest
"['should', 'you', 'invest', 'in', 'large', 'midcap', 'funds', 'and', 'what', 'is', 'pros', 'and', 'cons']",should you invest in large midcap funds and what is pros and cons
