headlines,headline_text
"['sensex', 'plunges', '500', 'points', 'as', 'oil', 'prices', 'surge', 'on', 'conflict', 'in', 'middle', 'east']",sensex plunges 500 points as oil prices surge on conflict in middle east
"['indias', 'auto', 'sales', 'jump', '20', 'in', 'september', '2', 'wheelers', 'new', 'feat', 'shows', 'turnaround', 'for', 'rural', 'markets']",indias auto sales jump 20 in september 2 wheelers new feat shows turnaround for rural markets
"['quite', 'positive', 'on', 'it', 'companies', 'in', 'medium', 'to', 'longer', 'term', 'jonathan', 'schiessl']",quite positive on it companies in medium to longer term jonathan schiessl
"['fmcg', 'earnings', 'will', 'surprise', 'in', 'a', 'positive', 'way', 'start', 'nibbling', 'in', 'it', 'rajat', 'sharma']",fmcg earnings will surprise in a positive way start nibbling in it rajat sharma
"['sunil', 'subramaniam', 'on', 'why', 'india', 'is', 'the', 'place', 'to', 'bet', 'on']",sunil subramaniam on why india is the place to bet on
"['etmarkets', 'smart', 'talk', 'banks', 'cement', 'infra', 'among', '7', 'themes', 'that', 'could', 'lead', 'next', 'leg', 'of', 'rally', 'jiten', 'parmar']",etmarkets smart talk banks cement infra among 7 themes that could lead next leg of rally jiten parmar
"['gift', 'nifty', 'down', '90', 'points', 'heres', 'the', 'trading', 'setup', 'for', 'todays', 'session']",gift nifty down 90 points heres the trading setup for todays session
"['staggered', 'investment', 'in', 'gilt', 'funds', 'may', 'help', 'beat', 'inflation']",staggered investment in gilt funds may help beat inflation
"['election', 'commission', 'to', 'announce', 'poll', 'schedule', 'of', 'five', 'states', 'today']",election commission to announce poll schedule of five states today
"['funding', 'winter', 'only', 'in', 'the', 'mind', 'no', 'shortage', 'of', 'funds', 'for', 'good', 'ideas', 'piyush', 'goyal']",funding winter only in the mind no shortage of funds for good ideas piyush goyal
"['thank', 'you', 'for', 'coming', 'director', 'karan', 'boolani', 'emphasises', 'the', 'power', 'of', 'genuine', 'narratives', 'in', 'films', 'beyond', 'gender', 'labels']",thank you for coming director karan boolani emphasises the power of genuine narratives in films beyond gender labels
"['mutual', 'funds', 'equity', 'portfolio', 'value', 'surges']",mutual funds equity portfolio value surges
"['ulip', 'sales', 'may', 'help', 'insurers', 'post', 'strong', 'premium', 'growth', 'in', 'q2']",ulip sales may help insurers post strong premium growth in q2
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'ujjivan', 'sfb', 'kalyan', 'jewellers', 'and', 'pb', 'fintech']",big movers on d street what should investors do with ujjivan sfb kalyan jewellers and pb fintech
"['road', 'map', 'in', 'the', 'works', 'to', 'ease', 'delhi', 'bengaluru', 'traffic']",road map in the works to ease delhi bengaluru traffic
"['telecom', 'industry', 'air', 'concern', 'over', 'data', 'protection', 'law']",telecom industry air concern over data protection law
"['stocks', 'in', 'news', 'titan', 'ril', 'puravankara', 'bank', 'of', 'baroda', 'biocon']",stocks in news titan ril puravankara bank of baroda biocon
"['cricket', 'world', 'cup', '2023', 'why', 'kl', 'rahul', 'was', 'not', 'too', 'happy', 'with', 'his', 'match', 'winning', 'six', 'against', 'australia']",cricket world cup 2023 why kl rahul was not too happy with his match winning six against australia
"['ds', 'group', 'plans', 'rs', '1000', 'crore', 'push', 'in', 'hospitality']",ds group plans rs 1000 crore push in hospitality
"['rajinikanth', 'blesses', '2018', 'director', 'jude', 'anthany', 'joseph', 'ahead', 'of', 'films', 'oscar', 'campaign']",rajinikanth blesses 2018 director jude anthany joseph ahead of films oscar campaign
"['stock', 'radar', 'mphasis', 'bounces', 'back', 'after', 'testing', '50', 'dema', 'could', 'reclaim', '2500', 'levels', 'in', 'next', '2', '3', 'weeks']",stock radar mphasis bounces back after testing 50 dema could reclaim 2500 levels in next 2 3 weeks
"['local', 'funds', 'equity', 'portfolio', 'value', 'surges', 'so', 'does', 'heft']",local funds equity portfolio value surges so does heft
"['cricket', 'is', 'the', 'hottest', 'item', 'on', 'restaurant', 'menus']",cricket is the hottest item on restaurant menus
"['28', 'ipos', 'worth', 'rs', '38000', 'crore', 'to', 'hit', 'd', 'street']",28 ipos worth rs 38000 crore to hit d street
"['20k', 'again', 'for', 'nifty', 'on', 'close', 'over', '19800', 'analysts']",20k again for nifty on close over 19800 analysts
"['why', 'you', 'should', 'be', 'extra', 'careful', 'with', 'your', 'luggage', 'at', 'delhi', 'airport']",why you should be extra careful with your luggage at delhi airport
"['mcx', 'can', 'go', 'live', 'with', 'new', 'derivatives', 'platform', 'now']",mcx can go live with new derivatives platform now
"['fpis', 'sell', 'off', 'continues', 'take', 'out', 'rs', '8000', 'car', 'from', 'equities', 'in', 'october']",fpis sell off continues take out rs 8000 car from equities in october
"['noida', 'traffic', 'alert', 'for', 'monday', 'oct', '9', 'check', 'route', 'diversions', 'parking', 'for', 'dalit', 'prerna', 'sthal', 'event']",noida traffic alert for monday oct 9 check route diversions parking for dalit prerna sthal event
"['a', 'car', 'loan', 'of', 'rs', '10', 'lakh', 'at', '8', '75', 'interest', 'could', 'save', 'you', 'more', 'than', 'an', 'auto', 'loan', 'at', '7', '35', 'rate', 'know', 'how']",a car loan of rs 10 lakh at 8 75 interest could save you more than an auto loan at 7 35 rate know how
"['top', 'stocks', '5', 'stocks', 'with', 'high', 'operating', 'leverage', 'and', 'upside', 'potential', 'of', 'up', 'to', '32']",top stocks 5 stocks with high operating leverage and upside potential of up to 32
"['earning', 'well', 'grab', 'every', 'opportunity', 'to', 'create', 'diversified', 'wealth', 'portfolio']",earning well grab every opportunity to create diversified wealth portfolio
"['can', 'your', 'wife', 'become', 'the', 'karta', 'of', 'your', 'huf', 'after', 'you', 'pass', 'away']",can your wife become the karta of your huf after you pass away
"['5', 'things', 'to', 'know', 'about', 'capital', 'gains', 'account']",5 things to know about capital gains account
"['vedanta', 'resources', 'in', 'sync', 'with', 'indias', 'growth', 'should', 'you', 'buy', 'sell', 'or', 'hold', 'vedanta', 'shares']",vedanta resources in sync with indias growth should you buy sell or hold vedanta shares
"['hike', 'sips', 'by', '10', 'every', 'year', 'to', 'save', 'rs', '1', 'crore', 'know', 'more', 'details']",hike sips by 10 every year to save rs 1 crore know more details
"['nps', 'perks', 'can', 'cut', 'income', 'tax', 'by', 'rs', '50000', 'know', 'how']",nps perks can cut income tax by rs 50000 know how
"['this', 'small', 'cap', 'mutual', 'fund', 'gave', '38', '09', 'returns', 'in', '3', 'year', 'period', 'should', 'you', 'invest']",this small cap mutual fund gave 38 09 returns in 3 year period should you invest
"['investment', 'planning', 'you', 'portfolio', 'will', 'do', 'well', 'if', 'you', 'weed', 'out', 'underperformers', 'is', 'it', 'time', 'to', 'review', 'and', 'rebalance', 'it']",investment planning you portfolio will do well if you weed out underperformers is it time to review and rebalance it
"['passing', 'storm', 'will', 'make', 'our', 'startups', 'stronger', 'better', 'says', 'satyan', 'gajwani']",passing storm will make our startups stronger better says satyan gajwani
"['solutions', 'follow', 'jobs', 'as', 'startups', 'build', 'for', 'new', 'india', 'idfc', 'first', 'bank', 'ceo', 'v', 'vaidyanathan']",solutions follow jobs as startups build for new india idfc first bank ceo v vaidyanathan
"['etsa', 'at', 'the', 'time', 'of', 'world', 'cup', 'pitstop', 'on', 'way', 'to', 'chepauk']",etsa at the time of world cup pitstop on way to chepauk
"['pedigree', 'of', 'indias', 'tech', 'ecosystem', 'firmly', 'established', 'rajeev', 'chandrasekhar']",pedigree of indias tech ecosystem firmly established rajeev chandrasekhar
"['traders', 'dont', 'expect', 'a', 'big', 'crude', 'shock', 'just', 'yet']",traders dont expect a big crude shock just yet
"['higher', 'for', 'longer', 'rate', 'stance', 'may', 'end', 'early', '2024']",higher for longer rate stance may end early 2024
"['indexed', 'swaps', 'are', 'hinting', 'at', 'a', 'possible', '25', '40', 'bps', 'rate', 'hike']",indexed swaps are hinting at a possible 25 40 bps rate hike
"['drake', 'is', 'receiving', 'criticisms', 'after', 'release', 'of', 'for', 'all', 'the', 'dogs', 'heres', 'what', 'happened']",drake is receiving criticisms after release of for all the dogs heres what happened
"['boston', 'celtics', 'payton', 'pritchard', 'contract', 'nba', 'star', 'agrees', 'to', 'deal', 'worth', '30', 'million', 'details', 'here']",boston celtics payton pritchard contract nba star agrees to deal worth 30 million details here
"['defence', 'minister', 'rajnath', 'singh', 'to', 'visit', 'italy', 'france', 'from', 'oct', '9', '12']",defence minister rajnath singh to visit italy france from oct 9 12
"['canada', 'tries', 'to', 'woo', 'uk', 'in', 'nijjar', 'case', 'ahead', 'of', 'rishi', 'sunaks', 'india', 'trip']",canada tries to woo uk in nijjar case ahead of rishi sunaks india trip
"['aditya', 'l1', 'mission', 'spacecraft', 'healthy', 'on', 'its', 'way', 'to', 'the', 'sun', 'earth', 'l1', 'says', 'isro']",aditya l1 mission spacecraft healthy on its way to the sun earth l1 says isro
"['delighted', 'with', 'special', 'kind', 'of', 'partnership', 'with', 'bmw', 'motorrad', 'kn', 'radhakrishnan']",delighted with special kind of partnership with bmw motorrad kn radhakrishnan
"['stock', 'picks', 'of', 'the', 'week', '5', 'stocks', 'with', 'consistent', 'score', 'improvement', 'and', 'upside', 'potential', 'of', 'up', 'to', '29']",stock picks of the week 5 stocks with consistent score improvement and upside potential of up to 29
"['tcs', 'shares', 'hit', '52', 'week', 'high', 'as', 'it', 'firm', 'to', 'consider', 'share', 'buyback', 'on', 'october', '11']",tcs shares hit 52 week high as it firm to consider share buyback on october 11
"['white', 'collar', 'hiring', 'sees', '8', '6', 'pc', 'decline', 'in', 'september', 'naukri', 'jobspeak', 'index']",white collar hiring sees 8 6 pc decline in september naukri jobspeak index
"['28', 'kl', 'rahuls', '97', 'help', 'india', 'beat', '5', 'time', 'odi', 'world', 'cup', 'winners', 'by', '6', 'wickets']",28 kl rahuls 97 help india beat 5 time odi world cup winners by 6 wickets
"['business', 'activity', 'picks', 'up', 'greater', 'pace', 'in', 'july', 'sept']",business activity picks up greater pace in july sept
"['india', 'win', 'bronze', 'in', 'womens', 'hockey', 'beat', 'defending', 'champions', 'japan', '2', '1']",india win bronze in womens hockey beat defending champions japan 2 1
"['iaf', 'role', 'in', 'eastern', 'ladakh', 'has', 'increased', 'manifold', 'air', 'commodore', 'handa']",iaf role in eastern ladakh has increased manifold air commodore handa
"['us', 'weighs', 'swift', 'aid', 'boost', 'for', 'israel', 'against', 'hamas']",us weighs swift aid boost for israel against hamas
"['pak', 'china', 'to', 'invite', 'third', 'parties', 'to', 'participate', 'in', 'cpec', 'projects', 'pakistani', 'envoy']",pak china to invite third parties to participate in cpec projects pakistani envoy
"['another', 'unravelling', 'world', 'destabiliser']",another unravelling world destabiliser
"['indian', 'duo', 'satwik', 'chirag', 'wins', 'historic', 'doubles', 'gold']",indian duo satwik chirag wins historic doubles gold
"['top', 'nifty50', 'stocks', 'analysts', 'suggest', 'buying', 'this', 'week']",top nifty50 stocks analysts suggest buying this week
"['et', 'analysis', 'recent', 'hamas', 'attack', 'on', 'israel', 'is', 'blog', 'blow', 'to', 'normal', 'west', 'asia', 'dynamic']",et analysis recent hamas attack on israel is blog blow to normal west asia dynamic
"['ladakh', 'kargil', 'elections', 'congress', 'wins', '7', 'seats', 'national', 'conference', '5', 'seats', 'and', 'bjp', 'secures', '2', 'seats']",ladakh kargil elections congress wins 7 seats national conference 5 seats and bjp secures 2 seats
"['rbi', 'ups', 'guardrails', 'ahead', 'of', 'global', 'index', 'inflows']",rbi ups guardrails ahead of global index inflows
"['why', 'ibc', 'should', 'give', 'bankrupting', 'promoters', 'a', 'second', 'chance']",why ibc should give bankrupting promoters a second chance
"['israel', 'lauds', 'indias', 'support', 'for', 'countering', 'terror']",israel lauds indias support for countering terror
"['nbfcs', 'may', 'post', 'up', 'to', '30', 'profit', 'rise', 'on', 'strong', 'loan', 'growth']",nbfcs may post up to 30 profit rise on strong loan growth
"['nbfc', 'mfis', 'outpace', 'microfinance', 'industry', 'growth', 'banks', 'falter']",nbfc mfis outpace microfinance industry growth banks falter
"['quordle', 'october', '9', 'clues', 'solutions', 'to', 'crack', 'todays', 'wordy', 'puzzle']",quordle october 9 clues solutions to crack todays wordy puzzle
"['kotak', 'equities', 'drops', 'samvardhana', 'motherson', 'adds', '2', 'new', 'stocks', 'to', 'portfolio']",kotak equities drops samvardhana motherson adds 2 new stocks to portfolio
"['prestige', 'estates', 'climb', 'over', '4', 'hit', 'all', 'time', 'high', 'as', 'q2', 'sales', 'up', '102']",prestige estates climb over 4 hit all time high as q2 sales up 102
"['insurtech', 'startup', 'onsurity', 'raises', '24', 'million', 'from', 'ifc', 'other', 'investors']",insurtech startup onsurity raises 24 million from ifc other investors
"['indias', 'inclusion', 'in', 'jpmorgan', 'bond', 'index', 'may', 'spur', 'inflows', 'of', '23b', 'fm']",indias inclusion in jpmorgan bond index may spur inflows of 23b fm
"['congress', 'condemns', 'brutal', 'attacks', 'on', 'people', 'of', 'israel']",congress condemns brutal attacks on people of israel
"['sleep', 'apnea', 'the', 'sleep', 'disorder', 'that', 'causes', 'sleepless', 'nights', 'poor', 'heart', 'health', 'in', '104', 'mn', 'indians']",sleep apnea the sleep disorder that causes sleepless nights poor heart health in 104 mn indians
"['israeli', 'military', 'confirms', 'that', 'hamas', 'is', 'holding', 'israeli', 'soldiers', 'and', 'civilians', 'captive', 'in', 'gaza']",israeli military confirms that hamas is holding israeli soldiers and civilians captive in gaza
"['virgio', 'shuts', 'fast', 'fashion', 'business', 'goes', 'for', 'a', 'pivot', 'after', 'raising', '37', 'million']",virgio shuts fast fashion business goes for a pivot after raising 37 million
"['kotak', 'fund', 'to', 'invest', '1600', 'crore', 'in', 'nimmagadda', 'prasads', 'api', 'business']",kotak fund to invest 1600 crore in nimmagadda prasads api business
"['multilateral', 'banks', 'back', 'reforms', 'plan']",multilateral banks back reforms plan
"['nc', 'congress', 'alliance', 'wins', '22', 'out', 'of', '26', 'seats', 'bjp', 'two', 'in', 'key', 'ladakh', 'elections']",nc congress alliance wins 22 out of 26 seats bjp two in key ladakh elections
"['israeli', 'soldiers', 'battle', 'hamas', 'on', 'second', 'day', 'of', 'surprise', 'attack', 'strikes', 'level', 'buildings', 'in', 'gaza']",israeli soldiers battle hamas on second day of surprise attack strikes level buildings in gaza
"['wordle', '842', 'october', '9', 'clues', 'answer', 'for', 'todays', 'word', 'puzzle']",wordle 842 october 9 clues answer for todays word puzzle
"['micro', 'banking', 'doing', 'well', 'but', 'housing', 'book', 'the', 'star', 'of', 'the', 'show', 'for', 'last', 'quarter', 'ittira', 'davisujjivan', 'sfb']",micro banking doing well but housing book the star of the show for last quarter ittira davisujjivan sfb
"['asian', 'games', '2023', 'india', 'finishes', 'with', '107', 'medals', '28', 'of', 'them', 'gold']",asian games 2023 india finishes with 107 medals 28 of them gold
"['gold', 'price', 'what', 'are', 'the', 'factors', 'that', 'impact', 'the', 'price', 'of', 'gold']",gold price what are the factors that impact the price of gold
"['israel', 'pounds', 'gaza', 'as', 'death', 'toll', 'on', 'both', 'sides', 'climbs']",israel pounds gaza as death toll on both sides climbs
"['how', 'to', 'regulate', 'startups', 'just', 'right']",how to regulate startups just right
"['state', 'run', 'lenders', 'to', 'work', 'on', 'climate', 'risk', 'metrics']",state run lenders to work on climate risk metrics
"['centrum', 'capital', 'explores', 'sale', 'of', 'its', 'stake', 'in', 'housing', 'finance', 'business']",centrum capital explores sale of its stake in housing finance business
"['air', 'chief', 'marshal', 'chaudhari', 'unveils', 'new', 'ensign', 'of', 'iaf', 'at', 'air', 'force', 'day', 'parade']",air chief marshal chaudhari unveils new ensign of iaf at air force day parade
"['actor', 'nushrratt', 'bharuccha', 'stranded', 'in', 'israel', 'coming', 'back', 'home', 'thanks', 'to', 'indian', 'embassy']",actor nushrratt bharuccha stranded in israel coming back home thanks to indian embassy
"['how', 'should', 'investors', 'position', 'themselves', 'in', 'commodities', 'vetri', 'subramaniam', 'answers']",how should investors position themselves in commodities vetri subramaniam answers
"['cbi', 'searches', 'residences', 'of', 'west', 'bengal', 'minister', 'firhad', 'hakim', 'tmc', 'mla', 'madan', 'mitra']",cbi searches residences of west bengal minister firhad hakim tmc mla madan mitra
"['sangakkara', 'picks', 'icc', 'world', 'cup', '2023', 'favourites', 'and', 'says', 'kohli', 'gill', 'and', 'ashwin', 'key', 'for', 'india']",sangakkara picks icc world cup 2023 favourites and says kohli gill and ashwin key for india
"['israel', 'palestine', 'war', 'farooq', 'abdullah', 'says', 'un', 'has', 'failed', 'to', 'resolve', 'issue', 'mehbooba', 'calls', 'for', 'end', 'to', 'hostilities']",israel palestine war farooq abdullah says un has failed to resolve issue mehbooba calls for end to hostilities
"['kerala', 'pilgrim', 'group', 'struck', 'in', 'israel', 'after', 'hamas', 'attack', 'but', 'safe']",kerala pilgrim group struck in israel after hamas attack but safe
"['evergrandes', '500', 'million', 'ev', 'share', 'deal', 'suspended', 'stock', 'to', 'resume', 'trading']",evergrandes 500 million ev share deal suspended stock to resume trading
"['adanis', 'mundra', 'port', 'celebrates', '25', 'years', 'of', 'operations']",adanis mundra port celebrates 25 years of operations
"['direct', 'impact', 'of', 'rahul', 'gandhi', 'led', 'bharat', 'jodo', 'yatra', 'congress', 'on', 'victory', 'in', 'ladakh', 'council', 'polls']",direct impact of rahul gandhi led bharat jodo yatra congress on victory in ladakh council polls
"['two', 'indian', 'trainee', 'pilots', 'among', 'three', 'people', 'killed', 'in', 'small', 'plane', 'crash', 'in', 'canada']",two indian trainee pilots among three people killed in small plane crash in canada
"['precision', 'matchmaking', 'online', 'assessments', 'by', 'think', 'exam', 'for', 'optimal', 'franchisee', 'brand', 'alignment']",precision matchmaking online assessments by think exam for optimal franchisee brand alignment
"['still', 'expecting', 'over', '25', 'earnings', 'growth', 'for', 'private', 'banks', 'in', 'q2', 'nitin', 'aggarwal']",still expecting over 25 earnings growth for private banks in q2 nitin aggarwal
"['marvels', 'spider', 'man', '2', 'super', 'mario', 'bros', 'wonder', 'other', 'video', 'games', 'releasing', 'in', 'october', 'check', 'release', 'dates']",marvels spider man 2 super mario bros wonder other video games releasing in october check release dates
"['israel', 'palestine', 'war', 'updates', 'over', '550', 'dead', 'hundreds', 'of', 'israelis', 'missing', 'as', 'conflict', 'rages', 'on', 'second', 'day']",israel palestine war updates over 550 dead hundreds of israelis missing as conflict rages on second day
