headlines,headline_text
"['buy', 'cos', 'with', 'strong', 'fundamentals', 'reasonable', 'valuations', 'in', 'this', 'stock', 'pickers', 'market', 'anshul', 'saigal']",buy cos with strong fundamentals reasonable valuations in this stock pickers market anshul saigal
"['credit', 'growth', 'up', 'by', '19', '3', 'crosses', 'deposit', 'growth', 'pvbs', 'outpace', 'psbs', 'careedge']",credit growth up by 19 3 crosses deposit growth pvbs outpace psbs careedge
"['noida', 'pg', 'mates', 'all', 'girls', 'trip', 'to', 'hills', 'turns', 'into', 'tragic', 'accident', 'six', 'dead', 'as', 'tempo', 'plunges', 'into', 'gorge', 'in', 'rudraprayag']",noida pg mates all girls trip to hills turns into tragic accident six dead as tempo plunges into gorge in rudraprayag
"['modi', 'govt', 'cannot', 'conduct', 'exams', 'without', 'leaks', 'frauds', 'congress']",modi govt cannot conduct exams without leaks frauds congress
"['pnb', 'housing', 'finance', 'shares', 'tumble', 'nearly', '5', 'after', 'large', 'block', 'deal']",pnb housing finance shares tumble nearly 5 after large block deal
"['reliance', 'jio', 'and', 'airtel', 'add', 'nearly', '3', '5', 'million', 'subscribers', 'in', 'april', '2024']",reliance jio and airtel add nearly 3 5 million subscribers in april 2024
"['oben', 'electric', 'offering', 'electric', 'motorcycle', 'in', 'delhi', 'with', 'huge', 'rs', '40000', 'discount', 'check', 'details']",oben electric offering electric motorcycle in delhi with huge rs 40000 discount check details
"['stock', 'radar', 'why', 'vrl', 'logistics', 'is', 'a', 'good', 'buy', 'on', 'dips', 'stock', 'in', 'the', 'runup', 'to', 'final', 'budget', 'kiran', 'jani']",stock radar why vrl logistics is a good buy on dips stock in the runup to final budget kiran jani
"['how', 'the', 'gulf', 'became', 'integral', 'part', 'of', 'indias', 'extended', 'neighbourhood', 'under', 'pm', 'modi']",how the gulf became integral part of indias extended neighbourhood under pm modi
"['nta', 'cancels', 'ugc', 'net', 'held', 'on', 'june', '18', 'on', 'indications', 'that', 'integrity', 'of', 'exam', 'was', 'compromised']",nta cancels ugc net held on june 18 on indications that integrity of exam was compromised
"['ed', 'makes', 'third', 'arrest', 'in', 'rajasthans', 'jal', 'jeevan', 'mission', 'irregularities', 'case']",ed makes third arrest in rajasthans jal jeevan mission irregularities case
"['iim', 'shillong', 'organises', 'programme', 'for', 'district', 'tourism', 'officers', 'of', 'arunachal', 'pradesh']",iim shillong organises programme for district tourism officers of arunachal pradesh
"['buy', 'apollo', 'hospitals', 'enterprise', 'target', 'price', 'rs', '7059', 'geojitnbsp']",buy apollo hospitals enterprise target price rs 7059 geojitnbsp
"['govt', 'concerned', 'over', 'not', 'so', 'neet', 'conduct', 'by', 'nta', 'and', 'several', 'lapses']",govt concerned over not so neet conduct by nta and several lapses
"['job', 'creation', 'remains', 'indias', 'top', 'economic', 'challenge', 'per', 'experts', 'polled', 'by', 'reuters', 'how', 'can', 'the', 'government', 'resolve', 'this']",job creation remains indias top economic challenge per experts polled by reuters how can the government resolve this
"['fund', 'crunch', 'forces', 'reshamandi', 'to', 'lay', 'off', '80', 'employees']",fund crunch forces reshamandi to lay off 80 employees
"['stock', 'market', 'opens', 'in', 'green', 'amid', 'mixed', 'global', 'cues']",stock market opens in green amid mixed global cues
"['hpcl', 'bonus', 'issue', 'last', 'day', 'today', 'to', 'buy', 'shares', 'to', 'qualify', 'before', 'record', 'date']",hpcl bonus issue last day today to buy shares to qualify before record date
"['delhi', 'water', 'crisis', 'long', 'queues', 'form', 'near', 'tankers', 'at', 'many', 'areas']",delhi water crisis long queues form near tankers at many areas
"['china', 'will', 'struggle', 'to', 'undo', 'us', 'dominance']",china will struggle to undo us dominance
"['buy', 'dcb', 'bank', 'target', 'price', 'rs', '175', 'motilal', 'oswal']",buy dcb bank target price rs 175 motilal oswal
"['buy', 'cyient', 'dlm', 'target', 'price', 'rs', '851', 'lkp', 'securities']",buy cyient dlm target price rs 851 lkp securities
"['combined', 'fall', 'in', 'tea', 'production', 'in', 'north', 'india', 'till', 'june', 'end', 'seen', 'at', '60', 'mkg', 'less', 'than', 'in', 'same', 'period', 'last', 'year']",combined fall in tea production in north india till june end seen at 60 mkg less than in same period last year
"['jaranges', 'demand', 'for', 'specific', 'term', 'in', 'maratha', 'quota', 'notification', 'wont', 'pass', 'legal', 'test', 'minister']",jaranges demand for specific term in maratha quota notification wont pass legal test minister
"['impact', 'of', 'gcc', 'boom', 'infosys', 'staffers', 'cling', 'to', 'wfh', 'in', 'fy24']",impact of gcc boom infosys staffers cling to wfh in fy24
"['accumulate', 'ambuja', 'cements', 'target', 'price', 'rs', '697', 'prabhudas', 'lilladher']",accumulate ambuja cements target price rs 697 prabhudas lilladher
"['fo', 'ban', 'hal', 'indus', 'towers', 'among', '8', 'stocks', 'under', 'trade', 'ban', 'on', 'thursday']",fo ban hal indus towers among 8 stocks under trade ban on thursday
"['fo', 'stocks', 'to', 'buy', 'today', 'axis', 'bank', 'kotak', 'bank', 'among', 'top', '10', 'trading', 'ideas', 'for', '20', 'june', '2024']",fo stocks to buy today axis bank kotak bank among top 10 trading ideas for 20 june 2024
"['us', 'steps', 'up', 'watch', 'against', 'counterfeit', 'goods', 'indians', 'leave', 'your', 'fake', 'adidas', 'gucci', 'back', 'home']",us steps up watch against counterfeit goods indians leave your fake adidas gucci back home
"['sequoia', 'backs', 'ai', 'startup', 'that', 'automates', 'engineering', 'tasks']",sequoia backs ai startup that automates engineering tasks
"['record', 'alert', 'dalal', 'street', 'scores', 'a', 'screamer', 'from', 'a', 'voda', 'assist']",record alert dalal street scores a screamer from a voda assist
"['buy', 'engineers', 'india', 'target', 'price', 'rs', '295', 'prabhudas', 'lilladher']",buy engineers india target price rs 295 prabhudas lilladher
"['ministry', 'of', 'labour', 'employment', 'showcases', 'e', 'shram', 'portal', 'at', '112th', 'international', 'labour', 'conference', 'in', 'geneva']",ministry of labour employment showcases e shram portal at 112th international labour conference in geneva
"['imd', 'forecasts', 'light', 'to', 'moderate', 'rain', 'for', 'delhi', 'ncr', 'easing', 'heatwave', 'woes']",imd forecasts light to moderate rain for delhi ncr easing heatwave woes
"['tvs', 'under', '20000']",tvs under 20000
"['etmarkets', 'smart', 'talk', 'july', '2024', 'final', 'budget', 'likely', 'to', 'be', 'more', 'populist', 'no', 'tax', 'changes', 'expected', 'aditya', 'khemka']",etmarkets smart talk july 2024 final budget likely to be more populist no tax changes expected aditya khemka
"['add', 'happiest', 'minds', 'technologies', 'target', 'price', 'rs', '900', 'hdfc', 'securities']",add happiest minds technologies target price rs 900 hdfc securities
"['cost', 'of', 'fame', '3', 'meet', 'local', 'sourcing', 'norms', 'or', 'face', 'penalty']",cost of fame 3 meet local sourcing norms or face penalty
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'rec', 'power', 'finance', 'corp', 'and', 'motilal', 'oswal']",big movers on d street what should investors do with rec power finance corp and motilal oswal
"['when', 'will', 'neet', 'be', 'cancelled', 'congress', 'urges', 'pm', 'modi', 'to', 'take', 'responsibility', 'for', 'stopping', 'paper', 'leak']",when will neet be cancelled congress urges pm modi to take responsibility for stopping paper leak
"['top', 'funds', 'houses', 'held', 'low', 'cash', 'levels', 'during', 'run', 'up', 'to', 'general', 'elections']",top funds houses held low cash levels during run up to general elections
"['westbridge', 'capital', 'sells', '1', '7', 'stake', 'in', 'au', 'small', 'fin', 'bank', 'for', 'rs', '845', 'crore']",westbridge capital sells 1 7 stake in au small fin bank for rs 845 crore
"['counterstrike', 'china', 'eyes', 'trade', 'war', 'targets', 'across', 'europe']",counterstrike china eyes trade war targets across europe
"['banks', 'may', 'not', 'be', 'sexy', 'but', 'there', 'are', 'pockets', 'of', 'value', 'buy', 'dips', 'in', 'defence', 'capital', 'goods', 'stocks', 'nitin', 'raheja']",banks may not be sexy but there are pockets of value buy dips in defence capital goods stocks nitin raheja
"['auto', 'auto', 'ancillary', 'sector', 'a', 'good', 'theme', 'to', 'play', 'the', 'rural', 'recovery', 'devang', 'mehta']",auto auto ancillary sector a good theme to play the rural recovery devang mehta
"['fpis', 'g', 'sec', 'purchases', 'cross', '10', 'billion', 'mark']",fpis g sec purchases cross 10 billion mark
"['axis', 'group', 'ups', 'stake', 'in', 'max', 'life', 'insurance', 'to', '19', '99']",axis group ups stake in max life insurance to 19 99
"['russian', 'president', 'vladimir', 'putin', 'arrives', 'in', 'vietnam', 'on', 'state', 'visit']",russian president vladimir putin arrives in vietnam on state visit
"['et', 'explainer', 'what', 'are', 'block', 'and', 'bulk', 'deals']",et explainer what are block and bulk deals
"['dicgc', 'needs', 'more', 'resources']",dicgc needs more resources
['cs'],cs
"['ibbi', 'seeks', 'to', 'tighten', 'the', 'noose', 'around', 'guarantors', 'of', 'bankrupt', 'firms']",ibbi seeks to tighten the noose around guarantors of bankrupt firms
"['engineering', 'exporters', 'want', 'fta', 'with', 'mexico', 'to', 'boost', 'exports', 'to', 'usa']",engineering exporters want fta with mexico to boost exports to usa
"['sbi', 'plans', 'to', 'raise', 'rs', '20000', 'cr', 'via', 'long', 'term', 'bonds', 'in', 'fy25']",sbi plans to raise rs 20000 cr via long term bonds in fy25
"['3', 'indians', '4', 'egyptians', 'detained', 'in', 'connection', 'with', 'massive', 'fire', 'that', 'killed', '50', 'people', 'mostly', 'indians']",3 indians 4 egyptians detained in connection with massive fire that killed 50 people mostly indians
"['pondicherry', 'a', 'travelers', 'paradise']",pondicherry a travelers paradise
"['to', 'address', 'talent', 'shortage', 'chipmakers', 'skilling', 'engineering', 'students']",to address talent shortage chipmakers skilling engineering students
"['meghalaya', 'a', 'guide', 'to', 'its', 'top', 'attractions', 'and', 'adventures']",meghalaya a guide to its top attractions and adventures
"['bank', 'nifty', 'soars', 'to', 'a', 'record', 'high', 'above', '51000']",bank nifty soars to a record high above 51000
"['waiver', 'other', 'tax', 'reforms', 'top', 'gst', 'councils', 'docket']",waiver other tax reforms top gst councils docket
"['gift', 'nifty', 'signals', 'a', 'muted', 'start', 'for', 'd', 'street', 'heres', 'the', 'trading', 'setup', 'for', 'todays', 'session']",gift nifty signals a muted start for d street heres the trading setup for todays session
"['pm', 'modi', 'to', 'inaugurate', 'lay', 'foundation', 'stone', 'of', 'multiple', 'development', 'projects', 'worth', 'over', 'rs', '1500', 'cr', 'in', 'j', 'k', 'today']",pm modi to inaugurate lay foundation stone of multiple development projects worth over rs 1500 cr in j k today
"['creative', 'credits', 'controversy', 'erupts', 'over', 'jindal', 'steel', 'powers', 'cannes', 'lions', 'winning', 'campaign']",creative credits controversy erupts over jindal steel powers cannes lions winning campaign
"['stocks', 'in', 'news', 'vedanta', 'pnb', 'housing', 'best', 'agrolife', 'mas', 'financial', 'brigade', 'enterprises']",stocks in news vedanta pnb housing best agrolife mas financial brigade enterprises
"['the', 'anglosphere', 'is', 'cornering', 'india', 'on', 'khalistan', 'what', 'lies', 'ahead']",the anglosphere is cornering india on khalistan what lies ahead
"['citing', 'overlaps', 'experts', 'seek', 'rejig', 'of', 'digital', 'competition', 'bill']",citing overlaps experts seek rejig of digital competition bill
"['cabinet', 'okays', 'paddy', 'msp', 'hike', 'green', 'vgf', 'and', 'a', '2870', 'cr', 'revamp', 'of', 'varanasi', 'international', 'airport']",cabinet okays paddy msp hike green vgf and a 2870 cr revamp of varanasi international airport
"['back', 'to', 'basics', 'louisiana', 'passes', 'law', 'to', 'display', 'moses', 'ten', 'commandments', 'in', 'every', 'classroom']",back to basics louisiana passes law to display moses ten commandments in every classroom
"['one', 'of', 'the', 'most', 'powerful', 'comebacks', 'in', 'history', 'netflix', 'release', 'trailer', 'of', 'simone', 'biles', 'rising']",one of the most powerful comebacks in history netflix release trailer of simone biles rising
"['what', 'is', 'maya', 'hiding', 'in', 'eastenders', 'here', 'are', 'the', 'details']",what is maya hiding in eastenders here are the details
"['who', 'is', 'suborno', 'bari', 'know', 'about', 'child', 'prodigy', 'who', 'became', 'youngest', 'child', 'to', 'graduate']",who is suborno bari know about child prodigy who became youngest child to graduate
"['percy', 'jackson', 'season', '2', 'what', 'we', 'know', 'about', 'cast', 'scripts', 'and', 'more']",percy jackson season 2 what we know about cast scripts and more
"['invincible', 'season', '3', 'this', 'is', 'what', 'we', 'know', 'about', 'latest', 'update', 'about', 'release']",invincible season 3 this is what we know about latest update about release
"['social', 'media', 'user', 'tired', 'of', 'worlds', 'most', 'embarrassing', 'name', 'netizens', 'find', 'his', 'woe', 'relatable']",social media user tired of worlds most embarrassing name netizens find his woe relatable
"['boeing', 'still', 'contemplating', 'spacecraft', 'issues', 'while', 'nasa', 'astronauts', 'hang', 'in', 'the', 'balance']",boeing still contemplating spacecraft issues while nasa astronauts hang in the balance
"['longest', 'day', 'of', 'the', 'year', 'in', 'northern', 'hemisphere', 'has', 'arrived', 'know', 'about', 'summer', 'solstice', 'and', 'its', 'reason']",longest day of the year in northern hemisphere has arrived know about summer solstice and its reason
"['squid', 'game', 'season', '2', 'see', 'release', 'date', 'filming', 'cast', 'plot', 'and', 'more']",squid game season 2 see release date filming cast plot and more
"['the', 'polar', 'express', '2', 'everything', 'we', 'know', 'so', 'far']",the polar express 2 everything we know so far
"['yougov', 'survey', 'predicts', 'a', 'complete', 'labour', 'sweep', 'in', 'the', 'upcoming', 'uk', 'elections']",yougov survey predicts a complete labour sweep in the upcoming uk elections
"['how', 'to', 'watch', 'kendrick', 'lamar', 'performing', 'free', 'of', 'cost', 'time', 'date', 'venue', 'tickets', 'for', 'show']",how to watch kendrick lamar performing free of cost time date venue tickets for show
"['special', 'ops', 'lioness', 'season', '2', 'all', 'we', 'know', 'about', 'renewal', 'cast', 'plot', 'and', 'where', 'to', 'watch']",special ops lioness season 2 all we know about renewal cast plot and where to watch
"['peacemaker', 'season', '2', 'all', 'you', 'may', 'want', 'to', 'know', 'about', 'filming', 'cast', 'plot', 'and', 'release', 'date']",peacemaker season 2 all you may want to know about filming cast plot and release date
"['neet', 'paper', 'leak', 'row', 'education', 'ministry', 'seeks', 'report', 'from', 'bihar', 'polices', 'economic', 'offences', 'unit']",neet paper leak row education ministry seeks report from bihar polices economic offences unit
"['is', 'north', 'korean', 'leader', 'kim', 'jong', 'un', 'sick', 'former', 'cia', 'analyst', 'expresses', 'concern', 'know', 'the', 'inside', 'story']",is north korean leader kim jong un sick former cia analyst expresses concern know the inside story
"['life', 'is', 'strange', 'double', 'exposure', 'check', 'out', 'release', 'date', 'trailer', 'editions', 'storyline', 'gameplay', 'and', 'platforms']",life is strange double exposure check out release date trailer editions storyline gameplay and platforms
"['the', 'traitors', 'new', 'zealand', 'season', '2', 'see', 'host', 'cast', 'streaming', 'information', 'and', 'release', 'date']",the traitors new zealand season 2 see host cast streaming information and release date
"['new', 'yorks', 'working', 'moms', 'to', 'get', 'paid', 'breaks', 'for', 'breast', 'pumping', 'says', 'new', 'law']",new yorks working moms to get paid breaks for breast pumping says new law
"['cabinet', 'approves', 'vadhavan', 'port', 'project', 'worth', 'over', 'rs', '76000', 'crore', 'in', 'maharashtra']",cabinet approves vadhavan port project worth over rs 76000 crore in maharashtra
"['worlds', 'impossibly', 'unaffordable', 'cities', 'ranking', 'five', 'cities', 'in', 'the', 'us']",worlds impossibly unaffordable cities ranking five cities in the us
"['will', 'elon', 'musks', 'starlink', 'satellites', 'deplete', 'ozone', 'layer', 'the', 'full', 'report']",will elon musks starlink satellites deplete ozone layer the full report
"['bluey', 'heres', 'when', 'the', 'first', 'episode', 'is', 'releasing', 'schedule', 'episode', 'titles']",bluey heres when the first episode is releasing schedule episode titles
"['kanchanjunga', 'accident', 'reason', 'was', 'wrong', 'manual', 'signalling', 'not', 'pilot', 'who', 'died', 'railway', 'experts', 'affirm']",kanchanjunga accident reason was wrong manual signalling not pilot who died railway experts affirm
"['ai', 'startup', 'orbitshift', 'raises', '7', 'million', 'in', 'funding', 'led', 'by', 'peak', 'xvs', 'surge', 'stellaris', 'venture', 'partners']",ai startup orbitshift raises 7 million in funding led by peak xvs surge stellaris venture partners
"['power', 'units', 'imported', 'coal', 'blending', 'may', 'be', 'cut', 'to', '4']",power units imported coal blending may be cut to 4
"['cabinet', 'approves', 'scheme', 'for', 'forensic', 'infrastructure', 'enhancement', 'with', 'financial', 'outlay', 'at', 'rs', '2254', 'cr']",cabinet approves scheme for forensic infrastructure enhancement with financial outlay at rs 2254 cr
"['mirae', 'asset', 'mutual', 'fund', 'launches', 'mirae', 'asset', 'nifty', 'ev', 'and', 'new', 'age', 'automotive', 'etf']",mirae asset mutual fund launches mirae asset nifty ev and new age automotive etf
"['beijing', 'cannot', 'influence', 'dalai', 'lama', 'successor', 'us', 'congressmen', 'to', 'china']",beijing cannot influence dalai lama successor us congressmen to china
"['actively', 'collaborating', 'with', 'india', 'sri', 'lankan', 'president', 'on', 'several', 'development', 'initiatives']",actively collaborating with india sri lankan president on several development initiatives
"['sc', 'notice', 'to', 'govt', 'nta', 'on', 'pleas', 'for', 'cancelling', 'neet', 'ug', '2024']",sc notice to govt nta on pleas for cancelling neet ug 2024
"['centre', 'cant', 'be', 'mere', 'spectator', 'should', 'take', 'lead', 'to', 'resolve', 'quota', 'issue', 'pawar']",centre cant be mere spectator should take lead to resolve quota issue pawar
"['trouble', 'brews', 'for', 'elon', 'musk', 'as', 'former', 'woman', 'employee', 'sues', 'neuralink', 'know', 'in', 'detail', 'what', 'she', 'has', 'said', 'in', 'lawsuit']",trouble brews for elon musk as former woman employee sues neuralink know in detail what she has said in lawsuit
"['president', 'droupadi', 'murmu', 'turns', '66', 'vice', 'president', 'dhankhar', 'pm', 'modi', 'greet', 'her']",president droupadi murmu turns 66 vice president dhankhar pm modi greet her
"['bjps', 'surama', 'padhy', 'elected', 'unopposed', 'as', 'odisha', 'assembly', 'speaker']",bjps surama padhy elected unopposed as odisha assembly speaker
"['stable', 'government', 'good', 'rains', 'augur', 'well', 'despite', 'costly', 'cocoa', 'mondelez']",stable government good rains augur well despite costly cocoa mondelez
"['delivery', 'boxes', 'unhealthy', 'nutritionist', 'calls', 'out', 'swiggy', 'and', 'zomato', 'over', 'plastic', 'containers', 'zomato', 'ceo', 'responds']",delivery boxes unhealthy nutritionist calls out swiggy and zomato over plastic containers zomato ceo responds
"['ugc', 'net', 'cancelled', 'as', 'integrity', 'compromised', 'cbi', 'to', 'probe']",ugc net cancelled as integrity compromised cbi to probe
"['new', 'india', 'assurance', 'stock', 'jumps', 'over', '5', 'on', 'appointment', 'of', 'new', 'cmd']",new india assurance stock jumps over 5 on appointment of new cmd
"['indian', 'contingent', 'bags', 'two', 'more', 'silver', 'lions']",indian contingent bags two more silver lions
"['virat', 'kohli', 'expected', 'to', 'shine', 'on', 'big', 'stage', 'as', 'india', 'ponder', 'over', 'kuldeep', 'question']",virat kohli expected to shine on big stage as india ponder over kuldeep question
"['waaree', 'energies', 'bags', 'order', 'to', 'supply', '280', 'mw', 'solar', 'modules', 'to', 'mahindra', 'susten']",waaree energies bags order to supply 280 mw solar modules to mahindra susten
"['import', 'curbs', 'on', 'certain', 'types', 'of', 'studded', 'gold', 'jewellery', 'not', 'applicable', 'for', 'sez', 'units', 'dgft']",import curbs on certain types of studded gold jewellery not applicable for sez units dgft
"['a', 'rare', 'inter', 'stellar', 'explosion', 'that', 'will', 'be', 'visible', 'from', 'the', 'earth']",a rare inter stellar explosion that will be visible from the earth
"['cabinet', 'approves', 'indias', 'first', 'offshore', 'wind', 'terminal', 'projects']",cabinet approves indias first offshore wind terminal projects
"['ted', 'cast', 'season', '2', 'first', 'table', 'read', 'reveals', 'clues', 'of', 'the', 'premiere', 'episode']",ted cast season 2 first table read reveals clues of the premiere episode
"['neet', 'paper', 'leak', 'row', 'cong', 'asks', 'pccs', 'to', 'protest', 'in', 'state', 'capitals', 'against', 'irrregularities']",neet paper leak row cong asks pccs to protest in state capitals against irrregularities
"['kerala', 'cm', 'urges', 'centre', 'to', 'address', 'ntas', 'incompetence', 'in', 'conducting', 'exams']",kerala cm urges centre to address ntas incompetence in conducting exams
"['third', 'eye', 'caught', 'on', 'wrong', 'foot', 'hands', 'on', 'minister', 'balance', 'and', 'flexibility']",third eye caught on wrong foot hands on minister balance and flexibility
"['cabinet', 'approves', 'rs', '76220', 'crore', 'vadhavan', 'port']",cabinet approves rs 76220 crore vadhavan port
"['india', 'australia', 'france', 'pledge', 'joint', 'efforts', 'for', 'free', 'and', 'open', 'indo', 'pacific', 'amid', 'chinas', 'growing', 'assertiveness']",india australia france pledge joint efforts for free and open indo pacific amid chinas growing assertiveness
"['june', 'strawberry', 'moon', '2024', 'all', 'you', 'need', 'to', 'know']",june strawberry moon 2024 all you need to know
"['german', 'deputy', 'leader', 'visits', 'china', 'to', 'manage', 'fears', 'of', 'trade', 'war', 'with', 'eu']",german deputy leader visits china to manage fears of trade war with eu
"['moscow', 'warns', 'of', 'retaliation', 'if', 'income', 'from', 'its', 'assets', 'is', 'seized']",moscow warns of retaliation if income from its assets is seized
"['ilya', 'sutskevers', 'new', 'startup', 'is', 'the', 'latest', 'of', 'many', 'ai', 'ventures', 'coming', 'out', 'of', 'big', 'tech']",ilya sutskevers new startup is the latest of many ai ventures coming out of big tech
"['have', 'income', 'above', 'rs', '3', 'lakh', 'pay', 'zero', 'tax', 'if', 'your', 'income', 'is', 'up', 'to', 'this', 'limit', 'thanks', 'to', 'rebate', 'under', 'section', '87a']",have income above rs 3 lakh pay zero tax if your income is up to this limit thanks to rebate under section 87a
"['supreme', 'court', 'issues', 'notice', 'on', 'nta', 'petition', 'seeking', 'transfer', 'of', 'pleas', 'on', 'neet', 'ug', 'from', 'high', 'court', 'to', 'apex', 'court']",supreme court issues notice on nta petition seeking transfer of pleas on neet ug from high court to apex court
"['cabinet', 'givs', 'nod', 'to', 'vgf', 'scheme', 'for', 'offshore', 'wind', 'energy', 'with', 'rs', '7453', 'crore', 'outlay']",cabinet givs nod to vgf scheme for offshore wind energy with rs 7453 crore outlay
"['we', 'are', 'anticipating', 'steady', 'growth', 'from', 'sunshine', 'units', 'every', 'quarter', 'dr', 'b', 'bhaskar', 'rao', 'kims', 'hospitals']",we are anticipating steady growth from sunshine units every quarter dr b bhaskar rao kims hospitals
"['finding', 'mh370', 'a', 'six', 'second', 'signal', 'could', 'be', 'key', 'as', 'researchers', 'make', 'breakthrough']",finding mh370 a six second signal could be key as researchers make breakthrough
"['remote', 'controlled', 'helicopters', 'for', 'kids']",remote controlled helicopters for kids
"['dri', 'seizes', 'contrabands', 'worth', 'rs', '3500', 'cr', 'in', 'fy', '24', 'narcotic', 'drugs', 'gold', 'major', 'contributors']",dri seizes contrabands worth rs 3500 cr in fy 24 narcotic drugs gold major contributors
"['liquor', 'policy', 'case', 'ed', 'submits', 'documents', 'against', 'delhi', 'cm', 'arvind', 'kejriwal']",liquor policy case ed submits documents against delhi cm arvind kejriwal
"['chinese', 'premier', 'in', 'malaysia', 'to', 'push', 'east', 'coast', 'rail', 'link']",chinese premier in malaysia to push east coast rail link
"['goldman', 'sachs', 'initiates', 'coverage', 'on', 'mapmyindia', 'shares', 'jump', 'over', '17']",goldman sachs initiates coverage on mapmyindia shares jump over 17
"['ed', 'raids', 'in', 'delhi', 'ncr', 'mumbai', 'nagpur', 'in', 'over', 'rs', '20000', 'crore', 'bank', 'fraud', 'case']",ed raids in delhi ncr mumbai nagpur in over rs 20000 crore bank fraud case
"['india', 'should', 'become', 'education', 'hub', 'again', 'pm', 'modi']",india should become education hub again pm modi
"['market', 'to', 'be', 'volatile', 'and', 'move', 'in', 'a', 'fairly', 'tight', 'range', 'till', 'budget', 'dinshaw', 'irani']",market to be volatile and move in a fairly tight range till budget dinshaw irani
"['how', 'cctv', 'camera', 'inside', 'the', 'house', 'helps', 'ghaziabad', 'man', 'catch', 'thief', 'from', 'his', 'vacation', 'on', 'the', 'hills']",how cctv camera inside the house helps ghaziabad man catch thief from his vacation on the hills
"['why', 'has', 'us', 'delegations', 'visit', 'to', 'dalai', 'lama', 'in', 'india', 'sparked', 'chinas', 'ire']",why has us delegations visit to dalai lama in india sparked chinas ire
['share'],share
"['mom', 'pop', 'stores', 'vs', 'new', 'kids', 'on', 'the', 'block']",mom pop stores vs new kids on the block
"['india', 'to', 'remember', 'kanishka', 'victims', 'after', 'canada', 'parliament', 'honours', 'hardeep', 'singh', 'nijjar']",india to remember kanishka victims after canada parliament honours hardeep singh nijjar
"['cabinet', 'approves', 'rs', '2869', 'cr', 'for', 'development', 'of', 'varanasi', 'airport']",cabinet approves rs 2869 cr for development of varanasi airport
