headlines,headline_text
"['jsw', 'energy', 'arms', 'ink', 'pacts', 'to', 'supply', '1200', 'mw', 'solar', 'wind', 'power', 'to', 'maharashtra', 'discom']",jsw energy arms ink pacts to supply 1200 mw solar wind power to maharashtra discom
"['mazagon', 'dock', 'shares', 'rally', '4', 'as', 'board', 'mulls', 'stock', 'split', 'interim', 'dividend', 'check', 'record', 'date']",mazagon dock shares rally 4 as board mulls stock split interim dividend check record date
"['jk', 'lg', 'allocates', 'portfolios', 'to', 'newly', 'inducted', 'ministers', 'in', 'omar', 'led', 'cabinet']",jk lg allocates portfolios to newly inducted ministers in omar led cabinet
"['nippon', 'india', 'mutual', 'fund', 'suspends', 'subscription', 'in', 'hang', 'seng', '3', 'other', 'international', 'funds']",nippon india mutual fund suspends subscription in hang seng 3 other international funds
"['section', '6a', 'of', 'citizenship', 'act', 'origin', 'issue', 'sc', 'verdict', 'explained']",section 6a of citizenship act origin issue sc verdict explained
"['barack', 'obama', 'may', 'have', 'hurt', 'kamala', 'harriss', 'chances', 'in', 'these', 'swing', 'states', 'due', 'to', 'this', 'reason']",barack obama may have hurt kamala harriss chances in these swing states due to this reason
"['justin', 'bieber', 'loses', 'confidence', 'in', 'his', 'close', 'friends', 'isolates', 'himself', 'heres', 'why']",justin bieber loses confidence in his close friends isolates himself heres why
"['ayurveda', 'not', 'just', 'confined', 'to', 'india', 'cji', 'dy', 'chandrachud']",ayurveda not just confined to india cji dy chandrachud
"['google', 'licenses', 'ai', 'model', 'to', 'indian', 'firms', 'for', 'early', 'detection', 'of', 'diabetic', 'blindness']",google licenses ai model to indian firms for early detection of diabetic blindness
"['infosys', 'shares', 'drop', '4', 'as', 'q2', 'results', 'disappoint', 'd', 'st', 'should', 'you', 'buy', 'sell', 'or', 'hold']",infosys shares drop 4 as q2 results disappoint d st should you buy sell or hold
"['wipro', 'management', 'sees', 'good', 'momentum', 'hopes', 'to', 'bounce', 'back', 'in', 'q4', 'after', 'a', 'seasonal', 'q3']",wipro management sees good momentum hopes to bounce back in q4 after a seasonal q3
"['filing', 'of', 'nomination', 'for', 'first', 'phase', 'of', 'jharkhand', 'assembly', 'election', 'begins']",filing of nomination for first phase of jharkhand assembly election begins
"['bjp', 'mounts', 'grand', 'oath', 'ceremony', 'for', 'nayab', 'saini', 'modi', 'shah', 'share', 'dias']",bjp mounts grand oath ceremony for nayab saini modi shah share dias
"['polycab', 'shares', 'slip', '7', 'after', 'q2', 'results', 'what', 'should', 'investors', 'do']",polycab shares slip 7 after q2 results what should investors do
"['will', 'reveal', '2', 'year', 'harassment', 'by', 'congress', 'leaders', 'says', 'congress', 'rebel', 'captain', 'ajay', 'singh', 'yadav']",will reveal 2 year harassment by congress leaders says congress rebel captain ajay singh yadav
"['nclat', 'closes', 'insolvency', 'proceedings', 'against', 'jhl', 'as', 'max', 'healthcare', 'settles', 'creditors', 'claims']",nclat closes insolvency proceedings against jhl as max healthcare settles creditors claims
"['rupee', 'slips', '1', 'paisa', 'to', '84', '07', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee slips 1 paisa to 84 07 against us dollar in early trade
"['supreme', 'court', 'upholds', 'section', '6a', 'of', 'citizenship', 'act', 'assams', 'cut', 'off', 'date', 'debate', 'continues']",supreme court upholds section 6a of citizenship act assams cut off date debate continues
"['how', 'israel', 'took', 'down', 'oct', '7', 'attack', 'architect', 'yahya', 'sinwar', 'in', 'a', 'bold', 'unplanned', 'operation']",how israel took down oct 7 attack architect yahya sinwar in a bold unplanned operation
"['expect', '20', 'eps', 'downgrade', 'for', 'manappuram', 'as', 'asirvad', 'woes', 'deepen', 'shweta', 'daptardar']",expect 20 eps downgrade for manappuram as asirvad woes deepen shweta daptardar
"['paycheck', 'to', 'payback', 'how', 'it', 'worker', 'hacked', 'firm', 'for', 'big', 'ransom', 'after', 'being', 'fired', 'for', 'poor', 'performance']",paycheck to payback how it worker hacked firm for big ransom after being fired for poor performance
"['how', 'the', 'city', 'of', 'pune', 'became', 'the', 'detroit', 'of', 'the', 'east']",how the city of pune became the detroit of the east
"['indian', 'railways', 'reduces', 'advance', 'booking', 'window', 'from', '120', 'to', '60', 'days', 'from', 'nov', '1']",indian railways reduces advance booking window from 120 to 60 days from nov 1
"['west', 'downplays', 'indias', 'khalistan', 'concerns', 'as', 'its', 'doesnt', 'pose', 'direct', 'threat', 'to', 'them', 'canadian', 'security', 'expert']",west downplays indias khalistan concerns as its doesnt pose direct threat to them canadian security expert
"['infosys', 'q2', 'results', 'profit', 'rises', '5', 'yoy', 'to', 'rs', '6506', 'crore', 'revenue', 'also', 'up', '5']",infosys q2 results profit rises 5 yoy to rs 6506 crore revenue also up 5
"['silver', 'etfs', 'offer', 'good', 'investment', 'opportunity', 'amidst', 'market', 'volatility']",silver etfs offer good investment opportunity amidst market volatility
"['nestle', 'india', 'shares', 'fall', '2', 'as', 'q2', 'net', 'profit', 'falls', 'marginally', 'yoy', 'should', 'you', 'invest']",nestle india shares fall 2 as q2 net profit falls marginally yoy should you invest
"['buy', 'angel', 'one', 'target', 'price', 'rs', '3860', 'hdfc', 'securities']",buy angel one target price rs 3860 hdfc securities
"['radhika', 'merchant', 'birthday', 'bash', 'akash', 'ambani', 'refuses', 'cake', 'ms', 'dhoni', 'orry', 'add', 'star', 'power']",radhika merchant birthday bash akash ambani refuses cake ms dhoni orry add star power
"['wipro', 'shares', 'jump', '4', 'on', 'q2', 'beat', 'bonus', 'issue', 'should', 'you', 'buy', 'sell', 'or', 'hold']",wipro shares jump 4 on q2 beat bonus issue should you buy sell or hold
"['imf', 'warns', 'low', 'growth', 'less', 'trade', 'and', 'debt', 'imperil', 'worlds', 'future']",imf warns low growth less trade and debt imperil worlds future
"['saturday', 'bank', 'holiday', 'are', 'banks', 'open', 'or', 'closed', 'this', 'saturday', 'october', '19']",saturday bank holiday are banks open or closed this saturday october 19
"['structural', 'reforms', 'needed', 'for', 'india', 'to', 'break', '7', 'growth', 'barrier', 'taimur', 'baig']",structural reforms needed for india to break 7 growth barrier taimur baig
"['luxury', 'home', 'sales', 'peaks', 'with', '37', '8', 'growth', 'between', 'jan', 'sep', '2024']",luxury home sales peaks with 37 8 growth between jan sep 2024
"['india', 'at', 'un', 'highlights', 'lifting', '250', 'million', 'people', 'out', 'of', 'poverty', 'reiterates', 'commitment', 'for', 'food', 'security']",india at un highlights lifting 250 million people out of poverty reiterates commitment for food security
"['lawrence', 'bishnois', 'hitlist', 'revealed', 'from', 'salman', 'khan', 'to', 'munawar', 'faruqui', 'a', 'look', 'at', 'targeted', 'celebs']",lawrence bishnois hitlist revealed from salman khan to munawar faruqui a look at targeted celebs
"['current', 'geopolitical', 'situation', 'not', 'likely', 'to', 'impact', 'indian', 'carpet', 'fair', 'cepc', 'chairman']",current geopolitical situation not likely to impact indian carpet fair cepc chairman
"['add', 'nestle', 'india', 'target', 'price', 'rs', '2600', 'hdfc', 'securities']",add nestle india target price rs 2600 hdfc securities
"['kotak', 'mahindra', 'bank', 'cuts', 'savings', 'account', 'interest', 'rate', 'by', '50', 'bps', 'check', 'details']",kotak mahindra bank cuts savings account interest rate by 50 bps check details
"['personal', 'computers', 'emerge', 'as', 'promising', 'electronic', 'item', 'exports', 'during', 'apr', 'aug']",personal computers emerge as promising electronic item exports during apr aug
"['sandip', 'agarwal', 'on', 'what', 'should', 'investors', 'do', 'with', 'infosys', 'tcs', 'and', 'wipro', 'stocks']",sandip agarwal on what should investors do with infosys tcs and wipro stocks
"['google', 'leadership', 'shuffle', 'ad', 'and', 'search', 'head', 'prabhakar', 'raghavan', 'steps', 'down', 'to', 'take', 'new', 'role']",google leadership shuffle ad and search head prabhakar raghavan steps down to take new role
"['buy', 'infosys', 'target', 'price', 'rs', '2200', 'motilal', 'oswal', 'financial', 'services']",buy infosys target price rs 2200 motilal oswal financial services
"['stock', 'radar', 'pidilite', 'industries', 'found', 'support', 'around', '21', 'ema', 'after', 'hitting', 'record', 'high', 'in', 'september', 'time', 'to', 'buy']",stock radar pidilite industries found support around 21 ema after hitting record high in september time to buy
"['10', 'gm', 'while', 'silver', 'trades', 'flat']",10 gm while silver trades flat
"['climate', 'goals', 'face', 'bc', 'election', 'backlash', 'in', 'home', 'of', 'greenpeace']",climate goals face bc election backlash in home of greenpeace
"['will', 'peace', 'prevail', 'in', 'middle', 'east', 'after', 'oct', '7', 'attack', 'architect', 'sinwars', 'death']",will peace prevail in middle east after oct 7 attack architect sinwars death
"['indian', 'banks', 'margins', 'hurt', 'by', 'elusive', 'deposits', 'as', 'rate', 'cuts', 'appear', 'distant']",indian banks margins hurt by elusive deposits as rate cuts appear distant
"['modi', 'putin', 'kazan', 'meet', 'to', 'focus', 'on', 'resource', 'rich', 'arctic', 'northern', 'sea', 'route']",modi putin kazan meet to focus on resource rich arctic northern sea route
"['cochin', 'shipyard', 'offer', 'for', 'sale', 'gets', 'enthusiastic', 'response', 'from', 'retail', 'investors', 'dipam', 'secretary']",cochin shipyard offer for sale gets enthusiastic response from retail investors dipam secretary
"['buy', 'lampt', 'technology', 'services', 'target', 'price', 'rs', '6400', 'motilal', 'oswal', 'financial', 'services']",buy lampt technology services target price rs 6400 motilal oswal financial services
"['ltimindtree', 'shares', 'in', 'focus', 'after', 'q2', 'profit', 'rises', '8', 'yoy', 'to', 'rs', '1251', 'crore']",ltimindtree shares in focus after q2 profit rises 8 yoy to rs 1251 crore
"['stocks', 'to', 'buy', 'or', 'sell', 'today', 'tech', 'mahindra', 'bhel', 'among', 'top', '10', 'trading', 'ideas', 'for', '18', 'october', '2024']",stocks to buy or sell today tech mahindra bhel among top 10 trading ideas for 18 october 2024
"['manappuram', 'finance', 'shares', 'in', 'focus', 'after', 'rbi', 'restrictions', 'multiple', 'downgrades']",manappuram finance shares in focus after rbi restrictions multiple downgrades
"['mediatek', 'chips', 'away', 'at', 'qualcomms', 'market', 'share', 'now', 'largest', 'in', 'india']",mediatek chips away at qualcomms market share now largest in india
"['baahubali', '3', 'is', 'in', 'the', 'works', 'will', 'prabhas', 'return', 'in', 'the', 'titular', 'role']",baahubali 3 is in the works will prabhas return in the titular role
"['joe', 'biden', 'reveals', 'how', 'the', 'us', 'worked', 'side', 'by', 'side', 'with', 'israel', 'to', 'eliminate', 'hamas', 'leader', 'yahya', 'sinwar']",joe biden reveals how the us worked side by side with israel to eliminate hamas leader yahya sinwar
"['fo', 'radar', 'deploy', 'bear', 'put', 'spread', 'in', 'nifty', 'for', 'potential', 'gains', 'from', 'call', 'writers', 'market']",fo radar deploy bear put spread in nifty for potential gains from call writers market
"['nokia', 'india', 'sales', 'drop', '44', 'in', 'q3']",nokia india sales drop 44 in q3
"['add', 'havells', 'india', 'target', 'price', 'rs', '2000', 'hdfc', 'securities']",add havells india target price rs 2000 hdfc securities
"['ratan', 'tata', 'trusted', 'friend', 'half', 'sisters', 'to', 'execute', 'his', 'will']",ratan tata trusted friend half sisters to execute his will
"['fatf', 'changes', 'grey', 'listing', 'criteria', 'to', 'focus', 'on', 'nations', 'posing', 'greater', 'risk']",fatf changes grey listing criteria to focus on nations posing greater risk
"['tata', 'consumer', 'q2', 'results', 'preview', 'pat', 'may', 'fall', '5', 'yoy', 'new', 'businesses', 'to', 'drive', 'revenue', 'higher']",tata consumer q2 results preview pat may fall 5 yoy new businesses to drive revenue higher
"['zee', 'entertainment', 'enterprises', 'to', 'announce', 'q2fy25', 'earnings', 'today', 'heres', 'what', 'to', 'expect']",zee entertainment enterprises to announce q2fy25 earnings today heres what to expect
"['fry', 'day', 'infosys', 'hdfc', 'bank', 'drag', 'sensex', 'over', '550', 'pts', 'lower', 'nifty', 'slides', 'below', '24600']",fry day infosys hdfc bank drag sensex over 550 pts lower nifty slides below 24600
"['worse', 'than', 'baba', 'siddique', 'salman', 'khan', 'receives', 'threat', 'message', 'demanding', 'rs', '5', 'crore']",worse than baba siddique salman khan receives threat message demanding rs 5 crore
"['best', 'balanced', 'advantage', 'funds', 'or', 'dynamic', 'asset', 'allocation', 'funds', 'to', 'invest', 'in', 'october', '2024']",best balanced advantage funds or dynamic asset allocation funds to invest in october 2024
"['barrage', 'of', 'stock', 'supply', 'is', 'latest', 'test', 'for', 'dalal', 'street']",barrage of stock supply is latest test for dalal street
"['amazon', 'sale', '2024', 'biggest', 'price', 'drop', 'top', '10', 'deals', 'on', 'washing', 'machines', 'from', 'top', 'brands', 'like', 'lg', 'samsung', 'bosch', 'ifb', 'and', 'more']",amazon sale 2024 biggest price drop top 10 deals on washing machines from top brands like lg samsung bosch ifb and more
"['stock', 'to', 'watch', 'infosys', 'shares', 'in', 'focus', 'after', 'company', 'raises', 'fy25', 'guidance']",stock to watch infosys shares in focus after company raises fy25 guidance
"['time', 'to', 'move', 'on', 'nawaz', 'sharif', 'urges', 'india', 'and', 'pakistan', 'to', 'bury', 'the', 'past', 'and', 'be', 'good', 'neighbors']",time to move on nawaz sharif urges india and pakistan to bury the past and be good neighbors
"['karnataka', 'to', 'create', 'deep', 'tech', 'innovation', 'cluster', 'in', 'bengaluru', 'it', 'bt', 'minister', 'kharge']",karnataka to create deep tech innovation cluster in bengaluru it bt minister kharge
"['stock', 'radar', '120', 'in', 'a', 'year', 'voltas', 'stock', 'rebounds', 'from', '50', 'ema', 'poised', 'for', 'fresh', 'record', 'highs', 'is', 'it', 'time', 'to', 'buy']",stock radar 120 in a year voltas stock rebounds from 50 ema poised for fresh record highs is it time to buy
"['p2p', 'startups', 'look', 'to', 'overhaul', 'biz', 'processes', 'amidst', 'rbi', 'crackdown']",p2p startups look to overhaul biz processes amidst rbi crackdown
"['stock', 'to', 'watch', 'jio', 'financial', 'shares', 'in', 'focus', 'ahead', 'of', 'q2', 'earnings']",stock to watch jio financial shares in focus ahead of q2 earnings
"['godavari', 'biorefineries', 'sets', 'ipo', 'price', 'band', 'at', 'rs', '334', '352', 'per', 'share']",godavari biorefineries sets ipo price band at rs 334 352 per share
"['karnataka', 'to', 'use', 'tech', 'solutions', 'to', 'address', 'water', 'sanitation']",karnataka to use tech solutions to address water sanitation
"['hot', 'stocks', 'brokerage', 'view', 'on', 'axis', 'bank', 'manappuram', 'finance', 'havells', 'india', 'and', 'wipro']",hot stocks brokerage view on axis bank manappuram finance havells india and wipro
"['all', 'retail', 'bidders', 'to', 'get', 'hyundai', 'shares', 'as', 'ipo', 'allotment', 'expected', 'today', 'check', 'status', 'gmp', 'and', 'other', 'details']",all retail bidders to get hyundai shares as ipo allotment expected today check status gmp and other details
"['stock', 'to', 'watch', 'adani', 'enterprises', 'shares', 'in', 'spotlight', 'after', 'raising', 'rs', '4200', 'crore', 'via', 'qip']",stock to watch adani enterprises shares in spotlight after raising rs 4200 crore via qip
"['stock', 'to', 'watch', 'wipro', 'shares', 'in', 'focus', 'after', 'co', 'posts', '21', 'yoy', 'jump', 'in', 'q2', 'pat']",stock to watch wipro shares in focus after co posts 21 yoy jump in q2 pat
"['things', 'to', 'start', 'looking', 'bright', 'for', 'it', 'cos', 'after', 'a', 'month', 'pockets', 'of', 'rural', 'consumption', 'picking', 'up', 'sudip', 'bandyopadhyay']",things to start looking bright for it cos after a month pockets of rural consumption picking up sudip bandyopadhyay
"['better', 'to', 'hide', 'in', 'cash', 'for', 'next', 'few', 'months', 'as', 'earnings', 'are', 'not', 'going', 'to', 'help', 'andrew', 'holland']",better to hide in cash for next few months as earnings are not going to help andrew holland
"['nbfc', 'co', 'lending', 'biz', 'under', 'scrutiny', 'p2p', 'startups', 'eye', 'revamp']",nbfc co lending biz under scrutiny p2p startups eye revamp
"['q2', 'results', 'today', 'jio', 'financial', 'tata', 'consumer', 'among', '44', 'companies', 'to', 'announce', 'earnings', 'on', 'friday']",q2 results today jio financial tata consumer among 44 companies to announce earnings on friday
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'wipro', 'infosys', 'and', 'ltimindtree']",big movers on d street what should investors do with wipro infosys and ltimindtree
"['mexico', 'fm', 'nirmala', 'sitharaman', 'chairs', 'tech', 'leaders', 'roundtable', 'in', 'guadalajara']",mexico fm nirmala sitharaman chairs tech leaders roundtable in guadalajara
"['zomato', 'to', 'seek', 'board', 'approval', 'for', 'fundraise', 'via', 'qip', 'route']",zomato to seek board approval for fundraise via qip route
"['indias', 'growth', 'rate', 'is', 'among', 'the', 'shiniest', 'parts', 'in', 'the', 'world', 'economy', 'ajay', 'banga']",indias growth rate is among the shiniest parts in the world economy ajay banga
"['hooda', 'camps', 'show', 'of', 'strength', 'before', 'clp', 'meeting']",hooda camps show of strength before clp meeting
"['new', 'liquidity', 'window', 'may', 'not', 'boost', 'retail', 'play', 'in', 'corporate', 'bonds']",new liquidity window may not boost retail play in corporate bonds
"['stocks', 'in', 'news', 'jio', 'financial', 'infosys', 'ltimindtree', 'wipro', 'tata', 'consumer', 'mgl', 'axis', 'bank']",stocks in news jio financial infosys ltimindtree wipro tata consumer mgl axis bank
"['rbi', 'accepts', 'nearly', 'rs', '25000', 'crore', 'bids', 'in', 'g', 'sec', 'buyback', 'auction']",rbi accepts nearly rs 25000 crore bids in g sec buyback auction
"['bonds', 'sell', 'off', 'as', 'traders', 'reprice', 'fed', 'rate', 'cuts']",bonds sell off as traders reprice fed rate cuts
"['pre', 'market', 'action', 'heres', 'the', 'trade', 'setup', 'for', 'todays', 'session']",pre market action heres the trade setup for todays session
"['infosys', 'net', 'profit', 'rises', '4', '7', 'in', 'q2', 'misses', 'street', 'estimates']",infosys net profit rises 4 7 in q2 misses street estimates
"['nestle', 'india', 'needs', 'to', 'up', 'its', 'game', 'to', 'justify', 'premium', 'valuations']",nestle india needs to up its game to justify premium valuations
"['ltimindtree', 'reports', '7', '7', 'rise', 'in', 'profit']",ltimindtree reports 7 7 rise in profit
"['fintech', 'firms', 'nbfc', 'co', 'lending', 'biz', 'under', 'stress', 'after', 'rbi', 'action']",fintech firms nbfc co lending biz under stress after rbi action
"['wipros', 'q2', 'net', 'profit', 'rises', '6', '3', 'qoq', 'to', 'rs', '3227', 'crore']",wipros q2 net profit rises 6 3 qoq to rs 3227 crore
"['infosys', 'net', 'profit', 'rises', '4', '7', 'in', 'q2', 'misses', 'street', 'estimates']",infosys net profit rises 4 7 in q2 misses street estimates
"['institutional', 'demand', 'helps', 'hyundai', 'cross', 'the', 'ipo', 'line']",institutional demand helps hyundai cross the ipo line
"['bajaj', 'auto', 'wheels', 'in', 'caution', 'drags', 'festive', 'mood', 'its', 'stock', 'peers']",bajaj auto wheels in caution drags festive mood its stock peers
"['vishal', 'mega', 'mart', 'updates', 'ipo', 'papers']",vishal mega mart updates ipo papers
"['infosys', 'wipro', 'show', 'strong', 'sequential', 'growth', 'in', 'q2', 'dollar', 'revenue']",infosys wipro show strong sequential growth in q2 dollar revenue
"['adani', 'enterprises', 'raises', '500', 'million', 'through', 'qip', 'issue']",adani enterprises raises 500 million through qip issue
"['axis', 'bank', 'beats', 'street', 'with', '18', 'q2', 'net', 'rise', 'cites', 'tough', 'variables']",axis bank beats street with 18 q2 net rise cites tough variables
"['et', 'exclusive', 'este', 'lauder', 'will', 'soon', 'start', 'local', 'manufacturing', 'in', 'india', 'says', 'executive', 'group', 'president']",et exclusive este lauder will soon start local manufacturing in india says executive group president
"['rbi', 'bans', 'four', 'finance', 'companies', 'from', 'sanctioning', 'and', 'disbursing', 'new', 'loans']",rbi bans four finance companies from sanctioning and disbursing new loans
"['ibc', 'may', 'get', 'a', 'voluntary', 'group', 'insolvency', 'mechanism', 'soon']",ibc may get a voluntary group insolvency mechanism soon
"['daily', 'trading', 'desk', '2', 'trades', 'for', 'short', 'term', 'gains', 'two', 'it', 'majors', 'both', 'for', 'an', 'expected', 'upmove', 'of', 'about', '6']",daily trading desk 2 trades for short term gains two it majors both for an expected upmove of about 6
"['weekly', 'top', 'large', 'cap', 'picks', 'these', 'stocks', 'scored', '10', 'on', '10', 'on', 'stock', 'reports', 'plus']",weekly top large cap picks these stocks scored 10 on 10 on stock reports plus
"['recent', 'job', 'uptick', 'is', 'temporary', 'the', 'us', 'may', 'be', 'caught', 'off', 'guard', 'by', 'a', 'recession', 'very', 'soon']",recent job uptick is temporary the us may be caught off guard by a recession very soon
"['market', 'is', 'convinced', 'donald', 'trump', 'will', 'win', 'us', 'elections', 'harris', 'presidency', 'would', 'be', 'bad', 'for', 'business', 'says', 'billionaire', 'stan', 'druckenmiller']",market is convinced donald trump will win us elections harris presidency would be bad for business says billionaire stan druckenmiller
"['scrubs', 'reboot', 'will', 'the', 'original', 'cast', 'return', 'creator', 'reveals', 'future', 'plans']",scrubs reboot will the original cast return creator reveals future plans
"['who', 'will', 'win', 'us', 'elections', 'harris', 'and', 'trump', 'are', 'tied', 'at', '48', 'each', 'in', 'this', 'new', 'poll']",who will win us elections harris and trump are tied at 48 each in this new poll
"['the', 'electric', 'state', 'see', 'release', 'date', 'where', 'to', 'watch', 'teaser', 'trailer', 'storyline', 'and', 'cast']",the electric state see release date where to watch teaser trailer storyline and cast
"['us', 'election', 'nostradamus', 'allan', 'lichtman', 'says', 'major', 'polls', 'are', 'underestimating', 'support', 'for', 'kamala', 'harris']",us election nostradamus allan lichtman says major polls are underestimating support for kamala harris
"['liam', 'payne', 'passes', 'away', 'at', 'the', 'age', 'of', '31', 'fans', 'are', 'heartbroken', 'at', 'his', 'sad', 'demise']",liam payne passes away at the age of 31 fans are heartbroken at his sad demise
"['tell', 'me', 'lies', 'season', '3', 'creator', 'meaghan', 'oppenheimer', 'reveals', 'if', 'there', 'will', 'be', 'another', 'chapter']",tell me lies season 3 creator meaghan oppenheimer reveals if there will be another chapter
"['elon', 'musk', 'donates', 'a', 'whopping', '75', 'million', 'to', 'donald', 'trump', 'for', 'us', 'elections']",elon musk donates a whopping 75 million to donald trump for us elections
"['the', 'penguin', 'watch', 'new', 'trailer', 'what', 'to', 'expect', 'in', 'final', 'episodes']",the penguin watch new trailer what to expect in final episodes
"['singer', 'liam', 'paynes', 'cause', 'of', 'death', 'report', 'reveals', 'what', 'unfolded', 'at', 'the', 'hotel']",singer liam paynes cause of death report reveals what unfolded at the hotel
"['shrinking', 'season', '3', 'is', 'the', 'comedy', 'drama', 'ending', 'returning', 'cast', 'plot', 'and', 'more']",shrinking season 3 is the comedy drama ending returning cast plot and more
"['roadways', 'solutions', 'india', 'infra', 'gets', 'projects', 'worth', 'rs', '4700', 'crore', 'in', 'maharashtra']",roadways solutions india infra gets projects worth rs 4700 crore in maharashtra
"['wtsa', '3gpp', 'like', 'bodies', 'need', 'to', 'put', 'guardrails', 'to', 'prevent', 'misuse', 'of', 'technology', 'jyotiraditya', 'scindia']",wtsa 3gpp like bodies need to put guardrails to prevent misuse of technology jyotiraditya scindia
"['stock', 'to', 'watch', 'zomato', 'shares', 'in', 'focus', 'as', 'company', 'announces', 'fundraise', 'plans', 'via', 'qip', 'mode']",stock to watch zomato shares in focus as company announces fundraise plans via qip mode
"['dead', 'lizard', 'in', 'utensil', 'forty', 'students', 'hospitalised', 'after', 'food', 'poisoning', 'at', 'thane', 'school', 'second', 'incidence', 'in', 'a', 'month']",dead lizard in utensil forty students hospitalised after food poisoning at thane school second incidence in a month
"['israel', 'releases', 'footage', 'showing', 'yahya', 'sinwars', 'last', 'moments', 'before', 'he', 'was', 'killed', 'seen', 'sitting', 'alone', 'in', 'ruined', 'apartment']",israel releases footage showing yahya sinwars last moments before he was killed seen sitting alone in ruined apartment
"['liquor', 'ban', 'a', 'super', 'flop', 'tejashwi', 'yadav', 'takes', 'dig', 'at', 'bihar', 'governement', 'after', 'hooch', 'deaths']",liquor ban a super flop tejashwi yadav takes dig at bihar governement after hooch deaths
"['bahraich', 'killing', 'five', 'arrested', '2', 'injured', 'in', 'encounter', 'with', 'police']",bahraich killing five arrested 2 injured in encounter with police
"['third', 'eye', 'when', 'cji', 'got', 'annoyed', 'up', 'top', 'cops', 'viral', 'video', 'and', 'punganur', 'cow']",third eye when cji got annoyed up top cops viral video and punganur cow
"['supreme', 'court', 'grants', 'bail', 'to', 'mla', 'abbas', 'ansari', 'in', 'money', 'laundering', 'case']",supreme court grants bail to mla abbas ansari in money laundering case
"['lawrence', 'bishnois', 'extortion', 'money', 'invested', 'in', 'canada', 'thailand', 'nia']",lawrence bishnois extortion money invested in canada thailand nia
"['number', 'of', 'taxpayers', 'increases', '86', 'pc', 'in', 'last', '9', 'years', 'cbdt', 'data']",number of taxpayers increases 86 pc in last 9 years cbdt data
"['mva', 'seat', 'sharing', 'talks', 'sanjay', 'raut', 'expresses', 'disappointment', 'says', 'state', 'congress', 'leaders', 'cant', 'make', 'decisions']",mva seat sharing talks sanjay raut expresses disappointment says state congress leaders cant make decisions
"['record', 'date', 'for', 'tcs', 'rs', '10', 'dividend', 'today', 'check', 'payout', 'date']",record date for tcs rs 10 dividend today check payout date
"['excise', 'scam', 'sc', 'adjourns', 'to', 'oct', '25', 'businessmans', 'plea', 'against', 'hc', 'order', 'denying', 'him', 'bail']",excise scam sc adjourns to oct 25 businessmans plea against hc order denying him bail
"['supreme', 'court', 'dismisses', 'plea', 'seeking', 'regulatory', 'board', 'to', 'monitor', 'manage', 'ott', 'platforms']",supreme court dismisses plea seeking regulatory board to monitor manage ott platforms
"['cm', 'eknath', 'shinde', 'cites', 'haryana', 'to', 'predict', 'thumping', 'majority', 'for', 'mahayuti', 'in', 'maharashtra', 'election']",cm eknath shinde cites haryana to predict thumping majority for mahayuti in maharashtra election
"['has', 'prince', 'harry', 'and', 'meghan', 'markle', 'bought', 'a', 'european', 'vacation', 'home', 'after', 'being', 'kicked', 'out', 'of', 'frogmore', 'cottage', 'heres', 'all', 'you', 'need', 'to', 'know']",has prince harry and meghan markle bought a european vacation home after being kicked out of frogmore cottage heres all you need to know
"['pm', 'narendra', 'modi', 'says', 'pali', 'ignored', 'till', 'now']",pm narendra modi says pali ignored till now
"['maharashtra', 'poll', 'schedule', 'announced', 'bmc', 'removes', '7389', 'banners', 'hoardings', 'in', '48', 'hours']",maharashtra poll schedule announced bmc removes 7389 banners hoardings in 48 hours
"['sc', 'dismisses', 'habeas', 'corpus', 'petition', 'against', 'sadhgurus', 'isha', 'foundation']",sc dismisses habeas corpus petition against sadhgurus isha foundation
"['all', 'about', 'yahya', 'sinwar', 'the', 'hamas', 'leader', 'whom', 'israel', 'calls', 'the', 'butcher', 'of', 'khan', 'younis']",all about yahya sinwar the hamas leader whom israel calls the butcher of khan younis
"['moodys', 'assigns', 'first', 'time', 'baa3', 'ratings', 'to', 'bajaj', 'finance']",moodys assigns first time baa3 ratings to bajaj finance
"['nearly', 'half', 'of', 'mutual', 'funds', 'inflows', 'seen', 'in', 'sectoral', 'funds', 'how', 'healthy', 'is', 'the', 'trend']",nearly half of mutual funds inflows seen in sectoral funds how healthy is the trend
"['axis', 'bank', 'shares', 'in', 'focus', 'after', 'q2', 'results', 'should', 'you', 'buy', 'sell', 'or', 'hold']",axis bank shares in focus after q2 results should you buy sell or hold
"['vistara', 'air', 'india', 'merger', 'will', 'airport', 'lounge', 'access', 'booked', 'on', 'vistara', 'be', 'valid', 'when', 'flying', 'air', 'india', 'after', 'november', '12']",vistara air india merger will airport lounge access booked on vistara be valid when flying air india after november 12
"['igl', 'mgl', 'shares', 'nosedive', 'up', 'to', '15', 'after', 'apm', 'gas', 'allocation', 'cut']",igl mgl shares nosedive up to 15 after apm gas allocation cut
"['reunited', 'israel', 'trolls', 'hamas', 'with', 'photo', 'of', 'ismail', 'haniyeh', 'kissing', 'slain', 'yahya', 'sinwar']",reunited israel trolls hamas with photo of ismail haniyeh kissing slain yahya sinwar
