headlines,headline_text
"['6', 'stocks', 'nitin', 'aggarwal', 'is', 'bullish', 'on', 'from', 'banking', 'sector']",6 stocks nitin aggarwal is bullish on from banking sector
"['compact', 'suv', 'category', 'has', 'grown', 'to', 'be', 'largest', 'sub', 'segment', 'in', 'pv', 'industry', 'shashank', 'srivastava', 'maruti', 'suzuki']",compact suv category has grown to be largest sub segment in pv industry shashank srivastava maruti suzuki
"['the', 'road', 'to', 'modis', 'ambitious', 'make', 'in', 'india', 'goal', 'runs', 'through', 'china']",the road to modis ambitious make in india goal runs through china
"['sgx', 'nifty', 'up', '10', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 10 points heres what changed for market while you were sleeping
"['korean', 'film', 'maker', 'park', 'chan', 'wook', 'to', 'write', 'produce', 'netflix', 'period', 'thriller', 'war', 'and', 'revolt']",korean film maker park chan wook to write produce netflix period thriller war and revolt
"['time', 'to', 'stagger', 'investments', 'in', 'nifty', '50', 'as', 'index', 'trends', 'above', 'its', 'fair', 'value']",time to stagger investments in nifty 50 as index trends above its fair value
"['hbo', 'wont', 'renew', 'matthew', 'rhys', 'starrer', 'perry', 'mason', 'after', 'two', 'seasons']",hbo wont renew matthew rhys starrer perry mason after two seasons
"['governance', 'issues', 'not', 'unique', 'to', 'our', 'india', 'and', 'southeast', 'asia', 'business', 'shailendra', 'singh', 'of', 'peak', 'xv']",governance issues not unique to our india and southeast asia business shailendra singh of peak xv
"['stocks', 'in', 'news', 'tech', 'mahindra', 'lemon', 'tree', 'sula', 'vineyards', 'punjab', 'sind', 'bank', 'd', 'link', 'india']",stocks in news tech mahindra lemon tree sula vineyards punjab sind bank d link india
"['electric', 'mobility', 'firm', 'yulu', 'bikes', 'could', 'file', 'for', 'an', 'ipo', 'in', 'fy26']",electric mobility firm yulu bikes could file for an ipo in fy26
"['oecd', 'raises', 'indias', 'fy24', 'growth', 'forecast', 'a', 'jot', 'to', '6']",oecd raises indias fy24 growth forecast a jot to 6
"['hdfc', 'plans', '10', 'year', 'bond', 'issue', 'to', 'raise', 'rs', '10000', 'cr']",hdfc plans 10 year bond issue to raise rs 10000 cr
"['falling', 'costs', 'to', 'protect', 'cement', 'companies', 'margins', 'as', 'demand', 'slows']",falling costs to protect cement companies margins as demand slows
"['sebi', 'wants', 'to', 'track', 'money', 'flowing', 'into', 'pe', 'vc', 'funds']",sebi wants to track money flowing into pe vc funds
"['sebi', 'wants', 'to', 'track', 'money', 'flowing', 'into', 'pe', 'vc', 'funds']",sebi wants to track money flowing into pe vc funds
"['rbi', 'opens', 'treds', 'for', 'all', 'players', 'in', 'factoring', 'insurers']",rbi opens treds for all players in factoring insurers
"['visa', 'delays', 'for', 'chinese', 'professionals', 'hit', 'india', 'businesses']",visa delays for chinese professionals hit india businesses
"['visitors', 'awards', 'shifted', 'from', 'rashtrapati', 'bhavan', 'to', 'education', 'ministry']",visitors awards shifted from rashtrapati bhavan to education ministry
"['hsbc', 'barclays', 'carry', 'out', 'inaugural', 'trades']",hsbc barclays carry out inaugural trades
"['greenlight', 'financial', 'technology', 'sets', 'aside', 'rs', '100', 'crore', 'for', 'india', 'plans']",greenlight financial technology sets aside rs 100 crore for india plans
"['paymate', 'may', 'soon', 'refile', 'ipo', 'papers', 'looks', 'to', 'go', 'global']",paymate may soon refile ipo papers looks to go global
"['zomato', 'starts', 'experimenting', 'with', 'generative', 'artificial', 'intelligence']",zomato starts experimenting with generative artificial intelligence
"['its', 'a', 'challenge', 'to', 'get', 'indian', 'users', 'to', 'pay', 'for', 'music', 'spotify', 'india', 'md', 'amarjit', 'singh', 'batra']",its a challenge to get indian users to pay for music spotify india md amarjit singh batra
"['foreigners', 'lap', 'up', 'auto', 'financial', 'shares', 'in', 'may']",foreigners lap up auto financial shares in may
"['adani', 'group', 'plans', 'to', 'revisit', 'global', 'bond', 'market', 'by', 'sept']",adani group plans to revisit global bond market by sept
"['d', 'street', 'indices', 'hit', 'new', '2023', 'highs', 'mid', 'small', 'caps', 'scale', 'fresh', 'peaks']",d street indices hit new 2023 highs mid small caps scale fresh peaks
"['stock', 'radar', 'after', '20', 'fall', 'from', 'feb', 'highs', 'this', 'smallcap', 'regains', 'hold', 'above', '200', 'dma', 'time', 'to', 'buy']",stock radar after 20 fall from feb highs this smallcap regains hold above 200 dma time to buy
"['76th', 'annual', 'tony', 'awards', 'see', 'streaming', 'details', 'and', 'more']",76th annual tony awards see streaming details and more
"['how', 'to', 'save', 'twitter', 'videos', 'see', 'a', 'comprehensive', 'guide', 'for', 'iphone', 'android', 'and', 'pc', 'users']",how to save twitter videos see a comprehensive guide for iphone android and pc users
"['paramount', 'see', 'whats', 'new', 'on', 'the', 'platform', 'in', 'june', '2023']",paramount see whats new on the platform in june 2023
"['dog', 'earns', 'rs', '8', '27', 'crore', 'annually', 'can', 'you', 'believe', 'it']",dog earns rs 8 27 crore annually can you believe it
"['hbo', 'max', 'check', 'out', 'list', 'of', 'new', 'titles', 'to', 'be', 'added', 'in', 'june', '2023']",hbo max check out list of new titles to be added in june 2023
"['prince', 'harry', 'mgn', 'story', 'on', 'james', 'hewitt', 'looked', 'to', 'oust', 'me', 'from', 'royal', 'family']",prince harry mgn story on james hewitt looked to oust me from royal family
"['who', 'is', 'chris', 'licht', 'see', 'why', 'is', 'he', 'in', 'the', 'news']",who is chris licht see why is he in the news
"['upstox', 'founder', 'raghu', 'kumar', 'raises', '3', '5', 'million', 'for', 'gaming', 'startup', 'tradingleagues']",upstox founder raghu kumar raises 3 5 million for gaming startup tradingleagues
"['top', '5', 'audit', 'companies', 'corner', 'lions', 'share', 'of', 'mandates']",top 5 audit companies corner lions share of mandates
"['tupac', 'shakur', 'to', 'be', 'posthumously', 'honored', 'with', 'star', 'at', 'hollywood', 'walk', 'of', 'fame']",tupac shakur to be posthumously honored with star at hollywood walk of fame
"['india', 'lacked', 'positive', 'mindset', 'by', 'opting', 'to', 'field', 'shastri']",india lacked positive mindset by opting to field shastri
"['wrestlers', 'to', 'suspend', 'protest', 'for', 'a', 'week', 'after', 'ministers', 'assurance', 'that', 'probe', 'will', 'be', 'completed', 'by', '15th', 'june']",wrestlers to suspend protest for a week after ministers assurance that probe will be completed by 15th june
"['furnish', 'your', 'dream', 'expands', 'its', 'business', 'in', 'design', 'and', 'construction', 'of', 'hotel', 'rooms', 'in', 'north', 'india']",furnish your dream expands its business in design and construction of hotel rooms in north india
"['dalal', 'streets', 'wait', 'for', 'rbi', 'rate', 'cuts', 'just', 'got', 'longer', 'heres', 'what', 'analysts', 'said', 'after', 'mpc', 'outcome']",dalal streets wait for rbi rate cuts just got longer heres what analysts said after mpc outcome
"['8', 'k', 'dramas', 'to', 'be', 'launched', 'in', 'june', 'see', 'details']",8 k dramas to be launched in june see details
"['lok', 'sabha', 'and', 'assembly', 'elections', 'bjp', 'calls', 'meeting', 'of', 'cms', 'and', 'deputy', 'cms']",lok sabha and assembly elections bjp calls meeting of cms and deputy cms
"['bjp', 'calls', 'in', 'vasundhara', 'raje', 'to', 'discuss', 'strategy', 'cm', 'face', 'for', 'rajasthan']",bjp calls in vasundhara raje to discuss strategy cm face for rajasthan
"['need', 'to', 'use', 'more', 'scrap', 'for', 'steel', 'making', 'in', 'decarbonization', 'push', 'scindia']",need to use more scrap for steel making in decarbonization push scindia
"['fathers', 'day', '2023', 'date', 'history', 'significance', 'and', 'all', 'you', 'need', 'to', 'know']",fathers day 2023 date history significance and all you need to know
"['cbi', 'raids', 'multiple', 'locations', 'in', 'bengal', 'linked', 'with', 'job', 'scam', 'in', 'civic', 'bodies']",cbi raids multiple locations in bengal linked with job scam in civic bodies
"['2', 'european', 'countries', 'seek', 'truck', 'bus', 'drivers', 'in', 'karnataka', 'no', 'education', 'required', 'free', 'visa', 'air', 'tickets', 'offered']",2 european countries seek truck bus drivers in karnataka no education required free visa air tickets offered
"['exploration', 'of', 'coal', 'and', 'lignite', 'scheme', 'extended']",exploration of coal and lignite scheme extended
"['rbi', 'expands', 'scope', 'of', 'treds', 'includes', 'insurers', 'as', 'participants']",rbi expands scope of treds includes insurers as participants
"['time', 'for', '5050', 'indo', 'american', 'portfolio', 'saurabh', 'mukherjea', 'gives', '3', 'reasons', 'to', 'buy', 'us', 'stocks']",time for 5050 indo american portfolio saurabh mukherjea gives 3 reasons to buy us stocks
"['india', 'inc', 'hiring', 'activity', 'slows', 'by', '7', 'amid', 'macroeconomic', 'headwinds', 'says', 'foundit', 'jobs', 'tracker']",india inc hiring activity slows by 7 amid macroeconomic headwinds says foundit jobs tracker
"['rbi', 'reminding', 'of', 'sunil', 'gavaskar', 'nilesh', 'shah', 'after', 'shaktikanta', 'das', 'announcement']",rbi reminding of sunil gavaskar nilesh shah after shaktikanta das announcement
"['know', 'about', 'arthroscopy', 'the', 'minimally', 'invasive', 'knee', 'procedure', 'ms', 'dhoni', 'underwent', '2', 'days', 'after', 'csk', 'win', 'ipl', '2023']",know about arthroscopy the minimally invasive knee procedure ms dhoni underwent 2 days after csk win ipl 2023
"['jaiprakash', 'associates', 'defaults', 'on', 'rs', '3961', 'crore', 'loans', 'on', 'may', '31']",jaiprakash associates defaults on rs 3961 crore loans on may 31
"['rahul', 'gandhis', 'us', 'visit', 'how', 'did', 'he', 'fare']",rahul gandhis us visit how did he fare
"['web', 'werks', 'iron', 'mountain', 'to', 'invest', 'rs', '1400', 'cr', 'to', 'develop', 'data', 'center', 'in', 'navi', 'mumbai']",web werks iron mountain to invest rs 1400 cr to develop data center in navi mumbai
"['uk', 'strikes', '2023', 'know', 'about', 'the', 'workforces', 'walking', 'out', 'in', 'june', 'and', 'july']",uk strikes 2023 know about the workforces walking out in june and july
"['govt', 'launches', 'initiative', 'to', 'leverage', 'emerging', 'technology', 'in', 'power', 'sector']",govt launches initiative to leverage emerging technology in power sector
"['renew', 'energy', 'global', 'plc', 'posts', '7', '4', 'crore', 'net', 'profit', 'in', 'q4']",renew energy global plc posts 7 4 crore net profit in q4
"['pharma', 'companies', 'may', 'have', 'to', 'switch', 'to', 'opaque', 'bottles', 'for', 'eye', 'drops', 'packaging']",pharma companies may have to switch to opaque bottles for eye drops packaging
"['is', 'rbi', 'underestimating', 'the', 'impact', 'of', 'delayed', 'monsoon', 'r', 'gandhi', 'answers']",is rbi underestimating the impact of delayed monsoon r gandhi answers
"['vistara', 'to', 'add', '10', 'planes', '1000', 'people', 'this', 'fiscal', 'year', 'shelves', 'plans', 'to', 'fly', 'to', 'us']",vistara to add 10 planes 1000 people this fiscal year shelves plans to fly to us
"['10', 'key', 'mpc', 'takeaways', 'heres', 'all', 'you', 'need', 'to', 'know', 'about', 'a', 'cautious', 'but', 'bullish', 'rbi', 'policy']",10 key mpc takeaways heres all you need to know about a cautious but bullish rbi policy
"['inox', 'wind', 'shares', 'climb', '6', 'on', 'wind', 'power', 'project', 'win']",inox wind shares climb 6 on wind power project win
"['company', 'wants', 'job', 'seekers', 'to', 'be', 'strictly', 'vegans', 'check', 'out', 'this', 'peculiar', 'case']",company wants job seekers to be strictly vegans check out this peculiar case
"['mumbai', 'retains', 'top', 'spot', 'as', 'indias', 'most', 'expensive', 'city', 'for', 'accommodation', 'rentals', 'mercer']",mumbai retains top spot as indias most expensive city for accommodation rentals mercer
"['india', 'does', 'not', 'get', 'swayed', 'by', 'coercion', 'false', 'narratives', 's', 'jaishankar']",india does not get swayed by coercion false narratives s jaishankar
"['rajasthan', 'hitting', 'bottom', 'in', 'progress', 'due', 'to', 'ashok', 'gehlots', 'focus', 'on', 'saving', 'kursi', 'gajendra', 'singh', 'shekhawat']",rajasthan hitting bottom in progress due to ashok gehlots focus on saving kursi gajendra singh shekhawat
"['banks', 'reluctant', 'to', 'park', 'funds', 'with', 'rbi', 'despite', 'high', 'liquidity']",banks reluctant to park funds with rbi despite high liquidity
"['opposition', 'meet', 'in', 'patna', 'on', 'june', '23', 'rahul', 'mamata', 'kejriwal', 'stalin', 'agree', 'to', 'attend', 'tejashwi', 'yadav']",opposition meet in patna on june 23 rahul mamata kejriwal stalin agree to attend tejashwi yadav
"['icici', 'bank', 'gives', 'sanction', 'to', 'prosecute', 'ex', 'ceo', 'chanda', 'kochhar']",icici bank gives sanction to prosecute ex ceo chanda kochhar
"['these', 'midcap', 'stocks', 'with', 'strong', 'buy', 'buy', 'recos', 'can', 'rally', 'over', '25', 'according', 'to', 'analysts']",these midcap stocks with strong buy buy recos can rally over 25 according to analysts
"['pete', 'davidsons', 'clash', 'with', 'peta', 'see', 'why', 'comedian', 'bought', 'the', 'dog']",pete davidsons clash with peta see why comedian bought the dog
"['india', 'is', 'where', 'china', 'was', 'some', 'years', 'back', 'nykaa', 'beauty', 'ceo', 'anchit', 'nayar']",india is where china was some years back nykaa beauty ceo anchit nayar
"['its', 'a', 'pause', 'not', 'a', 'pivot', 'by', 'rbi', 'rate', 'cut', 'hopes', 'pushed', 'out', 'for', 'now']",its a pause not a pivot by rbi rate cut hopes pushed out for now
"['maruti', 'to', 'expand', 'service', 'centre', 'network', 'to', 'regain', 'market', 'share']",maruti to expand service centre network to regain market share
"['5', 'best', 'shri', 'and', 'sam', 'dinner', 'sets', 'unparalleled', 'elegance', 'and', 'quality']",5 best shri and sam dinner sets unparalleled elegance and quality
"['for', 'risk', 'takers', '5', 'largecap', 'stocks', 'with', 'an', 'upside', 'potential', 'of', 'up', 'to', '45']",for risk takers 5 largecap stocks with an upside potential of up to 45
"['green', 'hydrogen', 'is', 'going', 'to', 'be', 'a', 'game', 'changer', 'for', 'lt', 'subramanian', 'sarma']",green hydrogen is going to be a game changer for lt subramanian sarma
"['coal', 'imports', 'not', 'needed', 'from', 'next', 'fiscal', 'pralhad', 'joshi']",coal imports not needed from next fiscal pralhad joshi
"['rbi', 'issues', 'fresh', 'list', 'of', 'unauthorised', 'forex', 'trading', 'platforms', 'how', 'to', 'check', 'authorised', 'list']",rbi issues fresh list of unauthorised forex trading platforms how to check authorised list
"['paytm', 'shares', 'jump', '8', 'after', 'bofa', 'securities', 'upgrades', 'to', 'buy']",paytm shares jump 8 after bofa securities upgrades to buy
"['hero', 'motocorp', 'charges', 'up', 'electric', 'vehicle', 'play']",hero motocorp charges up electric vehicle play
"['world', 'brain', 'tumour', 'day', 'morning', 'headaches', 'can', 'be', 'worrying', 'especially', 'if', 'they', 'make', 'you', 'nauseous']",world brain tumour day morning headaches can be worrying especially if they make you nauseous
"['the', 'purple', 'revolution', 'heres', 'everything', 'decoded', 'about', 'this', 'fragrant', 'movement']",the purple revolution heres everything decoded about this fragrant movement
"['spicejet', 'shares', 'jump', 'over', '7', 'after', 'airline', 'partners', 'with', 'ftai', 'aviation', 'to', 'restore', 'fleet']",spicejet shares jump over 7 after airline partners with ftai aviation to restore fleet
"['epfo', 'may', 'hire', 'separate', 'consultants', 'for', 'equity', 'and', 'debt', 'portfolios']",epfo may hire separate consultants for equity and debt portfolios
"['man', 'behind', 'johnnie', 'walkers', 'iconic', 'keep', 'walking', 'campaign', 'is', 'no', 'more']",man behind johnnie walkers iconic keep walking campaign is no more
