headlines,headline_text
"['third', 'covid', '19', 'vaccine', 'dose', 'advised', 'for', 'immunocompromised', 'people', 'says', 'bmj', 'study']",third covid 19 vaccine dose advised for immunocompromised people says bmj study
"['buy', 'dhanuka', 'agritech', 'target', 'price', 'rs', '1000', 'emkay', 'global']",buy dhanuka agritech target price rs 1000 emkay global
"['local', 'drug', 'companies', 'in', 'a', 'fix', 'over', 'sputnik', 'amid', 'sanctions', 'against', 'rdif']",local drug companies in a fix over sputnik amid sanctions against rdif
"['no', 'challenge', 'in', 'selling', 'from', 'russian', 'oilfields', 'says', 'ongc']",no challenge in selling from russian oilfields says ongc
"['is', 'your', 'single', 'premium', 'life', 'insurance', 'policy', 'eligible', 'for', 'tax', 'benefits']",is your single premium life insurance policy eligible for tax benefits
"['world', 'is', 'moving', 'towards', 'multipolarity', 'as', 'evident', 'from', 'russia', 'ukraine']",world is moving towards multipolarity as evident from russia ukraine
"['2g', 'case', 'supreme', 'court', 'denies', 'entry', 'fee', 'refund', 'damages', 'to', 'loop', 'telecom']",2g case supreme court denies entry fee refund damages to loop telecom
"['india', 'win', 'toss', 'opt', 'to', 'bat', 'against', 'sri', 'lanka', 'in', '1st', 'test']",india win toss opt to bat against sri lanka in 1st test
"['nse', 'case', 'cbi', 'probe', 'finds', 'sebi', 'erred', 'on', 'multiple', 'occasions']",nse case cbi probe finds sebi erred on multiple occasions
"['soon', 'pds', 'to', 'help', 'govt', 'track', 'migrant', 'workers', 'provide', 'better', 'healthcare']",soon pds to help govt track migrant workers provide better healthcare
"['ukraine', 'war', 'indias', 'evacuation', 'efforts', 'centred', 'on', 'kharkiv', 'and', 'sumy']",ukraine war indias evacuation efforts centred on kharkiv and sumy
"['growth', 'next', 'big', 'risk', 'for', 'banks', 'only', 'hdfc', 'bank', 'icici', 'bank', 'delivering', 'over', '10', 'growth', 'digant', 'haria']",growth next big risk for banks only hdfc bank icici bank delivering over 10 growth digant haria
"['buy', 'larsen', 'amp', 'toubro', 'infotech', 'target', 'price', 'rs', '6730', 'icici', 'direct']",buy larsen amp toubro infotech target price rs 6730 icici direct
"['himachal', 'cm', 'presents', 'budget', 'for', '2022', '23', 'mlalad', 'fund', 'raised', 'to', 'rs', '2', 'cr']",himachal cm presents budget for 2022 23 mlalad fund raised to rs 2 cr
"['govt', 'eases', 'apprenticeship', 'rules', 'for', 'india', 'inc']",govt eases apprenticeship rules for india inc
"['toonz', 'media', 'group', 'partners', 'with', 'uss', 'hearst', 'media', 'production', 'group']",toonz media group partners with uss hearst media production group
"['automotive', 'pli', 'scheme', 'a', 'strong', 'financial', 'boost', 'for', 'manufacturing']",automotive pli scheme a strong financial boost for manufacturing
"['himachal', 'pradesh', 'budget', '2022', 'govt', 'announces', 'to', 'reduce', 'age', 'limit', 'for', 'pension', 'from', '70', 'years', 'to', '60', 'yrs']",himachal pradesh budget 2022 govt announces to reduce age limit for pension from 70 years to 60 yrs
"['sc', 'appreciates', 'effort', 'in', 'evacuating', 'indians', 'from', 'ukraine', 'says', 'concerned', 'about', 'anxiety', 'of', 'people']",sc appreciates effort in evacuating indians from ukraine says concerned about anxiety of people
"['up', 'polls', 'issues', 'of', 'bad', 'roads', 'stray', 'cattle', 'inflation', 'pose', 'challenge', 'for', 'bjp']",up polls issues of bad roads stray cattle inflation pose challenge for bjp
"['ukraine', 'not', 'holding', 'indians', 'as', 'human', 'shield', 'says', 'mea']",ukraine not holding indians as human shield says mea
"['india', 'sticks', 'to', 'borrowing', 'plan', 'amid', 'ukraine', 'impact', 'sources']",india sticks to borrowing plan amid ukraine impact sources
"['what', 'jim', 'rogers', 'says', 'on', 'oil', 'dollar', 'agri', 'commodities', 'and', 'us', 'equities']",what jim rogers says on oil dollar agri commodities and us equities
"['some', 'indian', 'students', 'in', 'ukraine', 'untraceable', 'say', 'peers', 'who', 'returned', 'home']",some indian students in ukraine untraceable say peers who returned home
"['lic', 'hires', 'reliance', 'nippons', 'sunil', 'agarwal', 'as', 'cfo', 'ahead', 'of', 'ipo']",lic hires reliance nippons sunil agarwal as cfo ahead of ipo
"['tell', 'govt', 'to', 'help', 'students', 'to', 'cross', 'over', 'to', 'moldova', 'cji', 'to', 'ag']",tell govt to help students to cross over to moldova cji to ag
"['up', 'polls', '2022', 'modi', 'shah', 'akhilesh', 'mamata', 'mayawati', 'and', 'priyanka', 'camp', 'in', 'varanasi']",up polls 2022 modi shah akhilesh mamata mayawati and priyanka camp in varanasi
