headlines,headline_text
"['atc', 'now', 'looks', 'to', 'sell', 'majority', 'open', 'to', '100', 'sale', 'and', 'exit', 'india', 'revives', 'talks', 'with', 'brookfield']",atc now looks to sell majority open to 100 sale and exit india revives talks with brookfield
"['lt', 'tech', 'q4', 'results', 'net', 'profit', 'up', '18', 'revenue', 'up', '19', 'yoy']",lt tech q4 results net profit up 18 revenue up 19 yoy
"['sebi', 'puts', 'trustees', 'of', 'vc', 'funds', 'on', 'notice', 'over', 'investment', 'lapses']",sebi puts trustees of vc funds on notice over investment lapses
"['kaliaganj', 'violence', 'take', 'strong', 'action', 'against', 'the', 'miscreants', 'mamata', 'directs', 'police']",kaliaganj violence take strong action against the miscreants mamata directs police
"['russias', 'alexei', 'navalny', 'says', 'he', 'may', 'face', 'life', 'sentence']",russias alexei navalny says he may face life sentence
"['getty', 'images', 'rebuffs', '4', 'billion', 'trillium', 'takeover', 'bid', 'as', 'not', 'credible']",getty images rebuffs 4 billion trillium takeover bid as not credible
"['hzl', 'vedanta', 'deal', 'valuation', 'an', 'issue']",hzl vedanta deal valuation an issue
"['demand', 'for', 'electric', 'cars', 'booming', 'iea']",demand for electric cars booming iea
"['maruti', '1st', 'car', 'company', 'to', 'cross', 'rs', '1', 'lakh', 'crore', 'revenue', 'mark']",maruti 1st car company to cross rs 1 lakh crore revenue mark
"['ustr', 'raises', 'ip', 'concerns', 'on', 'draft', 'digital', 'personal', 'data', 'protection', 'bill']",ustr raises ip concerns on draft digital personal data protection bill
"['chhattisgarh', 'suffers', 'maoists', 'wiped', 'out', 'in', 'bihar', 'jharkhand']",chhattisgarh suffers maoists wiped out in bihar jharkhand
"['will', 'probe', 'corrupt', 'leaders', 'no', 'matter', 'how', 'prominent', 'says', 'rajnath', 'singh']",will probe corrupt leaders no matter how prominent says rajnath singh
"['amazon', 'boss', 'jeff', 'bezos', 'attends', 'coachella', 'wearing', '12', 'shirt', 'claim', 'reports', 'internet', 'reacts']",amazon boss jeff bezos attends coachella wearing 12 shirt claim reports internet reacts
"['pushpa', '2', 'jr', 'ntr', 'visits', 'allu', 'arjun', 'sukumar', 'on', 'the', 'sets', 'in', 'hyderabad', 'see', 'pic']",pushpa 2 jr ntr visits allu arjun sukumar on the sets in hyderabad see pic
"['we', 'expect', 'an', 'improvement', 'in', 'chip', 'situation', 'from', 'second', 'quarter', 'onwards', 'rc', 'bhargava', 'maruti', 'suzuki']",we expect an improvement in chip situation from second quarter onwards rc bhargava maruti suzuki
"['why', 'flying', 'is', 'so', 'expensive', 'and', 'likely', 'to', 'remain', 'that', 'way']",why flying is so expensive and likely to remain that way
"['california', 'senate', 'committee', 'okays', 'bill', 'to', 'end', 'caste', 'discrimination']",california senate committee okays bill to end caste discrimination
"['need', 'for', 'harmony', 'and', 'shunning', 'cultural', 'clashes', 'pm', 'narendra', 'modi']",need for harmony and shunning cultural clashes pm narendra modi
"['delhi', 'hc', 'turns', 'down', 'rarios', 'nft', 'plea', 'against', 'mpl', 'backed', 'striker']",delhi hc turns down rarios nft plea against mpl backed striker
"['bernie', 'sanders', 'endorses', 'joe', 'biden', 'rules', 'out', '2024', 'bid', 'of', 'his', 'own']",bernie sanders endorses joe biden rules out 2024 bid of his own
"['omicron', 'sub', 'variant', 'is', 'increasing', 'conjunctivitis', 'risks', 'in', 'kids']",omicron sub variant is increasing conjunctivitis risks in kids
"['tata', 'capital', 'board', 'approves', 'plan', 'to', 'consolidate', 'arms']",tata capital board approves plan to consolidate arms
"['ltts', 'q4', 'net', 'profit', 'rises', '18']",ltts q4 net profit rises 18
"['el', 'nino', 'contingency', 'plan', 'being', 'readied', 'for', 'farmers', 'output']",el nino contingency plan being readied for farmers output
"['lvmh', 'becomes', 'first', 'european', 'company', 'to', 'exceed', '500', 'billion', 'market', 'value']",lvmh becomes first european company to exceed 500 billion market value
"['reliance', 'announces', 'distribution', 'partnership', 'with', 'udaan', 'for', 'campa', 'cola']",reliance announces distribution partnership with udaan for campa cola
"['no', 'bail', 'to', 'indian', 'man', 'held', 'in', 'uk', 'on', 'us', 'extradition', 'warrant']",no bail to indian man held in uk on us extradition warrant
"['amazon', 'prime', 'membership', 'price', 'hiked', 'in', 'india', 'check', 'increased', 'prices']",amazon prime membership price hiked in india check increased prices
"['fantasy', 'sports', 'platforms', 'eye', 'user', 'base', 'boost', 'as', 'ipl', 'gathers', 'pace']",fantasy sports platforms eye user base boost as ipl gathers pace
"['poonch', 'attack', 'man', 'who', 'sheltered', 'terrorists', 'detained']",poonch attack man who sheltered terrorists detained
"['jee', 'main', '2023', 'result', 'date', 'how', 'to', 'check', 'download', 'scorecard']",jee main 2023 result date how to check download scorecard
"['sc', 'modifies', '1', 'km', 'green', 'zone', 'order', 'lifts', 'ban', 'on', 'development']",sc modifies 1 km green zone order lifts ban on development
"['eu', 'set', 'to', 'put', 'greener', 'aviation', 'fuel', 'in', 'planes']",eu set to put greener aviation fuel in planes
"['karnataka', 'electionsreligion', 'based', 'quota', 'will', 'cause', 'another', 'partition']",karnataka electionsreligion based quota will cause another partition
"['bjp', 'guarded', 'in', 'its', 'attack', 'on', 'nitish', 'kumars', 'government', 'over', 'mohans', 'impending', 'release']",bjp guarded in its attack on nitish kumars government over mohans impending release
"['h', 'through', 'doorstep', 'banking', 'for', 'free']",h through doorstep banking for free
"['10', 'cops', 'and', 'driver', 'killed', 'in', 'post', 'op', 'blast', 'in', 'dantewada']",10 cops and driver killed in post op blast in dantewada
"['kazakhstan', 'holds', 'meeting', 'of', 'unique', 'mechanism', 'to', 'strengthen', 'multiculturalism', 'pluralism']",kazakhstan holds meeting of unique mechanism to strengthen multiculturalism pluralism
"['congress', 'slaves', 'of', 'one', 'family', 'karnataka', 'future', 'in', 'pms', 'hands', 'nirmala', 'sitharaman']",congress slaves of one family karnataka future in pms hands nirmala sitharaman
"['creating', 'a', 'safe', 'space', 'the', 'key', 'to', 'retaining', 'new', 'hires']",creating a safe space the key to retaining new hires
"['stay', 'invested', 'in', 'financials', 'there', 'will', 'be', 'opportunities', 'to', 'shift', 'between', 'banks', 'tushar', 'bohra']",stay invested in financials there will be opportunities to shift between banks tushar bohra
"['baglamukhi', 'jayanti', '2023', 'celebrating', 'divine', 'power', 'of', 'goddess', 'baglamukhi']",baglamukhi jayanti 2023 celebrating divine power of goddess baglamukhi
"['lt', 'technology', 'services', 'shares', 'rally', 'nearly', '7', 'post', 'q4', 'earnings']",lt technology services shares rally nearly 7 post q4 earnings
"['ipl', 'kolkata', 'knight', 'riders', 'defeat', 'rcb', 'by', '21', 'runs', 'return', 'to', 'winning', 'ways']",ipl kolkata knight riders defeat rcb by 21 runs return to winning ways
"['buy', 'huhtamaki', 'india', 'target', 'price', 'rs', '280', 'icici', 'direct']",buy huhtamaki india target price rs 280 icici direct
"['in', 'a', 'volatile', 'earning', 'season', 'sticking', 'with', 'large', 'caps', 'is', 'a', 'better', 'option', '4', 'stocks', 'with', 'potential', 'to', 'rise', 'up', 'to', '32']",in a volatile earning season sticking with large caps is a better option 4 stocks with potential to rise up to 32
"['air', 'india', 'sabre', 'sign', 'multi', 'year', 'deal', 'for', 'global', 'access', 'to', 'fares', 'and', 'seats']",air india sabre sign multi year deal for global access to fares and seats
"['dggi', 'issues', 'notices', 'to', 'education', 'intermediaries']",dggi issues notices to education intermediaries
"['most', 'early', 'stage', 'investors', 'see', 'muted', '2023', 'play', 'says', 'report']",most early stage investors see muted 2023 play says report
"['congress', 'seeks', 'to', 'turn', 'lingayat', 'vokkaliga', 'against', 'bjp', 'claiming', 'reversal', 'in', 'quota', 'policy']",congress seeks to turn lingayat vokkaliga against bjp claiming reversal in quota policy
"['first', 'republic', 'bank', 'to', 'weigh', 'up', 'to', '100', 'billion', 'in', 'asset', 'sales']",first republic bank to weigh up to 100 billion in asset sales
"['buy', 'axis', 'bank', 'target', 'price', 'rs', '1100', 'icici', 'direct']",buy axis bank target price rs 1100 icici direct
"['india', 'slams', 'pakistan', 'for', 'raking', 'up', 'kashmir', 'issue', 'at', 'un']",india slams pakistan for raking up kashmir issue at un
"['probe', 'agency', 'cant', 'file', 'charge', 'sheet', 'without', 'completing', 'investigation', 'to', 'deny', 'default', 'bail', 'to', 'accused', 'sc']",probe agency cant file charge sheet without completing investigation to deny default bail to accused sc
"['zerodha', 'indias', 'largest', 'stock', 'broking', 'platform', 'faces', 'users', 'ire', 'after', 'glitches']",zerodha indias largest stock broking platform faces users ire after glitches
"['court', 'no', 'place', 'to', 'settle', 'such', 'matters', 'says', 'kiren', 'rijiju', 'on', 'same', 'sex', 'marriages', 'case']",court no place to settle such matters says kiren rijiju on same sex marriages case
