headlines,headline_text
"['puja', 'khedkar', 'controversy', 'fallout', 'upsc', 'to', 'perform', 'aadhaar', 'based', 'authentication', 'for', 'candidates', 'verifications']",puja khedkar controversy fallout upsc to perform aadhaar based authentication for candidates verifications
"['asian', 'stocks', 'set', 'to', 'slide', 'as', 'nvidia', 'disappoints']",asian stocks set to slide as nvidia disappoints
"['pre', 'market', 'action', 'heres', 'the', 'trade', 'setup', 'for', 'todays', 'session']",pre market action heres the trade setup for todays session
"['sebi', 'issues', 'notice', 'to', 'religare', 'ents', 'rashmi', 'saluja']",sebi issues notice to religare ents rashmi saluja
"['these', 'midcap', 'stocks', 'with', 'strong', 'buy', 'buy', 'recos', 'can', 'rally', 'over', '26', 'according', 'to', 'analysts']",these midcap stocks with strong buy buy recos can rally over 26 according to analysts
"['sebi', 'proposes', 'overhaul', 'of', 'merchant', 'banker', 'norms']",sebi proposes overhaul of merchant banker norms
"['fusion', 'finance', 'likely', 'to', 'face', 'short', 'term', 'challenges', 'amid', 'rising', 'credit', 'costs', 'lower', 'collection', 'efficiency']",fusion finance likely to face short term challenges amid rising credit costs lower collection efficiency
"['gangwal', 'to', 'sell', 'shares', 'worth', '804', 'million', 'in', 'indigo']",gangwal to sell shares worth 804 million in indigo
"['popular', 'mid', 'cap', 'funds', 'struggle', 'to', 'keep', 'pace', 'with', 'runaway', 'benchmark']",popular mid cap funds struggle to keep pace with runaway benchmark
"['lower', 'public', 'float', 'of', '10', 'allowed', 'for', 'companies', 'listing', 'on', 'ifsc', 'bourses']",lower public float of 10 allowed for companies listing on ifsc bourses
"['us', 'feds', 'rate', 'cut', 'signal', 'lifts', 'nifty', 'it', 'to', 'record', 'highs']",us feds rate cut signal lifts nifty it to record highs
"['concord', 'enviro', 'systems', 'files', 'ipo', 'papers', 'with', 'sebi']",concord enviro systems files ipo papers with sebi
"['stock', 'radar', '100', 'rally', 'in', 'a', 'year', 'this', 'multibagger', 'telecom', 'stock', 'still', 'has', 'more', 'upside', 'time', 'to', 'buy']",stock radar 100 rally in a year this multibagger telecom stock still has more upside time to buy
"['terminator', 'zero', 'watch', 'sneak', 'peek', 'of', 'new', 'show', 'and', 'see', 'release', 'date', 'and', 'where', 'to', 'stream']",terminator zero watch sneak peek of new show and see release date and where to stream
"['9', '1', '1', 'season', '8', 'know', 'what', 'may', 'happen', 'to', 'la', 'in', 'new', 'seasons', 'teaser', 'see', 'cast', 'premiere', 'date', 'and', 'where', 'to', 'watch']",9 1 1 season 8 know what may happen to la in new seasons teaser see cast premiere date and where to watch
"['my', 'hero', 'academia', 'season', '7', 'episode', '15', 'heres', 'release', 'date', 'where', 'to', 'watch', 'and', 'upcoming', 'episode', 'schedule']",my hero academia season 7 episode 15 heres release date where to watch and upcoming episode schedule
"['rings', 'of', 'power', 'season', '2', 'see', 'new', 'trailer', 'release', 'date', 'where', 'to', 'watch', 'what', 'to', 'expect', 'and', 'cast']",rings of power season 2 see new trailer release date where to watch what to expect and cast
"['the', 'legend', 'of', 'vox', 'machina', 'season', '3', 'all', 'about', 'release', 'date', 'where', 'to', 'watch', 'episode', 'schedule', 'plot', 'trailer', 'and', 'cast']",the legend of vox machina season 3 all about release date where to watch episode schedule plot trailer and cast
"['the', 'platform', '2', 'everything', 'we', 'know', 'about', 'plot', 'cast', 'where', 'to', 'watch', 'and', 'release', 'date']",the platform 2 everything we know about plot cast where to watch and release date
"['knockout', 'suit', 'trump', 'to', 'sell', 'pieces', 'of', 'suit', 'he', 'wore', 'to', 'knock', 'joe', 'biden', 'out', 'in', 'presidential', 'debate']",knockout suit trump to sell pieces of suit he wore to knock joe biden out in presidential debate
"['of', 'grit', 'and', 'determination', 'neither', 'disability', 'nor', 'deadly', 'disease', 'could', 'keep', 'these', 'athletes', 'away', 'from', 'sports']",of grit and determination neither disability nor deadly disease could keep these athletes away from sports
"['vladimir', 'putin', 'centric', 'movie', 'the', 'antiques', 'premiere', 'stalled', 'details', 'here']",vladimir putin centric movie the antiques premiere stalled details here
"['install', 'cctv', 'cameras', 'at', 'blind', 'spots', 'home', 'secretary', 'to', 'states', 'uts']",install cctv cameras at blind spots home secretary to states uts
"['demographic', 'changes', 'happening', 'in', 'assam', 'due', 'to', 'increase', 'in', 'muslim', 'population', 'chief', 'minister', 'sarma']",demographic changes happening in assam due to increase in muslim population chief minister sarma
"['want', 'to', 'make', 'upi', 'and', 'rupay', 'truly', 'global', 'rbi', 'governor', 'shaktikanta', 'das']",want to make upi and rupay truly global rbi governor shaktikanta das
"['will', 'russia', 'bring', 'telegram', 'under', 'putins', 'control', 'after', 'pavel', 'durovs', 'arrest', 'heres', 'what', 'it', 'could', 'do', 'next']",will russia bring telegram under putins control after pavel durovs arrest heres what it could do next
"['what', 'is', 'west', 'nile', 'virus', 'is', 'it', 'dangerous', 'like', 'coronavirus', 'heres', 'all', 'you', 'need', 'to', 'know']",what is west nile virus is it dangerous like coronavirus heres all you need to know
"['kamala', 'harris', 'jumps', 'ahead', 'of', 'donald', 'trump', 'in', 'new', 'poll']",kamala harris jumps ahead of donald trump in new poll
"['in', 'jk', '54', 'polling', 'stations', 'declared', 'critical', 'bulk', 'of', 'them', 'vote', 'in', 'phase', '1']",in jk 54 polling stations declared critical bulk of them vote in phase 1
"['bail', 'is', 'rule', 'and', 'jail', 'is', 'exception', 'applicable', 'in', 'money', 'laundering', 'cases', 'sc', 'observes', 'while', 'granting', 'bail', 'to', 'hemant', 'sorens', 'aide']",bail is rule and jail is exception applicable in money laundering cases sc observes while granting bail to hemant sorens aide
"['up', 'governments', 'new', 'social', 'media', 'policy', 'offers', 'influencers', 'up', 'to', '8', 'lakh', 'per', 'month']",up governments new social media policy offers influencers up to 8 lakh per month
"['maharashtra', 'statue', 'politics', 'shivaji', 'maharaj', 'statue', 'collapse', 'leads', 'to', 'opposition', 'protest']",maharashtra statue politics shivaji maharaj statue collapse leads to opposition protest
"['haldwani', 'violence', 'ukhand', 'hc', 'grants', 'default', 'bail', 'to', '50', 'accused']",haldwani violence ukhand hc grants default bail to 50 accused
"['royal', 'family', 'to', 'ignore', 'harry', 'and', 'megan', 'for', 'the', 'new', 'generation', 'heres', 'what', 'you', 'need', 'to', 'know']",royal family to ignore harry and megan for the new generation heres what you need to know
"['sc', 'summons', 'maha', 'additional', 'chief', 'secy', 'rajesh', 'kumar', 'for', 'contempt']",sc summons maha additional chief secy rajesh kumar for contempt
"['hi', 'announces', '18', 'member', 'india', 'mens', 'hockey', 'squad', 'for', 'asian', 'champions', 'trophy']",hi announces 18 member india mens hockey squad for asian champions trophy
"['third', 'eye', 'left', 'wondering', 'on', 'lighter', 'note', 'and', 'coconut', 'weapon']",third eye left wondering on lighter note and coconut weapon
"['arunachal', 'team', 'warns', 'about', 'dungchhen', 'tso']",arunachal team warns about dungchhen tso
"['here', 'are', 'celebrities', 'and', 'politicians', 'who', 'are', 'joining', 'swifties', 'for', 'kamala', 'call']",here are celebrities and politicians who are joining swifties for kamala call
"['sbi', 'should', 'become', 'the', 'best', 'banker', 'to', 'indians', 'new', 'chief', 'challa', 'sreenivasulu', 'setty']",sbi should become the best banker to indians new chief challa sreenivasulu setty
"['pm', 'jan', 'dhan', 'scheme', 'now', 'serves', '531', 'million']",pm jan dhan scheme now serves 531 million
"['congress', 'gets', 'feelers', 'from', 'ruffled', 'jjp', 'aap', 'men', 'in', 'haryana']",congress gets feelers from ruffled jjp aap men in haryana
"['us', 'polls', 'harris', 'surges', 'in', 'battleground', 'states', 'against', 'trump', 'heres', 'how', 'much', 'she', 'is', 'ahead', 'by']",us polls harris surges in battleground states against trump heres how much she is ahead by
"['approval', 'for', 'railway', 'projects', 'worth', 'rs', '6', '4k', 'cr']",approval for railway projects worth rs 6 4k cr
"['bjps', 'bengal', 'bandh', 'evokes', 'mixed', 'response', 'violence', 'at', 'many', 'places']",bjps bengal bandh evokes mixed response violence at many places
"['mariah', 'carey', 'never', 'spoke', 'to', 'her', 'dying', 'sister', 'despite', 'knowing', 'about', 'her', 'condition']",mariah carey never spoke to her dying sister despite knowing about her condition
"['reliance', 'agm', '2024', 'at', '2', 'pm', 'today', 'what', 'it', 'is', 'where', 'to', 'watch', 'and', 'what', 'to', 'expect']",reliance agm 2024 at 2 pm today what it is where to watch and what to expect
"['ai', 'solution', 'comes', 'to', 'the', 'rescue', 'of', 'urban', 'poor', 'looking', 'for', 'a', 'job']",ai solution comes to the rescue of urban poor looking for a job
"['your', 'spirit', 'is', 'unstoppable', 'neeraj', 'chopra', 'sends', 'warm', 'wishes', 'to', 'largest', 'contingent', 'of', 'indian', 'para', 'athletes', 'head', 'to', 'paris', '2024', 'paralympics']",your spirit is unstoppable neeraj chopra sends warm wishes to largest contingent of indian para athletes head to paris 2024 paralympics
"['malayalam', 'actors', 'jayasoorya', 'maniyanpilla', 'raju', 'booked', 'for', 'sexual', 'assault']",malayalam actors jayasoorya maniyanpilla raju booked for sexual assault
"['shah', 'rukh', 'khan', 'makes', 'his', 'debut', 'on', 'hurun', 'rich', 'list', 'see', 'how', 'much', 'wealth', 'bollywoods', 'badshah', 'has']",shah rukh khan makes his debut on hurun rich list see how much wealth bollywoods badshah has
"['tv18', 'network', '18', 'shares', 'surge', 'up', 'to', '13', 'on', 'cci', 'approval', 'of', 'ril', 'disney', 'merger']",tv18 network 18 shares surge up to 13 on cci approval of ril disney merger
"['smriti', 'irani', 'praises', 'rahul', 'gandhi', 'says', 'his', 'politics', 'is', 'changing', 'not', 'childish', 'points', 'tactics', 'like', 'white', 't', 'shirt', 'miss', 'india', 'comments']",smriti irani praises rahul gandhi says his politics is changing not childish points tactics like white t shirt miss india comments
"['3', 'new', 'rail', 'projects', 'will', 'greatly', 'benefit', 'odisha', 'jharkhand', 'bengal', 'chhattisgarh', 'pm', 'modi']",3 new rail projects will greatly benefit odisha jharkhand bengal chhattisgarh pm modi
"['prolonged', 'incarceration', 'without', 'conviction', 'would', 'amount', 'to', 'punishment', 'without', 'trial', 'sc', 'notes', 'while', 'granting', 'bail', 'to', 'k', 'kavitha']",prolonged incarceration without conviction would amount to punishment without trial sc notes while granting bail to k kavitha
"['sp', 'jain', 'group', 'acquires', 'california', 'miramar', 'university']",sp jain group acquires california miramar university
"['gujarat', 'floods', 'ndrf', 'rescues', 'star', 'indian', 'cricketer', 'from', 'vadodara', 'floods']",gujarat floods ndrf rescues star indian cricketer from vadodara floods
"['like', 'kim', 'jong', 'un', 'she', 'cant', 'tolerate', 'her', 'opposition', 'bjps', 'giriraj', 'singh', 'reacts', 'to', 'cm', 'mamatas', 'remarks']",like kim jong un she cant tolerate her opposition bjps giriraj singh reacts to cm mamatas remarks
"['panels', 'set', 'up', 'to', 'probe', 'collapse', 'of', 'shivaji', 'statue', 'build', 'new', 'one']",panels set up to probe collapse of shivaji statue build new one
"['cabinet', 'clears', '4136', 'crore', 'for', 'north', 'east', 'hydropower', 'expansion']",cabinet clears 4136 crore for north east hydropower expansion
"['hurun', 'reveals', 'the', 'top', '10', 'richest', 'nris', 'in', 'the', 'world', 'check', 'full', 'list']",hurun reveals the top 10 richest nris in the world check full list
"['delhi', 'rains', 'amid', 'this', 'months', 'record', 'breaking', 'rainfall', 'activity', 'imd', 'forecasts', 'more', 'heavy', 'rains', 'across', 'delhi', 'ncr']",delhi rains amid this months record breaking rainfall activity imd forecasts more heavy rains across delhi ncr
"['paralympics', '2024', 'day', '1', 'full', 'india', 'schedule', 'today', 'action', 'packed', 'day', 'for', 'indian', 'athletes', 'in', 'paris', 'badminton', 'archery', 'cycling', 'taekwondo']",paralympics 2024 day 1 full india schedule today action packed day for indian athletes in paris badminton archery cycling taekwondo
"['champai', 'soren', 'is', 'big', 'leader', 'will', 'help', 'bjp', 'in', 'a', 'few', 'seats']",champai soren is big leader will help bjp in a few seats
"['delhi', 'rains', 'incessant', 'bring', 'havoc', 'parts', 'of', 'national', 'capital', 'face', 'water', 'logging', 'traffic', 'congestion']",delhi rains incessant bring havoc parts of national capital face water logging traffic congestion
"['taxpayers', 'expect', 'taxes', 'to', 'work', 'for', 'them', 'siddaramaiah', 'tells', 'finance', 'commission', 'cm', 'cautions', 'against', 'skewed', 'weightage', 'to', 'equity']",taxpayers expect taxes to work for them siddaramaiah tells finance commission cm cautions against skewed weightage to equity
"['how', 'this', 'mumbai', 'museum', 'is', 'helping', 'children', 'be', 'change', 'makers', 'of', 'the', 'future']",how this mumbai museum is helping children be change makers of the future
"['rains', 'claim', '19', 'more', 'lives', 'in', 'gujarat', 'toll', 'up', 'to', '26', '17800', 'evacuated', 'pm', 'modi', 'dials', 'cm', 'assures', 'aid']",rains claim 19 more lives in gujarat toll up to 26 17800 evacuated pm modi dials cm assures aid
"['how', 'to', 'make', 'gold', 'investments', 'tax', 'efficient', 'after', 'budget', '2024', 'changed', 'capital', 'gain', 'rules', 'new', 'stcg', 'ltcg', 'rates', 'on', 'gold', 'gold', 'mf', 'gold', 'etf', 'sgb']",how to make gold investments tax efficient after budget 2024 changed capital gain rules new stcg ltcg rates on gold gold mf gold etf sgb
"['indias', 'plan', 'to', 'link', 'fast', 'payments', 'like', 'upi', 'draws', 'cautious', 'guarded', 'response', 'from', 'fed']",indias plan to link fast payments like upi draws cautious guarded response from fed
"['if', 'you', 'set', 'bengal', 'on', 'fire', 'it', 'will', 'spread', 'to', 'assam', 'ne', 'mamata']",if you set bengal on fire it will spread to assam ne mamata
"['india', 'minting', '1', 'billionaire', 'every', '5', 'days', 'total', 'count', 'crosses', 'triple', 'century']",india minting 1 billionaire every 5 days total count crosses triple century
"['will', 'appoint', 'special', 'prosecutor', 'to', 'conduct', 'trial', 'in', '2015', 'cash', 'for', 'vote', 'scam', 'case', 'sc', 'on', 'case', 'involving', 'telangana', 'cm', 'a', 'revanth', 'reddy']",will appoint special prosecutor to conduct trial in 2015 cash for vote scam case sc on case involving telangana cm a revanth reddy
"['she', 'is', 'insulting', 'protestors', 'doctors', 'bjps', 'shehzad', 'poonawala', 'hits', 'out', 'at', 'mamata', 'banerjees', 'unrest', 'statements']",she is insulting protestors doctors bjps shehzad poonawala hits out at mamata banerjees unrest statements
"['rbi', 'governor', 'shaktikanta', 'das', '5', 'point', 'agenda', 'for', 'indias', 'financial', 'future', 'at', 'gff', '2024']",rbi governor shaktikanta das 5 point agenda for indias financial future at gff 2024
"['realme', '13', 'pro', 'extreme', 'edition', 'launched', 'with', 'snapdragon', '7s', 'gen', '2', '45w', 'charging', 'check', 'price', 'features']",realme 13 pro extreme edition launched with snapdragon 7s gen 2 45w charging check price features
"['pm', 'modi', 'wishes', 'indian', 'contingent', 'at', 'paris', 'paralympics']",pm modi wishes indian contingent at paris paralympics
"['earthquake', 'of', 'magnitude', '5', '7', 'strikes', 'afghanistan']",earthquake of magnitude 5 7 strikes afghanistan
"['once', 'rates', 'are', 'cut', 'will', 'commodities', 'high', 'growth', 'companies', 'face', 'reversal', 'dinshaw', 'irani', 'answers']",once rates are cut will commodities high growth companies face reversal dinshaw irani answers
"['pharma', 'healthcare', 'mutual', 'funds', 'top', 'return', 'chart', 'in', 'august', 'offer', '5', 'return']",pharma healthcare mutual funds top return chart in august offer 5 return
"['12', 'new', 'industrial', 'smart', 'cities', 'aim', 'to', 'create', '1', 'million', 'direct', 'jobs', 'and', '3', 'million', 'indirect', 'jobs', 'piyush', 'goyal']",12 new industrial smart cities aim to create 1 million direct jobs and 3 million indirect jobs piyush goyal
"['should', 'investors', 'expect', 'big', 'bang', 'announcements', 'in', 'reliance', 'agm', 'sushil', 'choksey', 'answers']",should investors expect big bang announcements in reliance agm sushil choksey answers
"['road', 'accidents', 'have', 'claimed', 'more', 'lives', 'than', 'wars', 'nitin', 'gadkari']",road accidents have claimed more lives than wars nitin gadkari
"['shivaji', 'maharaj', 'statue', 'collapse', 'facing', 'oppn', 'ire', 'kesarkar', 'says', 'his', 'remarks', 'being', 'misinterpreted']",shivaji maharaj statue collapse facing oppn ire kesarkar says his remarks being misinterpreted
"['urban', 'vault', 'leases', '1', 'lakh', 'sq', 'ft', 'of', 'prime', 'office', 'space', 'in', 'brigade', 'summit', 'whitefield', 'bengaluru']",urban vault leases 1 lakh sq ft of prime office space in brigade summit whitefield bengaluru
"['helios', 'has', 'been', 'adding', 'it', 'stocks', 'platform', 'cos', 'since', 'july', 'end', 'dinshaw', 'irani', 'explains', 'why']",helios has been adding it stocks platform cos since july end dinshaw irani explains why
"['eci', 'issues', 'notification', 'for', '2nd', 'phase', 'of', 'polling', 'in', 'jammu', 'and', 'kashmir']",eci issues notification for 2nd phase of polling in jammu and kashmir
"['new', 'trinity', 'of', 'jam', 'upi', 'uli', 'will', 'be', 'a', 'revolutionary', 'step', 'forward', 'in', 'indias', 'digital', 'infrastructure', 'journey', 'rbi', 'guv', 'das']",new trinity of jam upi uli will be a revolutionary step forward in indias digital infrastructure journey rbi guv das
"['india', 'to', 'commission', 'its', 'second', 'nuclear', 'submarine', 'today', 'heres', 'all', 'you', 'need', 'to', 'know', 'about', 'ins', 'arighat']",india to commission its second nuclear submarine today heres all you need to know about ins arighat
"['headline', 'the', 'investors', 'toolkit', 'how', 'factor', 'analysis', 'can', 'boost', 'your', 'investment', 'game']",headline the investors toolkit how factor analysis can boost your investment game
"['rbi', 'recognises', 'face', 'as', 'self', 'regulatory', 'organisation', 'in', 'fintech', 'sector']",rbi recognises face as self regulatory organisation in fintech sector
"['himanta', 'biswa', 'sarma', 'confronts', 'mamata', 'banerjee', 'over', 'alleged', 'threat', 'to', 'assam']",himanta biswa sarma confronts mamata banerjee over alleged threat to assam
"['modi', 'ka', 'tairta', 'hua', 'gujarat', 'model', 'congress', 'slams', 'bjp', 'as', 'state', 'deals', 'with', 'flooding', 'crisis']",modi ka tairta hua gujarat model congress slams bjp as state deals with flooding crisis
