headlines,headline_text
"['as', 'silver', 'prices', 'surge', 'these', 'five', 'major', 'us', 'banks', 'at', 'risk', 'of', 'massive', 'losses', 'potentially', 'in', 'the', 'billions']",as silver prices surge these five major us banks at risk of massive losses potentially in the billions
"['aditya', 'birla', 'real', 'estate', 'q2', 'results', 'firm', 'posts', 'profit', 'of', 'rs', '3', 'cr', 'revenue', 'jumps', '30', 'yoy']",aditya birla real estate q2 results firm posts profit of rs 3 cr revenue jumps 30 yoy
"['russia', 'has', 'a', 'message', 'for', 'brics', 'summit', 'goers', 'bring', 'cash']",russia has a message for brics summit goers bring cash
"['why', 'mukesh', 'ambani', 'can', 'jump', 'into', 'indias', 'war', 'on', 'inflation']",why mukesh ambani can jump into indias war on inflation
"['fo', 'cannot', 'be', 'a', 'national', 'pastime', 'says', 'sebi', 'member', 'ashwani', 'bhatia']",fo cannot be a national pastime says sebi member ashwani bhatia
"['hezbollah', 'bunker', 'under', 'hospital', 'used', 'for', 'financial', 'activities', 'israel', 'releases', 'shocking', 'video', 'of', 'hidden', '500', 'million', 'in', 'gold', 'cash']",hezbollah bunker under hospital used for financial activities israel releases shocking video of hidden 500 million in gold cash
"['hyundai', 'motor', 'india', 'lists', 'at', '1', '3', 'discount', 'continues', 'trend', 'of', 'big', 'ipos', 'making', 'a', 'bad', 'debut']",hyundai motor india lists at 1 3 discount continues trend of big ipos making a bad debut
"['bajaj', 'group', 'says', 'allianz', 'considering', 'an', 'exit', 'from', 'bajaj', 'insurance', 'jvs']",bajaj group says allianz considering an exit from bajaj insurance jvs
"['what', 'are', 'the', 'implications', 'of', 'india', 'reverting', 'to', '2020', 'lac', 'patrolling', 'terms', 'with', 'china']",what are the implications of india reverting to 2020 lac patrolling terms with china
"['india', 'is', 'the', 'top', 'market', 'for', 'investment', 'globally', 'mark', 'mobius']",india is the top market for investment globally mark mobius
"['airline', 'cancellation', 'charges', '2024', 'air', 'india', 'vs', 'indigo', 'vs', 'spicejet', 'vs', 'akasa', 'air']",airline cancellation charges 2024 air india vs indigo vs spicejet vs akasa air
"['meghalaya', 'all', 'set', 'to', 'celebrate', 'year', 'of', 'legends', 'as', 'shillong', 'cherry', 'blossom', 'festival', 'kicks', 'off', 'on', 'november', '15']",meghalaya all set to celebrate year of legends as shillong cherry blossom festival kicks off on november 15
"['hyundai', 'india', 'shares', 'to', 'list', 'today', 'will', 'it', 'light', 'up', 'd', 'street']",hyundai india shares to list today will it light up d street
"['best', 'perfumes', 'for', 'men', 'must', 'have', 'scents']",best perfumes for men must have scents
"['deloitte', 'projects', 'indian', 'economy', 'to', 'grow', '7', '7', '2', 'in', 'fy25']",deloitte projects indian economy to grow 7 7 2 in fy25
"['airlines', 'say', 'all', 'security', 'protocols', 'followed', 'when', 'international', 'domestic', 'flights', 'receive', 'bomb', 'threats']",airlines say all security protocols followed when international domestic flights receive bomb threats
"['amazon', 'great', 'indian', 'festival', 'sale', '2024', 'find', 'up', 'to', '40', 'discount', 'on', 'perfumes', 'and', 'fragrances']",amazon great indian festival sale 2024 find up to 40 discount on perfumes and fragrances
"['varun', 'beverages', 'q3', 'resultsearnings', 'pat', 'rises', '22', 'yoy', 'revenue', 'up', '24']",varun beverages q3 resultsearnings pat rises 22 yoy revenue up 24
"['india', 'attaches', 'immense', 'importance', 'to', 'brics', 'says', 'pm', 'modi', 'as', 'he', 'embarks', 'on', 'russia', 'visit']",india attaches immense importance to brics says pm modi as he embarks on russia visit
"['power', 'grid', 'board', 'approves', 'raising', 'up', 'to', 'rs', '5000', 'cr', 'via', 'bonds']",power grid board approves raising up to rs 5000 cr via bonds
"['auto', 'sales', 'indicate', 'slowing', 'down', 'in', 'urban', 'economy', 'chetan', 'ahya']",auto sales indicate slowing down in urban economy chetan ahya
"['discounted', 'debut', 'indias', 'biggest', 'ever', 'ipo', 'lists', 'lower', 'than', 'issue', 'price']",discounted debut indias biggest ever ipo lists lower than issue price
"['cant', 'imagine', 'a', 'better', 'representative', 'for', 'wayanad', 'than', 'priyanka', 'rahul', 'gandhi']",cant imagine a better representative for wayanad than priyanka rahul gandhi
"['what', 'should', 'investors', 'do', 'with', 'paytm', 'stock', 'akshay', 'bhagwat', 'answers']",what should investors do with paytm stock akshay bhagwat answers
"['varun', 'bevs', 'chief', 'optimistic', 'of', 'indian', 'market', 'over', 'growing', 'consumption', 'class']",varun bevs chief optimistic of indian market over growing consumption class
"['5', 'equity', 'mutual', 'funds', 'offer', 'over', '40', 'return', 'on', 'lumpsum', 'investments', 'in', '2024', 'have', 'you', 'invested', 'in', 'any']",5 equity mutual funds offer over 40 return on lumpsum investments in 2024 have you invested in any
"['irdai', 'orders', 'insurance', 'firms', 'to', 'audit', 'it', 'systems', 'after', 'star', 'tata', 'aig', 'breaches']",irdai orders insurance firms to audit it systems after star tata aig breaches
"['best', 'deals', 'and', 'offers', 'on', 'chimneys', 'in', 'amazon', 'great', 'summer', 'sale', '2024']",best deals and offers on chimneys in amazon great summer sale 2024
"['adb', 'commits', '241', 'million', 'loan', 'to', 'improve', 'power', 'distribution', 'in', 'west', 'bengal']",adb commits 241 million loan to improve power distribution in west bengal
"['east', 'coast', 'braces', 'for', 'cyclone', 'as', 'low', 'pressure', 'strengthens', 'into', 'depression', 'over', 'bay', 'of', 'bengal']",east coast braces for cyclone as low pressure strengthens into depression over bay of bengal
"['the', 'liver', 'doc', 'shares', 'brain', 'scan', 'of', '40', 'year', 'old', 'on', 'alcohol', 'highlights', 'link', 'between', 'brain', 'strokes', 'and', 'drinking']",the liver doc shares brain scan of 40 year old on alcohol highlights link between brain strokes and drinking
"['india', 'loses', 'to', 'rivals', 'as', 'us', 'diverts', 'trade', 'from', 'china', 'study', 'says']",india loses to rivals as us diverts trade from china study says
"['let', 'market', 'be', 'volatile', 'you', 'be', 'tactical', '5', 'large', 'cap', 'stocks', 'from', 'different', 'sectors', 'for', 'tactical', 'investing', 'with', 'an', 'upside', 'potential', 'of', 'up', 'to', '40']",let market be volatile you be tactical 5 large cap stocks from different sectors for tactical investing with an upside potential of up to 40
"['top', 'crypto', 'coins', 'and', 'icos', 'to', 'invest', 'in', 'for', 'potential', 'gains', 'before', 'year', 'end']",top crypto coins and icos to invest in for potential gains before year end
"['10', 'fashionable', 'clutches', 'for', 'women', 'under', '1000']",10 fashionable clutches for women under 1000
"['zoho', 'ceo', 'sridhar', 'vembu', 'sounds', 'alarm', 'over', 'alcohol', 'addiction', 'in', 'rural', 'india', 'calls', 'for', 'mass', 'movement']",zoho ceo sridhar vembu sounds alarm over alcohol addiction in rural india calls for mass movement
"['volatility', 'has', 'many', 'shades', '5', 'mid', 'cap', 'stocks', 'from', 'different', 'sectors', 'with', 'an', 'upside', 'potential', 'of', 'up', 'to', '42']",volatility has many shades 5 mid cap stocks from different sectors with an upside potential of up to 42
"['supreme', 'court', 'permits', 'centre', 'appointed', 'unitech', 'board', 'of', 'seek', 'police', 'assistance', 'to', 'deal', 'with', 'disturbances']",supreme court permits centre appointed unitech board of seek police assistance to deal with disturbances
"['india', 'china', 'are', 'burying', 'the', 'hatchet', 'a', 'challenge', 'for', 'the', 'us']",india china are burying the hatchet a challenge for the us
"['pm', 'kisan', '19th', 'installment', 'when', 'will', 'government', 'release', 'next', 'installment', 'of', 'pm', 'kisan', 'samman', 'nidhi']",pm kisan 19th installment when will government release next installment of pm kisan samman nidhi
"['bsnl', 'unveils', 'new', 'logo', 'seven', 'new', 'initiatives']",bsnl unveils new logo seven new initiatives
"['how', 'russias', 'spies', 'hacked', 'the', 'entire', 'nation', 'of', 'georgia']",how russias spies hacked the entire nation of georgia
"['regulatory', 'changes', 'set', 'to', 'slow', 'gold', 'loan', 'growth', 'crisil', 'report']",regulatory changes set to slow gold loan growth crisil report
"['udan', 'scheme', 'helps', 'improve', 'passenger', 'footfall', 'at', 'mysore', 'airport', 'airport', 'director']",udan scheme helps improve passenger footfall at mysore airport airport director
"['singapore', 'plays', 'key', 'role', 'in', 'act', 'east', 'policy', 'rajnath', 'singh', 'at', 'india', 'singapore', 'defence', 'ministers', 'dialogoue']",singapore plays key role in act east policy rajnath singh at india singapore defence ministers dialogoue
"['top', 'remote', 'batteries', 'for', 'better', 'power', 'and', 'extra', 'reliability']",top remote batteries for better power and extra reliability
"['stubble', 'burning', 'cases', 'have', 'reduced', 'from', '7000', 'in', '2023', 'to', '2300', 'in', '2021', 'haryana', 'state', 'pollution', 'control', 'board', 'secretary', 'pradeep', 'kumar']",stubble burning cases have reduced from 7000 in 2023 to 2300 in 2021 haryana state pollution control board secretary pradeep kumar
"['nia', 'chargesheets', 'key', 'associate', 'of', 'khalistani', 'terrorists', 'in', 'punjab', 'terror', 'conspiracy', 'case']",nia chargesheets key associate of khalistani terrorists in punjab terror conspiracy case
"['cpim', 'mla', 'mukesh', 'arrested', 'in', 'sexual', 'assault', 'case', 'released', 'on', 'bail']",cpim mla mukesh arrested in sexual assault case released on bail
"['paytm', 'charts', 'plan', 'to', 'drive', 'profitability', 'post', 'rbi', 'debacle', 'co', 'to', 'aggressively', 'acquire', 'upi', 'customers']",paytm charts plan to drive profitability post rbi debacle co to aggressively acquire upi customers
"['pune', 'girl', 'reveals', 'secret', 'ways', 'to', 'enjoy', 'a', 'luxury', 'resort', 'stay', 'for', 'free', 'that', 'normally', 'costs', 'rs90k', 'per', 'night', 'heres', 'the', 'trick']",pune girl reveals secret ways to enjoy a luxury resort stay for free that normally costs rs90k per night heres the trick
"['brics', 'summit', '2024', 'agenda', 'schedule', 'key', 'discussions', 'and', 'implications', 'for', 'global', 'economy', 'heres', 'all']",brics summit 2024 agenda schedule key discussions and implications for global economy heres all
"['china', 'issues', 'guidelines', 'to', 'battle', 'obesity', 'how', 'can', 'it', 'help', 'you']",china issues guidelines to battle obesity how can it help you
"['red', 'october', 'fpi', 'stock', 'selloff', 'at', 'rs', '81000', 'crore', 'highest', 'in', 'a', 'month']",red october fpi stock selloff at rs 81000 crore highest in a month
"['the', 'biggest', 'best', 'worst', 'ipos', 'in', '2024']",the biggest best worst ipos in 2024
"['trust', 'but', 'verify', 'says', 'former', 'envoy', 'kp', 'fabian', 'on', 'patrolling', 'agreement', 'between', 'india', 'china', 'along', 'lac']",trust but verify says former envoy kp fabian on patrolling agreement between india china along lac
"['dont', 'immediately', 'want', 'to', 'buy', 'into', 'hyundai', 'post', 'listing', 'deven', 'choksey']",dont immediately want to buy into hyundai post listing deven choksey
"['retailers', 'report', '5', 'y', 'o', 'y', 'sales', 'growth', 'in', 'september']",retailers report 5 y o y sales growth in september
"['president', 'xi', 'jinping', 'leaves', 'for', 'kazan', 'to', 'attend', 'brics', 'summit']",president xi jinping leaves for kazan to attend brics summit
"['india', 'sends', 'humanitarian', 'aid', 'to', 'palestine', 'consignment', 'comprises', '30', 'tons', 'of', 'essential', 'items']",india sends humanitarian aid to palestine consignment comprises 30 tons of essential items
"['govt', 'in', 'talks', 'with', 'reliance', 'retail', 'to', 'sell', 'bharat', 'products']",govt in talks with reliance retail to sell bharat products
"['southern', 'cement', 'sector', 'poised', 'for', 'growth', 'amid', 'industry', 'consolidation', 'rakesh', 'arora']",southern cement sector poised for growth amid industry consolidation rakesh arora
"['indians', 'spend', '3', '2', 'billion', 'overseas', 'in', 'august', 'driven', 'by', 'travel', 'and', 'education']",indians spend 3 2 billion overseas in august driven by travel and education
"['ranjan', 'pai', 'cipla', 'family', 'eye', 'stake', 'in', 'zepto', 'startup', 'moves', 'nclt', 'to', 'shift', 'domicile']",ranjan pai cipla family eye stake in zepto startup moves nclt to shift domicile
"['manappuram', 'finance', 'shares', 'fall', '21', 'in', 'one', 'week', 'analysts', 'suggest', 'caution']",manappuram finance shares fall 21 in one week analysts suggest caution
"['speakers', 'fail', 'but', 'du', 'student', 'dances', 'like', 'a', 'star', 'in', 'viral', 'video', 'audience', 'joins', 'in']",speakers fail but du student dances like a star in viral video audience joins in
"['punjab', 'cm', 'approves', 'prosecution', 'of', 'dera', 'sacha', 'sauda', 'head', 'gurmeet', 'ram', 'rahim', 'singh', 'in', 'sacrilege', 'cases']",punjab cm approves prosecution of dera sacha sauda head gurmeet ram rahim singh in sacrilege cases
"['mazagon', 'dock', 'shares', 'dip', '5', 'ahead', 'of', 'board', 'meeting', 'to', 'consider', 'dividend', 'stock', 'split']",mazagon dock shares dip 5 ahead of board meeting to consider dividend stock split
"['sona', 'blw', 'precision', 'shares', 'rise', '3', 'on', 'new', 'plant', 'launch', 'in', 'manesar', 'haryana']",sona blw precision shares rise 3 on new plant launch in manesar haryana
"['the', 'lalit', 'likely', 'to', 'file', 'for', 'ipo', 'in', 'fy26', 'eyes', 'rs', '1800', 'crore']",the lalit likely to file for ipo in fy26 eyes rs 1800 crore
"['adani', 'group', 'to', 'acquire', 'ck', 'birla', 'group', 'firm', 'orient', 'cement', 'at', '8100', 'crore', 'valuation']",adani group to acquire ck birla group firm orient cement at 8100 crore valuation
"['maharashtra', 'assembly', 'election', 'balasaheb', 'thorat', 'meets', 'sharad', 'pawar', 'ahead', 'of', 'mva', 'seat', 'sharing', 'meeting']",maharashtra assembly election balasaheb thorat meets sharad pawar ahead of mva seat sharing meeting
"['metoo', 'accused', 'hollywood', 'producer', 'harvey', 'weinstein', 'battling', 'bone', 'marrow', 'cancer', 'a', 'look', 'at', 'symptoms']",metoo accused hollywood producer harvey weinstein battling bone marrow cancer a look at symptoms
"['peak', 'xvs', 'surge', 'selects', '14', 'startups', 'for', 'tenth', 'cohort', 'focuses', 'on', 'ai', 'financial', 'services']",peak xvs surge selects 14 startups for tenth cohort focuses on ai financial services
"['dara', 'kyu', 'rhi', 'ho', 'watch', '12', 'year', 'old', 'bundeli', 'influencer', 'binnu', 'rani', 'asking', 'mp', 'cm', 'mohan', 'yadav', 'to', 'like', 'subscribe', 'in', 'hilarious', 'video']",dara kyu rhi ho watch 12 year old bundeli influencer binnu rani asking mp cm mohan yadav to like subscribe in hilarious video
"['commonwealth', 'games', '2026', 'sees', 'major', 'sports', 'excluded', 'including', 'cricket', 'wrestling', 'and', 'hockey']",commonwealth games 2026 sees major sports excluded including cricket wrestling and hockey
"['buy', 'multi', 'commodity', 'exchange', 'of', 'india', 'target', 'price', 'rs', '6629', 'hdfc', 'securities']",buy multi commodity exchange of india target price rs 6629 hdfc securities
"['city', 'union', 'bank', 'shares', 'zoom', '12', 'after', 'q2', 'results', 'impress', 'investors', 'should', 'you', 'invest']",city union bank shares zoom 12 after q2 results impress investors should you invest
"['grap', 'stage', 'ii', 'enforced', 'in', 'delhi', 'as', 'air', 'quality', 'drops', 'to', 'very', 'poor', 'smog', 'engulfs', 'the', 'national', 'capital']",grap stage ii enforced in delhi as air quality drops to very poor smog engulfs the national capital
"['danish', 'powers', 'ipo', 'opens', 'today', 'in', 'biggest', 'sme', 'offering', 'this', 'year', 'check', 'issue', 'size', 'gmp', 'price', 'band', 'and', 'other', 'details']",danish powers ipo opens today in biggest sme offering this year check issue size gmp price band and other details
"['pollution', 'has', 'reached', 'life', 'threatening', 'levels', 'bjp', 'slams', 'arvind', 'kejriwal', 'over', 'delhis', 'deteriorating', 'air', 'quality']",pollution has reached life threatening levels bjp slams arvind kejriwal over delhis deteriorating air quality
"['united', 'heat', 'transfer', 'ipo', 'opens', 'today', 'check', 'issue', 'size', 'gmp', 'price', 'band', 'and', 'other', 'details']",united heat transfer ipo opens today check issue size gmp price band and other details
"['hyderabad', 'cab', 'drivers', 'warning', 'note', 'no', 'romance', 'keep', 'distance', 'and', 'stay', 'calm', 'sparks', 'laughter', 'online']",hyderabad cab drivers warning note no romance keep distance and stay calm sparks laughter online
"['buy', 'dalmia', 'bharat', 'target', 'price', 'rs', '2205', 'hdfc', 'securities']",buy dalmia bharat target price rs 2205 hdfc securities
"['the', 'energy', 'transition', 'is', 'powered', 'by', 'wait', 'for', 'it', 'coal']",the energy transition is powered by wait for it coal
"['vegan', 'food', 'influencer', 'gushes', 'about', 'her', 'guilt', 'free', 'plate', 'gets', 'schooled', 'by', 'meat', 'lovers']",vegan food influencer gushes about her guilt free plate gets schooled by meat lovers
"['delhi', 'as', 'pollution', 'levels', 'rise', 'residents', 'of', 'cp', 'claim', 'smog', 'tower', 'not', 'operational']",delhi as pollution levels rise residents of cp claim smog tower not operational
"['western', 'digital', 'to', 'now', 'ship', '32tb', 'ultrasmr', 'hdds', 'to', 'meet', 'growing', 'nearline', 'demand']",western digital to now ship 32tb ultrasmr hdds to meet growing nearline demand
"['mi', 'kkr', 'among', 'five', 'ipl', 'franchises', 'bidding', 'for', 'teams', 'in', 'the', 'hundred', 'report']",mi kkr among five ipl franchises bidding for teams in the hundred report
"['how', 'to', 'sell', 'your', 'house', 'resellers', 'are', 'having', 'a', 'hard', 'time', 'finding', 'buyers', 'how', 'homeowners', 'can', 'improve', 'the', 'saleability', 'of', 'their', 'property']",how to sell your house resellers are having a hard time finding buyers how homeowners can improve the saleability of their property
"['anand', 'mahindra', 'crowns', 'punjab', 'as', 'paradise', 'for', 'vegetarians', '8', 'punjabi', 'vegetarian', 'dishes', 'to', 'try', 'before', 'you', 'die']",anand mahindra crowns punjab as paradise for vegetarians 8 punjabi vegetarian dishes to try before you die
"['chennai', 'beachs', 'stunning', 'blue', 'glow', 'goes', 'viral', 'science', 'behind', 'rare', 'bioluminescent', 'waves']",chennai beachs stunning blue glow goes viral science behind rare bioluminescent waves
"['preparations', 'in', 'place', 'in', 'odisha', 'to', 'tackle', 'cyclone', 'dana']",preparations in place in odisha to tackle cyclone dana
"['from', 'zwigato', 'to', 'do', 'patti', 'latest', 'ott', 'releases', 'to', 'watch', 'this', 'week', 'on', 'netflix', 'prime', 'video', 'disney', 'hotstar']",from zwigato to do patti latest ott releases to watch this week on netflix prime video disney hotstar
"['naga', 'chaitanya', 'marriage', 'festivities', 'begin', 'sobhita', 'dhulipala', 'shares', 'pics', 'of', 'haldi', 'ceremony']",naga chaitanya marriage festivities begin sobhita dhulipala shares pics of haldi ceremony
"['as', 'naga', 'chaitanyas', 'wedding', 'festivities', 'start', 'samanthas', 'mystery', 'man', 'sets', 'social', 'media', 'ablaze', 'netizens', 'ask', 'who', 'is', 'he']",as naga chaitanyas wedding festivities start samanthas mystery man sets social media ablaze netizens ask who is he
"['game', 'of', 'thrones', 'star', 'emilia', 'clarke', 'has', 'lost', 'part', 'of', 'her', 'brain', 'what', 'is', 'aneurysm', 'and', 'who', 'are', 'at', 'risk']",game of thrones star emilia clarke has lost part of her brain what is aneurysm and who are at risk
"['hardik', 'pandyas', 'ex', 'wife', 'natasa', 'stankovic', 'spotted', 'on', 'dinner', 'date', 'with', 'disha', 'patanis', 'rumoured', 'bf', 'aleksandar', 'alex', 'parties', 'with', 'honey', 'singh']",hardik pandyas ex wife natasa stankovic spotted on dinner date with disha patanis rumoured bf aleksandar alex parties with honey singh
"['obsc', 'perfection', 'ipo', 'opens', 'today', 'check', 'issue', 'size', 'gmp', 'price', 'band', 'and', 'other', 'details']",obsc perfection ipo opens today check issue size gmp price band and other details
['kg'],kg
"['buy', 'lampt', 'finance', 'target', 'price', 'rs', '200', 'motilal', 'oswal', 'financial', 'services']",buy lampt finance target price rs 200 motilal oswal financial services
"['east', 'coast', 'braces', 'for', 'cyclone', 'as', 'low', 'pressure', 'strengthens', 'into', 'depression']",east coast braces for cyclone as low pressure strengthens into depression
"['rvnl', 'shares', 'in', 'focus', 'after', 'establishing', 'new', 'subsidiary', 'in', 'saudi', 'arabia']",rvnl shares in focus after establishing new subsidiary in saudi arabia
"['paytm', 'shares', 'in', 'focus', 'ahead', 'of', 'q2', 'results', 'today']",paytm shares in focus ahead of q2 results today
"['view', 'deep', 'state', 'actors', 'on', 'both', 'sides', 'are', 'jeopardising', 'india', 'us', 'ties']",view deep state actors on both sides are jeopardising india us ties
"['from', 'soul', 'stories', 'to', '1000', 'babies', 'new', 'malayalam', 'ott', 'releases', 'to', 'watch', 'this', 'week', 'on', 'disney', 'hotstar', 'netflix', 'prime', 'video']",from soul stories to 1000 babies new malayalam ott releases to watch this week on disney hotstar netflix prime video
"['india', 'well', 'positioned', 'to', 'capitalise', 'on', 'new', 'growth', 'opportunities', 'finance', 'minister', 'nirmala', 'sitharaman']",india well positioned to capitalise on new growth opportunities finance minister nirmala sitharaman
"['fabulous', 'lives', 'of', 'bollywood', 'wives', 'step', 'inside', 'shalini', 'passis', 'grandiose', '20000', 'sq', 'ft', 'delhi', 'home']",fabulous lives of bollywood wives step inside shalini passis grandiose 20000 sq ft delhi home
"['shreya', 'ghoshals', 'concert', 'turns', 'romantic', 'as', 'kolkata', 'man', 'proposes', 'to', 'girlfriend', 'singer', 'dedicates', 'song', 'viral', 'video']",shreya ghoshals concert turns romantic as kolkata man proposes to girlfriend singer dedicates song viral video
"['vulnerable', 'grids', 'emergency', 'transmission', 'towers', 'being', 'monitored', 'odishas', 'energy', 'principal', 'secretary', 'on', 'cyclone', 'dana', 'preparedness']",vulnerable grids emergency transmission towers being monitored odishas energy principal secretary on cyclone dana preparedness
"['100', 'gains', 'in', '6', 'months', 'is', 'this', 'shipbuilding', 'stock', 'still', 'a', 'buy']",100 gains in 6 months is this shipbuilding stock still a buy
"['after', 'pay', 'rs', '5', 'crore', 'or', 'else', 'threat', 'to', 'salman', 'khan', 'man', 'apologizes', 'how', 'he', 'sent', 'the', 'message']",after pay rs 5 crore or else threat to salman khan man apologizes how he sent the message
"['hot', 'stocks', 'brokerage', 'view', 'on', 'hyundai', 'motor', 'ultratech', 'and', 'oberoi', 'realty']",hot stocks brokerage view on hyundai motor ultratech and oberoi realty
"['missing', 'parties', 'to', '500k', 'per', 'year', 'earning', '23', 'year', 'old', 'delhi', 'entrepreneurs', 'sacrificial', 'success', 'fuels', 'debate']",missing parties to 500k per year earning 23 year old delhi entrepreneurs sacrificial success fuels debate
"['why', 'u', 's', 'voters', 'are', 'ditching', 'the', 'democrats', 'in', 'record', 'numbers', 'in', 'pennsylvania', 'heres', 'the', 'reason']",why u s voters are ditching the democrats in record numbers in pennsylvania heres the reason
"['amit', 'shah', 'turns', 'senior', 'citizen', 'pm', 'modi', 'lauds', 'exceptional', 'administrator']",amit shah turns senior citizen pm modi lauds exceptional administrator
"['neutral', 'on', 'oberoi', 'realty', 'target', 'price', 'rs', '2056', 'motilal', 'oswal', 'financial', 'services']",neutral on oberoi realty target price rs 2056 motilal oswal financial services
"['bajaj', 'housing', 'finance', 'shares', 'in', 'focus', 'on', '21', 'yoy', 'jump', 'in', 'q2', 'net', 'profit']",bajaj housing finance shares in focus on 21 yoy jump in q2 net profit
"['cyclone', 'dana', 'odisha', 'govt', 'orders', 'closure', 'of', 'schools', 'in', '14', 'districts', 'from', 'oct', '23', '25']",cyclone dana odisha govt orders closure of schools in 14 districts from oct 23 25
"['rupee', 'turns', 'flat', 'at', '84', '07', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee turns flat at 84 07 against us dollar in early trade
"['sensex', 'jumps', 'over', '150', 'points', 'nifty', 'tops', '24826', 'banks', 'lead', 'gains']",sensex jumps over 150 points nifty tops 24826 banks lead gains
"['nomura', 'macquarie', 'initiate', 'coverage', 'on', 'hyundai', 'motor', 'on', 'listing', 'day', 'signal', 'up', 'to', '26', 'return']",nomura macquarie initiate coverage on hyundai motor on listing day signal up to 26 return
"['china', 'moves', 'to', 'cool', 'rising', 'prices', 'of', 'carbon', 'permits']",china moves to cool rising prices of carbon permits
"['diis', 'not', 'fiis', 'are', 'the', 'real', 'culprits', 'in', 'market', 'pullback', 'anurag', 'singh']",diis not fiis are the real culprits in market pullback anurag singh
"['add', 'ultratech', 'cement', 'target', 'price', 'rs', '11260', 'hdfc', 'securities']",add ultratech cement target price rs 11260 hdfc securities
"['fo', 'radar', 'deploy', 'bear', 'put', 'spread', 'in', 'ltim', 'stock', 'to', 'benefit', 'from', 'bearish', 'market', 'sentiment']",fo radar deploy bear put spread in ltim stock to benefit from bearish market sentiment
"['russian', 'submarine', 'ufa', 'receives', 'warm', 'welcome', 'in', 'kochi', 'by', 'indian', 'navy']",russian submarine ufa receives warm welcome in kochi by indian navy
"['killed', 'or', 'not', 'salman', 'khan', 'should', 'apologise', 'to', 'bishnoi', 'community', 'in', 'blackbuck', 'case', 'famous', 'singer']",killed or not salman khan should apologise to bishnoi community in blackbuck case famous singer
"['from', 'kondal', 'to', 'lubber', 'pandhu', 'watch', 'new', 'malayalam', 'tamil', 'telugu', 'ott', 'releases', 'on', 'prime', 'video', 'disney', 'hotstar', 'netflix']",from kondal to lubber pandhu watch new malayalam tamil telugu ott releases on prime video disney hotstar netflix
"['smallcap', 'multibagger', 'stock', '31', 'bonus', 'shares', 'issue', 'record', 'date', 'tomorrow', 'last', 'chance', 'to', 'buy']",smallcap multibagger stock 31 bonus shares issue record date tomorrow last chance to buy
"['ambuja', 'to', 'acquire', 'orient', 'cement', 'at', 'equity', 'value', 'of', 'rs', '8100', 'crore', 'to', 'make', 'open', 'offer', 'to', 'acquire', 'additional', '26', 'stake']",ambuja to acquire orient cement at equity value of rs 8100 crore to make open offer to acquire additional 26 stake
"['ola', 'electric', 'shares', 'in', 'focus', 'after', 'resolving', '99', '1', 'of', '10644', 'complaints', 'from', 'ccpa']",ola electric shares in focus after resolving 99 1 of 10644 complaints from ccpa
"['best', 'banking', 'psu', 'mutual', 'funds', 'to', 'invest', 'in', 'october', '2024']",best banking psu mutual funds to invest in october 2024
"['markets', 'rebound', 'in', 'early', 'trade', 'amid', 'buying', 'in', 'blue', 'chip', 'stocks']",markets rebound in early trade amid buying in blue chip stocks
"['stocks', 'to', 'buy', 'or', 'sell', 'today', 'sbi', 'maruti', 'among', 'top', '10', 'trading', 'ideas', 'for', '22', 'october', '2024']",stocks to buy or sell today sbi maruti among top 10 trading ideas for 22 october 2024
"['union', 'bank', 'shares', 'in', 'focus', 'as', 'lender', 'reports', '34', 'yoy', 'jump', 'in', 'q2', 'profit']",union bank shares in focus as lender reports 34 yoy jump in q2 profit
"['bengal', 'junior', 'doctors', 'end', 'hunger', 'strike', 'after', 'meeting', 'with', 'chief', 'minister', 'mamata', 'banerjee']",bengal junior doctors end hunger strike after meeting with chief minister mamata banerjee
"['as', 'capex', 'theme', 'slows', 'down', 'miraes', 'vrijesh', 'kasera', 'spots', '3', 'other', 'themes', 'to', 'invest']",as capex theme slows down miraes vrijesh kasera spots 3 other themes to invest
"['bjps', 'shagun', 'parihar', 'wearing', 'a', 'saffron', 'turban', 'takes', 'oath', 'in', 'sanskrit', 'in', 'jk', 'assembly', 'chants', 'jai', 'shri', 'ram', 'video', 'goes', 'viral']",bjps shagun parihar wearing a saffron turban takes oath in sanskrit in jk assembly chants jai shri ram video goes viral
"['etmarkets', 'smart', 'talk', 'diwali', '2024', 'outlook', 'vikas', 'gupta', 'on', 'why', 'banking', 'and', 'power', 'sectors', 'are', 'poised', 'for', 'growth', 'in', 'samvat', '2081']",etmarkets smart talk diwali 2024 outlook vikas gupta on why banking and power sectors are poised for growth in samvat 2081
"['resolved', '99', '1', 'per', 'cent', 'complaints', 'received', 'from', 'customers', 'ola', 'electric']",resolved 99 1 per cent complaints received from customers ola electric
"['khalistani', 'terrorist', 'gurpatwant', 'singh', 'pannun', 'issues', 'warning', 'against', 'flights', 'says', 'dont', 'fly', 'ai', 'flights', 'from', 'nov', '1', '19']",khalistani terrorist gurpatwant singh pannun issues warning against flights says dont fly ai flights from nov 1 19
"['zomato', 'shares', 'in', 'focus', 'ahead', 'of', 'q2fy25', 'earnings', 'heres', 'what', 'to', 'expect']",zomato shares in focus ahead of q2fy25 earnings heres what to expect
"['delhis', 'air', 'quality', 'plummets', 'to', 'very', 'poor', 'category', 'grap', 'ii', 'restrictions', 'kick', 'in', 'today']",delhis air quality plummets to very poor category grap ii restrictions kick in today
