headlines,headline_text
"['adobe', 'sensei', 'genai', 'aims', 'to', 'enable', 'businesses', 'to', 'deliver', 'exceptional', 'cx']",adobe sensei genai aims to enable businesses to deliver exceptional cx
"['third', 'eye', 'ajit', 'pawars', 'dare', 'govindas', 'raja', 'babu', 'syndrome', 'congress', 'leadership', 'crisis', 'in', 'kerala']",third eye ajit pawars dare govindas raja babu syndrome congress leadership crisis in kerala
"['indias', 'growth', 'can', 'top', '6', '5', 'for', 'a', 'decade', 'says', 'cea', 'nageswaran']",indias growth can top 6 5 for a decade says cea nageswaran
"['will', 'congress', 'ruled', 'telangana', 'become', 'a', 'brahmastra', 'for', 'bjp', 'here', 'are', 'several', 'factors', 'that', 'may', 'work', 'in', 'favour', 'of', 'saffron', 'rise']",will congress ruled telangana become a brahmastra for bjp here are several factors that may work in favour of saffron rise
"['et', 'explains', 'of', 'onion', 'economics', 'politics', 'peeling', 'the', 'many', 'layers']",et explains of onion economics politics peeling the many layers
"['share', 'of', 'consumer', 'spend', 'on', 'health', 'transport', 'eduction', 'up', 'by', 'record', '26', '9']",share of consumer spend on health transport eduction up by record 26 9
"['google', 'pixel', '8a', 'launched', 'in', 'india', 'tensor', 'g3', 'powered', 'smartphone', 'gets', 'seven', 'years', 'of', 'os', 'updates', 'price', 'starts', 'at', 'rs', '52999']",google pixel 8a launched in india tensor g3 powered smartphone gets seven years of os updates price starts at rs 52999
"['ipl', 'mcgurk', 'porel', 'and', 'spinners', 'keep', 'delhi', 'capitals', 'afloat', 'beat', 'rajasthan', 'royals', 'by', '20', 'runs']",ipl mcgurk porel and spinners keep delhi capitals afloat beat rajasthan royals by 20 runs
"['delhi', 'capitals', 'beat', 'rajasthan', 'royals', 'by', '20', 'runs', 'to', 'keep', 'playoff', 'hopes', 'alive']",delhi capitals beat rajasthan royals by 20 runs to keep playoff hopes alive
"['baroda', 'bnp', 'paribas', 'mutual', 'fund', 'launches', 'retirement', 'fund']",baroda bnp paribas mutual fund launches retirement fund
