headlines,headline_text
"['buy', 'healthcare', 'global', 'enterprises', 'target', 'price', 'rs', '575', 'axis', 'securities']",buy healthcare global enterprises target price rs 575 axis securities
"['stock', 'radar', 'icici', 'bank', 'on', 'track', 'to', 'hit', 'fresh', 'record', 'high', 'rallies', 'over', '20', 'in', '6', 'months']",stock radar icici bank on track to hit fresh record high rallies over 20 in 6 months
"['toss', 'the', 'coin', 'ipo', 'shares', 'to', 'debut', 'today', 'heres', 'what', 'gmp', 'indicates']",toss the coin ipo shares to debut today heres what gmp indicates
"['inventurus', 'knowledge', 'solutions', 'ipo', 'share', 'allotment', 'expected', 'soon', 'check', 'status', 'gmp', 'listing', 'date', 'and', 'other', 'details']",inventurus knowledge solutions ipo share allotment expected soon check status gmp listing date and other details
"['zomato', 'set', 'for', 'index', 'inflow', 'as', 'swiggy', 'soars', 'post', 'ipo']",zomato set for index inflow as swiggy soars post ipo
"['maharashtra', 'assembly', 'polls', 'move', 'along', 'now', 'evms', 'dont', 'bite']",maharashtra assembly polls move along now evms dont bite
"['indus', 'towers', 'shares', 'in', 'focus', 'after', 'itat', 'ruling', 'reduces', 'rs', '3500', 'crore', 'contingent', 'liability']",indus towers shares in focus after itat ruling reduces rs 3500 crore contingent liability
"['share', 'total', 'payout', 'at', 'rs', '3324', 'crore']",share total payout at rs 3324 crore
['kg'],kg
"['zomato', 'swiggy', 'shares', 'in', 'focus', 'as', 'gst', 'council', 'considers', 'cutting', 'food', 'delivery', 'gst', 'to', '5']",zomato swiggy shares in focus as gst council considers cutting food delivery gst to 5
"['delhi', 'airport', 'issues', 'passenger', 'advisory', 'amid', 'rising', 'pollution']",delhi airport issues passenger advisory amid rising pollution
"['giving', 'alms', 'to', 'beggars', 'in', 'indore', 'to', 'become', 'a', 'crime', 'from', 'january', '1', 'firs', 'to', 'be', 'filed', 'by', 'police']",giving alms to beggars in indore to become a crime from january 1 firs to be filed by police
"['year', 'ender', '2024', 'reliance', 'industries', 'shares', 'set', 'to', 'give', 'negative', 'returns', 'for', 'first', 'time', 'in', '10', 'years']",year ender 2024 reliance industries shares set to give negative returns for first time in 10 years
"['vishal', 'mega', 'mart', 'ipo', 'check', 'allotment', 'status', 'gmp', 'listing', 'date', 'and', 'other', 'details']",vishal mega mart ipo check allotment status gmp listing date and other details
"['jungle', 'camps', 'ipo', 'listing', 'today', 'check', 'gmp', 'to', 'know', 'listing', 'potential']",jungle camps ipo listing today check gmp to know listing potential
"['keep', 'ego', 'at', 'bay', 'or', 'one', 'may', 'fall', 'into', 'a', 'hole', 'mohan', 'bhagwat']",keep ego at bay or one may fall into a hole mohan bhagwat
"['candidate', 'gets', '101', '66', 'marks', 'out', 'of', '100', 'in', 'mp', 'recruitment', 'exam', 'job', 'aspirants', 'protest']",candidate gets 101 66 marks out of 100 in mp recruitment exam job aspirants protest
"['best', 'arbitrage', 'mutual', 'funds', 'to', 'invest', 'in', 'december', '2024']",best arbitrage mutual funds to invest in december 2024
"['softbanks', 'masayoshi', 'son', 'unveils', '100', 'billion', 'us', 'investment', 'plan']",softbanks masayoshi son unveils 100 billion us investment plan
"['bengaluru', 'to', 'bury', '12800', 'kilometers', 'of', 'overhead', 'cables', 'underground', 'in', 'rs', '200', 'crore', 'project']",bengaluru to bury 12800 kilometers of overhead cables underground in rs 200 crore project
"['delhi', 'massive', 'fire', 'breaks', 'out', 'in', 'bawana', 'industrial', 'area']",delhi massive fire breaks out in bawana industrial area
"['70', 'year', 'old', 'haryana', 'farmer', 'ends', '44', 'year', 'marriage', 'after', '11', 'year', 'court', 'battle', 'sells', 'land', 'to', 'pay', 'rs', '3', 'cr', 'alimony']",70 year old haryana farmer ends 44 year marriage after 11 year court battle sells land to pay rs 3 cr alimony
"['sonakshi', 'sinha', 'roasts', 'mukesh', 'khanna', 'for', 'taking', 'a', 'jibe', 'at', 'dad', 'shatrughans', 'values', 'you', 'want', 'to', 'be', 'in', 'news', 'at', 'our', 'expense']",sonakshi sinha roasts mukesh khanna for taking a jibe at dad shatrughans values you want to be in news at our expense
"['nitco', 'shares', 'in', 'focus', 'after', 'rs', '105', '4', 'crore', 'order', 'from', 'prestige', 'estates']",nitco shares in focus after rs 105 4 crore order from prestige estates
"['delhi', 'pollution', 'grap', 'iv', 'reimposed', 'across', 'ncr', 'as', 'air', 'quality', 'turns', 'severe', 'how', 'will', 'it', 'affect', 'citizens', 'and', 'daily', 'life']",delhi pollution grap iv reimposed across ncr as air quality turns severe how will it affect citizens and daily life
"['buy', 'now', 'pay', 'later', 'credit', 'card', 'spending', 'reducing', 'savings', 'of', 'youth', 'rbi', 'deputy', 'governor']",buy now pay later credit card spending reducing savings of youth rbi deputy governor
"['zomatos', 'profitability', 'milestone', 'and', 'diversification', 'push', 'propel', 'it', 'to', 'sensex']",zomatos profitability milestone and diversification push propel it to sensex
"['mankind', 'pharma', 'shares', 'in', 'focus', 'after', 'co', 'launches', 'rs', '3000', 'crore', 'qip']",mankind pharma shares in focus after co launches rs 3000 crore qip
"['wearable', 'device', 'slowdown', 'sees', 'companies', 'eying', 'existing', 'customers', 'for', 'repeat', 'buys']",wearable device slowdown sees companies eying existing customers for repeat buys
"['ola', 'to', 'go', 'live', 'soon', 'on', 'ondc', 'in', 'fb', 'category']",ola to go live soon on ondc in fb category
"['buy', 'cello', 'world', 'target', 'price', 'rs', '1000', 'motilal', 'oswal', 'financial', 'services']",buy cello world target price rs 1000 motilal oswal financial services
"['buy', 'max', 'healthcare', 'target', 'price', 'rs', '1315', 'axis', 'securities']",buy max healthcare target price rs 1315 axis securities
"['buy', 'hpcl', 'target', 'price', 'rs', '470', 'motilal', 'oswal', 'financial', 'services']",buy hpcl target price rs 470 motilal oswal financial services
"['etmarkets', 'smart', 'talk', 'why', 'indian', 'investors', 'should', 'look', 'beyond', 'borders', 'suresh', 'soni', 'on', 'geographical', 'diversification']",etmarkets smart talk why indian investors should look beyond borders suresh soni on geographical diversification
"['et', 'awards', 'for', 'corp', 'excellence', 'ashwini', 'vaishnaw', 'named', 'business', 'reformer', 'of', 'the', 'year', 'for', 'driving', 'growth']",et awards for corp excellence ashwini vaishnaw named business reformer of the year for driving growth
"['et', 'awards', 'for', 'corp', 'excellence', 'capital', 'leveraged', 'well', 'under', 'her', 'watch', 'meet', 'the', 'businesswoman', 'of', 'the', 'year']",et awards for corp excellence capital leveraged well under her watch meet the businesswoman of the year
"['india', 'was', 'just', 'an', 'ally', 'nothing', 'more', 'modis', 'social', 'media', 'post', 'raises', 'bangladeshs', 'hackles']",india was just an ally nothing more modis social media post raises bangladeshs hackles
"['et', 'awards', 'a', 'clear', 'vision', 'with', 'options', 'to', 'frame', 'outlook', 'in', 'eye', 'of', 'beholder', 'meet', 'the', 'entrepreneur', 'of', 'the', 'year']",et awards a clear vision with options to frame outlook in eye of beholder meet the entrepreneur of the year
"['gukesh', 'keeps', 'his', 'promise', 'goes', 'bungee', 'jumping', 'to', 'overcome', 'fear', 'of', 'heights']",gukesh keeps his promise goes bungee jumping to overcome fear of heights
"['amit', 'shah', 'asks', 'security', 'forces', 'to', 'coordinate', 'to', 'eliminate', 'naxalism', 'by', 'march', '2026']",amit shah asks security forces to coordinate to eliminate naxalism by march 2026
"['et', 'awards', 'for', 'corp', 'excellence', 'mahindra', 'mahindra', 'earning', 'its', 'spurs', 'off', 'the', 'road', 'now', 'making', 'a', 'statement', 'on', 'it']",et awards for corp excellence mahindra mahindra earning its spurs off the road now making a statement on it
"['et', 'awards', 'for', 'corp', 'excellence', 'kumar', 'mangalam', 'birla', 'business', 'leader', 'of', 'the', 'year', 'redefining', 'legacy', 'shaping', 'tomorrow']",et awards for corp excellence kumar mangalam birla business leader of the year redefining legacy shaping tomorrow
"['trai', 'to', 'roll', 'out', 'user', 'friendly', 'dnd', 'app', 'to', 'combat', 'spam', 'menace']",trai to roll out user friendly dnd app to combat spam menace
"['gift', 'city', 'calls', 'bids', 'from', 'global', 'companies', 'to', 'develop', '7', '54', 'lakh', 'sq', 'ft', 'commercial', 'tower']",gift city calls bids from global companies to develop 7 54 lakh sq ft commercial tower
"['indian', 'oil', 'aims', 'to', 'raise', 'rs', '15000', 'crore', 'via', 'debt']",indian oil aims to raise rs 15000 crore via debt
"['et', 'awards', 'gps', 'of', 'geopolitics', 'made', 'in', 'india', 'meet', 'the', 'global', 'indian', 'of', 'the', 'year']",et awards gps of geopolitics made in india meet the global indian of the year
"['cheaper', '5g', 'smartphones', 'ramp', 'up', 'volumes']",cheaper 5g smartphones ramp up volumes
"['infra', 'works', 'worth', 'rs', '24276', 'crore', 'approved', 'for', 'amaravati', 'minister', 'p', 'narayana']",infra works worth rs 24276 crore approved for amaravati minister p narayana
"['spicejet', 'shares', 'in', 'focus', 'after', 'delhi', 'hc', 'summons', 'ceo', 'coo', 'over', 'non', 'payment', 'of', 'dues']",spicejet shares in focus after delhi hc summons ceo coo over non payment of dues
"['ventive', 'hospitality', 'sets', 'price', 'band', 'at', 'rs', '610', '630', 'for', 'rs', '1600', 'crore', 'ipo', 'check', 'details']",ventive hospitality sets price band at rs 610 630 for rs 1600 crore ipo check details
"['softbank', 'eyes', '100', 'billion', 'investment', 'in', 'us', 'projects', 'over', 'next', '4', 'years']",softbank eyes 100 billion investment in us projects over next 4 years
"['pm', 'modi', 'to', 'inaugurate', 'and', 'launch', 'projects', 'worth', 'over', 'rs', '46300', 'crore', 'in', 'rajasthan', 'today']",pm modi to inaugurate and launch projects worth over rs 46300 crore in rajasthan today
"['us', 'fed', 'meeting', 'begins', 'today', 'will', 'it', 'be', 'a', 'non', 'event', 'for', 'stock', 'market', 'investors']",us fed meeting begins today will it be a non event for stock market investors
"['venu', 'srinivasan', 'receives', 'et', 'lifetime', 'achievement', 'award', 'for', 'leadership', 'and', 'contributions', 'to', 'indian', 'manufacturing']",venu srinivasan receives et lifetime achievement award for leadership and contributions to indian manufacturing
"['grasim', 'industries', 'wins', 'economic', 'times', 'conscious', 'corporate', 'award']",grasim industries wins economic times conscious corporate award
"['rvnl', 'shares', 'in', 'focus', 'after', 'securing', 'rs', '270', 'crore', 'metro', 'station', 'project', 'in', 'maharashtra']",rvnl shares in focus after securing rs 270 crore metro station project in maharashtra
"['buy', 'jsw', 'infrastructure', 'target', 'price', 'rs', '390', 'jm', 'financial']",buy jsw infrastructure target price rs 390 jm financial
"['dharmesh', 'mehta', 'explains', 'why', 'dam', 'capital', 'is', 'going', 'public', 'says', 'next', '5', '10', 'years', 'to', 'see', 'a', 'phenomenal', 'run', 'for', 'india']",dharmesh mehta explains why dam capital is going public says next 5 10 years to see a phenomenal run for india
"['ems', 'segment', 'picking', 'up', 'dixon', 'top', 'pick', 'arafat', 'saiyed']",ems segment picking up dixon top pick arafat saiyed
"['metals', 'sector', 'faces', 'headwinds', 'amid', 'china', 'slowdown', 'and', 'subdued', 'lme', 'prices', 'mayuresh', 'joshi']",metals sector faces headwinds amid china slowdown and subdued lme prices mayuresh joshi
"['december', 'rotation', 'favors', 'midcaps', 'real', 'action', 'expected', 'in', 'january', 'andrew', 'holland']",december rotation favors midcaps real action expected in january andrew holland
"['hdfc', 'bank', 'shares', 'in', 'focus', 'after', 'receiving', 'second', 'sebi', 'warning', 'letter', 'in', 'a', 'week']",hdfc bank shares in focus after receiving second sebi warning letter in a week
"['yash', 'highvoltage', 'ipo', 'check', 'allotment', 'status', 'gmp', 'and', 'listing', 'date']",yash highvoltage ipo check allotment status gmp and listing date
"['year', 'in', 'review', '2024s', 'biggest', 'executive', 'moves', 'in', 'tech', 'startups']",year in review 2024s biggest executive moves in tech startups
"['students', 'should', 'be', 'learning', 'to', 'read', 'write', 'not', 'to', 'duck', 'cover', 'president', 'joe', 'biden', 'condemns', 'wisconsin', 'school', 'shooting']",students should be learning to read write not to duck cover president joe biden condemns wisconsin school shooting
"['pre', 'market', 'action', 'heres', 'the', 'trade', 'setup', 'for', 'todays', 'session']",pre market action heres the trade setup for todays session
"['cooperative', 'banks', 'show', 'mixed', 'trend', 'in', 'asset', 'quality']",cooperative banks show mixed trend in asset quality
"['china', 'spikes', 'incursions', 'into', 'taiwan', '10', 'aircraft', '7', 'naval', 'vessels', 'detected']",china spikes incursions into taiwan 10 aircraft 7 naval vessels detected
"['bryan', 'adams', 'fan', 'who', 'was', 'paid', 'to', 'pee', 'in', 'his', 'pants', 'at', 'mumbai', 'concert', 'slams', 'zomato', 'ceo', 'deepinder', 'goyal']",bryan adams fan who was paid to pee in his pants at mumbai concert slams zomato ceo deepinder goyal
"['why', 'it', 'pays', 'to', 'keep', 'tradition', 'alive', 'for', 'genai']",why it pays to keep tradition alive for genai
"['are', 'delhi', 'schools', 'closed', 'today', 'students', 'confused', 'over', 'reintroduction', 'of', 'grap', 'iv', 'restrictions']",are delhi schools closed today students confused over reintroduction of grap iv restrictions
"['it', 'industry', 'boosts', 'freshers', 'hiring', 'as', 'growth', 'resumes']",it industry boosts freshers hiring as growth resumes
"['brisbane', 'weather', 'ind', 'vs', 'aus', 'test', 'rain', 'could', 'frustrate', 'australia', 'save', 'india', 'on', 'day', '4']",brisbane weather ind vs aus test rain could frustrate australia save india on day 4
"['nacdac', 'infrastructure', 'ipo', 'opens', 'today', 'check', 'key', 'dates', 'gmp', 'price', 'band', 'and', 'other', 'details']",nacdac infrastructure ipo opens today check key dates gmp price band and other details
"['stocks', 'to', 'buy', 'today', 'oberoi', 'realty', 'rites', 'and', 'premier', 'energies', 'on', 'investors', 'radar']",stocks to buy today oberoi realty rites and premier energies on investors radar
"['stock', 'radar', 'kotak', 'mahindra', 'bank', 'on', 'verge', 'of', 'a', 'breakout', 'above', 'cup', 'handle', 'pattern', 'time', 'to', 'buy']",stock radar kotak mahindra bank on verge of a breakout above cup handle pattern time to buy
"['these', 'large', 'caps', 'have', 'strong', 'buy', 'buy', 'recos', 'and', 'an', 'upside', 'potential', 'of', 'more', 'than', '26']",these large caps have strong buy buy recos and an upside potential of more than 26
"['trade', 'gap', 'widens', 'by', 'record', '39', 'in', 'november']",trade gap widens by record 39 in november
"['stocks', 'in', 'news', 'hdfc', 'bank', 'swiggy', 'vedanta', 'zomato', 'mindspace', 'reit', 'religare', 'enterprises']",stocks in news hdfc bank swiggy vedanta zomato mindspace reit religare enterprises
"['sebi', 'may', 'revamp', 'rules', 'for', 'sme', 'ipos', 'custodians']",sebi may revamp rules for sme ipos custodians
"['crypto', 'sale', 'profits', 'before', '2022', 'rule', 'change', 'be', 'treated', 'as', 'capital', 'gains', 'itat']",crypto sale profits before 2022 rule change be treated as capital gains itat
"['implementing', 'new', 'lcr', 'norms', 'may', 'undo', 'benefits', 'of', 'rate', 'cut']",implementing new lcr norms may undo benefits of rate cut
"['downturn', 'blues', 'ease', 'as', 'q3', 'advance', 'tax', 'mop', 'up', 'jumps', '16', '8']",downturn blues ease as q3 advance tax mop up jumps 16 8
"['roaring', 'suv', 'sales', 'puts', 'diesel', 'back', 'on', 'the', 'growth', 'path']",roaring suv sales puts diesel back on the growth path
"['stricter', 'laws', 'needed', 'to', 'push', 'directors', 'to', 'attend', 'more', 'board', 'meets']",stricter laws needed to push directors to attend more board meets
"['israel', 'closer', 'than', 'ever', 'to', 'close', 'hostage', 'deal', 'with', 'hamas', 'report']",israel closer than ever to close hostage deal with hamas report
"['fed', 'faces', 'important', 'choice', 'post', 'this', 'cut']",fed faces important choice post this cut
"['2014', 'ends', 'on', 'positive', 'note', 'as', 'business', 'activity', 'hits', '4', 'mth', 'high']",2014 ends on positive note as business activity hits 4 mth high
"['country', 'fell', 'into', 'hands', 'of', 'terrorism', 'deposed', 'syrian', 'president', 'makes', 'first', 'statement', 'after', 'fleeing', 'to', 'russia']",country fell into hands of terrorism deposed syrian president makes first statement after fleeing to russia
"['congress', 'leader', 'venugopal', 'questions', 'fm', 'sitharaman', 'about', 'sebi', 'chief', 'madhuri', 'puri', 'buch']",congress leader venugopal questions fm sitharaman about sebi chief madhuri puri buch
"['asian', 'stocks', 'climb', 'ahead', 'of', 'key', 'rate', 'decisions']",asian stocks climb ahead of key rate decisions
"['sebi', 'issues', 'hdfc', 'bank', 'a', 'warning', 'letter', 'again', 'for', 'non', 'compliance']",sebi issues hdfc bank a warning letter again for non compliance
"['govt', 'looks', 'to', 'further', 'relax', 'solar', 'power', 'scheme', 'credit', 'process', 'for', 'households']",govt looks to further relax solar power scheme credit process for households
"['rbl', 'banks', 'r', 'subramaniakumar', 'reappointed', 'as', 'md', 'and', 'ceo']",rbl banks r subramaniakumar reappointed as md and ceo
"['cell', 'manufacturing', 'growing', 'domestic', 'orders', 'augur', 'well', 'for', 'waaree', 'energies']",cell manufacturing growing domestic orders augur well for waaree energies
"['we', 'plan', 'to', 'have', 'a', 'significant', 'ramp', 'up', 'in', 'india', 'krafton', 'ceo', 'ch', 'kim']",we plan to have a significant ramp up in india krafton ceo ch kim
"['value', 'creation', 'in', 'business', 'and', 'education', 'the', 'ai', 'way']",value creation in business and education the ai way
"['fear', 'of', 'regulatory', 'rap', 'keeps', 'life', 'insurance', 'stocks', 'jittery']",fear of regulatory rap keeps life insurance stocks jittery
"['india', 'inc', 'gets', 'past', 'rs', '3', 'lakh', 'crore', 'mark', 'in', 'equity', 'fundrace']",india inc gets past rs 3 lakh crore mark in equity fundrace
"['5', 'companies', 'to', 'launch', 'their', 'maiden', 'ipos', 'on', 'december', '19']",5 companies to launch their maiden ipos on december 19
"['vedanta', 'declares', 'interim', 'dividend', 'of', 'rs', '8', '5', 'its', '4th', 'this', 'fiscal']",vedanta declares interim dividend of rs 8 5 its 4th this fiscal
"['larger', 'banks', 'nbfcs', 'to', 'be', 'better', 'performers', 'in', '2025', 'hsbc', 'securities']",larger banks nbfcs to be better performers in 2025 hsbc securities
"['jsw', 'neo', 'ahead', 'in', 'sprint', 'for', 'o2', 'power', 'macquarie', 'also', 'in', 'fray']",jsw neo ahead in sprint for o2 power macquarie also in fray
"['daily', 'trading', 'desk', '2', 'trades', 'for', 'short', 'term', 'gains', 'software', 'firm', 'for', 'almost', '9', 'surge', 'a', 'mid', 'cap', 'electric', 'systems', 'maker', 'for', '7', 'rise']",daily trading desk 2 trades for short term gains software firm for almost 9 surge a mid cap electric systems maker for 7 rise
"['weekly', 'top', 'picks', 'these', 'stocks', 'scored', '10', 'on', '10', 'on', 'stock', 'reports', 'plus']",weekly top picks these stocks scored 10 on 10 on stock reports plus
"['unique', 'window', 'of', 'opportunity', 'has', 'opened', 'up', 'for', 'israel', 'with', 'donald', 'trumps', 'backing', 'will', 'benjamin', 'netanyahu', 'strike', 'irans', 'nuclear', 'facilities']",unique window of opportunity has opened up for israel with donald trumps backing will benjamin netanyahu strike irans nuclear facilities
"['is', 'there', 'a', 'reason', 'why', 'trump', 'is', 'annoyed', 'and', 'repeatedly', 'taunting', 'justin', 'trudeau', 'canadian', 'pm', 'lamented', 'harris', 'loss', 'to', 'president', 'elect', 'and', 'said', 'its', 'a', 'setback', 'for', 'womens', 'progress']",is there a reason why trump is annoyed and repeatedly taunting justin trudeau canadian pm lamented harris loss to president elect and said its a setback for womens progress
"['one', 'reason', 'why', 'investors', 'should', 'not', 'write', 'off', 'this', 'ai', 'stock', 'that', 'can', 'challenge', 'nvidia']",one reason why investors should not write off this ai stock that can challenge nvidia
"['china', 'fudges', 'official', 'gdp', 'numbers', 'heres', 'what', 'a', 'top', 'economist', 'is', 'saying']",china fudges official gdp numbers heres what a top economist is saying
"['despite', 'mansion', 'break', 'in', 'at', 'travis', 'kelces', 'home', 'taylor', 'swift', 'to', 'spend', 'christmas', 'with', 'the', 'nfl', 'star', 'at', 'kansas', 'city']",despite mansion break in at travis kelces home taylor swift to spend christmas with the nfl star at kansas city
"['messi', 'and', 'the', 'giants', 'lionel', 'messi', 'animated', 'shows', 'where', 'to', 'watch', 'plot', 'and', 'production']",messi and the giants lionel messi animated shows where to watch plot and production
"['man', 'on', 'the', 'inside', 'season', '2', 'everything', 'we', 'know', 'about', 'renewal']",man on the inside season 2 everything we know about renewal
"['is', 'joe', 'biden', 'focused', 'on', 'sabotaging', 'incoming', 'trump', 'admin', 'in', 'final', 'weeks', 'in', 'office', 'heres', 'what', 'reports', 'are', 'saying']",is joe biden focused on sabotaging incoming trump admin in final weeks in office heres what reports are saying
"['et', 'awards', 'for', 'corp', 'excellence', 'punters', 'betting', 'on', 'indias', 'and', 'the', 'worlds', 'future']",et awards for corp excellence punters betting on indias and the worlds future
"['pharma', 'lobby', 'govt', 'meet', 'to', 'discuss', 'otc', 'drug', 'regulation']",pharma lobby govt meet to discuss otc drug regulation
"['worlds', 'richest', 'musician', 'jay', 'z', 'may', 'lose', 'a', 'lot', 'of', 'money', 'if', 'he', 'is', 'convicted', 'in', 'the', 'sexual', 'assault', 'case', 'heres', 'how', 'his', 'businesses', 'stack', 'up']",worlds richest musician jay z may lose a lot of money if he is convicted in the sexual assault case heres how his businesses stack up
"['lite', 'bite', 'foods', 'in', 'talks', 'to', 'sell', 'minor', 'stake', 'to', 'strategic', 'investors']",lite bite foods in talks to sell minor stake to strategic investors
"['under', 'no', 'means', 'will', 'destroy', 'ties', 'with', 'india', 'says', 'bangladesh', 'officer']",under no means will destroy ties with india says bangladesh officer
"['if', 'you', 'want', 'to', 'leave', 'u', 's', 'then', 'these', '10', 'countries', 'offer', 'golden', 'visa', 'but', 'theres', 'a', 'catch', 'heres', 'what', 'it', 'is']",if you want to leave u s then these 10 countries offer golden visa but theres a catch heres what it is
"['what', 'is', 'donald', 'trump', 'up', 'to', 'after', 'trolling', 'justin', 'trudeau', 'he', 'now', 'fat', 'shames', 'chris', 'christie', 'with', 'ai', 'image', 'of', 'him', 'eating', 'mcdonalds']",what is donald trump up to after trolling justin trudeau he now fat shames chris christie with ai image of him eating mcdonalds
"['volatility', 'for', 'all', 'opportunity', 'in', 'for', 'a', 'few', '5', 'mid', 'cap', 'stocks', 'from', 'different', 'sectors', 'with', 'an', 'upside', 'potential', 'of', 'up', 'to', '59']",volatility for all opportunity in for a few 5 mid cap stocks from different sectors with an upside potential of up to 59
"['oppn', 'accuses', 'govt', 'of', 'removing', 'photo', 'of', 'pak', 'armys', 'surrender', 'to', 'india', 'from', 'army', 'hq', 'walks', 'out']",oppn accuses govt of removing photo of pak armys surrender to india from army hq walks out
"['wholesale', 'inflation', 'drops', 'to', '1', '9', 'in', 'november', 'as', 'food', 'prices', 'cool']",wholesale inflation drops to 1 9 in november as food prices cool
"['want', 'to', 'enjoy', 'snowfall', 'this', 'month', 'here', 'are', '8', 'winter', 'holiday', 'destinations']",want to enjoy snowfall this month here are 8 winter holiday destinations
"['77', 'life', 'redefining', 'urban', 'living', 'in', 'bengaluru']",77 life redefining urban living in bengaluru
"['govt', 'making', 'efforts', 'to', 'increase', 'farmers', 'income', 'shivraj', 'singh', 'chauhan']",govt making efforts to increase farmers income shivraj singh chauhan
"['bjp', 'asks', 'congress', 'to', 'return', 'nehru', 'letters', 'that', 'museum', 'gave', 'sonia']",bjp asks congress to return nehru letters that museum gave sonia
"['digital', 'payment', 'agency', 'npci', 'highlights', 'common', 'tactics', 'used', 'by', 'fraudsters', 'shares', 'tips', 'to', 'stay', 'safe']",digital payment agency npci highlights common tactics used by fraudsters shares tips to stay safe
"['bitcoin', 'hits', 'new', 'record', 'high', 'above', '107000', 'altcoins', 'trade', 'mixed']",bitcoin hits new record high above 107000 altcoins trade mixed
"['taiwanese', 'laptop', 'maker', 'msi', 'begins', 'india', 'manufacturing', 'with', 'chennai', 'facility']",taiwanese laptop maker msi begins india manufacturing with chennai facility
"['congress', 'made', 'amendments', 'to', 'shield', 'those', 'in', 'power', 'fm', 'sitharaman']",congress made amendments to shield those in power fm sitharaman
"['diddys', 'legal', 'nightmare', 'expands', 'dawn', 'richard', 'files', 'lawsuit', 'alleging', 'abuse', 'assault', 'and', 'manipulation']",diddys legal nightmare expands dawn richard files lawsuit alleging abuse assault and manipulation
"['challenge', 'to', 'jd', 'vance', 'kamala', 'harris', 'will', 'run', 'for', 'the', '2028', 'us', 'presidential', 'elections', 'says', 'dont', 'write', 'me', 'off', 'you', 'havent', 'seen', 'the', 'last', 'of', 'me']",challenge to jd vance kamala harris will run for the 2028 us presidential elections says dont write me off you havent seen the last of me
"['flockerz', 'aims', 'to', 'mitigate', 'centralisation', 'risks', 'with', 'a', 'refreshing', 'vote', 'to', 'earn', 'reward', 'model', 'from', 'mere', 'cheer', 'squads', 'investors', 'are', 'raised', 'to', 'the', 'status', 'of', 'decision', 'makers']",flockerz aims to mitigate centralisation risks with a refreshing vote to earn reward model from mere cheer squads investors are raised to the status of decision makers
"['concept', 'of', 'simultaneous', 'elections', 'not', 'new', 'to', 'india', 'says', 'govt', 'in', 'explainer']",concept of simultaneous elections not new to india says govt in explainer
"['itc', 'hotels', 'demerger', 'to', 'come', 'into', 'effect', 'from', 'january', '1', '2025']",itc hotels demerger to come into effect from january 1 2025
"['welspun', 'one', 'wtca', 'ink', 'pact', 'for', 'rs', '800', 'cr', 'urban', 'warehousing', 'project', 'in', 'thane']",welspun one wtca ink pact for rs 800 cr urban warehousing project in thane
"['best', 'kitchen', 'chimneys', 'under', '30000', 'for', 'a', 'modern', 'indian', 'kitchen']",best kitchen chimneys under 30000 for a modern indian kitchen
"['those', 'disregarding', 'constitution', 'tricolour', 'lecturing', 'us', 'kharge']",those disregarding constitution tricolour lecturing us kharge
"['the', 'white', 'lotus', 'season', '3', 'premiere', 'date', 'cast', 'and', 'plot', 'details', 'revealed']",the white lotus season 3 premiere date cast and plot details revealed
"['brisbane', 'pain', 'rain', 'india', 'struggles', 'against', 'australian', 'pace', 'attack', 'on', 'day', 'three', 'of', 'third', 'test']",brisbane pain rain india struggles against australian pace attack on day three of third test
"['nvidia', 'ceo', 'jensen', 'huang', 'meet', 'the', 'ceo', 'of', '20', 'trillion', 'tech', 'company', 'who', 'added', 'most', 'wealth', 'in', '2024', 'after', 'elon', 'musk', 'and', 'mark', 'zuckerberg']",nvidia ceo jensen huang meet the ceo of 20 trillion tech company who added most wealth in 2024 after elon musk and mark zuckerberg
"['a', 'rapidly', 'changing', 'international', 'landscape', 'has', 'stabilised', 'india', 'china', 'ties']",a rapidly changing international landscape has stabilised india china ties
"['piramal', 'pharma', 'shares', 'zoom', '8', 'as', 'jm', 'financial', 'sets', 'rs', '340', 'target']",piramal pharma shares zoom 8 as jm financial sets rs 340 target
"['2', 'top', 'stock', 'recommendations', 'from', 'sudeep', 'shah']",2 top stock recommendations from sudeep shah
"['iit', 'delhis', 'abu', 'dhabi', 'campus', 'launches', 'phd', 'programme', 'in', 'energy', 'sustainability']",iit delhis abu dhabi campus launches phd programme in energy sustainability
"['taiwanese', 'laptop', 'maker', 'msi', 'begins', 'india', 'manufacturing', 'with', 'chennai', 'facility']",taiwanese laptop maker msi begins india manufacturing with chennai facility
"['one', 'nation', 'one', 'election', 'bill', 'tabled', 'in', 'lok', 'sabha']",one nation one election bill tabled in lok sabha
"['india', 'is', 'scanning', 'qr', 'codes', 'upi', 'becomes', 'top', 'transaction', 'mode', 'in', 'rural', 'semi', 'urban', 'india', 'report']",india is scanning qr codes upi becomes top transaction mode in rural semi urban india report
"['these', 'under', 'the', 'radar', 'altcoins', 'priced', 'below', '1', 'use', 'crypto', 'innovation', 'to', 'build', 'strong', 'fundamentals']",these under the radar altcoins priced below 1 use crypto innovation to build strong fundamentals
"['prestige', 'dlf', 'signature', 'global', 'among', 'listed', 'developers', 'with', 'highest', 'supply', 'in', 'next', 'few', 'years']",prestige dlf signature global among listed developers with highest supply in next few years
"['fancode', 'partners', 'fifa', 'to', 'offer', 'non', 'live', 'programming']",fancode partners fifa to offer non live programming
