headlines,headline_text
"['tech', 'campuses', 'play', 'the', '5g', 'tone', 'in', 'indigenisation', 'drive']",tech campuses play the 5g tone in indigenisation drive
"['mobile', 'fridge', 'tv', 'makers', 'slash', 'output', 'targets', 'till', 'july']",mobile fridge tv makers slash output targets till july
"['lumos', 'labs', 'raises', '1', '1', 'million', 'in', 'funding', 'launches', 'developer', 'centric', 'metaverse', 'platform']",lumos labs raises 1 1 million in funding launches developer centric metaverse platform
"['feds', 'brainard', 'we', 'cant', 'take', 'global', 'status', 'of', 'us', 'dollar', 'for', 'granted']",feds brainard we cant take global status of us dollar for granted
"['samsung', 'to', 'exit', 'low', 'value', 'feature', 'phones', 'business', 'in', 'india']",samsung to exit low value feature phones business in india
"['buy', 'indian', 'hotels', 'company', 'target', 'price', 'rs', '260', 'anand', 'rathi']",buy indian hotels company target price rs 260 anand rathi
"['insurance', 'to', 'cover', 'ma', 'risks', 'is', 'on', 'the', 'rise', 'here', 'aon', 'asia', 'pacific']",insurance to cover ma risks is on the rise here aon asia pacific
"['thyagraj', 'stadium', 'ias', 'officer', 'who', 'walked', 'dog', 'in', 'delhi', 'stadium', 'transferred', 'to', 'ladakh']",thyagraj stadium ias officer who walked dog in delhi stadium transferred to ladakh
"['despite', 'rising', 'investors', 'brokers', 'continue', 'to', 'quit', 'exchange', 'memberships']",despite rising investors brokers continue to quit exchange memberships
"['aether', 'ipo', 'subscribed', 'over', 'six', 'times', 'on', 'closing', 'day']",aether ipo subscribed over six times on closing day
"['infosys', 'ceo', 'salil', 'parekhs', 'remuneration', 'rises', '43', 'in', 'fy22']",infosys ceo salil parekhs remuneration rises 43 in fy22
"['covids', 'very', 'much', 'around', 'need', 'to', 'stay', 'vigilant', 'for', 'at', 'least', '6', 'months', 'nk', 'arora']",covids very much around need to stay vigilant for at least 6 months nk arora
"['indian', 'mens', 'hockey', 'team', 'qualifies', 'for', 'knockout', 'stage', 'of', 'asia', 'cup', 'with', '16', '0', 'win', 'over', 'indonesia']",indian mens hockey team qualifies for knockout stage of asia cup with 16 0 win over indonesia
"['buy', 'm', 'm', 'forgings', 'target', 'price', 'rs', '1021', 'anand', 'rathi']",buy m m forgings target price rs 1021 anand rathi
"['structural', 'reforms', 'key', 'to', 'improve', 'indias', 'growth', 'potential', 'rbi', 'annual', 'report']",structural reforms key to improve indias growth potential rbi annual report
"['yes', 'bank', 'scam', 'cbi', 'arrests', 'pune', 'based', 'builder']",yes bank scam cbi arrests pune based builder
"['family', 'should', 'have', 'been', 'warned', 'first', 'if', 'amreen', 'was', 'involved', 'in', 'wrongdoing', 'kin']",family should have been warned first if amreen was involved in wrongdoing kin
"['monkeypox', 'we', 'have', 'vaccines', 'and', 'drugs', 'to', 'treat', 'it']",monkeypox we have vaccines and drugs to treat it
"['era', 'of', 'being', 'rewarded', 'for', 'hypergrowth', 'at', 'any', 'costs', 'is', 'quickly', 'coming', 'to', 'an', 'end', 'sequoia', 'tells', 'startup', 'founders']",era of being rewarded for hypergrowth at any costs is quickly coming to an end sequoia tells startup founders
"['update', '1', 'pakistani', 'stocks', 'jump', 'over', '2', 'as', 'government', 'ends', 'fuel', 'price', 'freeze']",update 1 pakistani stocks jump over 2 as government ends fuel price freeze
"['four', 'more', 'pilgrims', 'die', 'in', 'kedarnath', 'death', 'toll', 'climbs', 'to', '41']",four more pilgrims die in kedarnath death toll climbs to 41
"['regional', 'rural', 'banks', 'revamp', 'in', 'the', 'works']",regional rural banks revamp in the works
"['equity', 'mutual', 'funds', 'losing', 'money', 'what', 'is', 'in', 'store', 'for', 'you']",equity mutual funds losing money what is in store for you
"['waaree', 'energies', 'gets', 'nclt', 'nod', 'to', 'acquire', 'indosolar']",waaree energies gets nclt nod to acquire indosolar
"['after', 'a', 'brutal', 'may', 'are', 'we', 'in', 'for', 'a', 'decent', 'june', 'aditya', 'narain', 'has', 'doubts']",after a brutal may are we in for a decent june aditya narain has doubts
"['buy', 'hindalco', 'industries', 'target', 'price', 'rs', '510', 'axis', 'securities']",buy hindalco industries target price rs 510 axis securities
"['how', 'investors', 'can', 'avoid', 'wealth', 'destroyers']",how investors can avoid wealth destroyers
"['moodys', 'trims', '2022', 'growth', 'forecast', 'for', 'india', 'to', '8', '8']",moodys trims 2022 growth forecast for india to 8 8
"['why', 'assam', 'gets', 'flooded', 'every', 'year']",why assam gets flooded every year
"['ministries', 'can', 'carry', 'forward', 'unused', 'funds', 'centre']",ministries can carry forward unused funds centre
"['ril', 'hpcl', 'mittal', 'energy', 'jindal', 'group', 'among', 'jbf', 'petro', 'suitors']",ril hpcl mittal energy jindal group among jbf petro suitors
"['ongc', 'looks', 'to', 'sell', 'stake', 'to', 'global', 'companies']",ongc looks to sell stake to global companies
"['hul', 'britannia', 'and', 'itc', 'can', 'now', 'breathe', 'easy', 'say', 'analysts', 'from', 'inflation', 'and', 'even', 'stagflation', 'worries']",hul britannia and itc can now breathe easy say analysts from inflation and even stagflation worries
"['gst', 'officials', 'cannot', 'force', 'taxpayers', 'to', 'pay', 'tax', 'during', 'search', 'cbic']",gst officials cannot force taxpayers to pay tax during search cbic
"['paradeep', 'phosphates', 'should', 'you', 'book', 'profit', 'or', 'hold', 'it', 'for', 'long', 'term']",paradeep phosphates should you book profit or hold it for long term
"['govt', 'invokes', 'emergency', 'clause', 'to', 'allow', 'compensation', 'for', '32', 'gw', 'domestic', 'coal', 'based', 'plants']",govt invokes emergency clause to allow compensation for 32 gw domestic coal based plants
"['govt', 'calls', 'off', 'eoi', 'process', 'for', 'bpcl', 'divestment']",govt calls off eoi process for bpcl divestment
