headlines,headline_text
"['hot', 'stocks', 'brokerage', 'view', 'on', 'gland', 'pharma', 'aditya', 'birla', 'fashion', 'and', 'pds']",hot stocks brokerage view on gland pharma aditya birla fashion and pds
"['global', 'shipping', 'growth', 'at', 'risk', 'from', 'economic', 'gloom', 'unctad', 'says']",global shipping growth at risk from economic gloom unctad says
"['bse', 'listed', 'dev', 'it', 'mulls', 'to', 'enter', 'blockchain', 'space']",bse listed dev it mulls to enter blockchain space
"['10', 'reasons', 'why', 'you', 'should', 'invest', 'via', 'sip']",10 reasons why you should invest via sip
"['is', 'it', 'time', 'to', 'book', 'profits', 'in', 'auto', 'stocks', 'or', 'are', 'these', 'long', 'term', 'bets', 'chakri', 'lokapriya', 'answers']",is it time to book profits in auto stocks or are these long term bets chakri lokapriya answers
"['govt', 'to', 'requests', 'sc', 'to', 'dismiss', 'a', 'petition', 'filed', 'by', 'parents', 'of', 'two', 'young', 'women', 'who', 'died', 'allegedly', 'after', 'taking', 'covid', 'vaccine']",govt to requests sc to dismiss a petition filed by parents of two young women who died allegedly after taking covid vaccine
"['big', 'overseas', 'brands', 'sending', 'out', 'feelers', 'for', 'india', 'debut']",big overseas brands sending out feelers for india debut
"['india', 'a', 'expensive', 'market', 'its', 'time', 'to', 'diversify', 'look', 'at', 'nasdaq', 'nikhil', 'kamath']",india a expensive market its time to diversify look at nasdaq nikhil kamath
"['money', 'laundering', 'case', 'court', 'likely', 'to', 'pronounce', 'order', 'on', 'bail', 'plea', 'of', 'ex', 'maharashtra', 'minister', 'nawab', 'malik']",money laundering case court likely to pronounce order on bail plea of ex maharashtra minister nawab malik
"['rajasthan', 'picks', 'jio', 'airtel', 'for', 'mukhyamantri', 'digital', 'seva', 'yojana']",rajasthan picks jio airtel for mukhyamantri digital seva yojana
"['bollywood', 'blockbusters', 'hollywood', 'hits', 'expected', 'to', 'lure', 'indians', 'back', 'to', 'cinemas']",bollywood blockbusters hollywood hits expected to lure indians back to cinemas
"['traders', 'guide', 'these', '2', 'stock', 'ideas', 'that', 'can', 'rally', 'up', 'to', '9']",traders guide these 2 stock ideas that can rally up to 9
"['airbus', 'reveals', 'extent', 'of', 'supplier', 'crisis', 'sees', 'issues', 'until', '2024']",airbus reveals extent of supplier crisis sees issues until 2024
"['fundamental', 'radar', '5', 'reasons', 'which', 'make', 'sbi', 'an', 'attractive', 'buy', 'at', 'current', 'levels', 're', 'rating', 'possible']",fundamental radar 5 reasons which make sbi an attractive buy at current levels re rating possible
"['un', 'sees', 'friend', 'shoring', 'risks', 'in', 'a', 'fragile', 'global', 'trading', 'system']",un sees friend shoring risks in a fragile global trading system
"['sensex', 'rises', '100', 'points', 'ahead', 'of', 'us', 'fed', 'outcome', 'q2', 'gdp', 'print']",sensex rises 100 points ahead of us fed outcome q2 gdp print
"['buy', 'heg', 'target', 'price', 'rs', '1125', 'nagaraj', 'shetti']",buy heg target price rs 1125 nagaraj shetti
"['stock', 'radar', 'breakout', 'from', 'consolidation', 'range', 'could', 'take', 'igl', 'towards', 'rs', '500', 'levels', 'heres', 'why']",stock radar breakout from consolidation range could take igl towards rs 500 levels heres why
"['buy', 'poly', 'medicure', 'target', 'price', 'rs', '1035', 'nagaraj', 'shetti']",buy poly medicure target price rs 1035 nagaraj shetti
"['six', 'chinese', 'astronauts', 'meet', 'up', 'after', 'spaceship', 'with', '3', 'aboard', 'docks', 'with', 'space', 'station']",six chinese astronauts meet up after spaceship with 3 aboard docks with space station
"['etmarkets', 'fund', 'manager', 'talk', 'this', 'rs', '9000', 'cr', 'money', 'manager', 'duo', 'use', 'quantamental', 'approach', 'to', 'manage', 'risk']",etmarkets fund manager talk this rs 9000 cr money manager duo use quantamental approach to manage risk
"['in', 'indian', 'market', 'good', 'exposure', 'to', 'both', 'it', 'financials', 'the', 'sensible', 'way', 'forward', 'jonathan', 'schiessl']",in indian market good exposure to both it financials the sensible way forward jonathan schiessl
"['etmarkets', 'smart', 'talk', 'outlook', 'for', '2023', 'over', '50', 'companies', 'waiting', 'for', 'right', 'time', 'to', 'launch', 'ipos', 'sameer', 'kaul']",etmarkets smart talk outlook for 2023 over 50 companies waiting for right time to launch ipos sameer kaul
"['fmcg', 'stocks', 'back', 'on', 'investors', 'radar', 'what', 'should', 'traders', 'do', 'with', 'hul', 'dabur', 'india']",fmcg stocks back on investors radar what should traders do with hul dabur india
"['prannoy', 'and', 'radhika', 'roy', 'resign', 'from', 'ndtv', 'board']",prannoy and radhika roy resign from ndtv board
"['sebi', 'brings', 'in', 'credit', 'risk', 'based', 'limits', 'for', 'mfs', 'in', 'debt', 'investments']",sebi brings in credit risk based limits for mfs in debt investments
"['big', 'movers', 'on', 'd', 'st', 'what', 'should', 'investors', 'do', 'with', 'aditya', 'birla', 'capital', 'bank', 'of', 'india', 'and', 'idbi', 'bank']",big movers on d st what should investors do with aditya birla capital bank of india and idbi bank
"['what', 'returns', 'can', 'one', 'expect', 'from', 'a', 'mutual', 'fund', 'sip']",what returns can one expect from a mutual fund sip
"['cipla', 'short', 'term', 'bullish']",cipla short term bullish
"['nsel', 'scam', 'sebi', 'bans', '5', 'commodity', 'brokers', 'for', 'up', 'to', '6', 'months']",nsel scam sebi bans 5 commodity brokers for up to 6 months
"['meity', 'set', 'to', 'meet', 'experts', 'on', 'data', 'bill', 'twitter', 'starts', 'vacating', 'india', 'offices']",meity set to meet experts on data bill twitter starts vacating india offices
"['paytm', 'among', '3', 'stocks', 'that', 'could', 'return', '23', '45']",paytm among 3 stocks that could return 23 45
"['corporate', 'radar', 'milkfood', 'to', 'go', 'ex', 'dividend', 'chandra', 'prabhu', 'international', 'stock', 'split', 'more']",corporate radar milkfood to go ex dividend chandra prabhu international stock split more
"['sgx', 'nifty', 'trades', 'flat', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty trades flat heres what changed for market while you were sleeping
"['india', 'mobilises', 'rs', '251', 'cr', 'from', 'anchor', 'investors']",india mobilises rs 251 cr from anchor investors
"['isis', 'inspired', 'terror', 'still', 'a', 'threat', 'ulemas', 'have', 'vital', 'role', 'in', 'deradicalisation', 'ajit', 'doval']",isis inspired terror still a threat ulemas have vital role in deradicalisation ajit doval
"['stocks', 'in', 'the', 'news', 'wipro', 'britannia', 'cipla', 'idfc', 'biocon', 'and', 'gland', 'pharma']",stocks in the news wipro britannia cipla idfc biocon and gland pharma
"['indices', 'scale', 'new', 'highs', 'on', 'strong', 'global', 'cues', 'nifty', 'closes', 'above', '18600']",indices scale new highs on strong global cues nifty closes above 18600
"['uniparts', 'ipo', 'may', 'appeal', 'high', 'risk', 'investors', 'given', 'a', 'higher', 'exposure', 'to', 'exports']",uniparts ipo may appeal high risk investors given a higher exposure to exports
"['china', 'has', 'warned', 'us', 'officials', 'not', 'to', 'interfere', 'in', 'its', 'relationship', 'with', 'india', 'pentagon']",china has warned us officials not to interfere in its relationship with india pentagon
"['india', 'inc', 's', 'rockstars', 'of', 'q2', 'and', 'things', 'that', 'investors', 'should', 'look', 'out', 'for', 'according', 'to', 'analysts']",india inc s rockstars of q2 and things that investors should look out for according to analysts
"['singapore', 'sourcing', 'nurses', 'from', 'outside', 'including', 'india']",singapore sourcing nurses from outside including india
"['exotel', 'bets', 'big', 'on', 'traditional', 'segments', 'product', 'bundling', 'to', 'beat', 'macroeconomic', 'impact']",exotel bets big on traditional segments product bundling to beat macroeconomic impact
"['it', 'minister', 'ashwini', 'vaishnaw', 'set', 'to', 'discuss', 'personal', 'data', 'bill', 'with', 'legal', 'experts', 'academics']",it minister ashwini vaishnaw set to discuss personal data bill with legal experts academics
"['twitter', 'starts', 'vacating', 'flexible', 'office', 'spaces', 'in', 'india']",twitter starts vacating flexible office spaces in india
"['prismforce', 'raises', '13', '6', 'million', 'led', 'by', 'sequoia', 'capital', 'india']",prismforce raises 13 6 million led by sequoia capital india
"['cognizant', 'buys', 'management', 'consulting', 'firm', 'austincsi', 'aiming', 'larger', 'digital', 'play']",cognizant buys management consulting firm austincsi aiming larger digital play
"['jp', 'morgan', 'eyes', 'collaborations', 'in', 'fintech', 'space', 'in', 'india', 'says', 'global', 'cio', 'lori', 'beer']",jp morgan eyes collaborations in fintech space in india says global cio lori beer
"['piramal', 'cosmeas', '5231', 'crore', 'bid', 'highest', 'for', 'rcap', 'units']",piramal cosmeas 5231 crore bid highest for rcap units
"['what', 'is', 'spotify', 'wrapped', '2022', 'when', 'its', 'coming', 'here', 'all', 'you', 'need', 'to', 'know']",what is spotify wrapped 2022 when its coming here all you need to know
"['2022', 'popular', 'music', 'apple', 'reveals', 'top', 'songs', 'of', '2022', 'launches', 'redesigned', 'replay', 'experience']",2022 popular music apple reveals top songs of 2022 launches redesigned replay experience
"['world', 'cup', '2022', 'legal', 'action', 'threatened', 'over', 'clash', 'as', 'welsh', 'pub', 'reverses', 'ban', 'on', 'england', 'fans']",world cup 2022 legal action threatened over clash as welsh pub reverses ban on england fans
"['2022', 'popular', 'music', 'bad', 'bunny', 'tops', 'pandora', 'and', 'apple', 'music', 'charts', 'know', 'details', 'here']",2022 popular music bad bunny tops pandora and apple music charts know details here
"['donald', 'trumps', 'claims', 'of', 'absolute', 'majority', 'dismissed', 'by', 'us', 'federal', 'judge', 'in', 'civil', 'lawsuit', 'over', '2020', 'elections']",donald trumps claims of absolute majority dismissed by us federal judge in civil lawsuit over 2020 elections
"['splatoon', '3', 'big', 'run', 'event', 'what', 'is', 'the', 'release', 'date', 'and', 'time', 'across', 'the', 'world', 'know', 'details', 'here']",splatoon 3 big run event what is the release date and time across the world know details here
"['dan', 'walker', 'slams', 'itv', 'reporter', 'for', 'wearing', 'split', 'england', 'and', 'wales', 'jersey', 'amid', 'world', 'cup', '2022']",dan walker slams itv reporter for wearing split england and wales jersey amid world cup 2022
"['joe', 'biden', 'to', 'host', 'first', 'state', 'dinner', 'for', 'french', 'president', 'emmanuel', 'macron', 'on', 'thursday', 'details', 'here']",joe biden to host first state dinner for french president emmanuel macron on thursday details here
"['sbi', 'cards', 'tops', 'hdfc', 'bank', 'in', 'incremental', 'card', 'issuances']",sbi cards tops hdfc bank in incremental card issuances
"['the', '90s', 'show', 'trailer', 'out', 'know', 'the', 'cast', 'release', 'date', 'and', 'time', 'for', 'ott', 'platforms']",the 90s show trailer out know the cast release date and time for ott platforms
"['the', 'most', 'searched', 'celebrities', 'on', 'google', 'in', '2022', 'check', 'full', 'list', 'here']",the most searched celebrities on google in 2022 check full list here
"['whos', 'argentinas', 'next', 'opponent', 'at', 'fifa', 'world', 'cup', '2022', 'read', 'to', 'know']",whos argentinas next opponent at fifa world cup 2022 read to know
"['bird', 'flu', 'heres', 'everything', 'you', 'need', 'to', 'know', 'about', 'the', 'deadliest', 'avian', 'influenza', 'outbreak', 'in', 'history']",bird flu heres everything you need to know about the deadliest avian influenza outbreak in history
"['congratulations', 'jungkook', 'dreamers', 'tops', 'billboard', 'digital', 'songs', 'chart', 'see', 'details']",congratulations jungkook dreamers tops billboard digital songs chart see details
"['lookism', 'anime', 'heres', 'all', 'you', 'need', 'to', 'know', 'about', 'the', 'delayed', 'korean', 'series']",lookism anime heres all you need to know about the delayed korean series
"['balenciaga', 'ad', 'campaign', 'row', 'nicole', 'kidman', 'draws', 'backlash', 'for', 'not', 'speaking', 'out', 'against', 'the', 'brand']",balenciaga ad campaign row nicole kidman draws backlash for not speaking out against the brand
"['ex', 'cabinet', 'minister', 'jacob', 'rees', 'mogg', 'thinks', 'liz', 'truss', 'should', 'not', 'have', 'backtracked', 'on', 'mini', 'bidget']",ex cabinet minister jacob rees mogg thinks liz truss should not have backtracked on mini bidget
"['on', 'the', 'cards', 'pli', 'type', 'scheme', 'to', 'replace', 'textile', 'tech', 'fund']",on the cards pli type scheme to replace textile tech fund
"['nasas', 'artemis', 'moon', 'missions', 'maybe', 'last', 'for', 'astronauts', 'amid', 'rise', 'of', 'robots', 'says', 'expert']",nasas artemis moon missions maybe last for astronauts amid rise of robots says expert
"['stand', 'on', 'boundary', 'dispute', 'justified', 'confident', 'of', 'good', 'outcome', 'basavaraj', 'bommai']",stand on boundary dispute justified confident of good outcome basavaraj bommai
"['inox', 'wind', 'jumps', '7', 'after', 'paying', '250', 'crore', 'debt', 'to', 'deleverage', 'balance', 'sheet']",inox wind jumps 7 after paying 250 crore debt to deleverage balance sheet
"['new', 'sebi', 'rule', 'to', 'make', 'debt', 'mutual', 'funds', 'less', 'risky', 'more', 'diversified']",new sebi rule to make debt mutual funds less risky more diversified
"['the', 'mean', 'one', 'grinch', 'transforms', 'into', 'killer', 'in', 'horror', 'parody', 'movie', 'see', 'details']",the mean one grinch transforms into killer in horror parody movie see details
"['liquor', 'sales', 'bubble', 'over', 'to', '15', 'as', 'demand', 'increases', 'for', 'key', 'segments']",liquor sales bubble over to 15 as demand increases for key segments
"['passenger', 'vehicle', 'sales', 'may', 'have', 'risen', '33', 'in', 'november']",passenger vehicle sales may have risen 33 in november
"['google', 'doodle', 'honours', 'fifa', 'world', 'cup', 'qatar', '2022', 'details', 'here']",google doodle honours fifa world cup qatar 2022 details here
"['crypto', 'price', 'today', 'bitcoin', 'nears', '17k', 'ethereum', 'dogecoin', 'and', 'polkadot', 'gain', 'up', 'to', '8']",crypto price today bitcoin nears 17k ethereum dogecoin and polkadot gain up to 8
"['netas', 'trade', 'taunts', 'as', 'phase', '1', 'campaigning', 'for', 'gujarat', 'polls', 'ends']",netas trade taunts as phase 1 campaigning for gujarat polls ends
"['top', 'packages', 'at', 'iits', 'may', 'see', 'a', 'dip']",top packages at iits may see a dip
"['pokmon', 'scarlet', 'and', 'violet', 'see', 'how', 'to', 'get', 'a', 'shiny', 'pokmon', 'in', 'game']",pokmon scarlet and violet see how to get a shiny pokmon in game
"['delhi', 'court', 'grants', 'bail', 'to', 'eight', 'accused', 'in', 'pfi', 'case', 'pulls', 'up', 'police']",delhi court grants bail to eight accused in pfi case pulls up police
"['india', 'and', 'us', 'have', 'a', 'long', 'association', 'with', 'tea', 'ambassador', 'sandhu']",india and us have a long association with tea ambassador sandhu
"['buy', 'bharti', 'airtel', 'target', 'price', 'rs', '930', 'jm', 'financial']",buy bharti airtel target price rs 930 jm financial
"['china', 'warns', 'us', 'officials', 'not', 'to', 'interfere', 'in', 'its', 'relationship', 'with', 'india', 'pentagon']",china warns us officials not to interfere in its relationship with india pentagon
"['patient', 'services', 'at', 'aiims', 'hit', 'as', 'servers', 'stay', 'down', 'due', 'to', 'cyberattack']",patient services at aiims hit as servers stay down due to cyberattack
"['file', 'responses', 'in', '4', 'weeks', 'on', 'plea', 'seeking', 'enforcement', 'of', 'fundamental', 'duties']",file responses in 4 weeks on plea seeking enforcement of fundamental duties
"['from', 'studying', 'with', 'a', 'lantern', 'to', 'working', 'for', 'microsoft', 'this', 'farmer', 'proved', 'that', 'theres', 'no', 'shortcut', 'to', 'success']",from studying with a lantern to working for microsoft this farmer proved that theres no shortcut to success
"['money', 'mule', 'scams', 'what', 'is', 'it', 'how', 'to', 'avoid', 'it']",money mule scams what is it how to avoid it
"['intl', 'conference', 'calls', 'bay', 'of', 'bengal', 'theatre', 'of', 'keen', 'economic', 'and', 'strategic', 'competition']",intl conference calls bay of bengal theatre of keen economic and strategic competition
"['gold', 'rate', 'today', 'yellow', 'metal', 'holds', 'rs', '53000', 'on', 'mcx', 'silver', 'trades', 'flat']",gold rate today yellow metal holds rs 53000 on mcx silver trades flat
"['vistara', 'air', 'india', 'merger', 'singapore', 'airlines', 'india', 'runway', 'promises', 'both', 'profit', 'and', 'potholes']",vistara air india merger singapore airlines india runway promises both profit and potholes
"['port', 'infrastructure', 'may', 'get', '2', 'lakh', 'crore', 'upgrade', 'to', 'ease', 'logistics', 'pain']",port infrastructure may get 2 lakh crore upgrade to ease logistics pain
"['sc', 'refuses', 'to', 'entertain', 'plea', 'seeking', 'to', 'double', 'number', 'of', 'judges', 'in', 'hcs', 'district', 'courts']",sc refuses to entertain plea seeking to double number of judges in hcs district courts
"['israeli', 'envoy', 'slams', 'nadav', 'lapid', 'for', 'calling', 'kashmir', 'files', 'vulgar', 'propaganda']",israeli envoy slams nadav lapid for calling kashmir files vulgar propaganda
"['were', 'both', 'assets', 'to', 'party', 'ashok', 'gehlot', 'after', 'rahul', 'gandhi', 'remarks', 'on', 'rsthan', 'tussle']",were both assets to party ashok gehlot after rahul gandhi remarks on rsthan tussle
"['procurement', 'from', 'gem', 'crosses', '1', 'l', 'cr', 'in', 'fy23']",procurement from gem crosses 1 l cr in fy23
"['buy', 'pvr', 'ltd', 'target', 'price', 'rs', '2340', 'emkay', 'global', 'financial', 'services']",buy pvr ltd target price rs 2340 emkay global financial services
"['focus', 'your', 'long', 'term', 'financial', 'goals']",focus your long term financial goals
"['russian', 'crypto', 'billionaire', 'vyacheslav', 'taran', 'dies', 'in', 'mysterious', 'helicopter', 'crash', 'as', 'another', 'passenger', 'cancels']",russian crypto billionaire vyacheslav taran dies in mysterious helicopter crash as another passenger cancels
"['govt', 'asks', 'supreme', 'court', 'to', 'dismiss', 'vaccine', 'death', 'case']",govt asks supreme court to dismiss vaccine death case
"['igl', 'and', 'mgl', 'without', 'bias', 'of', 'any', 'threat', 'from', 'evs']",igl and mgl without bias of any threat from evs
"['stone', 'bench', 'shaped', 'like', 'book', 'of', 'madhushala', 'installed', 'at', 'amitabh', 'bachchans', 'mumbai', 'home', 'jalsa']",stone bench shaped like book of madhushala installed at amitabh bachchans mumbai home jalsa
"['pet', 'care', 'startup', 'vetic', 'raises', '3', '7', 'million', 'in', 'a', 'seed', 'funding', 'round']",pet care startup vetic raises 3 7 million in a seed funding round
"['who', 'is', 'vikram', 's', 'kirloskar', 'toyota', 'kirloskars', 'deceased', 'vice', 'chairman']",who is vikram s kirloskar toyota kirloskars deceased vice chairman
"['ex', 'white', 'house', 'deputy', 'chief', 'of', 'staff', 'tony', 'ornato', 'to', 'be', 'interviewed', 'by', 'january', '6', 'house', 'committee']",ex white house deputy chief of staff tony ornato to be interviewed by january 6 house committee
"['tornado', 'warning', 'over', '40', 'million', 'under', 'threat', 'of', 'severe', 'storms', 'in', 'southeastern', 'us']",tornado warning over 40 million under threat of severe storms in southeastern us
"['building', 'wealth', 'through', 'sips']",building wealth through sips
"['uk', 'committed', 'to', 'fta', 'with', 'india', 'says', 'rishi', 'sunak']",uk committed to fta with india says rishi sunak
"['investing', 'in', 'elss', 'made', 'easy', 'by', 'sip']",investing in elss made easy by sip
"['tech', 'must', 'be', 'viewed', 'from', 'strategic', 'and', 'political', 'angles', 'eam']",tech must be viewed from strategic and political angles eam
"['meet', 'the', 'drapers', 'season', '5', 'comes', 'to', 'an', 'end', 'time', 'to', 'apply', 'for', 'season', '6']",meet the drapers season 5 comes to an end time to apply for season 6
"['online', 'safety', 'bill', 'uk', 'government', 'claims', 'to', 'remove', 'legal', 'but', 'harmful', 'clause']",online safety bill uk government claims to remove legal but harmful clause
"['gujarat', 'elections', 'patidar', 'stir', 'over', 'saurashtra', 'sees', 'new', 'election', 'equations']",gujarat elections patidar stir over saurashtra sees new election equations
"['top', 'favourites', 'sbi', 'airtel', 'among', '10', 'stocks', 'that', 'got', 'most', 'number', 'of', 'upgrades']",top favourites sbi airtel among 10 stocks that got most number of upgrades
"['hope', 'nadav', 'lapid', 'apologises', 'israeli', 'director', 'dan', 'wolman']",hope nadav lapid apologises israeli director dan wolman
"['sensex', 'at', '80k', 'next', 'year', 'why', 'ridham', 'desai', 'is', 'confident', 'chaos', 'will', 'lead', 'to', 'growth']",sensex at 80k next year why ridham desai is confident chaos will lead to growth
"['fund', 'mentally', 'disastrous', 'why', 'a', 'return', 'to', 'old', 'pension', 'scheme', 'is', 'a', 'giant', 'freebie']",fund mentally disastrous why a return to old pension scheme is a giant freebie
"['delhiites', 'to', 'benefit', 'from', 'various', 'redevelopment', 'initiatives', 'union', 'min', 'hardeep', 'singh', 'puri']",delhiites to benefit from various redevelopment initiatives union min hardeep singh puri
"['29', 'pmdp', 'projects', 'in', 'jammu', 'and', 'kashmir', 'finished', '12', 'may', 'be', 'done', 'by', 'fy', 'end']",29 pmdp projects in jammu and kashmir finished 12 may be done by fy end
