headlines,headline_text
"['risk', 'to', 'the', 'equity', 'market', 'may', 'come', 'from', 'bond', 'street', 's', 'naren']",risk to the equity market may come from bond street s naren
"['tech', 'mahindra', 'sheds', '4', 'as', 'it', 'majors', 'q3', 'misses', 'estimates']",tech mahindra sheds 4 as it majors q3 misses estimates
"['midcap', 'largecap', 'stocks', 'that', 'are', 'seen', 'as', 'key', 'beneficiaries', 'of', 'budget', 'sops']",midcap largecap stocks that are seen as key beneficiaries of budget sops
"['rajinikanths', 'daughter', 'aishwaryaa', 'tests', 'covid', 'positive', 'admitted', 'in', 'hospital']",rajinikanths daughter aishwaryaa tests covid positive admitted in hospital
"['buy', 'equitas', 'small', 'finance', 'bank', 'target', 'price', 'rs', '80', 'emkay', 'global']",buy equitas small finance bank target price rs 80 emkay global
"['not', 'much', 'for', 'auto', 'sector', 'but', 'focus', 'on', 'infra', 'to', 'support', 'job', 'generation', 'forging', 'industry', 'on', 'budget']",not much for auto sector but focus on infra to support job generation forging industry on budget
"['post', 'budget', 'where', 'should', 'you', 'invest', 'hiren', 'ved', 'answers']",post budget where should you invest hiren ved answers
"['nirmala', 'sitharaman', 'allocates', 'rs', '5', '25', 'lakh', 'crore', 'for', 'defence', 'in', 'budget']",nirmala sitharaman allocates rs 5 25 lakh crore for defence in budget
"['citi', 'abandons', 'day', 'old', 'buy', 'call', 'in', 'perfect', 'storm', 'for', 'india', 'debt']",citi abandons day old buy call in perfect storm for india debt
"['cholamandalam', 'investment', 'q3', 'results', 'co', 'reports', 'standalone', 'net', 'at', 'rs', '524', 'crore']",cholamandalam investment q3 results co reports standalone net at rs 524 crore
"['budget', '2022', 'goes', 'tech', 'tonic', 'fm', 'puts', 'focus', 'on', 'e', 'passport', '5g', 'gaming', 'avgc', 'ev', 'battery', 'swapping', 'more']",budget 2022 goes tech tonic fm puts focus on e passport 5g gaming avgc ev battery swapping more
"['sgx', 'nifty', 'up', '120', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 120 points heres what changed for market while you were sleeping
"['budget', '2022', 'itr', 'relief', 'to', 'flat', 'levy', 'on', 'digital', 'assets', 'alls', 'well', 'on', 'tax', 'front']",budget 2022 itr relief to flat levy on digital assets alls well on tax front
"['buy', 'indusind', 'bank', 'target', 'price', 'rs', '973', 'yes', 'securities']",buy indusind bank target price rs 973 yes securities
"['indias', 'plan', 'for', 'post', 'pandemic', 'economy', 'a', 'risky', 'ploy']",indias plan for post pandemic economy a risky ploy
"['mf', 'investors', 'should', 'stay', 'with', 'liquid', 'plans', 'for', 'now']",mf investors should stay with liquid plans for now
"['cryptos', 'bittersweet', 'breakthrough', 'and', 'other', 'budget', '2022', 'highlights']",cryptos bittersweet breakthrough and other budget 2022 highlights
"['tcs', 'buyback', 'retail', 'investors', 'can', 'buy', 'now', 'and', 'tender', 'for', 'a', 'quick', '10', '20', 'gain']",tcs buyback retail investors can buy now and tender for a quick 10 20 gain
"['buy', 'gail', 'india', 'target', 'price', 'rs', '156', 'yes', 'securities']",buy gail india target price rs 156 yes securities
"['vishal', 'gargs', 'return', 'as', 'ceo', 'shakes', 'better', 'com', 'many', 'resign', 'company', 'rolls', 'in', 'nda', 'no', 'phone', 'rule', 'for', 'meetings']",vishal gargs return as ceo shakes better com many resign company rolls in nda no phone rule for meetings
"['economic', 'earnings', 'growth', 'can', 'offset', 'many', 'concerns', 'sanjeev', 'prasad']",economic earnings growth can offset many concerns sanjeev prasad
"['stocks', 'in', 'the', 'news', 'adani', 'stocks', 'techm', 'nmdc', 'kpit', 'tech', 'ttml', 'and', 'autos']",stocks in the news adani stocks techm nmdc kpit tech ttml and autos
"['necessary', 'evil', 'after', 'neil', 'young', 'and', 'joni', 'mitchell', 'quitting', 'row', 'some', 'artists', 'say', 'they', 'cant', 'afford', 'to', 'leave', 'spotify']",necessary evil after neil young and joni mitchell quitting row some artists say they cant afford to leave spotify
"['a', 'consumption', 'spur', 'would', 'have', 'aided', 'recovery', 'nilesh', 'shah']",a consumption spur would have aided recovery nilesh shah
"['for', 'equity', 'play', 'new', 'age', 'tech', 'is', 'the', 'place', 'to', 'bet', 'on']",for equity play new age tech is the place to bet on
"['what', 'is', 'an', 'updated', 'return', 'who', 'can', 'file', 'it', 'and', 'are', 'there', 'any', 'penalties', 'to', 'pay']",what is an updated return who can file it and are there any penalties to pay
"['sensex', 'remains', 'on', 'track', 'to', 'scale', 'peak', '200000']",sensex remains on track to scale peak 200000
"['tax', 'sops', 'to', 'boost', 'p', 'note', 'popularity', 'attract', 'foreign', 'funds', 'to', 'gift', 'city']",tax sops to boost p note popularity attract foreign funds to gift city
"['high', 'capex', 'spend', 'to', 'trigger', 'a', 're', 'rating', 'in', 'infra', 'capital', 'goods']",high capex spend to trigger a re rating in infra capital goods
"['after', 'fm', 'show', 'dalal', 'street', 'to', 'move', 'to', 'a', 'global', 'beat']",after fm show dalal street to move to a global beat
"['crypto', 'tax', 'investors', 'jittery', 'await', 'more', 'clarity']",crypto tax investors jittery await more clarity
"['budget', '2022', 'additional', 'excise', 'duty', 'to', 'promote', 'ethanol', 'blending']",budget 2022 additional excise duty to promote ethanol blending
"['budget', '2022', 'its', 'sensible', 'sober', 'doesnt', 'over', 'promise']",budget 2022 its sensible sober doesnt over promise
"['union', 'budget', '2022', 'sowing', 'seeds', 'of', 'chemical', 'free', 'farming']",union budget 2022 sowing seeds of chemical free farming
"['budget', '2022', 'sez', 'act', 'getting', 'ready', 'for', 'a', 'makeover']",budget 2022 sez act getting ready for a makeover
"['view', 'welcome', 'to', 'modis', 'state', 'capitalism', '2', '0']",view welcome to modis state capitalism 2 0
"['view', 'india', 'needs', 'to', 'be', 'a', 'humming', 'knowledge', 'hub']",view india needs to be a humming knowledge hub
"['view', 'budget', 'fy23', 'to', 'change', 'scale', 'of', 'indias', 'economy']",view budget fy23 to change scale of indias economy
"['view', 'budget', 'is', 'good', 'on', 'the', 'capex', 'front', 'but', 'the', 'big', 'question', 'is', 'how', 'well', 'the', 'projects', 'are', 'executed']",view budget is good on the capex front but the big question is how well the projects are executed
"['view', 'budget', 'steers', 'clear', 'of', 'drama', 'in', 'complex', 'economic', 'environment']",view budget steers clear of drama in complex economic environment
"['modest', 'fiscal', 'consolidation', 'as', 'growth', 'remains', 'top', 'priority']",modest fiscal consolidation as growth remains top priority
"['view', 'continuity', 'with', 'atmanirbharta', 'digital', 'india', 'a', 'reaffirmation', 'of', 'govts', 'commitment', 'to', 'inclusive', 'growth', 'and', 'planning']",view continuity with atmanirbharta digital india a reaffirmation of govts commitment to inclusive growth and planning
"['view', 'the', 'fm', 'has', 'grabbed', 'fiscal', 'space', 'to', 'nurture', 'a', 'recovery', 'but', 'what', 'about', 'the', 'strategy']",view the fm has grabbed fiscal space to nurture a recovery but what about the strategy
"['budget', '2022', 'speedy', 'execution', 'is', 'the', 'need', 'of', 'the', 'hour']",budget 2022 speedy execution is the need of the hour
"['supreme', 'court', 'sets', 'aside', 'february', 'ruling', 'restraining', 'future', 'retail', 'from', 'selling', 'its', 'assets', 'to', 'reliance', 'retail']",supreme court sets aside february ruling restraining future retail from selling its assets to reliance retail
"['view', 'increased', 'capex', 'will', 'boost', 'growth']",view increased capex will boost growth
"['view', 'amrit', 'kaal', 'kicks', 'off', 'with', 'this', 'capex', 'mahotsav']",view amrit kaal kicks off with this capex mahotsav
"['customs', 'sops', 'on', '350', 'items', 'to', 'be', 'phased', 'out', 'to', 'push', 'make', 'in', 'india']",customs sops on 350 items to be phased out to push make in india
"['gati', 'shakti', 'expect', 'infra', 'to', 'gain', 'speed']",gati shakti expect infra to gain speed
"['budget', '2022', 'sitharaman', 'votes', 'for', 'growth', 'shuns', 'pre', 'poll', 'populist', 'moves']",budget 2022 sitharaman votes for growth shuns pre poll populist moves
"['budget', 'proposes', 'to', 'accelerate', 'corporate', 'exits', 'by', 'reducing', 'timeline']",budget proposes to accelerate corporate exits by reducing timeline
"['view', 'this', 'budget', 'is', 'an', 'inclusive', 'road', 'map', 'that', 'prepares', 'for', 'india100']",view this budget is an inclusive road map that prepares for india100
"['view', 'this', 'budget', 'is', 'the', 'inflection', 'point']",view this budget is the inflection point
"['battery', 'swap', 'policy', 'to', 'push', 'ev', 'adoption', 'in', 'public', 'fleet']",battery swap policy to push ev adoption in public fleet
"['fmcg', 'market', 'budget', 'misses', 'out', 'on', 'immediate', 'consumption', 'revival', 'boost']",fmcg market budget misses out on immediate consumption revival boost
"['view', 'balanced', 'growth', 'oriented', 'budget']",view balanced growth oriented budget
"['view', 'budget', '2022', '23', 'is', 'one', 'for', 'these', 'peculiar', 'times']",view budget 2022 23 is one for these peculiar times
"['fy23', 'divestment', 'target', 'set', 'at', '65k', 'cr', 'fy22', 'estimate', 'cut', 'to', '78k', 'cr']",fy23 divestment target set at 65k cr fy22 estimate cut to 78k cr
"['diamond', 'jewellery', 'to', 'get', 'friendlier', 'with', 'duty', 'cuts']",diamond jewellery to get friendlier with duty cuts
"['budget', '2022', 'subsidy', 'purse', 'strings', 'tightened', 'to', '3', '17', 'l', 'cr', '26', '6', 'less', 'than', 'fy22', 'revised', 'estimate']",budget 2022 subsidy purse strings tightened to 3 17 l cr 26 6 less than fy22 revised estimate
"['union', 'budget', '2022', 'capex', 'to', 'push', 'pedals', 'of', 'virtuous', 'cycle']",union budget 2022 capex to push pedals of virtuous cycle
"['budget', '2022', 'clarity', 'needed', 'on', 'duty', 'changes', 'in', 'electronic', 'components']",budget 2022 clarity needed on duty changes in electronic components
"['issue', 'of', 'irregularities', 'in', 'railway', 'recruitment', 'exam', 'raised', 'in', 'rajya', 'sabha']",issue of irregularities in railway recruitment exam raised in rajya sabha
"['kalyan', 'c', 'korimerla', 'joins', 'etrio', 'automobiles', 'as', 'co', 'promoter', 'managing', 'director']",kalyan c korimerla joins etrio automobiles as co promoter managing director
"['hit', 'or', 'miss', 'swiggy', 'paytm', 'rate', 'budget', '2022', 'on', 'twitter']",hit or miss swiggy paytm rate budget 2022 on twitter
"['self', 'driving', 'car', 'companies', 'zoom', 'ahead', 'leaving', 'u', 's', 'regulators', 'behind']",self driving car companies zoom ahead leaving u s regulators behind
"['india', 'to', 'boost', 'infrastructure', 'in', 'villages', 'along', 'china', 'border']",india to boost infrastructure in villages along china border
"['elon', 'musk', 'says', 'his', 'tweet', 'about', 'taking', 'tesla', 'private', 'was', 'entirely', 'truthful']",elon musk says his tweet about taking tesla private was entirely truthful
"['ex', 'up', 'minister', 'supporters', 'booked', 'for', 'violation', 'of', 'mcc', 'covid', '19', 'rules']",ex up minister supporters booked for violation of mcc covid 19 rules
"['will', 'look', 'into', 'ncp', 'leaders', 'complaint', 'on', 'nhs', 'poor', 'quality', 'construction', 'in', 'mahas', 'parbani', 'nitin', 'gadkari']",will look into ncp leaders complaint on nhs poor quality construction in mahas parbani nitin gadkari
"['el', 'salvador', 'changes', 'tech', 'provider', 'for', 'chivo', 'wallet']",el salvador changes tech provider for chivo wallet
"['fir', 'against', 'ex', 'mp', 'nilesh', 'rane', 'others', 'for', 'obstructing', 'public', 'servant', 'from', 'discharging', 'duty']",fir against ex mp nilesh rane others for obstructing public servant from discharging duty
"['india', 'important', 'market', 'drives', 'significant', 'value', 'for', 'global', 'customers', 'kyndryl']",india important market drives significant value for global customers kyndryl
"['budget', '2022', 'foreign', 'varsities', 'to', 'come', 'gift', 'wrapped']",budget 2022 foreign varsities to come gift wrapped
"['encounter', 'in', 'jammu', 'and', 'kashmir', 'terrorist', 'killed']",encounter in jammu and kashmir terrorist killed
"['view', 'directionless', 'budget', 'nothing', 'for', 'salaried', 'and', 'middle', 'class', 'just', 'empty', 'promises']",view directionless budget nothing for salaried and middle class just empty promises
"['india', 'pe', 'vc', 'investments', 'exit', 'deals', 'at', 'an', 'all', 'time', 'high', 'for', '2021', 'report']",india pe vc investments exit deals at an all time high for 2021 report
"['finance', 'minister', 'announces', 'venture', 'capital', 'fund', 'for', 'scheduled', 'tribes']",finance minister announces venture capital fund for scheduled tribes
"['govts', 'capital', 'spend', 'gati', 'shakti', 'will', 'build', 'world', 'class', 'infrastructure']",govts capital spend gati shakti will build world class infrastructure
"['ministry', 'of', 'cooperation', 'receives', 'a', 'budgetary', 'allocation', 'of', 'rs', '900', 'crore']",ministry of cooperation receives a budgetary allocation of rs 900 crore
"['budget', '2022', 'govts', 'big', 'push', 'for', 'developing', 'infra', 'in', 'villages', 'along', 'china', 'border']",budget 2022 govts big push for developing infra in villages along china border
"['a', 'budget', 'booster', 'shot', 'for', 'the', 'pharmacy', 'to', 'the', 'world']",a budget booster shot for the pharmacy to the world
"['new', 'mommy', 'preity', 'zinta', 'keeps', 'it', 'real', 'on', 'her', '47th', 'bday', 'ditches', 'fancy', 'dresses', 'for', 'sweatsuit', 'spends', 'time', 'changing', 'nappies']",new mommy preity zinta keeps it real on her 47th bday ditches fancy dresses for sweatsuit spends time changing nappies
"['skywatching', 'tips', 'for', 'february', '2022', 'last', 'chance', 'to', 'see', 'jupiter', 'venus', 'at', 'its', 'brightest', 'and', 'more']",skywatching tips for february 2022 last chance to see jupiter venus at its brightest and more
"['battery', 'swapping', 'policy', 'interesting', 'but', 'unlikely', 'to', 'succeed', 'without', 'government', 'support', 'says', 'cornell', 'scholar']",battery swapping policy interesting but unlikely to succeed without government support says cornell scholar
"['budget', 'impact', 'rail', 'logistics', 'to', 'enter', 'speed', 'track']",budget impact rail logistics to enter speed track
"['pg', 'hygiene', 'q3', 'results', 'net', 'profit', 'falls', '15', 'to', 'rs', '212', 'cr']",pg hygiene q3 results net profit falls 15 to rs 212 cr
"['25', 'rd', 'budget', 'reserved', 'for', 'private', 'industry', 'in', 'defence', 'manufacturing']",25 rd budget reserved for private industry in defence manufacturing
"['how', 'sitharamans', 'growth', 'oriented', 'budget', 'affects', 'dalal', 'street', 'investors']",how sitharamans growth oriented budget affects dalal street investors
"['rs', 'chairman', 'urges', 'mps', 'to', 'ensure', 'productive', 'budget', 'session']",rs chairman urges mps to ensure productive budget session
"['why', 'budget', 'focus', 'on', 'infra', 'spending', 'is', 'positive', 'for', 'longer', 'term', 'investors', 'rahul', 'chadha', 'explains']",why budget focus on infra spending is positive for longer term investors rahul chadha explains
"['toll', 'in', 'jharkhand', 'mines', 'mishap', 'rises', 'to', 'five', 'many', 'still', 'feared', 'trapped']",toll in jharkhand mines mishap rises to five many still feared trapped
"['budget', '2022', '23', 'centre', 'to', 'bring', 'battery', 'swapping', 'policy', 'to', 'promote', 'electric', 'vehicles']",budget 2022 23 centre to bring battery swapping policy to promote electric vehicles
"['budget', 'is', 'a', 'step', 'towards', 'making', 'modern', 'india', 'pm', 'modi']",budget is a step towards making modern india pm modi
