headlines,headline_text
"['visa', 'delay', 'forces', 'usman', 'khawaja', 'to', 'miss', 'his', 'flight', 'to', 'india']",visa delay forces usman khawaja to miss his flight to india
"['smart', 'recovery', 'for', 'msmes', 'with', 'gst', 'payments', 'crossing', 'pre', 'covid', 'levels', 'udyam', 'registrations', 'over', '1', 'cr', 'mark', 'economic', 'survey']",smart recovery for msmes with gst payments crossing pre covid levels udyam registrations over 1 cr mark economic survey
"['adani', 'stocks', 'lose', 'up', 'to', '10', 'two', 'counters', 'hit', 'lower', 'circuits']",adani stocks lose up to 10 two counters hit lower circuits
"['buy', 'indian', 'oil', 'corporation', 'target', 'price', 'rs', '118', 'icici', 'direct']",buy indian oil corporation target price rs 118 icici direct
"['chart', 'check', 'breakout', 'from', 'double', 'bottom', 'pattern', 'makes', 'this', 'two', 'wheeler', 'maker', 'an', 'attractive', 'buy', 'could', 'hit', 'record', 'highs']",chart check breakout from double bottom pattern makes this two wheeler maker an attractive buy could hit record highs
"['finance', 'minister', 'must', 'focus', 'on', 'getting', 'dollars', 'shankar', 'sharma']",finance minister must focus on getting dollars shankar sharma
"['any', 'changes', 'to', 'capital', 'gains', 'tax', 'in', 'budget', 'will', 'be', 'a', 'disappointment', 'for', 'market', 'sandip', 'sabharwal']",any changes to capital gains tax in budget will be a disappointment for market sandip sabharwal
"['disha', 'patani', 'hrithik', 'roshan', 'take', 'k', 'pop', 'star', 'jackson', 'wang', 'on', 'mumbai', 'tour', 'trio', 'ride', 'horse', 'carriage']",disha patani hrithik roshan take k pop star jackson wang on mumbai tour trio ride horse carriage
"['home', 'demand', 'stays', 'robust', 'in', 'mumbai']",home demand stays robust in mumbai
"['buy', 'ttk', 'prestige', 'target', 'price', 'rs', '1000', 'icici', 'securities']",buy ttk prestige target price rs 1000 icici securities
"['mg', 'motor', 'india', 'reports', '4', 'pc', 'fall', 'in', 'vehicle', 'sales', 'at', '4114', 'units', 'in', 'jan']",mg motor india reports 4 pc fall in vehicle sales at 4114 units in jan
"['jawan', 'director', 'atlee', 'welcomes', 'baby', 'boy', 'with', 'wife', 'priya', 'mohan']",jawan director atlee welcomes baby boy with wife priya mohan
"['budget', 'for', 'worlds', 'fastest', 'growing', 'economy', 'key', 'numbers', 'to', 'be', 'watched']",budget for worlds fastest growing economy key numbers to be watched
"['why', 'is', 'asset', 'allocation', 'important', 'for', 'first', 'time', 'investors']",why is asset allocation important for first time investors
"['400', 'companies', 'of', 'central', 'forces', 'to', 'be', 'deployed', 'in', 'tripura', 'for', 'assembly', 'polls']",400 companies of central forces to be deployed in tripura for assembly polls
"['india', 'us', 'are', 'ready', 'to', 'break', 'down', 'barriers', 'to', 'closer', 'technology', 'and', 'defence', 'cooperation', 'say', 'experts']",india us are ready to break down barriers to closer technology and defence cooperation say experts
"['budget', '2023', 'fm', 'sitharaman', 'team', 'meets', 'prez', 'ahead', 'of', 'budget', 'presentation']",budget 2023 fm sitharaman team meets prez ahead of budget presentation
"['key', 'for', 'india', 'is', 'to', 'go', 'through', '2023', '2024', 'without', 'losing', 'macroeconomic', 'stability', 'jahangir', 'aziz']",key for india is to go through 2023 2024 without losing macroeconomic stability jahangir aziz
"['economic', 'survey', 'govt', 'harnessed', 'technology', 'for', 'social', 'good', 'efficient', 'resource', 'utilisation']",economic survey govt harnessed technology for social good efficient resource utilisation
"['buy', 'tci', 'express', 'target', 'price', 'rs', '2150', 'icici', 'direct']",buy tci express target price rs 2150 icici direct
"['rupee', 'gains', '12', 'paise', 'to', '81', '76', 'against', 'us', 'dollar', 'ahead', 'of', 'union', 'budget']",rupee gains 12 paise to 81 76 against us dollar ahead of union budget
"['adani', 'tops', 'up', 'collateral', 'on', '1', 'billion', 'loan', 'after', 'stock', 'rout']",adani tops up collateral on 1 billion loan after stock rout
"['buy', 'indian', 'bank', 'target', 'price', 'rs', '325', 'sharekhan', 'by', 'bnp', 'paribas']",buy indian bank target price rs 325 sharekhan by bnp paribas
"['most', 'adani', 'group', 'stocks', 'bounce', 'in', 'a', 'relief', 'rally']",most adani group stocks bounce in a relief rally
"['buy', 'reliance', 'industries', 'target', 'price', 'rs', '2378', 'icici', 'direct']",buy reliance industries target price rs 2378 icici direct
"['buy', 'tata', 'elxsi', 'target', 'price', 'rs', '7200', 'sharekhan', 'by', 'bnp', 'paribas']",buy tata elxsi target price rs 7200 sharekhan by bnp paribas
"['noida', 'gurugram', 'housing', 'rates', 'see', 'biggest', 'rise', 'in', '2022']",noida gurugram housing rates see biggest rise in 2022
"['expectations', 'from', 'budget', '2023', 'will', 'salaried', 'individuals', 'get', 'income', 'tax', 'relief', 'this', 'year']",expectations from budget 2023 will salaried individuals get income tax relief this year
"['hemant', 'soren', 'questions', 'returning', 'of', 'domicile', 'bill', 'by', 'governor']",hemant soren questions returning of domicile bill by governor
"['economic', 'survey', 'is', 'an', 'assessment', 'of', 'economic', 'conditions', 'not', 'an', 'occasion', 'for', 'grandstanding', 'v', 'anantha', 'nageswaran', 'cea']",economic survey is an assessment of economic conditions not an occasion for grandstanding v anantha nageswaran cea
"['budget', '2023', 'government', 'must', 'create', 'predictable', 'regulatory', 'environment', 'for', 'mobility', 'sector', 'growth']",budget 2023 government must create predictable regulatory environment for mobility sector growth
"['view', 'india', 'cant', 'afford', 'to', 'get', 'the', 'adani', 'affair', 'wrong']",view india cant afford to get the adani affair wrong
"['etmarkets', 'fund', 'manager', 'talk', 'this', 'rs', '35000', 'crore', 'fund', 'manager', 'sees', 'no', 'meaningful', 'alpha', 'between', 'largecap', 'midcaps', 'in', '2023']",etmarkets fund manager talk this rs 35000 crore fund manager sees no meaningful alpha between largecap midcaps in 2023
"['over', '500', 'msmes', 'help', 'build', 'indias', 'flagship', 'aircraft', 'carrier', 'ins', 'vikrant', 'economic', 'survey', '2023', '24']",over 500 msmes help build indias flagship aircraft carrier ins vikrant economic survey 2023 24
"['budget', '2023', 'can', 'a', 'fine', 'balancing', 'act', 'by', 'nirmala', 'sitharaman', 'leave', 'nifty', 'bears', 'jobless']",budget 2023 can a fine balancing act by nirmala sitharaman leave nifty bears jobless
"['saas', 'pips', 'fintech', 'as', 'largest', 'unicorn', 'creator', 'in', '2022', 'orios']",saas pips fintech as largest unicorn creator in 2022 orios
"['budget', '2023', 'india', 'imports', 'thousands', 'of', 'electronic', 'components', 'denting', 'modi', 'governments', 'self', 'reliance', 'push']",budget 2023 india imports thousands of electronic components denting modi governments self reliance push
"['sensex', 'budget', 'how', 'stock', 'market', 'may', 'react', 'on', 'b', 'day']",sensex budget how stock market may react on b day
"['hold', 'data', 'patterns', 'india', 'target', 'price', 'rs', '1540', 'icici', 'direct']",hold data patterns india target price rs 1540 icici direct
"['buy', 'hindustan', 'aeronautics', 'target', 'price', 'rs', '2582', 'icici', 'direct']",buy hindustan aeronautics target price rs 2582 icici direct
"['buy', 'tata', 'motors', 'target', 'price', 'rs', '495', 'sharekhan', 'by', 'bnp', 'paribas']",buy tata motors target price rs 495 sharekhan by bnp paribas
"['can', 'the', 'budget', 'give', 'a', 'boost', 'to', 'the', 'rural', 'theme', 'deven', 'choksey', 'answers']",can the budget give a boost to the rural theme deven choksey answers
"['redemption', 'of', 'equity', 'mutual', 'funds', 'to', 'be', 'faster']",redemption of equity mutual funds to be faster
"['austrade', 'signs', 'mou', 'with', 'cii', 'on', 'technical', 'vocational', 'education', 'training', 'programmes']",austrade signs mou with cii on technical vocational education training programmes
"['ex', 'banker', 'who', 'built', 'financial', 'empire', 'warns', 'of', 'indias', 'complexity']",ex banker who built financial empire warns of indias complexity
"['stocks', 'to', 'buy', 'on', 'budget', 'day', '3', 'short', 'term', 'trading', 'ideas', 'for', '1', 'february', '2023']",stocks to buy on budget day 3 short term trading ideas for 1 february 2023
"['can', 'sun', 'pharmas', 'quarterly', 'show', 'reinforce', 'investor', 'confidence', 'in', 'stock']",can sun pharmas quarterly show reinforce investor confidence in stock
"['economic', 'survey', '2023', 'highlights', 'fm', 'niramala', 'sitharaman', 'tables', 'economic', 'survey', 'in', 'parliament']",economic survey 2023 highlights fm niramala sitharaman tables economic survey in parliament
"['infosys', 'says', 'it', 'appealed', 'against', 'uks', 'corporation', 'tax', 'assessment']",infosys says it appealed against uks corporation tax assessment
"['big', 'movers', 'on', 'd', 'st', 'what', 'should', 'investors', 'do', 'with', 'laurus', 'labs', 'kalyan', 'jewellers', 'and', 'sun', 'pharma']",big movers on d st what should investors do with laurus labs kalyan jewellers and sun pharma
"['sanjay', 'dutt', 'to', 'share', 'screen', 'space', 'with', 'thalapathy', 'vijay', 'in', 'lokesh', 'kanagarajs', 'untitled', 'feature', 'film']",sanjay dutt to share screen space with thalapathy vijay in lokesh kanagarajs untitled feature film
"['assam', 'to', 'host', 'sustainable', 'financial', 'working', 'group', 'meeting', 'under', 'g20', 'on', 'feb', '2', '3']",assam to host sustainable financial working group meeting under g20 on feb 2 3
"['flipkart', 'esop', 'sale', 'big', 'payday', 'for', 'phonepe', 'founders', 'sameer', 'nigam', 'rahul', 'chari']",flipkart esop sale big payday for phonepe founders sameer nigam rahul chari
"['exclusive', 'big', 'payday', 'for', 'phonepes', 'founders', 'key', 'takeaways', 'for', 'tech', 'startups', 'from', 'eco', 'survey', '2023']",exclusive big payday for phonepes founders key takeaways for tech startups from eco survey 2023
"['ukraine', 'hopes', 'for', 'progress', 'on', 'path', 'to', 'european', 'union', 'at', 'kyiv', 'summit']",ukraine hopes for progress on path to european union at kyiv summit
"['india', 'to', 'be', '2025', 'madrid', 'international', 'book', 'fairs', 'theme', 'country']",india to be 2025 madrid international book fairs theme country
"['indian', 'us', 'space', 'officials', 'discuss', 'human', 'space', 'exploration']",indian us space officials discuss human space exploration
"['stocks', 'in', 'news', 'adani', 'enterprises', 'sun', 'pharma', 'vodafone', 'idea', 'coal', 'india']",stocks in news adani enterprises sun pharma vodafone idea coal india
"['sgx', 'nifty', 'up', '120', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 120 points heres what changed for market while you were sleeping
"['jaishankar', 'meets', 'sri', 'lankas', 'high', 'commissioner', 'bilateral', 'ties', 'discussed']",jaishankar meets sri lankas high commissioner bilateral ties discussed
"['tripura', 'assembly', 'polls', 'cpim', 'hints', 'at', 'alliance', 'with', 'tipra', 'motha']",tripura assembly polls cpim hints at alliance with tipra motha
"['us', 'says', 'russia', 'not', 'complying', 'with', 'last', 'remaining', 'nuclear', 'treaty']",us says russia not complying with last remaining nuclear treaty
"['us', 'president', 'joe', 'biden', 'believed', 'to', 'have', 'invited', 'pm', 'modi', 'for', 'state', 'visit', 'to', 'us']",us president joe biden believed to have invited pm modi for state visit to us
"['boeing', 'ceo', 'hints', 'at', 'higher', 'jet', 'output', 'optimistic', 'on', 'china']",boeing ceo hints at higher jet output optimistic on china
"['economic', 'survey', '2023', 'recovery', 'is', 'complete', 'over', 'to', 'the', 'next', 'phase']",economic survey 2023 recovery is complete over to the next phase
"['egypts', 'parliament', 'endorses', 'pact', 'to', 'join', 'brics', 'bank']",egypts parliament endorses pact to join brics bank
"['lt', 'may', 'continue', 'to', 'outperform', 'indices', 'following', 'strong', 'order', 'flow']",lt may continue to outperform indices following strong order flow
"['ihcl', 'q3', 'results', 'profit', 'zooms', 'whooping', '321', 'yoy', 'to', 'rs', '404', 'cr', 'revenue', 'from', 'ops', 'at', 'rs', '1686', 'cr']",ihcl q3 results profit zooms whooping 321 yoy to rs 404 cr revenue from ops at rs 1686 cr
"['fed', 'starts', 'policy', 'meeting', 'amid', 'hopes', 'of', 'a', 'smaller', 'rate', 'hike']",fed starts policy meeting amid hopes of a smaller rate hike
"['bitcoin', 'beating', 'us', 'govt', 'bonds', 'is', 'a', 'whole', 'vibe', 'shift', 'in', 'markets']",bitcoin beating us govt bonds is a whole vibe shift in markets
"['mahua', 'moitra', 'fires', 'fresh', 'missive', 'to', 'sebi', 'on', 'adani', 'probe']",mahua moitra fires fresh missive to sebi on adani probe
"['analysts', 'differ', 'on', 'charting', 'tech', 'mahindras', 'course']",analysts differ on charting tech mahindras course
"['stock', 'radar', 'indias', 'largest', 'company', 'by', 'm', 'cap', 'is', 'good', 'short', 'term', 'buy', 'post', '15', 'fall', 'since', 'december', '2022']",stock radar indias largest company by m cap is good short term buy post 15 fall since december 2022
"['india', 'us', 'nsas', 'discuss', 'ways', 'to', 'jointly', 'push', 'critical', 'tech']",india us nsas discuss ways to jointly push critical tech
"['adani', 'enterprises', 'fpo', 'fully', 'subscribed', 'on', 'final', 'day']",adani enterprises fpo fully subscribed on final day
"['dark', 'clouds', 'yet', 'zoho', 'sees', '1', 'billion', 'revenue', 'for', 'manageengine', 'in', 'a', 'year']",dark clouds yet zoho sees 1 billion revenue for manageengine in a year
"['hinduja', 'renewables', 'joins', 'race', 'to', 'buy', 'major', 'stake', 'in', 'fourth', 'partner', 'energy']",hinduja renewables joins race to buy major stake in fourth partner energy
"['rout', 'in', 'adani', 'stocks', 'pushes', 'india', 'out', 'of', 'top', '5', 'league', 'among', 'global', 'peers']",rout in adani stocks pushes india out of top 5 league among global peers
"['made', 'in', 'india', 'ge', 'jet', 'engines', 'sought', 'in', 'closer', 'us', 'security', 'ties']",made in india ge jet engines sought in closer us security ties
"['agri', 'needs', 're', 'orientation', 'to', 'combat', 'climate', 'change', 'eco', 'survey']",agri needs re orientation to combat climate change eco survey
"['manchester', 'united', 'eyes', 'bayern', 'munich', 'midfielder', 'marcel', 'sabitzer', 'as', 'transfer', 'target', 'after', 'christian', 'eriksen', 'injury']",manchester united eyes bayern munich midfielder marcel sabitzer as transfer target after christian eriksen injury
"['economic', 'survey', '2023', 'responsive', 'policies', 'and', 'resilient', 'economy']",economic survey 2023 responsive policies and resilient economy
"['cross', 'media', 'analysis', 'should', 'be', 'standard', 'in', 'markets', 'like', 'india']",cross media analysis should be standard in markets like india
"['economic', 'survey', '2022', '23', 'critical', 'minerals', 'and', 'rare', 'earths', 'may', 'well', 'be', 'next', 'oil']",economic survey 2022 23 critical minerals and rare earths may well be next oil
"['uk', 'retail', 'giant', 'tesco', 'to', 'axe', 'over', '2000', 'jobs']",uk retail giant tesco to axe over 2000 jobs
"['the', 'batman', '2', 'superman', 'reboot', 'to', 'release', 'in', '2025', 'check', 'release', 'dates', 'and', 'what', 'dcu', 'has', 'for', 'fans']",the batman 2 superman reboot to release in 2025 check release dates and what dcu has for fans
"['view', 'resilient', 'india', 'can', 'brave', 'global', 'headwinds']",view resilient india can brave global headwinds
"['hc', 'removes', 'cbi', 'officer', 'in', 'school', 'staff', 'recruitment', 'case', 'again']",hc removes cbi officer in school staff recruitment case again
"['economic', 'survey', 'strikes', 'right', 'balance', 'between', 'realism', 'aspiration', 'will', 'budget', 'do', 'the', 'same']",economic survey strikes right balance between realism aspiration will budget do the same
"['rbi', 'relaxes', 'restrictions', 'on', 'sbm', 'bank', 'india', 'until', 'march', '15']",rbi relaxes restrictions on sbm bank india until march 15
"['eco', 'survey', '2023', 'caution', 'ahead', 'cad', 'could', 'widen', 'further']",eco survey 2023 caution ahead cad could widen further
"['we', 'are', 'not', 'against', 'muslims', 'but', 'politics', 'of', 'appeasement', 'ct', 'ravi']",we are not against muslims but politics of appeasement ct ravi
"['jalan', 'kalrock', 'needs', 'to', 'provide', 'for', 'jet', 'staffs', 'pf', 'dues', 'lenders']",jalan kalrock needs to provide for jet staffs pf dues lenders
"['norways', 'wealth', 'fund', 'posts', 'record', 'loss', 'of', '164', 'billion']",norways wealth fund posts record loss of 164 billion
"['china', 'factory', 'output', 'rebounds', 'on', 'zero', 'covid', 'relaxation']",china factory output rebounds on zero covid relaxation
"['huge', 'alien', 'comet', 'continues', 'to', 'move', 'towards', 'sun', 'see', 'what', 'may', 'happen']",huge alien comet continues to move towards sun see what may happen
"['gift', 'city', 'would', 'embody', 'the', 'governments', 'aatmanirbhar', 'project', 'survey']",gift city would embody the governments aatmanirbhar project survey
"['morgan', 'wallen', 'new', 'album', 'one', 'thing', 'at', 'a', 'time', 'release', 'date', 'tour', 'dates', 'in', '2023', 'confirmed', 'details', 'here']",morgan wallen new album one thing at a time release date tour dates in 2023 confirmed details here
"['check', 'out', 'the', 'latest', 'collection', 'of', 'anklets', 'for', 'women', 'under', 'rs', '499']",check out the latest collection of anklets for women under rs 499
"['dhanbad', 'high', 'rise', 'fire', 'family', 'members', 'find', 'it', 'difficult', 'to', 'identify', 'charred', 'bodies']",dhanbad high rise fire family members find it difficult to identify charred bodies
"['these', 'two', 'business', 'tycoons', 'bought', 'adani', 'shares', 'amid', 'short', 'seller', 'fight']",these two business tycoons bought adani shares amid short seller fight
"['gold', 'demand', 'down', 'by', '3', 'in', '22', 'on', 'high', 'price', 'global', 'cues']",gold demand down by 3 in 22 on high price global cues
"['reliance', 'retail', 'planning', 'foray', 'into', 'value', 'apparel', 'space']",reliance retail planning foray into value apparel space
"['spacexs', 'falcon', '9', 'rocket', 'launches', '50', 'satellites', 'see', 'details']",spacexs falcon 9 rocket launches 50 satellites see details
"['ibc', 'recovery', 'to', 'improve', 'as', 'economic', 'recovery', 'picks', 'up', 'economic', 'survey']",ibc recovery to improve as economic recovery picks up economic survey
"['government', 'extends', 'oil', 'block', 'bid', 'deadline', 'to', 'march', '30']",government extends oil block bid deadline to march 30
"['former', 'law', 'minister', 'shanti', 'bhushan', 'dead']",former law minister shanti bhushan dead
"['icici', 'bank', 'pnb', 'revise', 'home', 'loan', 'other', 'loan', 'interest', 'rates']",icici bank pnb revise home loan other loan interest rates
"['say', 'hello', 'to', 'millets', 'the', 'mother', 'of', 'all', 'grains', 'that', 'fm', 'nirmala', 'sitharaman', 'wants', 'indians', 'to', 'eat']",say hello to millets the mother of all grains that fm nirmala sitharaman wants indians to eat
"['jharkhand', '14', 'charred', 'to', 'death', 'in', 'massive', 'fire', 'at', 'dhanbad', 'building']",jharkhand 14 charred to death in massive fire at dhanbad building
"['blue', 'spiral', 'gets', 'spotted', 'in', 'hawaiis', 'night', 'sky', 'see', 'what', 'was', 'it']",blue spiral gets spotted in hawaiis night sky see what was it
"['vodafone', 'idea', 'board', 'okays', 'reissuance', 'of', 'ocds', 'worth', 'rs', '1600', 'cr', 'to', 'atc']",vodafone idea board okays reissuance of ocds worth rs 1600 cr to atc
"['centre', 'moves', 'supreme', 'court', 'seeks', 'open', 'court', 'hearing', 'on', 'plea', 'for', 'review', 'of', 'verdict', 'on', 'benami', 'law']",centre moves supreme court seeks open court hearing on plea for review of verdict on benami law
"['rail', 'stocks', 'rally', 'as', 'sitharaman', 'hikes', 'budget', '2023', 'allocation', 'to', 'rs', '2', '4', 'lakh', 'crore']",rail stocks rally as sitharaman hikes budget 2023 allocation to rs 2 4 lakh crore
"['collegium', 'recommends', '2', 'gives', 'reasons', 'for', 'elevation', 'of', 'cjs', 'of', 'gujarat', 'allahabad', 'hcs', 'to', 'sc']",collegium recommends 2 gives reasons for elevation of cjs of gujarat allahabad hcs to sc
"['white', 'house', 'says', 'us', 'covid', 'emergency', 'status', 'to', 'end', 'may', '11']",white house says us covid emergency status to end may 11
"['budget', '2023', 'auto', 'cos', 'rally', 'on', 'higher', 'capital', 'outlay', 'vehicle', 'scrappage', 'plan']",budget 2023 auto cos rally on higher capital outlay vehicle scrappage plan
"['add', 'upl', 'target', 'price', 'rs', '800', 'icici', 'securities']",add upl target price rs 800 icici securities
"['elon', 'musk', 'yet', 'to', 'release', 'details', 'of', 'stock', 'based', 'compensation', 'plan', 'to', 'twitter', 'employees', 'report']",elon musk yet to release details of stock based compensation plan to twitter employees report
"['budget', '2023', 'centre', 'to', 'establish', '157', 'new', 'nursing', 'colleges']",budget 2023 centre to establish 157 new nursing colleges
"['budget', '2023', 'fm', 'sitharaman', 'announces', 'agriculture', 'accelerator', 'fund', 'for', 'agritech', 'startups']",budget 2023 fm sitharaman announces agriculture accelerator fund for agritech startups
"['eco', 'survey', '2023', 'private', 'sectors', 'capex', 'push', 'to', 'help', 'rekindle', 'animal', 'spirit']",eco survey 2023 private sectors capex push to help rekindle animal spirit
"['india', 'has', 'unique', 'opportunity', 'to', 'become', 'global', 'manufacturing', 'hub', 'this', 'decade', 'survey']",india has unique opportunity to become global manufacturing hub this decade survey
"['budget', '2023', '2024', 'govt', 'proposes', 'pan', 'as', 'common', 'identifier']",budget 2023 2024 govt proposes pan as common identifier
"['budget', '2023', 'digilocker', 'to', 'be', 'one', 'stop', 'solution', 'for', 'kyc', 'needs']",budget 2023 digilocker to be one stop solution for kyc needs
"['directorate', 'of', 'revenue', 'intelligence', 'starts', 'fame', 'subsidy', 'probe']",directorate of revenue intelligence starts fame subsidy probe
"['navigating', 'your', 'way', 'to', 'financial', 'freedom']",navigating your way to financial freedom
"['hc', 'gives', 'final', '10', 'days', 'to', 'dmrc', 'on', 'reliance', 'infrastructure', 'dues']",hc gives final 10 days to dmrc on reliance infrastructure dues
"['centre', 'will', 'ensure', 'financial', 'support', 'for', 'poor', 'in', 'prisons', 'those', 'who', 'cannot', 'afford', 'bail', 'amounts', 'says', 'finance', 'minister', 'sitharaman']",centre will ensure financial support for poor in prisons those who cannot afford bail amounts says finance minister sitharaman
"['buy', 'tci', 'express', 'target', 'price', 'rs', '2000', 'icici', 'securities']",buy tci express target price rs 2000 icici securities
"['budget', '2023', '24', 'for', 'jobs', 'of', 'the', 'future', 'fm', 'announces', 'pmkvy', '4', '0', 'to', 'boost', 'skilling']",budget 2023 24 for jobs of the future fm announces pmkvy 4 0 to boost skilling
"['security', 'nod', 'for', 'mens', 'and', 'womens', 'ipl', 'soon']",security nod for mens and womens ipl soon
"['nirmala', 'sitharaman', 'sixth', 'indian', 'finance', 'minister', 'to', 'present', 'union', 'budget', 'for', '5th', 'straight', 'time']",nirmala sitharaman sixth indian finance minister to present union budget for 5th straight time
"['r', 'kelly', 'us', 'judge', 'drops', 'charges', 'against', 'rb', 'singer']",r kelly us judge drops charges against rb singer
"['digital', 'personal', 'data', 'bill', 'to', 'be', 'introduced', 'in', 'second', 'half', 'of', 'budget', 'session', 'govt', 'to', 'sc']",digital personal data bill to be introduced in second half of budget session govt to sc
"['buy', 'jindal', 'steel', 'amp', 'power', 'target', 'price', 'rs', '750', 'icici', 'securities']",buy jindal steel amp power target price rs 750 icici securities
"['samsung', 'galaxy', 'unpacked', '2023', 'event', 'where', 'to', 'watch', 'live', 'what', 'to', 'expect']",samsung galaxy unpacked 2023 event where to watch live what to expect
"['budget', '2023', 'cotton', 'textile', 'stocks', 'rally', 'on', 'govts', 'focus', 'to', 'enhance', 'cotton', 'crop', 'productivity']",budget 2023 cotton textile stocks rally on govts focus to enhance cotton crop productivity
"['2020', 'delhi', 'riots', 'supreme', 'court', 'irked', 'over', 'police', 'seeking', 'adjournment']",2020 delhi riots supreme court irked over police seeking adjournment
"['tribal', 'outfit', 'tipra', 'motha', 'to', 'contest', 'in', '42', 'of', '60', 'seats', 'in', 'tripura']",tribal outfit tipra motha to contest in 42 of 60 seats in tripura
"['buy', 'indian', 'hotels', 'company', 'target', 'price', 'rs', '399', 'icici', 'securities']",buy indian hotels company target price rs 399 icici securities
"['infra', 'creation', 'support', 'will', 'steer', 'economy', 'through', 'global', 'crisis', 'economic', 'survey', '2022', '23']",infra creation support will steer economy through global crisis economic survey 2022 23
