headlines,headline_text
"['going', 'nuts', 'walnut', 'exporters', 'look', 'for', 'ways', 'around', 'clogged', 'us', 'port']",going nuts walnut exporters look for ways around clogged us port
"['add', 'reliance', 'industries', 'target', 'price', 'rs', '2755', 'icici', 'securities']",add reliance industries target price rs 2755 icici securities
"['buy', 'hindustan', 'zinc', 'target', 'price', 'rs', '339', 'hdfc', 'securities']",buy hindustan zinc target price rs 339 hdfc securities
"['piramals', 'shares', 'to', 'trade', 'ex', 'demerger', 'on', 'tuesday']",piramals shares to trade ex demerger on tuesday
"['exotel', 'appoints', 'airtels', 'angira', 'agrawal', 'as', 'global', 'svp', 'gtm', 'and', 'strategy']",exotel appoints airtels angira agrawal as global svp gtm and strategy
"['ambani', 'formally', 'unveils', 'reliance', 'succession', 'plan']",ambani formally unveils reliance succession plan
"['be', 'a', 'little', 'wary', 'of', 'banking', 'stocks', 'for', 'next', 'six', 'months', 'deepak', 'shenoy']",be a little wary of banking stocks for next six months deepak shenoy
"['has', 'the', 'market', 'been', 'set', 'up', 'for', 'a', 'bear', 'trap', 'mahantesh', 'sabarad', 'explains']",has the market been set up for a bear trap mahantesh sabarad explains
"['etmarkets', 'smart', 'talk', 'this', 'value', 'investor', 'with', 'nearly', '30', 'years', 'of', 'experience', 'shares', 'his', 'stock', 'picking', 'methodology']",etmarkets smart talk this value investor with nearly 30 years of experience shares his stock picking methodology
"['canada', 'names', 'street', 'after', 'ar', 'rahman', 'in', 'markham', 'city', 'maestro', 'says', 'he', 'is', 'grateful']",canada names street after ar rahman in markham city maestro says he is grateful
"['we', 'expect', 'nifty50', 'to', 'hit', '16800', 'in', 'september', 'series', 'here', 'are', 'top', '10', 'large', 'midcap', 'stocks', 'dharmesh', 'shah']",we expect nifty50 to hit 16800 in september series here are top 10 large midcap stocks dharmesh shah
"['imf', 'board', 'releases', 'over', '1', '1', 'billion', 'in', 'pakistan', 'bailout', 'funds']",imf board releases over 1 1 billion in pakistan bailout funds
"['stock', 'radar', 'down', '20', 'from', 'highs', 'this', 'personal', 'care', 'company', 'is', 'showing', 'signs', 'of', 'rebound', 'time', 'to', 'buy']",stock radar down 20 from highs this personal care company is showing signs of rebound time to buy
"['rupee', 'plunges', 'to', 'new', 'lifetime', 'low']",rupee plunges to new lifetime low
"['big', 'movers', 'on', 'd', 'st', 'what', 'should', 'investors', 'do', 'with', 'hcl', 'tech', 'mphasis', 'and', 'hero', 'motocorp']",big movers on d st what should investors do with hcl tech mphasis and hero motocorp
"['parties', 'tread', 'carefully', 'as', 'lingayat', 'seer', 'faces', 'pocso', 'case', 'in', 'poll', 'bound', 'karnataka']",parties tread carefully as lingayat seer faces pocso case in poll bound karnataka
"['corporate', 'radar', 'vedant', 'fashions', 'to', 'turn', 'ex', 'dividend', 'agms', 'and', 'more']",corporate radar vedant fashions to turn ex dividend agms and more
"['ilfs', 'lenders', 'to', 'receive', '16000', 'crore', 'in', 'q3']",ilfs lenders to receive 16000 crore in q3
"['supreme', 'court', 'notice', 'to', 'government', 'over', 'alleged', 'vaccine', 'related', 'deaths', 'of', '2', 'girls']",supreme court notice to government over alleged vaccine related deaths of 2 girls
"['nclt', 'urges', 'analjit', 'singh', 'wife', 'to', 'enter', 'into', 'settlement', 'talks']",nclt urges analjit singh wife to enter into settlement talks
"['delhi', 'based', 'etpl', 'ties', 'up', 'with', 'uks', 'top', 'hedge', 'fund', 'group', 'sram', 'mram', 'for', 'solar', 'projects']",delhi based etpl ties up with uks top hedge fund group sram mram for solar projects
"['firm', 'us', 'fed', 'to', 'test', 'markets', 'resilience']",firm us fed to test markets resilience
"['epfo', 'wants', 'wage', 'headcount', 'limits', 'to', 'be', 'removed']",epfo wants wage headcount limits to be removed
"['sebi', 'lens', 'on', 'fairfax', 'for', 'alleged', 'breach', 'of', 'crossholding', 'norms']",sebi lens on fairfax for alleged breach of crossholding norms
"['buy', 'titan', 'company', 'target', 'price', 'rs', '2640', 'icici', 'direct']",buy titan company target price rs 2640 icici direct
"['from', 'the', 'archies', 'to', 'khufiya', 'netflix', 'announces', 'new', 'hindi', 'films']",from the archies to khufiya netflix announces new hindi films
"['sgx', 'nifty', 'up', '40', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 40 points heres what changed for market while you were sleeping
"['stocks', 'in', 'the', 'news', 'voda', 'idea', 'ndtv', 'lupin', 'ltts', 'macrotech', 'and', 'kims']",stocks in the news voda idea ndtv lupin ltts macrotech and kims
"['economist', 'and', 'former', 'planning', 'commission', 'member', 'abhijit', 'sen', 'passes', 'away']",economist and former planning commission member abhijit sen passes away
"['meesho', 'to', 'widen', 'logistics', 'network', 'with', 'software', 'foreign', 'investors', 'cut', 'stakes', 'in', 'it', 'firms']",meesho to widen logistics network with software foreign investors cut stakes in it firms
"['indians', 'love', 'for', 'travel', 'is', 'so', 'strong', 'that', 'its', 'boosting', 'credit', 'card', 'spends']",indians love for travel is so strong that its boosting credit card spends
"['g', 'sec', 'strips', 'offer', 'more', 'than', 'bank', 'fds', 'with', 'security']",g sec strips offer more than bank fds with security
"['prasol', 'chemicals', 'gets', 'sebis', 'nod', 'to', 'raise', 'rs', '800', 'crore', 'via', 'ipo']",prasol chemicals gets sebis nod to raise rs 800 crore via ipo
"['indices', 'dive', 'as', 'fears', 'of', 'high', 'us', 'rates', 'spook', 'investors']",indices dive as fears of high us rates spook investors
"['these', 'stocks', 'are', 'expected', 'to', 'return', 'between', '11', 'and', '26']",these stocks are expected to return between 11 and 26
"['meesho', 'builds', 'logistics', 'saas', 'platform', 'to', 'widen', 'its', 'network']",meesho builds logistics saas platform to widen its network
"['foreign', 'investors', 'pare', 'holdings', 'in', 'it', 'companies', 'on', 'tech', 'meltdown', 'recession', 'fears']",foreign investors pare holdings in it companies on tech meltdown recession fears
"['recession', 'fears', 'can', 'pull', 'it', 'stocks', 'lower']",recession fears can pull it stocks lower
"['govt', 'to', 'fast', 'track', 'divestment', 'of', 'beml', 'and', 'sci']",govt to fast track divestment of beml and sci
"['indias', 'economy', 'faces', 'resilience', 'test', 'amid', 'rising', 'interest', 'rates']",indias economy faces resilience test amid rising interest rates
"['seniors', 'shine', 'in', 'rajasthan', 'rural', 'olympics', 'kabaddi', 'match', 'watch', 'video']",seniors shine in rajasthan rural olympics kabaddi match watch video
"['indian', 'american', 'teen', 'invents', 'device', 'to', 'spot', 'elephant', 'poachers', 'in', 'real', 'time']",indian american teen invents device to spot elephant poachers in real time
"['centre', 'set', 'to', 'allow', 'degree', 'status', 'for', 'modern', 'courses', 'consider', 'global', 'norms']",centre set to allow degree status for modern courses consider global norms
"['delhi', 'lg', 'vk', 'saxena', 'points', 'to', 'high', 'absenteeism', 'decline', 'in', 'student', 'enrolment']",delhi lg vk saxena points to high absenteeism decline in student enrolment
"['setalvad', 'conspired', 'acted', 'at', 'behest', 'of', 'a', 'senior', 'political', 'leader', 'gujarat', 'govt']",setalvad conspired acted at behest of a senior political leader gujarat govt
"['crazy', 'rich', 'asians', 'star', 'michelle', 'yeoh', 'to', 'be', 'honoured', 'with', 'inaugural', 'tiff', 'share', 'her', 'journey', 'groundbreaker', 'award']",crazy rich asians star michelle yeoh to be honoured with inaugural tiff share her journey groundbreaker award
"['abb', 'india', 'expands', 'upgrades', 'smart', 'power', 'factory', 'in', 'nelamangala', 'bengaluru']",abb india expands upgrades smart power factory in nelamangala bengaluru
"['cil', 'has', 'not', 'raised', 'prices', 'in', '4', 'yrs', 'coal', 'india', 'chairman', 'says', 'at', 'agm']",cil has not raised prices in 4 yrs coal india chairman says at agm
"['axis', 'bank', 'likely', 'to', 'pay', 'rs', '12325', 'crore', 'to', 'citibank', 'in', 'jan', 'mar']",axis bank likely to pay rs 12325 crore to citibank in jan mar
"['telecom', 'pharma', 'media', 'to', 'see', 'strong', 'earnings', 'growth', 'over', 'next', '2', '3', 'years', 'rushabh', 'sheth']",telecom pharma media to see strong earnings growth over next 2 3 years rushabh sheth
"['ukraine', 'launches', 'counter', 'offensive', 'to', 'retake', 'southern', 'areas', 'from', 'russia']",ukraine launches counter offensive to retake southern areas from russia
"['arvind', 'kejriwal', 'tables', 'confidence', 'motion', 'bjp', 'terms', 'it', 'a', 'political', 'gimmick']",arvind kejriwal tables confidence motion bjp terms it a political gimmick
"['jj', 'to', 'stop', 'production', 'of', 'baby', 'talc', 'in', 'india', 'by', 'q1', 'of', '2023']",jj to stop production of baby talc in india by q1 of 2023
"['china', 'provokes', 'india', 'again', 'indian', 'graziers', 'stopped', 'by', 'chinese', 'troops', 'near', 'lac', 'in', 'eastern', 'ladakh']",china provokes india again indian graziers stopped by chinese troops near lac in eastern ladakh
"['new', 'york', 'sales', 'of', 'whipped', 'cream', 'canisters', 'banned', 'for', 'under', '21', 'check', 'out', 'why']",new york sales of whipped cream canisters banned for under 21 check out why
"['omcs', 'likely', 'to', 'report', 'losses', 'in', 'q2', 'dividend', 'to', 'govt', 'looks', 'unlikely']",omcs likely to report losses in q2 dividend to govt looks unlikely
"['centre', 'issues', '63', 'show', 'cause', 'notices', 'to', 'makers', 'importers', 'of', 'weighing', 'instruments']",centre issues 63 show cause notices to makers importers of weighing instruments
"['hero', 'opens', 'its', 'first', 'xpulse', 'xperience', 'centre']",hero opens its first xpulse xperience centre
"['ashok', 'leyland', 'looking', 'to', 'unveil', 'elcv', 'in', '6', 'months']",ashok leyland looking to unveil elcv in 6 months
"['kims', 'rises', '5', 'on', 'agreement', 'to', 'acquire', 'stake', 'in', 'spanv', 'medisearch', 'lifesciences']",kims rises 5 on agreement to acquire stake in spanv medisearch lifesciences
"['municipal', 'corporation', 'of', 'delhi', 'inks', 'mou', 'with', 'jk', 'cement', 'to', 'lift', 'rdf', 'waste', 'from', 'landfills']",municipal corporation of delhi inks mou with jk cement to lift rdf waste from landfills
"['reliance', 'throws', 'its', 'hat', 'into', 'fmcg', 'ring']",reliance throws its hat into fmcg ring
"['snapchat', 'dual', 'camera', 'feature', 'launched', 'how', 'to', 'use', 'key', 'points']",snapchat dual camera feature launched how to use key points
"['best', 'online', 'loans', 'for', 'bad', 'credit', 'top', '10', 'personal', 'loans', 'and', 'installment', 'loans', 'with', 'no', 'credit', 'check']",best online loans for bad credit top 10 personal loans and installment loans with no credit check
"['rahul', 'gandhis', 'country', 'wide', 'bharat', 'jodo', 'yatra', 'to', 'cover', '366km', 'in', 'telangana', 'starting', 'october', '24']",rahul gandhis country wide bharat jodo yatra to cover 366km in telangana starting october 24
"['govt', 'may', 'invite', 'financial', 'bids', 'for', 'shipping', 'corp', 'sale', 'in', 'march', 'quarter']",govt may invite financial bids for shipping corp sale in march quarter
"['sc', 'drops', 'contempt', 'case', 'against', 'prashant', 'bhushan', 'tarun', 'tejpal']",sc drops contempt case against prashant bhushan tarun tejpal
"['wordle', '437', 'time', 'to', 'play', 'the', 'wordy', 'puzzle', 'here', 'are', 'hints', 'answer', 'for', 'august', '30']",wordle 437 time to play the wordy puzzle here are hints answer for august 30
"['new', 'atf', 'pricing', 'method', 'on', 'cards', 'airlines', 'eye', 'relief']",new atf pricing method on cards airlines eye relief
"['rain', 'brings', 'air', 'quality', 'near', 'noida', 'towers', 'back', 'to', 'pre', 'demolition', 'levels']",rain brings air quality near noida towers back to pre demolition levels
"['maharashtra', 'furore', 'after', 'shinde', 'camp', 'mla', 'says', 'sc', 'wont', 'disqualify', 'them', 'for', '4', 'years']",maharashtra furore after shinde camp mla says sc wont disqualify them for 4 years
"['sonali', 'phogat', 'case', 'probe', 'report', 'submitted', 'to', 'haryana', 'govt', 'goa', 'cm', 'pramod', 'sawant']",sonali phogat case probe report submitted to haryana govt goa cm pramod sawant
"['visitors', 'and', 'tourists', 'can', 'register', 'on', 'the', 'al', 'hosn', 'app', 'in', '7', 'easy', 'steps', 'before', 'arriving', 'in', 'uae']",visitors and tourists can register on the al hosn app in 7 easy steps before arriving in uae
"['brazilian', 'star', 'antony', 'becomes', '5th', 'signing', 'of', 'manchester', 'united', 'this', 'year', 'proves', 'critics', 'wrong']",brazilian star antony becomes 5th signing of manchester united this year proves critics wrong
"['buy', 'icici', 'bank', 'target', 'price', 'rs', '950', 'prabhudas', 'lilladher']",buy icici bank target price rs 950 prabhudas lilladher
"['adani', 'group', 'shares', 'zoom', 'up', 'to', '4000', 'since', 'fy21', 'add', 'rs', '17', '45', 'lakh', 'cr', 'to', 'investor', 'wealth']",adani group shares zoom up to 4000 since fy21 add rs 17 45 lakh cr to investor wealth
"['release', 'of', 'convicts', 'in', 'bilkis', 'bano', 'case', 'most', 'worrying', 'things', 'in', 'recent', 'times', 'sharad', 'pawar']",release of convicts in bilkis bano case most worrying things in recent times sharad pawar
"['happy', 'birthday', 'guru', 'randhawa', 'here', 'are', 'top', '5', 'chartbuster', 'songs', 'by', 'singer']",happy birthday guru randhawa here are top 5 chartbuster songs by singer
"['meta', 'and', 'jio', 'platforms', 'collaborate', 'to', 'launch', 'jiomart', 'shopping', 'services', 'on', 'whatsapp']",meta and jio platforms collaborate to launch jiomart shopping services on whatsapp
"['kolkata', 'at', 'bottom', 'with', 'least', 'number', 'of', 'rape', 'cases', 'among', '19', 'indian', 'metropolitan', 'cities']",kolkata at bottom with least number of rape cases among 19 indian metropolitan cities
"['after', 'overnight', 'protests', 'by', 'mlas', 'delhi', 'assembly', 'secretariat', 'bans', 'entry', 'of', 'mps', 'in', 'premises']",after overnight protests by mlas delhi assembly secretariat bans entry of mps in premises
"['buy', 'hero', 'motocorp', 'target', 'price', 'rs', '3130', 'prabhudas', 'lilladher']",buy hero motocorp target price rs 3130 prabhudas lilladher
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '30', 'august', '2022']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 30 august 2022
"['govt', 'to', 'fix', 'tmr', 'on', '139', 'drug', 'formulations', 'in', '1st', 'phase', 'to', 'lower', 'prices']",govt to fix tmr on 139 drug formulations in 1st phase to lower prices
"['b2b', 'retail', 'commerce', 'platform', 'soptle', 'raises', 'funds', 'led', 'by', 'soonicorn', 'llp', 'and', 'a', 'clutch', 'of', 'logistics', 'leaders']",b2b retail commerce platform soptle raises funds led by soonicorn llp and a clutch of logistics leaders
"['nazara', 'technologies', 'rise', '2', 'as', 'firm', 'acquired', 'us', 'based', 'wildworks']",nazara technologies rise 2 as firm acquired us based wildworks
"['jalan', 'kalrock', 'to', 'transfer', 'rs', '130', 'crore', 'rental', 'earnings', 'to', 'jet', 'airways', 'lenders']",jalan kalrock to transfer rs 130 crore rental earnings to jet airways lenders
"['ignorant', 'lot', 'in', 'congress', 'talks', 'of', 'me', 'tying', 'up', 'with', 'bjp', 'says', 'azad']",ignorant lot in congress talks of me tying up with bjp says azad
"['air', 'india', 'cabin', 'crew', 'calming', 'down', 'baby', 'amazes', 'netizens', 'watch', 'video']",air india cabin crew calming down baby amazes netizens watch video
"['sc', 'issues', 'notice', 'to', 'karnataka', 'on', 'pleas', 'against', 'hc', 'order', 'refusing', 'to', 'lift', 'ban', 'on', 'hijab']",sc issues notice to karnataka on pleas against hc order refusing to lift ban on hijab
