headlines,headline_text
"['chanda', 'kochhar', 'videocon', 'case', 'sc', 'issues', 'notice', 'former', 'icici', 'bank', 'head', 'husband', 'on', 'cbis', 'plea', 'against', 'bail', 'granted', 'by', 'bombay', 'hc']",chanda kochhar videocon case sc issues notice former icici bank head husband on cbis plea against bail granted by bombay hc
"['after', 'brush', 'with', 'ayurveda', 'colgate', 'back', 'to', 'core', 'ceo', 'noel', 'wallace']",after brush with ayurveda colgate back to core ceo noel wallace
"['unilever', 'will', 'probably', 'not', 'hold', 'its', 'high', 'market', 'share', 'in', 'india', 'ceo', 'hein', 'schumacher']",unilever will probably not hold its high market share in india ceo hein schumacher
"['indias', 'peace', 'cannot', 'be', 'disturbed', 'under', 'any', 'circumstances', 'says', 'defence', 'minister', 'rajnath', 'singh']",indias peace cannot be disturbed under any circumstances says defence minister rajnath singh
"['irdai', 'prohibits', 'insurers', 'from', 'collecting', 'premium', 'before', 'policy', 'approval']",irdai prohibits insurers from collecting premium before policy approval
"['passenger', 'commercial', 'vehicles', 'retail', 'sales', 'skid', 'in', 'august', 'as', 'heavy', 'rains', 'dampen', 'sentiment']",passenger commercial vehicles retail sales skid in august as heavy rains dampen sentiment
"['compressed', 'biogas', 'price', 'mechanism', 'to', 'be', 'tweaked']",compressed biogas price mechanism to be tweaked
"['what', 'is', 'mucositis', 'that', 'cancer', 'battling', 'hina', 'khan', 'is', 'suffering', 'from']",what is mucositis that cancer battling hina khan is suffering from
"['sandip', 'ghosh', 'corruption', 'case', 'ed', 'conducts', 'multiple', 'raids', 'including', 'ex', 'rg', 'kar', 'college', 'principals', 'residence']",sandip ghosh corruption case ed conducts multiple raids including ex rg kar college principals residence
"['exporters', 'compile', 'traceability', 'proofs', 'of', 'land', 'to', 'comply', 'with', 'eus', 'new', 'deforestation', 'regulation']",exporters compile traceability proofs of land to comply with eus new deforestation regulation
"['are', 'four', 'day', 'work', 'weeks', 'beneficial', 'or', 'not', 'a', 'debate', 'to', 'end', 'all', 'debates']",are four day work weeks beneficial or not a debate to end all debates
"['fsdc', 'panel', 'reviews', 'macro', 'developments']",fsdc panel reviews macro developments
"['operation', 'bring', 'harry', 'in', 'from', 'the', 'cold', 'prince', 'harrys', 'friends', 'launch', 'a', 'campaign', 'to', 'get', 'him', 'back', 'into', 'the', 'royal', 'fold']",operation bring harry in from the cold prince harrys friends launch a campaign to get him back into the royal fold
"['the', 'economic', 'times', 'startup', 'awards', '2024', 'jury', 'to', 'pick', 'winners', 'on', 'september', '11']",the economic times startup awards 2024 jury to pick winners on september 11
"['harris', 'running', 'mate', 'tim', 'walzs', 'relatives', 'turn', 'against', 'him', 'and', 'support', 'donald', 'trump', 'for', 'president', 'share', 'pics', 'posing', 'in', 't', 'shirts']",harris running mate tim walzs relatives turn against him and support donald trump for president share pics posing in t shirts
"['no', 'friction', 'between', 'centre', 'and', 'states', 'over', 'gst', 'says', 'fm', 'sitharaman']",no friction between centre and states over gst says fm sitharaman
"['andhra', 'plans', 'to', 'set', 'up', 'overseas', 'offices', 'to', 'woo', 'investments']",andhra plans to set up overseas offices to woo investments
"['solar', 'city', 'vr', 'zone', 'become', 'popular', 'attractions', 'at', 'international', 'solar', 'festival']",solar city vr zone become popular attractions at international solar festival
"['high', 'inflation', 'destroying', 'american', 'families', 'trump', 'uses', 'tic', 'tac', 'to', 'highlight', 'says', 'he', 'doesnt', 'order', 'bacon', 'anymore']",high inflation destroying american families trump uses tic tac to highlight says he doesnt order bacon anymore
"['called', 'me', 'daughter', 'but', 'groomed', 'me', 'as', 'a', 'sex', 'slave', 'kerala', 'actor', 'accuses', 'tamil', 'director', 'of', 'abusing', 'her', 'at', '18']",called me daughter but groomed me as a sex slave kerala actor accuses tamil director of abusing her at 18
"['fed', 'fears', 'u', 's', 'recession', 'central', 'bank', 'to', 'slash', 'rates', 'by', '2', 'steepest', 'drop', 'outside', 'of', 'an', 'economic', 'downturn', 'since', 'the', '1980s']",fed fears u s recession central bank to slash rates by 2 steepest drop outside of an economic downturn since the 1980s
"['powell', 'signals', 'fed', 'pivot', 'will', 'the', 'mpc', 'follow', 'suit']",powell signals fed pivot will the mpc follow suit
"['ganesh', 'chaturthi', '2024', 'on', 'september', '6', 'or', '7', 'date', 'city', 'wise', 'shubh', 'muhurat', 'puja', 'samagri', 'home', 'preparation', 'tips', 'for', 'lord', 'bappa']",ganesh chaturthi 2024 on september 6 or 7 date city wise shubh muhurat puja samagri home preparation tips for lord bappa
"['is', 'it', 'the', 'best', 'of', 'times', 'or', 'the', 'worst', 'of', 'times', 'or', 'a', 'bit', 'of', 'both', 'for', 'indias', 'enthused', 'marketwalas']",is it the best of times or the worst of times or a bit of both for indias enthused marketwalas
"['sandip', 'sabharwal', 'on', 'two', 'stocks', 'to', 'bet', 'on', 'if', 'market', 'corrects', '5', '10']",sandip sabharwal on two stocks to bet on if market corrects 5 10
"['delhi', 'weather', 'office', 'goers', 'wonder', 'if', 'they', 'should', 'buy', 'boats', 'as', 'flooded', 'roads', 'turn', 'commute', 'into', 'a', 'water', 'adventure']",delhi weather office goers wonder if they should buy boats as flooded roads turn commute into a water adventure
"['in', '2024', 'mumbai', 'delhi', 'are', 'least', 'affordable', 'for', 'residential', 'investment']",in 2024 mumbai delhi are least affordable for residential investment
"['piyush', 'goyal', 'suggests', 'talks', 'on', 'carbon', 'tax', 'issue', 'with', 'top', 'steel', 'industry', 'leaders']",piyush goyal suggests talks on carbon tax issue with top steel industry leaders
"['pollution', 'in', 'ganga', 'sc', 'stays', 'ngt', 'order', 'directing', 'criminal', 'prosecution', 'of', 'uttarakhand', 'govt', 'officials']",pollution in ganga sc stays ngt order directing criminal prosecution of uttarakhand govt officials
"['neeraj', 'chopra', 'qualifies', 'for', 'diamond', 'league', 'season', 'finale', 'in', 'brussels']",neeraj chopra qualifies for diamond league season finale in brussels
"['unlisted', 'firms', 'climb', 'up', 'csr', 'spend', 'list']",unlisted firms climb up csr spend list
"['matrimony', 'com', 'approves', 'rs', '72', 'crore', 'share', 'buyback', 'stock', 'up', '3']",matrimony com approves rs 72 crore share buyback stock up 3
"['midnight', 'sun', 'will', 'the', 'twilight', 'spin', 'off', 'release', 'on', 'netflix', 'this', 'year']",midnight sun will the twilight spin off release on netflix this year
"['india', 'enjoying', 'rare', 'peace', 'dividend', 'but', 'must', 'be', 'alert', 'rajnath', 'singh']",india enjoying rare peace dividend but must be alert rajnath singh
"['6', 'maoists', 'killed', 'in', 'telangana', 'two', 'cops', 'injured']",6 maoists killed in telangana two cops injured
"['kec', 'international', 'shares', 'jump', '5', 'on', 'winning', 'orders', 'worth', 'rs', '1423', 'crore']",kec international shares jump 5 on winning orders worth rs 1423 crore
"['thalavan', 'ott', 'release', 'date', 'watch', 'the', 'malayalam', 'thriller', 'online', 'this', 'september', 'check', 'details']",thalavan ott release date watch the malayalam thriller online this september check details
"['et', 'graphics', 'jios', 'disruptive', 'entry', 'revolutionised', 'indias', 'telecom', 'market']",et graphics jios disruptive entry revolutionised indias telecom market
