headlines,headline_text
"['pushpa', '2', 'the', 'rule', 'allu', 'arjun', 'rashmika', 'mandana', 'box', 'office', 'business', 'booking', 'tickets', 'multiplex', 'pvr', 'a', 'box', 'office', 'phenomenon', 'set', 'to', 'shatter', 'business', 'blues', 'pushpa', '2', 'hindi']",pushpa 2 the rule allu arjun rashmika mandana box office business booking tickets multiplex pvr a box office phenomenon set to shatter business blues pushpa 2 hindi
"['full', 'of', 'errors', 'taylor', 'swifts', 'eras', 'tour', 'book', 'which', 'became', 'an', 'instant', 'hit', 'is', 'riddled', 'with', 'typos', 'and', 'printing', 'mistakes']",full of errors taylor swifts eras tour book which became an instant hit is riddled with typos and printing mistakes
"['free', 'cash', 'everywhere', 'states', 'election', 'win', 'pitch', 'with', 'maha', 'freebies', 'comes', 'with', 'big', 'budget', 'burden']",free cash everywhere states election win pitch with maha freebies comes with big budget burden
"['fcnr', 'deposit', 'rates', 'raised', 'till', 'fy25', 'end', 'to', 'attract', 'inflows']",fcnr deposit rates raised till fy25 end to attract inflows
"['allu', 'arjun', 'offers', 'rs', '25', 'lakh', 'medical', 'assistance', 'and', 'further', 'support', 'to', 'family', 'of', 'woman', 'killed', 'in', 'hyderabad', 'pushpa', '2', 'screening', 'stampede']",allu arjun offers rs 25 lakh medical assistance and further support to family of woman killed in hyderabad pushpa 2 screening stampede
"['bitter', 'chocolate', 'sales', 'of', 'toffees', 'and', 'candies', 'slow', 'down', 'as', 'rising', 'prices', 'lead', 'buyers', 'to', 'exercise', 'discretion']",bitter chocolate sales of toffees and candies slow down as rising prices lead buyers to exercise discretion
"['incredible', 'artisan', 'gifts', 'you', 'dont', 'have', 'to', 'travel', 'the', 'world', 'to', 'buy']",incredible artisan gifts you dont have to travel the world to buy
"['infosys', 'narayana', 'murthy', 'buys', 'rs', '50', 'crore', 'luxury', 'apartment', 'in', 'bengalurus', 'kingfisher', 'towers']",infosys narayana murthy buys rs 50 crore luxury apartment in bengalurus kingfisher towers
"['q2', 'growth', 'fall', 'not', 'systemic', 'slowdown', 'third', 'quarter', 'expansion', 'to', 'make', 'up', 'for', 'lost', 'growth', 'momentum', 'fm']",q2 growth fall not systemic slowdown third quarter expansion to make up for lost growth momentum fm
"['parliament', 'committee', 'approves', 'of', 'reforms', 'proposed', 'in', 'insurance', 'bill']",parliament committee approves of reforms proposed in insurance bill
"['after', 'unitedhealthcare', 'ceo', 'brian', 'thompsons', 'fatal', 'shooting', 'health', 'insurance', 'companies', 'take', 'major', 'action', 'remove', 'executive', 'bios', 'images', 'from', 'websites']",after unitedhealthcare ceo brian thompsons fatal shooting health insurance companies take major action remove executive bios images from websites
"['how', 'indian', 'foreign', 'service', 'spouses', 'are', 'engaging', 'with', 'new', 'cultures', 'and', 'weathering', 'adversity']",how indian foreign service spouses are engaging with new cultures and weathering adversity
"['nothing', 'wrong', 'in', 'having', 'a', 'political', 'ideology', 'sc', 'dismisses', 'plea']",nothing wrong in having a political ideology sc dismisses plea
"['as', 'if', 'ai', 'was', 'not', 'enough', 'openai', 'ceo', 'sam', 'altman', 'says', 'wait', 'for', 'the', 'arrival', 'of', 'superintelligence', 'layoffs', 'will', 'be', 'at', 'its', 'peak']",as if ai was not enough openai ceo sam altman says wait for the arrival of superintelligence layoffs will be at its peak
"['deepika', 'padukone', 'grooves', 'at', 'diljit', 'dosanjh', 'concert', 'in', 'bengaluru', 'in', 'her', 'first', 'public', 'appearance', 'post', 'motherhood']",deepika padukone grooves at diljit dosanjh concert in bengaluru in her first public appearance post motherhood
"['consumer', 'use', 'of', 'ai', 'in', 'india', 'is', 'exciting', 'for', 'marketers', 'vml', 'ceo']",consumer use of ai in india is exciting for marketers vml ceo
"['rbi', 'monetary', 'policy', 'crr', 'cut', 'to', 'free', 'up', 'rs', '1', '16', 'lakh', 'crore']",rbi monetary policy crr cut to free up rs 1 16 lakh crore
"['73', 'complaints', 'against', 'vulgar', 'ads', 'on', 'tv', 'channels', 'govt', 'tells', 'parliament']",73 complaints against vulgar ads on tv channels govt tells parliament
"['india', 'japan', 'need', 'to', 'capitalise', 'on', 'positive', 'sentiment', 'jaishankar']",india japan need to capitalise on positive sentiment jaishankar
"['lok', 'sabha', 'disrupted', 'again', 'as', 'congress', 'and', 'bjp', 'clash', 'over', 'allegations', 'involving', 'george', 'soros']",lok sabha disrupted again as congress and bjp clash over allegations involving george soros
"['india', 'and', 'china', 'plan', 'special', 'representatives', 'meeting', 'this', 'month']",india and china plan special representatives meeting this month
"['cabinet', 'approves', 'projects', 'worth', 'rs', '16000', 'crore', 'to', 'extend', 'delhi', 'metro', 'and', 'build', 'government', 'schools']",cabinet approves projects worth rs 16000 crore to extend delhi metro and build government schools
"['india', 'bloc', 'calls', 'rahul', 'gandhi', 'a', 'childish', 'person', 'bjp', 'on', 'mamata', 'banerjees', 'statement', 'willing', 'to', 'lead', 'alliance']",india bloc calls rahul gandhi a childish person bjp on mamata banerjees statement willing to lead alliance
"['wad', 'of', 'cash', 'on', 'congress', 'mps', 'seat', 'sparks', 'new', 'clash']",wad of cash on congress mps seat sparks new clash
"['tiktok', 'is', 'not', 'banned', 'yet', 'in', 'us', 'even', 'after', 'court', 'ruling', 'heres', 'why']",tiktok is not banned yet in us even after court ruling heres why
"['third', 'eye', 'lessons', 'of', 'kutch', 'quake', 'maha', 'sorcery', 'and', 'kanimozhi', 'gift', 'for', 'thoothukudi']",third eye lessons of kutch quake maha sorcery and kanimozhi gift for thoothukudi
"['tadiran', 'telecom', 'to', 'invest', 'usd', '10', 'million', 'annually', 'to', 'manufacture', 'ip', 'phones', 'in', 'india']",tadiran telecom to invest usd 10 million annually to manufacture ip phones in india
"['amit', 'shah', 'praises', 'pm', 'modis', 'vision', 'in', 'foreword', 'to', 'book', 'modis', 'niti', 'shastra', 'the', 'worlds', 'his', 'oyster']",amit shah praises pm modis vision in foreword to book modis niti shastra the worlds his oyster
"['new', 'high', 'for', 'luxury', 'realty', 'as', 'gurugram', 'penthouse', 'sells', 'for', '190', 'cr']",new high for luxury realty as gurugram penthouse sells for 190 cr
"['heres', 'why', 'sandeep', 'reddy', 'vanga', 'refuses', 'to', 'take', 'javed', 'akhtars', 'criticism', 'of', 'animal', 'seriously']",heres why sandeep reddy vanga refuses to take javed akhtars criticism of animal seriously
