headlines,headline_text
"['sebi', 'looks', 'at', 'links', 'between', 'mauritius', 'managers', 'and', 'fpis']",sebi looks at links between mauritius managers and fpis
"['adani', 'group', 'debt', 'banks', 'faith', 'rests', 'on', 'cash', 'earnings', 'of', 'companies']",adani group debt banks faith rests on cash earnings of companies
"['companies', 'are', 'rushing', 'to', 'stock', 'retail', 'stores', 'with', 'summer', 'products']",companies are rushing to stock retail stores with summer products
"['india', 'can', 'achieve', 'net', 'zero', 'well', 'ahead', 'of', 'target']",india can achieve net zero well ahead of target
"['that', 'girl', 'lay', 'lay', 'season', '2', 'to', 'debut', 'on', 'netflix', 'see', 'when']",that girl lay lay season 2 to debut on netflix see when
"['ideaforge', 'needs', 'to', 'raise', 'more', 'resources', 'to', 'drive', 'its', 'growth']",ideaforge needs to raise more resources to drive its growth
"['more', 'professionals', 'showing', 'intent', 'to', 'upskill', 'this', 'year']",more professionals showing intent to upskill this year
"['metroid', 'prime', 'remastered', 'see', 'where', 'to', 'purchase', 'the', 'physical', 'version']",metroid prime remastered see where to purchase the physical version
"['up', 'global', 'investors', 'summit', 'green', 'energy', 'electronics', 'industrial', 'parks', 'get', 'highest', 'investment', 'proposals']",up global investors summit green energy electronics industrial parks get highest investment proposals
"['delhivery', 'shares', 'decline', '6', 'as', 'q3', 'loss', 'widens', 'should', 'you', 'buy', 'sell', 'or', 'hold']",delhivery shares decline 6 as q3 loss widens should you buy sell or hold
"['four', 'bjp', 'leaders', 'ex', 'sc', 'judge', 'among', '6', 'new', 'governors']",four bjp leaders ex sc judge among 6 new governors
"['rahul', 'gandhi', 'asked', 'to', 'reply', 'by', 'wednesday', 'to', 'privilege', 'notices']",rahul gandhi asked to reply by wednesday to privilege notices
"['nclt', 'admits', 'zee', 'learn', 'for', 'resolution', 'on', 'yes', 'bank', 'plea']",nclt admits zee learn for resolution on yes bank plea
"['aero', 'india', '2023', 'bengaluru', 'police', 'issues', 'traffic', 'advisory', 'check', 'which', 'roads', 'to', 'avoid']",aero india 2023 bengaluru police issues traffic advisory check which roads to avoid
"['govt', 'gave', 'orders', 'to', 'block', '10000', 'twitter', 'links', 'over', 'five', 'years', 'mos', 'it']",govt gave orders to block 10000 twitter links over five years mos it
"['maxop', 'director', 'buys', 'bungalow', 'in', 'delhis', 'golf', 'links', 'for', '68', '5', 'cr']",maxop director buys bungalow in delhis golf links for 68 5 cr
"['us', 'downs', 'unidentified', 'object', 'over', 'canada']",us downs unidentified object over canada
"['kiss', 'day', '2023', 'heres', 'everything', 'you', 'need', 'to', 'know']",kiss day 2023 heres everything you need to know
"['easypay', 'joins', 'hands', 'with', 'myshubhlife', 'to', 'offer', 'a', 'line', 'of', 'credit', 'to', 'its', 'customers']",easypay joins hands with myshubhlife to offer a line of credit to its customers
"['want', 'separate', 'state', 'tipra', 'motha', 'chief']",want separate state tipra motha chief
"['everything', 'and', 'everyone', 'included', 'in', 'this', 'budget']",everything and everyone included in this budget
"['after', 'google', 'and', 'microsoft', 'opera', 'joins', 'ai', 'battle', 'incorporating', 'chatgpt', 'in', 'its', 'search', 'engine']",after google and microsoft opera joins ai battle incorporating chatgpt in its search engine
"['we', 'havent', 'scratched', 'the', 'surface', 'in', 'india', 'pushing', 'for', 'more', 'events', 'including', 'formula', '1', 'says', 'fia', 'president', 'ben', 'sulayem']",we havent scratched the surface in india pushing for more events including formula 1 says fia president ben sulayem
"['buy', 'info', 'edge', 'india', 'target', 'price', 'rs', '4650', 'jm', 'financial']",buy info edge india target price rs 4650 jm financial
"['5', 'of', 'the', 'best', 'projectors', 'in', 'india', 'for', 'the', 'perfect', 'viewing', 'experience']",5 of the best projectors in india for the perfect viewing experience
"['last', 'minute', 'valentines', 'day', 'gifts', '2023', 'amazon']",last minute valentines day gifts 2023 amazon
"['biggest', 'aeroindia', 'show', 'all', 'set', 'to', 'kick', 'off', 'today']",biggest aeroindia show all set to kick off today
"['skoda', 'volkswagen', 'looks', 'to', 'double', 'sales', 'volumes', 'by', '2025']",skoda volkswagen looks to double sales volumes by 2025
"['elon', 'musk', 'spends', 'long', 'day', 'at', 'twitter', 'hq', 'fixes', '2', 'key', 'problems']",elon musk spends long day at twitter hq fixes 2 key problems
"['kerala', 'to', 'raise', 'rs', '400', 'crore', 'for', 'adani', 'ports', 'as', 'part', 'of', 'vizhinjam', 'agreement']",kerala to raise rs 400 crore for adani ports as part of vizhinjam agreement
"['buy', 'voltas', 'target', 'price', 'rs', '1100', 'jm', 'financial']",buy voltas target price rs 1100 jm financial
"['india', 'recoups', 'fifth', 'place', 'in', 'world', 'stocks', 'as', 'adani', 'claws', 'back']",india recoups fifth place in world stocks as adani claws back
"['industry', 'flags', 'rise', 'in', 'whisky', 'imports', 'in', 'apr', 'nov', 'amid', 'fta', 'talks', 'with', 'uk']",industry flags rise in whisky imports in apr nov amid fta talks with uk
"['wpl', 'auction', '2023', 'check', 'date', 'time', 'and', 'where', 'to', 'watch', 'the', 'womens', 'premier', 'league']",wpl auction 2023 check date time and where to watch the womens premier league
"['in', 'tripura', 'its', 'a', 'triangular', 'fight']",in tripura its a triangular fight
"['share', 'of', 'alcohol', 'on', 'rise', 'in', 'states', 'tax', 'revenue', 'kitty']",share of alcohol on rise in states tax revenue kitty
"['investment', 'proposals', 'worth', 'rs', '33', '5', 'lakh', 'cr', 'received', 'in', 'global', 'investors', 'summit', 'cm']",investment proposals worth rs 33 5 lakh cr received in global investors summit cm
"['we', 'are', 'well', 'positioned', 'to', 'create', 'value', 'added', 'solutions', 'for', 'our', 'clients', 'sreekanth', 'nadella', 'kfin']",we are well positioned to create value added solutions for our clients sreekanth nadella kfin
"['musk', 'in', 'murdochs', 'company', 'super', 'bowl', 'pic', 'of', 'twitter', 'owner', 'with', 'media', 'mogul', 'sparks', 'off', 'business', 'deal', 'rumours']",musk in murdochs company super bowl pic of twitter owner with media mogul sparks off business deal rumours
"['indias', 'going', 'down', 'the', 'right', 'road']",indias going down the right road
"['uks', 'planned', 'transfer', 'of', 'jet', 'engine', 'tech', 'historic', 'minister']",uks planned transfer of jet engine tech historic minister
"['giant', 'asteroid', 'to', 'hit', 'earths', 'atmosphere', 'find', 'out', 'when', 'will', 'it', 'happen']",giant asteroid to hit earths atmosphere find out when will it happen
"['canada', 'opens', 'application', 'tracking', 'services', 'for', 'express', 'entry', 'applicants']",canada opens application tracking services for express entry applicants
"['bigg', 'boss', '16', 'this', 'contestant', 'is', 'leading', 'with', 'more', 'than', '50', 'of', 'the', 'vote', 'ahead', 'of', 'the', 'shows', 'grand', 'finale']",bigg boss 16 this contestant is leading with more than 50 of the vote ahead of the shows grand finale
"['bank', 'of', 'karma']",bank of karma
"['nykaa', 'q3', 'preview', 'sales', 'pat', 'may', 'see', 'double', 'digit', 'growth', 'view', 'on', 'margin', 'mixed']",nykaa q3 preview sales pat may see double digit growth view on margin mixed
"['judicial', 'delays', 'dont', 'help', 'competition']",judicial delays dont help competition
"['india', 'can', 'be', 'major', 'global', 'hub', 'for', 'crash', 'testing', 'of', 'vehicles']",india can be major global hub for crash testing of vehicles
"['left', 'congress', 'and', 'tipra', 'triple', 'trouble', 'says', 'shah']",left congress and tipra triple trouble says shah
"['lithium', 'a', 'welcome', 'energy', 'lodestone']",lithium a welcome energy lodestone
"['multibagger', 'defence', 'stock', 'hits', '5', 'upper', 'circuit', 'heres', 'why']",multibagger defence stock hits 5 upper circuit heres why
"['world', 'radio', 'day', '2023', 'history', 'significance', 'theme', 'and', 'some', 'interesting', 'facts', 'read', 'here']",world radio day 2023 history significance theme and some interesting facts read here
"['japan', 'urges', 'india', 'to', 'join', 'indo', 'pacific', 'economic', 'frameworks', 'trade', 'pillar']",japan urges india to join indo pacific economic frameworks trade pillar
