headlines,headline_text
"['south', 'koreas', 'retail', 'investors', 'join', 'craze', 'for', 'indian', 'bonds']",south koreas retail investors join craze for indian bonds
"['national', 'science', 'day', '2024', 'everything', 'you', 'need', 'to', 'know', 'about', 'the', 'day']",national science day 2024 everything you need to know about the day
"['anant', 'ambani', 'walked', 'for', '21', 'km', 'worked', 'out', 'for', '5', 'hrs', 'daily', 'to', 'lose', '108', 'kgs', 'in', '18', 'months']",anant ambani walked for 21 km worked out for 5 hrs daily to lose 108 kgs in 18 months
"['pre', 'market', 'action', 'heres', 'the', 'trade', 'setup', 'for', 'todays', 'session']",pre market action heres the trade setup for todays session
"['nclt', 'reserves', 'order', 'on', 'byjus', 'rights', 'issue', 'meity', 'tweaks', 'it', 'rules']",nclt reserves order on byjus rights issue meity tweaks it rules
"['stocks', 'in', 'news', 'vodafone', 'idea', 'titan', 'indostar', 'capital', 'juniper', 'hotels', 'icici', 'lombard']",stocks in news vodafone idea titan indostar capital juniper hotels icici lombard
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'easemytrip', 'hindustan', 'copper', 'and', 'nmdc']",big movers on d street what should investors do with easemytrip hindustan copper and nmdc
"['is', 'work', 'life', 'balance', 'sheet', 'in', 'the', 'red']",is work life balance sheet in the red
"['sword', 'hangs', 'over', 'congress', 'himachal', 'pradesh', 'govt', 'as', 'plots', 'unravel']",sword hangs over congress himachal pradesh govt as plots unravel
"['humanitarian', 'crises', 'demand', 'lasting', 'solutions', 'says', 'eam', 'jaishankar']",humanitarian crises demand lasting solutions says eam jaishankar
"['regulated', 'entities', 'told', 'to', 'file', 'reports', 'with', 'rbi', 'faster']",regulated entities told to file reports with rbi faster
"['stock', 'radar', 'astral', 'hits', 'fresh', 'record', 'highs', 'in', 'february', 'should', 'you', 'buy', 'sell', 'or', 'hold']",stock radar astral hits fresh record highs in february should you buy sell or hold
"['pe', 'firm', 'eqt', 'sells', 'residual', '26', '67', 'stake', 'to', 'exit', 'cms']",pe firm eqt sells residual 26 67 stake to exit cms
"['why', 'should', 'you', 'invest', 'in', 'large', 'and', 'midcap', 'funds']",why should you invest in large and midcap funds
"['marriott', 'lines', 'up', 'big', 'plans', 'for', 'south', 'asia']",marriott lines up big plans for south asia
"['startup', 'mahakumbh', 'to', 'tell', 'the', 'world', 'that', 'spring', 'is', 'coming']",startup mahakumbh to tell the world that spring is coming
"['it', 'and', 'healthcare', 'counters', 'get', 'strong', 'fpi', 'flows', 'in', 'feb']",it and healthcare counters get strong fpi flows in feb
"['how', 'does', 'a', 'stock', 'split', 'affect', 'price', 'weighted', 'and', 'market', 'cap', 'weighted', 'indices']",how does a stock split affect price weighted and market cap weighted indices
"['hot', 'stocks', '3', 'stocks', 'that', 'may', 'give', 'returns', 'upto', '26']",hot stocks 3 stocks that may give returns upto 26
"['king', 'of', 'the', 'hill', 'reboot', 'heres', 'all', 'we', 'know', 'about', 'release', 'date', 'streaming', 'platform', 'cast', 'and', 'more']",king of the hill reboot heres all we know about release date streaming platform cast and more
"['the', 'challenge', 'all', 'stars', 'season', '4', 'release', 'date', 'cast', 'everything', 'we', 'know', 'so', 'far']",the challenge all stars season 4 release date cast everything we know so far
"['tulsa', 'king', 'season', '2', 'all', 'you', 'need', 'to', 'know', 'about', 'release', 'date', 'cast', 'plot', 'filming', 'where', 'to', 'watch', 'trailer', 'and', 'more']",tulsa king season 2 all you need to know about release date cast plot filming where to watch trailer and more
"['wto', 'meet', 'india', 'for', 'stricter', 'discipline', 'on', 'nations', 'undertaking', 'distant', 'water', 'fishing']",wto meet india for stricter discipline on nations undertaking distant water fishing
"['congress', 'deploys', 'hooda', 'shivakumar', 'to', 'defuse', 'crisis', 'in', 'himachal']",congress deploys hooda shivakumar to defuse crisis in himachal
"['baddies', 'caribbean', 'heres', 'what', 'we', 'know', 'about', 'release', 'date', 'cast', 'plot', 'and', 'more']",baddies caribbean heres what we know about release date cast plot and more
"['whats', 'in', 'new', 'indias', 'consumption', 'basket', 'airpods', 'playstations', 'online', 'streaming', 'more']",whats in new indias consumption basket airpods playstations online streaming more
"['chinas', 'investment', 'facilitation', 'proposal', 'beyond', 'scope', 'of', 'wto', 'india']",chinas investment facilitation proposal beyond scope of wto india
"['govt', 'plans', 'to', 'feed', 'poll', 'campaign', 'with', 'its', 'bharat', 'staples']",govt plans to feed poll campaign with its bharat staples
"['poor', 'things', 'movie', 'download', 'digital', 'release', 'where', 'to', 'watch', 'stream']",poor things movie download digital release where to watch stream
"['inter', 'miami', 'next', 'match', 'when', 'is', 'lionel', 'messis', 'next', 'mls', 'game']",inter miami next match when is lionel messis next mls game
"['mc13', 'talks', 'on', 'new', 'issues', 'yield', 'five', 'outcomes']",mc13 talks on new issues yield five outcomes
"['ev', 'inc', 'plans', 'to', 'soup', 'up', 'pay', 'engine', 'for', 'talent', 'retention']",ev inc plans to soup up pay engine for talent retention
"['five', 'to', 'six', 'cong', 'mlas', 'kidnapped', 'whisked', 'away', 'by', 'crpf', 'and', 'haryana', 'police', 'himachal', 'cm', 'sukhu']",five to six cong mlas kidnapped whisked away by crpf and haryana police himachal cm sukhu
"['protect', 'farmers', 'fishermen', 'in', 'developing', 'nations', 'india', 'at', 'wto']",protect farmers fishermen in developing nations india at wto
"['big', 'change', 'in', 'lending', 'landscape', 'fintech', 'powers', 'banks', 'to', 'storm', 'nbfc', 'bastion']",big change in lending landscape fintech powers banks to storm nbfc bastion
"['zee', 'strengthens', 'advisory', 'panel']",zee strengthens advisory panel
"['top', '10', 'car', 'polishes', 'for', 'unmatched', 'shine', 'and', 'finish']",top 10 car polishes for unmatched shine and finish
"['apple', 'cancels', 'work', 'on', 'electric', 'car', 'shifts', 'team', 'to', 'generative', 'ai']",apple cancels work on electric car shifts team to generative ai
"['spectrum', 'auctions', 'in', '2', '3', 'months', 'likely', 'to', 'be', 'muted', 'dot', 'secy']",spectrum auctions in 2 3 months likely to be muted dot secy
"['tires', 'heres', 'what', 'we', 'know', 'about', 'shane', 'gillis', 'comedy', 'series', 'release', 'date', 'plot', 'cast', 'production', 'and', 'more']",tires heres what we know about shane gillis comedy series release date plot cast production and more
"['cyient', 'dlm', 'kaynes', 'technology', 'among', 'jm', 'financials', '4', 'electronic', 'manufacturing', 'stocks', 'to', 'buy']",cyient dlm kaynes technology among jm financials 4 electronic manufacturing stocks to buy
"['bill', 'gates', 'visits', 'bhubaneswar', 'slum', 'what', 'did', 'the', 'billionaire', 'ask', 'residents']",bill gates visits bhubaneswar slum what did the billionaire ask residents
"['body', 'blow', 'for', 'congress', 'in', 'hp', 'karnataka', 'up', 'ruling', 'parties', 'pass', 'rs', 'test']",body blow for congress in hp karnataka up ruling parties pass rs test
"['speaker', 'orders', 'sit', 'probe', 'against', 'maratha', 'leader', 'jarange', 'patil']",speaker orders sit probe against maratha leader jarange patil
"['will', 'goi', 'participate', 'sanjiv', 'bhasin', 'on', 'voda', 'idea', 'plans', 'to', 'raise', 'rs', '45000', 'crore', 'via', 'equity', 'and', 'debt']",will goi participate sanjiv bhasin on voda idea plans to raise rs 45000 crore via equity and debt
"['paytm', 'shares', 'fall', '5', 'to', 'hit', 'lower', 'circuit', 'limit']",paytm shares fall 5 to hit lower circuit limit
"['anant', 'ambani', 'radhika', 'merchant', 'pre', 'wedding', 'a', 'lavish', '3', 'day', 'affair', 'that', 'involves', 'wildlife', 'spotting', 'cocktail', 'parties']",anant ambani radhika merchant pre wedding a lavish 3 day affair that involves wildlife spotting cocktail parties
"['govt', 'says', 'delays', 'in', 'flight', 'arrivals', 'reduced', 'traffic', 'situation', 'improved', 'at', 'mumbai', 'airport']",govt says delays in flight arrivals reduced traffic situation improved at mumbai airport
"['narcl', 'rejigs', 'boards', 'of', 'srei', 'twin', 'companies', 'after', 'acquisition']",narcl rejigs boards of srei twin companies after acquisition
"['drink', 'masters', 'season', '2', 'this', 'is', 'what', 'we', 'know', 'about', 'renewal', 'release', 'date', 'filming', 'host', 'judges', 'and', 'more']",drink masters season 2 this is what we know about renewal release date filming host judges and more
"['want', 'to', 'get', 'into', 'some', 'of', 'the', 'hottest', 'sectors', 'in', 'market', 'now', 'psu', 'is', 'the', 'name', 'of', 'the', 'game', 'ajay', 'srivastava']",want to get into some of the hottest sectors in market now psu is the name of the game ajay srivastava
"['payu', 'expands', 'its', 'board', 'laurent', 'le', 'moal', 'joins', 'as', 'non', 'independent', 'director']",payu expands its board laurent le moal joins as non independent director
"['dish', 'tv', 'calls', 'egm', 'to', 'seek', 'shareholder', 'nod', 'for', 'director', 'appointments']",dish tv calls egm to seek shareholder nod for director appointments
"['vodafone', 'idea', 'plans', 'to', 'raise', 'rs', '45000', 'crore', 'via', 'equity', 'debt']",vodafone idea plans to raise rs 45000 crore via equity debt
"['fo', 'stock', 'strategy', 'how', 'to', 'trade', 'tata', 'motors', 'hpcl', 'lt', 'and', 'havells']",fo stock strategy how to trade tata motors hpcl lt and havells
"['debate', 'on', 'fair', 'cost', 'sharing', 'for', 'building', 'digital', 'infra', 'heats', 'up']",debate on fair cost sharing for building digital infra heats up
"['trusts', 'fear', 'new', 'tax', 'to', 'shrink', 'coffers', 'hurt', 'charity', 'work']",trusts fear new tax to shrink coffers hurt charity work
"['paytm', 'shares', 'down', '5', 'as', 'vss', 'resignation', 'fails', 'to', 'soothe', 'nerves']",paytm shares down 5 as vss resignation fails to soothe nerves
"['is', 'honesty', 'best', 'policy']",is honesty best policy
"['breather', 'for', 'colleges', 'as', 'it', 'companies', 'ready', 'offers', 'for', 'class', 'of', '2024']",breather for colleges as it companies ready offers for class of 2024
"['talent', 'crunch', 'gets', 'severe', 'as', 'hotel', 'chains', 'bet', 'big', 'on', 'expansion']",talent crunch gets severe as hotel chains bet big on expansion
"['top', 'bjp', 'leaders', 'head', 'to', 'bihar', 'as', 'lok', 'sabha', 'polls', 'draw', 'near']",top bjp leaders head to bihar as lok sabha polls draw near
"['cci', 'proposes', 'changes', 'to', 'confidential', 'info', 'sharing']",cci proposes changes to confidential info sharing
"['akbar', 'was', 'a', 'rapist', 'says', 'rajasthan', 'education', 'minister', 'madan', 'dilawar', 'seeks', 'review', 'of', 'text', 'books']",akbar was a rapist says rajasthan education minister madan dilawar seeks review of text books
"['ruling', 'bjp', 'kills', '2', 'birds', 'with', 'one', 'stone', 'in', 'uttar', 'pradesh']",ruling bjp kills 2 birds with one stone in uttar pradesh
"['listening', 'to', 'ghazals']",listening to ghazals
"['pidge', 'grows', 'hybrid', 'delivery', 'partner', 'network', 'by', '200', 'in', 'two', 'months']",pidge grows hybrid delivery partner network by 200 in two months
"['hinduja', 'group', 'plans', 'to', 'delist', 'reliance', 'capital', 'from', 'bourses', 'extinguish', 'existing', 'shares']",hinduja group plans to delist reliance capital from bourses extinguish existing shares
"['vi', 'shares', 'open', 'weak', 'despite', 'new', 'fundraise', 'plan']",vi shares open weak despite new fundraise plan
"['auto', 'manufacturing', 'life', 'sciences', 'companies', 'may', 'offer', 'highest', 'pay', 'hikes', 'this', 'year']",auto manufacturing life sciences companies may offer highest pay hikes this year
"['governor', 'ananda', 'bose', 'asks', 'govt', 'for', 'report', 'on', 'sandeshkhali', 'in', '3', 'days']",governor ananda bose asks govt for report on sandeshkhali in 3 days
"['share', 'of', 'e', 'commerce', 'in', 'total', 'retail', 'market', 'to', 'reach', '13', '15', 'by', '2028', 'report']",share of e commerce in total retail market to reach 13 15 by 2028 report
"['section', '102', 'of', 'rpa', 'provides', 'for', 'draw', 'of', 'lots', 'in', 'case', 'of', 'a', 'tie', 'in', 'elections']",section 102 of rpa provides for draw of lots in case of a tie in elections
"['best', 'shoe', 'racks', 'in', 'india', 'to', 'organise', 'your', 'shoes', 'for', 'added', 'convenience']",best shoe racks in india to organise your shoes for added convenience
"['housing', 'prices', 'jump', '8', '4', 'in', 'chennai', 'in', 'q3', 'how', 'much', 'have', 'residential', 'property', 'rates', 'increased', 'in', 'your', 'city']",housing prices jump 8 4 in chennai in q3 how much have residential property rates increased in your city
"['after', 'two', 'additional', 'seats', 'nda', 'just', 'four', 'short', 'of', 'attaining', 'rajya', 'sabha', 'majority', 'mark', 'of', '121']",after two additional seats nda just four short of attaining rajya sabha majority mark of 121
"['vodafone', 'idea', 'shares', 'tumble', '10', 'to', 'hit', 'lower', 'circuit', 'limit']",vodafone idea shares tumble 10 to hit lower circuit limit
"['apples', 'termination', 'of', 'decade', 'long', 'electric', 'car', 'project', 'sparks', 'hilarious', 'social', 'media', 'reactions', 'elon', 'musk', 'celebrates']",apples termination of decade long electric car project sparks hilarious social media reactions elon musk celebrates
"['sometimes', 'volatility', 'may', 'be', 'an', 'opportunity', 'for', 'long', 'term', 'investors', 'these', 'bank', 'stocks', 'can', 'give', 'over', '18', 'returns']",sometimes volatility may be an opportunity for long term investors these bank stocks can give over 18 returns
"['flipkart', 'oneplus', 'fined', 'by', 'consumer', 'court', 'for', 'selling', 'old', 'phone', 'as', 'new']",flipkart oneplus fined by consumer court for selling old phone as new
"['gaganyaan', 'mainly', 'made', 'in', 'india', 'project', 'pm', 'modi']",gaganyaan mainly made in india project pm modi
"['himachal', 'pradesh', 'speaker', 'kuldeep', 'singh', 'pathania', 'suspends', '15', 'bjp', 'mlas', 'adjourns', 'house']",himachal pradesh speaker kuldeep singh pathania suspends 15 bjp mlas adjourns house
