headlines,headline_text
"['in', 'sweet', 'spot', 'sugar', 'stocks', 'rally', 'up', 'to', '13', 'heres', 'why']",in sweet spot sugar stocks rally up to 13 heres why
"['badrinath', 'temple', 'main', 'gate', 'singh', 'dwar', 'develops', 'cracks']",badrinath temple main gate singh dwar develops cracks
"['values', 'at', 'new', 'high', 'valuations', 'are', 'not', 'its', 'not', 'an', 'overheated', 'market', 'anand', 'shah']",values at new high valuations are not its not an overheated market anand shah
"['cabinet', 'clears', 'advents', 'acquisition', 'of', 'suven', 'pharma', 'for', 'rs', '9589', 'crore']",cabinet clears advents acquisition of suven pharma for rs 9589 crore
"['frame', 'comprehensive', 'manual', 'on', 'media', 'briefings', 'by', 'police', 'on', 'crime', 'supreme', 'court', 'to', 'mha']",frame comprehensive manual on media briefings by police on crime supreme court to mha
"['ed', 'questions', 'tmc', 'mp', 'abhishek', 'for', 'over', '9', 'hours', 'in', 'schools', 'jobs', 'scam']",ed questions tmc mp abhishek for over 9 hours in schools jobs scam
"['bandhan', 'mutual', 'fund', 'files', 'draft', 'for', 'multi', 'asset', 'allocation', 'fund']",bandhan mutual fund files draft for multi asset allocation fund
"['one', 'more', 'case', 'of', 'nipah', 'virus', 'detected', 'in', 'kerala', 'says', 'state', 'health', 'minister']",one more case of nipah virus detected in kerala says state health minister
"['another', 'tata', 'nexon', 'ev', 'charger', 'damaged', 'by', 'cow']",another tata nexon ev charger damaged by cow
"['ltts', 'to', 'hire', '2000', 'this', 'fiscal', 'to', 'drive', 'auto', 'it', 'solutions', 'ceo', 'amit', 'chadha']",ltts to hire 2000 this fiscal to drive auto it solutions ceo amit chadha
"['india', 'bloc', 'parties', 'to', 'hold', 'talks', 'on', 'seat', 'sharing', 'soon']",india bloc parties to hold talks on seat sharing soon
"['breakthrough', 'discovery', 'scientists', 'find', 'new', 'genes', 'linked', 'to', 'higher', 'risk', 'of', 'colorectal', 'cancer']",breakthrough discovery scientists find new genes linked to higher risk of colorectal cancer
"['nfra', 'for', 'effective', 'communication', 'between', 'auditors', 'and', 'firm', 'management']",nfra for effective communication between auditors and firm management
"['7', '5', 'million', 'free', 'lpg', 'connections', 'okayed', 'under', 'ujjwala', 'scheme']",7 5 million free lpg connections okayed under ujjwala scheme
"['when', 'is', 'the', 'last', 'date', 'to', 'invest', 'in', 'sovereign', 'gold', 'bonds', 'sgb', '2023', '24', 'series', 'ii']",when is the last date to invest in sovereign gold bonds sgb 2023 24 series ii
"['six', 'airbags', 'wont', 'be', 'mandatory', 'in', 'cars', 'nitin', 'gadkari']",six airbags wont be mandatory in cars nitin gadkari
"['want', 'to', 'invest', 'in', 'sovereign', 'gold', 'bonds', '7', 'watch', 'outs', 'to', 'know', 'before', 'investing', 'in', 'sgb']",want to invest in sovereign gold bonds 7 watch outs to know before investing in sgb
"['mumbais', 'famous', 'bademiya', 'eatery', 'shut', 'down', 'after', 'cockroaches', 'and', 'rats', 'found', 'in', 'kitchen']",mumbais famous bademiya eatery shut down after cockroaches and rats found in kitchen
"['buy', 'bank', 'of', 'india', 'target', 'price', 'rs', '120', 'sharekhan', 'by', 'bnp', 'paribas']",buy bank of india target price rs 120 sharekhan by bnp paribas
"['tcs', 'to', 'increase', 'by', '4', 'times', 'from', 'july', '1', '2023', 'foreign', 'investments', 'business', 'trips', 'credit', 'card', 'spends', 'abroad', 'how', 'it', 'will', 'impact', 'you']",tcs to increase by 4 times from july 1 2023 foreign investments business trips credit card spends abroad how it will impact you
"['sensex', 'makes', 'new', 'record', 'ntpc', 'itc', 'among', 'top', 'gainers', 'losers', 'since', 'last', 'peak']",sensex makes new record ntpc itc among top gainers losers since last peak
"['our', 'india', 'growth', 'exceeded', 'expectation', 'impressed', 'with', 'govts', 'approach', 'on', 'regulation', 'salesforce', 'ceo', 'marc', 'benioff']",our india growth exceeded expectation impressed with govts approach on regulation salesforce ceo marc benioff
"['whatsapps', 'channels', 'will', 'help', 'broadcast', 'your', 'messages', 'to', 'a', 'wider', 'audience', 'heres', 'how', 'metas', 'new', 'tool', 'works']",whatsapps channels will help broadcast your messages to a wider audience heres how metas new tool works
"['nipah', 'alert', 'in', 'dakshina', 'kannada', 'district']",nipah alert in dakshina kannada district
"['jeevan', 'pramaan', 'patra', 'can', 'a', 'pensioner', 'can', 'avail', 'doorstep', 'banking', 'service', 'to', 'submit', 'digital', 'life', 'certificate']",jeevan pramaan patra can a pensioner can avail doorstep banking service to submit digital life certificate
"['parents', 'tell', 'children', 'theres', 'no', 'going', 'back', 'police', 'coaching', 'institutes', 'on', 'student', 'suicides', 'in', 'kota', 'factory']",parents tell children theres no going back police coaching institutes on student suicides in kota factory
"['return', 'property', 'documents', 'within', '30', 'days', 'or', 'pay', 'fine', 'of', 'rs', '5000', 'to', 'loan', 'borrowers', 'rbi', 'tells', 'banks']",return property documents within 30 days or pay fine of rs 5000 to loan borrowers rbi tells banks
"['apple', 'to', 'manufacture', 'iphone', '15', 'plus', 'in', 'india', 'from', 'next', 'quarter']",apple to manufacture iphone 15 plus in india from next quarter
"['second', 'terrorist', 'killed', 'in', 'encounter', 'in', 'j', 'ks', 'rajouri']",second terrorist killed in encounter in j ks rajouri
"['special', 'discussion', 'on', 'parliaments', '75', 'yearr', 'journey', 'on', 'first', 'day', 'of', 'upcoming', 'session']",special discussion on parliaments 75 yearr journey on first day of upcoming session
"['10', 'most', 'famous', 'temples', 'in', 'uttar', 'pradesh', 'you', 'must', 'visit']",10 most famous temples in uttar pradesh you must visit
"['samhi', 'hotels', 'garners', 'rs', '617', 'crore', 'from', 'anchor', 'investors']",samhi hotels garners rs 617 crore from anchor investors
"['how', 'adolescent', 'focussed', 'brand', 'shewings', 'is', 'empowering', 'girls', 'with', 'curated', 'sustainable', 'menstrual', 'hygiene', 'products']",how adolescent focussed brand shewings is empowering girls with curated sustainable menstrual hygiene products
"['get', 'the', 'latest', '16', 'gb', 'pendrive', 'for', 'all', 'your', 'data', 'storage', 'needs']",get the latest 16 gb pendrive for all your data storage needs
"['how', 'to', 'invest', 'rs', '10', 'lakh', 'in', 'debt', 'investment', 'options', 'for', '5', '7', 'years']",how to invest rs 10 lakh in debt investment options for 5 7 years
"['what', 'you', 'can', 'do', 'if', 'your', 'higher', 'eps', 'pension', 'application', 'is', 'stuck']",what you can do if your higher eps pension application is stuck
"['mid', 'cap', 'category', 'recovers', 'marginally', 'on', 'wednesday']",mid cap category recovers marginally on wednesday
"['alien', 'fraud', 'alert', 'mexicos', 'congress', 'debunks', '1000', 'year', 'old', 'extraterrestrial', 'claims']",alien fraud alert mexicos congress debunks 1000 year old extraterrestrial claims
"['lt', 'sets', 'share', 'buyback', 'tendering', 'period', 'between', 'september', '18', 'and', '25']",lt sets share buyback tendering period between september 18 and 25
"['us', 'core', 'inflation', 'picks', 'up', 'keeping', 'another', 'fed', 'hike', 'in', 'play', 'this', 'year']",us core inflation picks up keeping another fed hike in play this year
"['what', 'are', 'the', '3', 'essential', 'rs', 'for', 'exporters', 'and', 'importers', 'success', 'blueprint']",what are the 3 essential rs for exporters and importers success blueprint
"['hemang', 'jani', 'on', '8', 'large', 'and', 'midcap', 'banks', 'and', 'it', 'stocks', 'one', 'can', 'go', 'for']",hemang jani on 8 large and midcap banks and it stocks one can go for
"['former', 'adani', 'contractor', 'seeks', 'sc', 'nod', 'to', 'intervene', 'in', 'sebi', 'case']",former adani contractor seeks sc nod to intervene in sebi case
"['buy', 'gati', 'target', 'price', 'rs', '200', 'axis', 'securities']",buy gati target price rs 200 axis securities
"['buy', 'grasim', 'industries', 'target', 'price', 'rs', '2080', 'axis', 'securities']",buy grasim industries target price rs 2080 axis securities
"['not', 'happy', 'with', 'your', 'ietls', 'score', 'now', 'you', 'can', 'retake', 'single', 'modules']",not happy with your ietls score now you can retake single modules
"['1000', 'year', 'alien', 'bodies', 'with', 'three', 'fingers', 'metal', 'implants', 'displayed', 'in', 'mexico']",1000 year alien bodies with three fingers metal implants displayed in mexico
"['eight', 'in', 'ten', 'professionals', 'believe', 'ai', 'will', 'bring', 'significant', 'change', 'to', 'their', 'jobs', 'survey']",eight in ten professionals believe ai will bring significant change to their jobs survey
"['shah', 'rukh', 'khan', 'starrer', 'jawan', 'breaches', 'rs', '650', 'cr', 'mark', 'at', 'global', 'box', 'office', 'sells', 'over', '9', '7', 'lakh', 'tickets', 'in', 'india', 'on', 'day', '7']",shah rukh khan starrer jawan breaches rs 650 cr mark at global box office sells over 9 7 lakh tickets in india on day 7
"['samhi', 'hotels', 'ipo', 'opens', 'today', 'should', 'you', 'subscribe', 'or', 'skip']",samhi hotels ipo opens today should you subscribe or skip
"['kacholia', 'backed', 'zaggle', 'prepaid', 'ipo', 'opens', 'should', 'you', 'subscribe', 'to', 'the', 'issue']",kacholia backed zaggle prepaid ipo opens should you subscribe to the issue
"['tamil', 'nadu', 'startup', 'mission', 'to', 'launch', 'reality', 'show', 'startup', 'thamizha']",tamil nadu startup mission to launch reality show startup thamizha
"['unstoppable', 'bull', 'run', 'sensex', 'nifty50', 'scales', 'fresh', 'record', 'highs', 'as', 'us', 'inflation', 'data', 'calms', 'investors', 'nerves']",unstoppable bull run sensex nifty50 scales fresh record highs as us inflation data calms investors nerves
"['fundamental', 'radar', 'focusing', 'on', 'these', '3', 'sectors', 'will', 'drive', 'multi', 'year', 'growth', 'for', 'cyient']",fundamental radar focusing on these 3 sectors will drive multi year growth for cyient
"['chart', 'check', 'this', 'psu', 'bank', 'hits', 'fresh', '52', 'week', 'high', 'in', 'september', 'should', 'you', 'buy']",chart check this psu bank hits fresh 52 week high in september should you buy
"['add', 'computer', 'age', 'management', 'services', 'target', 'price', 'rs', '2976', 'icici', 'securities']",add computer age management services target price rs 2976 icici securities
"['cement', 'prices', 'up', 'for', 'the', '2nd', 'time', 'this', 'month', 'in', 'eastern', 'india']",cement prices up for the 2nd time this month in eastern india
"['these', '5', 'stocks', 'held', 'by', 'atleast', '5', 'mf', 'schemes', 'gave', 'multibagger', 'returns', 'in', 'fy24']",these 5 stocks held by atleast 5 mf schemes gave multibagger returns in fy24
"['hot', 'stocks', 'brokerage', 'view', 'on', 'fusion', 'mico', 'idfc', 'first', 'tarsons', 'products', 'and', 'lt']",hot stocks brokerage view on fusion mico idfc first tarsons products and lt
"['motilal', 'oswal', 'financial', 'servicesnbsp', 'neutral', 'on', 'phoenix', 'mills', 'target', 'price', 'rs', '1845br']",motilal oswal financial servicesnbsp neutral on phoenix mills target price rs 1845br
"['whats', 'new', 'in', 'ios', '17', 'ipados', '17', 'live', 'voicemail', 'standby', 'mode', 'more', 'from', 'apples', 'latest', 'software', 'update', 'arriving', 'on', 'september', '18']",whats new in ios 17 ipados 17 live voicemail standby mode more from apples latest software update arriving on september 18
"['sensex', 'nifty', 'hit', 'record', 'high', 'in', 'early', 'trade', 'but', 'come', 'off', 'it']",sensex nifty hit record high in early trade but come off it
"['multilingual', 'king', 'video', 'of', 'shah', 'rukh', 'khan', 'praising', 'jawan', 'director', 'atlee', 'in', 'tamil', 'goes', 'viral']",multilingual king video of shah rukh khan praising jawan director atlee in tamil goes viral
"['hemang', 'jani', 'on', 'stocks', 'to', 'go', 'for', 'in', 'pharma', 'and', 'whats', 'driving', 'indiabulls', 'now']",hemang jani on stocks to go for in pharma and whats driving indiabulls now
"['apples', 'climate', 'claims', 'deserve', 'scrutiny']",apples climate claims deserve scrutiny
"['buy', 'aarti', 'industries', 'target', 'price', 'rs', '575', 'axis', 'securities']",buy aarti industries target price rs 575 axis securities
"['jawan', 'dialogue', 'writer', 'sumit', 'arora', 'reveals', 'shah', 'rukh', 'khans', 'famous', 'dialogue', 'in', 'the', 'movie', 'was', 'not', 'part', 'of', 'script']",jawan dialogue writer sumit arora reveals shah rukh khans famous dialogue in the movie was not part of script
"['with', 'ai', 'himanshu', 'gupta', 'is', 'giving', 'the', 'climate', 'forecast', 'for', 'supplychains', 'a', 'makeover']",with ai himanshu gupta is giving the climate forecast for supplychains a makeover
"['zaggle', 'prepaid', 'ocean', 'services', 'raises', 'rs', '253', 'cr', 'from', 'anchor', 'investors']",zaggle prepaid ocean services raises rs 253 cr from anchor investors
"['bombay', 'dyeing', 'shares', 'hit', '20', 'upper', 'circuit', 'scale', '52', 'week', 'high', 'on', 'mumbai', 'land', 'deal']",bombay dyeing shares hit 20 upper circuit scale 52 week high on mumbai land deal
"['dalmia', 'bharats', 'deal', 'to', 'buy', 'jaypees', 'cement', 'assets', 'hits', 'a', 'legal', 'hurdle']",dalmia bharats deal to buy jaypees cement assets hits a legal hurdle
"['stocks', 'to', 'buy', 'today', 'bharti', 'airtel', 'gati', 'among', 'top', '10', 'trading', 'ideas', 'for', '14', 'september']",stocks to buy today bharti airtel gati among top 10 trading ideas for 14 september
"['mutual', 'funds', 'accumulate', 'auto', 'ems', 'stocks', 'as', 'demand', 'seen', 'picking', 'up']",mutual funds accumulate auto ems stocks as demand seen picking up
"['fmcg', 'company', 'and', 'paint', 'stock', 'get', 'ready', 'to', 'rise', 'about', '3', 'each']",fmcg company and paint stock get ready to rise about 3 each
"['samhi', 'hotels', 'garners', 'rs', '617', 'crore', 'from', 'anchor', 'investors']",samhi hotels garners rs 617 crore from anchor investors
"['indian', 'oil', 'corporation', 'bullish', 'to', 'sideways']",indian oil corporation bullish to sideways
"['buy', 'bank', 'of', 'india', 'target', 'price', 'rs', '125', 'axis', 'securities']",buy bank of india target price rs 125 axis securities
"['gold', 'rate', 'today', 'gold', 'prices', 'in', 'india', 'slip', 'on', 'us', 'inflation', 'uptick', 'check', 'price', 'of', 'yellow', 'metal', 'in', 'delhi', 'ahmedabad', 'and', 'other', 'indian', 'cities']",gold rate today gold prices in india slip on us inflation uptick check price of yellow metal in delhi ahmedabad and other indian cities
"['exploring', 'indias', 'majestic', 'mountain', 'peaks', 'a', 'journey', 'to', 'the', 'top', '15']",exploring indias majestic mountain peaks a journey to the top 15
"['elon', 'musks', 'x', 'corp', 'agrees', 'to', 'try', 'to', 'settle', 'lawsuits', 'over', 'mass', 'layoffs']",elon musks x corp agrees to try to settle lawsuits over mass layoffs
"['fo', 'ban', 'rec', 'iex', 'among', '9', 'stocks', 'under', 'ban', 'on', 'thursday']",fo ban rec iex among 9 stocks under ban on thursday
"['dwarka', 'expressway', 'corridor', 'could', 'become', 'ncrs', 'manhattan']",dwarka expressway corridor could become ncrs manhattan
"['apple', 'pricing', 'should', 'get', 'normalised', 'entire', 'ecosystem', 'brought', 'into', 'india', 'amit', 'jaju']",apple pricing should get normalised entire ecosystem brought into india amit jaju
"['taste', 'of', 'shillong', 'delight', 'in', 'its', 'signature', 'dishes']",taste of shillong delight in its signature dishes
"['where', 'to', 'look', 'for', 'a', 'buy', 'in', 'pharma', 'daljeet', 'singh', 'kohli', 'answers']",where to look for a buy in pharma daljeet singh kohli answers
"['zomato', 'paytm', 'will', 'show', 'sustained', 'pat', 'profitability', '2', '3', 'quarters', 'down', 'the', 'line', 'ashi', 'anand']",zomato paytm will show sustained pat profitability 2 3 quarters down the line ashi anand
"['dont', 'take', 'a', 'blanket', 'call', 'on', 'psu', 'stocks', 'how', 'to', 'play', 'railway', 'theme', 'daljeet', 'singh', 'kohli']",dont take a blanket call on psu stocks how to play railway theme daljeet singh kohli
"['consumption', 'demand', 'gdp', 'and', 'inflation', 'to', 'decide', 'how', 'interest', 'rate', 'moves', 'sbi', 'md']",consumption demand gdp and inflation to decide how interest rate moves sbi md
"['pankaj', 'murarka', 'on', '2', 'it', 'stocks', 'which', 'may', 'benefit', 'from', 'ceo', 'change', 'theme']",pankaj murarka on 2 it stocks which may benefit from ceo change theme
"['did', 'europe', 'just', 'start', 'a', 'trade', 'war', 'with', 'china', 'over', 'electric', 'cars']",did europe just start a trade war with china over electric cars
"['maximum', 'citys', 'max', 'land', 'deal', 'bombay', 'dyeing', 'to', 'sell', '22', 'acre', 'plot', 'to', 'sumitomo', 'for', 'rs', '5200', 'cr']",maximum citys max land deal bombay dyeing to sell 22 acre plot to sumitomo for rs 5200 cr
"['explained', 'how', 'to', 'reduce', 'out', 'of', 'pocket', 'expenses', 'in', 'health', 'insurance', 'claim']",explained how to reduce out of pocket expenses in health insurance claim
"['byjus', 'denies', 'hiding', '533', 'million', 'in', 'hedge', 'funds', 'says', 'money', 'invested', 'in', 'high', 'grade', 'fixed', 'income', 'assets']",byjus denies hiding 533 million in hedge funds says money invested in high grade fixed income assets
"['positive', 'action', 'likely', 'on', 'weekly', 'expiry', 'what', 'should', 'nifty', 'traders', 'do']",positive action likely on weekly expiry what should nifty traders do
"['nine', 'long', 'years', 'of', 'chronicling', 'indian', 'startup', 'ecosystem']",nine long years of chronicling indian startup ecosystem
"['new', 'study', 'finds', 'urban', 'living', 'increases', 'risk', 'of', 'respiratory', 'infections', 'among', 'young', 'children']",new study finds urban living increases risk of respiratory infections among young children
"['reliances', 'jiocinema', 'to', 'stream', 'india', 'australia', 'odi', 'series', 'for', 'free']",reliances jiocinema to stream india australia odi series for free
"['the', 'economic', 'times', 'startup', 'awards', '2023', 'and', 'the', 'big', 'winners', 'are']",the economic times startup awards 2023 and the big winners are
"['sanya', 'malhotra', 'shares', 'insights', 'on', 'her', 'role', 'in', 'jawan', 'learnings', 'from', 'shah', 'rukh', 'khan', 'says', 'hes', 'an', 'institution']",sanya malhotra shares insights on her role in jawan learnings from shah rukh khan says hes an institution
"['mahabharatas', 'unseen', 'art', 'rediscovering', 'maharana', 'jai', 'singhs', 'court', 'painter', 'allah', 'bakshs', 'never', 'before', 'published', 'miniature', 'masterpieces']",mahabharatas unseen art rediscovering maharana jai singhs court painter allah bakshs never before published miniature masterpieces
"['mahindras', 'classic', 'legends', 'to', 'pump', 'in', '1000', 'crore', 'till', 'fy26', 'to', 'rev', 'up', 'biz']",mahindras classic legends to pump in 1000 crore till fy26 to rev up biz
"['et', 'startup', 'awards', '2023', 'a', 'winters', 'tale', 'of', 'grit', 'guts', 'and', 'glory']",et startup awards 2023 a winters tale of grit guts and glory
"['wwe', 'ufc', 'complete', 'merger', 'to', 'form', 'tko', 'group', 'holdings']",wwe ufc complete merger to form tko group holdings
"['gift', 'nifty', 'up', '40', 'points', 'heres', 'the', 'trading', 'setup', 'for', 'todays', 'session']",gift nifty up 40 points heres the trading setup for todays session
"['et', 'startup', 'awards', '2022', 'heres', 'how', 'we', 'selected', 'this', 'years', 'winners']",et startup awards 2022 heres how we selected this years winners
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'niit', 'pnb', 'and', 'aarti', 'drugs']",big movers on d street what should investors do with niit pnb and aarti drugs
"['stocks', 'in', 'news', 'ril', 'bombay', 'dyeing', 'irctc', 'kpi', 'green', 'adani', 'enterprises']",stocks in news ril bombay dyeing irctc kpi green adani enterprises
"['stock', 'radar', 'havells', 'india', 'sees', 'correction', 'on', 'hitting', '52', 'week', 'high', 'time', 'to', 'buy', 'the', 'dip']",stock radar havells india sees correction on hitting 52 week high time to buy the dip
"['4', 'stocks', 'to', 'give', '17', '33', 'as', 'per', 'analysts', 'price', 'targets']",4 stocks to give 17 33 as per analysts price targets
"['records', 'tumble', 'as', 'bulls', 'lead', 'in', 'market', 'relief', 'rally']",records tumble as bulls lead in market relief rally
"['new', 'products', 'brighten', 'zaggles', 'prospects', 'but', 'restoring', 'financial', 'health', 'will', 'be', 'crucial']",new products brighten zaggles prospects but restoring financial health will be crucial
"['et', 'startup', 'awards', '2023', 'digantara', 'wins', 'best', 'on', 'campus', 'category']",et startup awards 2023 digantara wins best on campus category
"['et', 'startup', 'awards', 'alumni', 'where', 'are', 'they', 'now']",et startup awards alumni where are they now
"['et', 'startup', 'awards', '2023', 'zopsmarts', 'resilience', 'makes', 'it', 'winner', 'in', 'the', 'comeback', 'kid', 'category']",et startup awards 2023 zopsmarts resilience makes it winner in the comeback kid category
"['et', 'startup', 'awards', '2023', 'fia', 'global', 'bags', 'the', 'social', 'enterprise', 'award']",et startup awards 2023 fia global bags the social enterprise award
"['central', 'bank', 'digital', 'currencies', 'to', 'replace', 'cash', 'in', 'the', 'coming', 'decade', 'report']",central bank digital currencies to replace cash in the coming decade report
"['india', 'may', 'clear', 'investment', 'proposals', 'worth', 'rs', '4000', 'crore', 'under', 'it', 'hardware', 'pli', 'scheme', 'official']",india may clear investment proposals worth rs 4000 crore under it hardware pli scheme official
"['et', 'startup', 'awards', '2023', 'gameberry', 'wins', 'bootstrap', 'champ', 'award', 'for', 'its', 'execution', 'chops']",et startup awards 2023 gameberry wins bootstrap champ award for its execution chops
"['et', 'startup', 'awards', '2023', 'string', 'bio', 'bags', 'the', 'top', 'innovator', 'award']",et startup awards 2023 string bio bags the top innovator award
"['et', 'startup', 'awards', '2023', 'ofbusiness', 'profits', 'at', 'scale', 'to', 'bag', 'top', 'prize']",et startup awards 2023 ofbusiness profits at scale to bag top prize
"['et', 'startup', 'awards', '2023', 'jishnu', 'bhattacharjee', 'bags', 'midas', 'touch', 'award', 'for', 'best', 'investor']",et startup awards 2023 jishnu bhattacharjee bags midas touch award for best investor
"['sip', 'account', 'addition', 'continues', 'to', 'surge', 'amid', 'bullish', 'sentiments']",sip account addition continues to surge amid bullish sentiments
"['rs', '2800', 'crore', 'public', 'issue', 'of', 'jsw', 'infrastructure', 'to', 'open', 'this', 'month']",rs 2800 crore public issue of jsw infrastructure to open this month
"['russias', 'exclusion', 'to', 'give', 'india', 'more', 'play', 'in', 'bond', 'index', 'draw', 'big', 'money']",russias exclusion to give india more play in bond index draw big money
"['short', 'end', 'bond', 'yields', 'may', 'stay', 'elevated', 'on', 'fiscal', 'slippage', 'worries']",short end bond yields may stay elevated on fiscal slippage worries
"['nbcs', 'found', 'to', 'debut', 'at', 'boston', 'film', 'festival', 'see', 'series', 'storyline', 'cast', 'release', 'date', 'and', 'more']",nbcs found to debut at boston film festival see series storyline cast release date and more
"['olivia', 'rodrigos', 'guts', 'world', 'tour', 'see', 'complete', 'schedule', 'how', 'to', 'get', 'tickets', 'and', 'more']",olivia rodrigos guts world tour see complete schedule how to get tickets and more
"['fox', 'renews', 'lego', 'masters', 'for', 'season', '5', 'all', 'you', 'may', 'want', 'to', 'know']",fox renews lego masters for season 5 all you may want to know
"['republican', 'lawmaker', 'lauren', 'boebert', 'evicted', 'from', 'beetlejuice', 'show', 'see', 'what', 'happened']",republican lawmaker lauren boebert evicted from beetlejuice show see what happened
"['wto', 'reform', 'food', 'security', 'ecomm', 'among', 'issues', 'for', '2024', 'ministers', 'meet', 'wto', 'dg']",wto reform food security ecomm among issues for 2024 ministers meet wto dg
"['totally', 'killer', 'know', 'release', 'date', 'cast', 'streaming', 'platform', 'and', 'more']",totally killer know release date cast streaming platform and more
"['developing', 'nations', 'need', 'to', 'ensure', 'growth', 'reaches', 'women', 'msmes', 'wto', 'deputy', 'director', 'general', 'xiangchen', 'zhang']",developing nations need to ensure growth reaches women msmes wto deputy director general xiangchen zhang
"['delhi', 'govt', 'gives', 'nod', 'to', 'bs', 'vi', 'compliant', 'diesel', 'vehicles', 'for', 'inter', 'state', 'stage', 'carriage']",delhi govt gives nod to bs vi compliant diesel vehicles for inter state stage carriage
"['the', 'changeling', 'see', 'storyline', 'release', 'schedule', 'streaming', 'platform', 'and', 'more']",the changeling see storyline release schedule streaming platform and more
"['paytm', 'shareholders', 'approve', 'appointment', 'of', 'new', 'auditor']",paytm shareholders approve appointment of new auditor
"['i', 'invested', 'rs', '45', 'lakh', 'in', 'a', 'noida', 'property', 'in', '2009', 'sale', 'deed', 'was', 'made', 'in', '2014', 'which', 'year', 'will', 'be', 'considered', 'purpose', 'of', 'indexation', 'of', 'capital', 'gains']",i invested rs 45 lakh in a noida property in 2009 sale deed was made in 2014 which year will be considered purpose of indexation of capital gains
"['india', 'blocs', 'first', 'rally', 'in', 'the', 'first', 'week', 'of', 'october', 'in', 'bhopal']",india blocs first rally in the first week of october in bhopal
"['jalan', 'kalrock', 'consortium', 'eyes', 'control', 'of', 'jet', 'airways', 'by', 'year', 'end']",jalan kalrock consortium eyes control of jet airways by year end
"['how', 'a', '30', 'year', 'old', 'jaipur', 'poet', 'overcame', 'a', 'debt', 'of', 'rs', '50', 'lakh']",how a 30 year old jaipur poet overcame a debt of rs 50 lakh
"['home', 'ministry', 'cancels', 'fcra', 'licence', 'of', 'bal', 'trust']",home ministry cancels fcra licence of bal trust
"['india', 'growth', 'may', 'moderate', 'in', 'q3', 'while', 'china', 'property', 'slump', 'casts', 'shadow', 'on', 'global', 'prospects', 'fitch']",india growth may moderate in q3 while china property slump casts shadow on global prospects fitch
"['quordle', 'clues', 'and', 'solutions', 'for', 'september', '14', 'puzzle']",quordle clues and solutions for september 14 puzzle
"['no', 'more', 'pension', 'or', 'provident', 'fund', 'benefits', 'for', 'i', 't', 'gst', 'tribunal', 'members']",no more pension or provident fund benefits for i t gst tribunal members
"['2024', 'onwards', 'expect', 'return', 'to', 'growth', 'in', 'it', 'spending', 'in', 'it', 'services', 'to', 'be', 'in', 'double', 'digits', 'dd', 'mishra', 'gartner']",2024 onwards expect return to growth in it spending in it services to be in double digits dd mishra gartner
"['inflation', 'hurting', 'patients', 'but', 'health', 'of', 'hospitals', 'improves']",inflation hurting patients but health of hospitals improves
"['almost', 'all', 'auto', 'companies', 'are', 'providing', '6', 'airbags', 'in', 'cars', 'no', 'need', 'to', 'make', 'it', 'mandatory', 'gadkari']",almost all auto companies are providing 6 airbags in cars no need to make it mandatory gadkari
"['axis', 'bank', 'sees', 'some', 'stress', 'in', 'personal', 'loans', 'macquarie', 'report']",axis bank sees some stress in personal loans macquarie report
"['opposition', 'wants', 'house', 'panel', 'to', 'hear', 'views', 'of', 'fali', 'lalit', 'and', 'lokur', 'on', 'crime', 'laws']",opposition wants house panel to hear views of fali lalit and lokur on crime laws
"['50', 'of', 'our', 'revenue', 'expected', 'from', 'our', 'overseas', 'project', 'rajneesh', 'chopra', 'va', 'tech', 'wabag']",50 of our revenue expected from our overseas project rajneesh chopra va tech wabag
"['buddy', 'games', 'see', 'release', 'date', 'time', 'teams', 'prize', 'money', 'where', 'to', 'watch', 'on', 'tv', 'live', 'stream', 'and', 'more']",buddy games see release date time teams prize money where to watch on tv live stream and more
"['adani', 'scam', 'exposed', 'role', 'of', 'tax', 'havens', 'in', 'hiding', 'violation', 'of', 'indian', 'regulations', 'congress']",adani scam exposed role of tax havens in hiding violation of indian regulations congress
"['fundraising', 'corporates', 'lenders', 'turning', 'to', 'debt', 'markets', 'for', 'lower', 'costs']",fundraising corporates lenders turning to debt markets for lower costs
"['esr', 'group', 'forays', 'into', 'odisha', 'with', 'rs', '360', 'cr', 'investment']",esr group forays into odisha with rs 360 cr investment
"['startup', 'thamizha', 'tamil', 'nadu', 'to', 'host', 'its', 'own', 'version', 'of', 'shark', 'tank']",startup thamizha tamil nadu to host its own version of shark tank
"['tesla', 'looking', 'to', 'source', '1', '7', '1', '9', 'bln', 'worth', 'of', 'auto', 'parts', 'from', 'india', 'this', 'year', 'piyush', 'goyal']",tesla looking to source 1 7 1 9 bln worth of auto parts from india this year piyush goyal
"['can', 'stocks', 'with', 'pe', 'above', '100', 'make', 'you', 'richer', 'with', 'multibagger', 'returns', 'check', 'out', 'historical', 'data']",can stocks with pe above 100 make you richer with multibagger returns check out historical data
"['india', 'fares', 'better', 'on', 'public', 'healthcare', 'gates', 'foundation', 'ceo']",india fares better on public healthcare gates foundation ceo
"['ashoka', 'concessions', 'restarts', 'talks', 'to', 'sell', 'bot', 'toll', 'road', 'assets']",ashoka concessions restarts talks to sell bot toll road assets
"['karnataka', 'to', 'move', 'cwrc', 'expressing', 'inability', 'to', 'release', 'water', 'to', 'tn', 'siddaramaiah']",karnataka to move cwrc expressing inability to release water to tn siddaramaiah
