headlines,headline_text
"['stock', 'picks', 'of', 'the', 'week', '5', 'stocks', 'with', 'consistent', 'score', 'improvement', 'and', 'upside', 'potential', 'of', 'up', 'to', '52']",stock picks of the week 5 stocks with consistent score improvement and upside potential of up to 52
"['barhait', 'elcection', 'result', 'hemant', 'soren', 'jharkhand', 'cm', 'jmm', 'vs', 'gamaliyan', 'hembrom', 'bjp']",barhait elcection result hemant soren jharkhand cm jmm vs gamaliyan hembrom bjp
"['gandey', 'elcection', 'result', 'hemant', 'sorens', 'wife', 'kalpana', 'soren', 'of', 'jmm', 'vs', 'muniya', 'devi', 'bjp']",gandey elcection result hemant sorens wife kalpana soren of jmm vs muniya devi bjp
"['maharashtra', 'election', 'results', 'its', 'bjp', 'vs', 'congress', 'in', 'nagpur', 'south', 'west', 'as', 'devendra', 'fadnavis', 'faces', 'prafulla', 'patil', 'who', 'is', 'winning']",maharashtra election results its bjp vs congress in nagpur south west as devendra fadnavis faces prafulla patil who is winning
"['best', 'electric', 'blankets', 'for', 'single', 'beds']",best electric blankets for single beds
"['vedanta', 'demerger', 'moves', 'ahead', 'as', 'nclt', 'clears', 'way', 'for', 'meetings', 'of', 'shareholders', 'creditors']",vedanta demerger moves ahead as nclt clears way for meetings of shareholders creditors
"['elon', 'musk', 'and', 'vivek', 'ramaswamys', 'big', 'plan', 'for', 'trump', '2', '0', 'massive', 'firing', 'of', 'federal', 'employees', 'heres', 'how', 'they', 'are', 'planning', 'to', 'do']",elon musk and vivek ramaswamys big plan for trump 2 0 massive firing of federal employees heres how they are planning to do
"['too', 'much', 'of', 'junk', 'emails', 'users', 'of', 'gmail', 'to', 'receive', 'this', 'big', 'feature', 'that', 'will', 'stop', 'unwanted', 'emails', 'at', 'once']",too much of junk emails users of gmail to receive this big feature that will stop unwanted emails at once
"['bank', 'of', 'americas', 'three', 'india', 'bankers', 'leave', 'amid', 'probe', 'on', 'stock', 'offerings']",bank of americas three india bankers leave amid probe on stock offerings
"['will', 'ivanka', 'join', 'her', 'father', 'what', 'will', 'lara', 'do', 'what', 'role', 'will', 'donald', 'trumps', 'family', 'members', 'play', 'in', 'the', 'white', 'house', 'heres', 'a', 'breakdown']",will ivanka join her father what will lara do what role will donald trumps family members play in the white house heres a breakdown
"['outlander', 'season', '7', 'part', '2', 'heres', 'release', 'date', 'time', 'episode', 'schedule', 'plot', 'and', 'where', 'to', 'watch']",outlander season 7 part 2 heres release date time episode schedule plot and where to watch
"['rbi', 'injects', 'rs', '25000', 'cr', 'via', 'vrr', 'route', 'to', 'boost', 'system', 'liquidity']",rbi injects rs 25000 cr via vrr route to boost system liquidity
"['peacocks', 'new', 'dark', 'comedy', 'laid', 'see', 'release', 'date', 'where', 'to', 'watch', 'plot', 'cast', 'and', 'production']",peacocks new dark comedy laid see release date where to watch plot cast and production
"['adanis', 'green', 'plans', 'may', 'face', 'a', 'funding', 'squeeze']",adanis green plans may face a funding squeeze
"['the', 'empress', 'season', '3', 'is', 'it', 'happening', 'heres', 'what', 'we', 'know', 'so', 'far']",the empress season 3 is it happening heres what we know so far
"['ipads', 'at', 'record', 'low', 'prices', 'here', 'are', '15', 'best', 'black', 'friday', 'deals', 'that', 'apple', 'is', 'offering']",ipads at record low prices here are 15 best black friday deals that apple is offering
"['narcl', 'to', 'take', 'over', 'debt', 'of', 'sri', 'govindaraja', 'for', 'rs', '270', 'crore']",narcl to take over debt of sri govindaraja for rs 270 crore
"['neet', 'paper', 'theft', 'case', 'cbi', 'files', 'fifth', 'chargesheet']",neet paper theft case cbi files fifth chargesheet
"['view', 'induction', 'of', 'private', 'players', 'in', 'defence', 'manufacturing', 'vital', 'in', 'national', 'interest']",view induction of private players in defence manufacturing vital in national interest
"['mobile', 'browser', 'duopoly', 'uk', 'watchdog', 'calls', 'for', 'investigation', 'into', 'apple', 'google']",mobile browser duopoly uk watchdog calls for investigation into apple google
"['devendra', 'fadnavis', 'to', 'be', 'the', 'next', 'maharashtra', 'cm', 'bjp', 'leaders', 'drop', 'a', 'hint']",devendra fadnavis to be the next maharashtra cm bjp leaders drop a hint
"['harshit', 'has', 'potential', 'to', 'become', 'multi', 'format', 'bowler', 'for', 'india', 'coach', 'negi']",harshit has potential to become multi format bowler for india coach negi
"['bandra', 'east', 'election', 'result', 'eknath', 'shinde', 'sena', 'zeeshan', 'siddique', 'vs', 'uddhav', 'thackeray', 'sena', 'varun', 'sardesai', 'shiv', 'sena']",bandra east election result eknath shinde sena zeeshan siddique vs uddhav thackeray sena varun sardesai shiv sena
"['us', 'trade', 'body', 'to', 'investigate', 'alleged', 'adani', 'solar', 'ipr', 'violations']",us trade body to investigate alleged adani solar ipr violations
"['narcl', 'to', 'take', 'over', 'debt', 'of', 'sri', 'govindaraja', 'for', '270', 'crore']",narcl to take over debt of sri govindaraja for 270 crore
"['cop29', 'draft', 'deal', 'wants', 'rich', 'nations', 'to', 'commit', '250', 'billion', 'a', 'year']",cop29 draft deal wants rich nations to commit 250 billion a year
"['grap', 'iv', 'measures', 'to', 'continue', 'for', 'three', 'more', 'days', 'in', 'delhi', 'ncr']",grap iv measures to continue for three more days in delhi ncr
"['india', 'spent', '14', 'trillion', 'on', 'investments', 'since', 'independence', 'more', 'than', 'half', 'of', 'it', 'spent', 'in', 'last', '10', 'years', 'says', 'motilal', 'oswal', 'report']",india spent 14 trillion on investments since independence more than half of it spent in last 10 years says motilal oswal report
"['submarine', 'collides', 'with', 'fishing', 'boat', 'off', 'goa', '2', 'fishermen', 'missing']",submarine collides with fishing boat off goa 2 fishermen missing
"['robust', 'capex', 'leads', 'to', 'surge', 'in', 'adani', 'groups', 'gross', 'assets']",robust capex leads to surge in adani groups gross assets
"['japans', 'cabinet', 'approves', '140', 'billion', 'stimulus', 'package', 'to', 'spur', 'growth']",japans cabinet approves 140 billion stimulus package to spur growth
"['shakira', 'is', 'giving', 'away', 'her', 'lamborghini', 'urus', 'this', 'is', 'what', 'you', 'have', 'to', 'do', 'to', 'get', 'the', 'luxury', 'car']",shakira is giving away her lamborghini urus this is what you have to do to get the luxury car
"['india', 'inc', 'key', 'takeaways', 'from', 'q2', 'earnings', 'season', 'for', 'investors']",india inc key takeaways from q2 earnings season for investors
"['azure', 'probe', 'found', 'irregularities', 'shared', 'details', 'with', 'justice', 'department']",azure probe found irregularities shared details with justice department
"['maharashtras', 'new', 'chief', 'minister', 'to', 'take', 'oath', 'on', 'nov', '26th', 'bjp', 'party', 'meet', 'on', 'nov', '25', 'report']",maharashtras new chief minister to take oath on nov 26th bjp party meet on nov 25 report
"['9', '1', '1', 'season', '8', 'when', 'will', 'new', 'episodes', 'release', 'and', 'what', 'to', 'expect', 'from', 'buck', 'and', 'eddie']",9 1 1 season 8 when will new episodes release and what to expect from buck and eddie
"['sc', 'protects', 'six', 'congress', 'mlas', 'from', 'disqualification']",sc protects six congress mlas from disqualification
"['manipur', 'the', 'unified', 'command', 'decides', 'to', 'have', 'new', 'sop', 'for', 'security', 'forces']",manipur the unified command decides to have new sop for security forces
"['nclat', 'okays', 'sale', 'of', 'infrastructure', 'leasing', 'financial', 'services', 'stake', 'in', 'ilfs', 'paradip', 'refinery', 'water', 'ltd']",nclat okays sale of infrastructure leasing financial services stake in ilfs paradip refinery water ltd
"['tmc', 'wins', 'sitai', 'assembly', 'seat', 'in', 'bengal', 'bypolls']",tmc wins sitai assembly seat in bengal bypolls
"['maharashtra', 'jharkhand', 'nda', 'mva', 'jmm', 'congress', 'election', 'results', 'or', 'ind', 'vs', 'aus', 'kuch', 'kuch', 'hota', 'hai', 'memes', 'flood', 'social', 'media', 'as', 'early', 'trends', 'kick', 'in']",maharashtra jharkhand nda mva jmm congress election results or ind vs aus kuch kuch hota hai memes flood social media as early trends kick in
"['ipl', 'mega', 'auction', '2025', 'auction', 'rules', 'auction', 'time', 'indian', 'premier', 'league', 'auction', 'rules', 'marquee', 'players', 'rtm', 'cards', 'team', 'purse']",ipl mega auction 2025 auction rules auction time indian premier league auction rules marquee players rtm cards team purse
"['business', 'activity', 'hits', 'a', '3', 'month', 'high', 'in', 'november', 'despite', 'cost', 'pressures']",business activity hits a 3 month high in november despite cost pressures
"['from', 'season', '4', 'all', 'about', 'mgm', 'sci', 'fi', 'horror', 'shows', 'renewal']",from season 4 all about mgm sci fi horror shows renewal
"['from', 'techie', 'to', 'beggar', 'bengaluru', 'mans', 'heartbreaking', 'tale', 'after', 'losing', 'girl', 'friend', 'and', 'parents']",from techie to beggar bengaluru mans heartbreaking tale after losing girl friend and parents
"['average', 'construction', 'cost', 'for', 'housing', 'projects', 'up', '39', 'in', '4', 'years', 'on', 'rising', 'rates', 'of', 'building', 'materials', 'labour', 'colliers']",average construction cost for housing projects up 39 in 4 years on rising rates of building materials labour colliers
"['dot', 'notifies', 'cybersecurity', 'norms', 'telcos', 'need', 'to', 'share', 'data', 'on', 'demand']",dot notifies cybersecurity norms telcos need to share data on demand
"['us', 'looks', 'into', 'jpmorgans', 'ties', 'to', 'iranian', 'oil', 'kingpin']",us looks into jpmorgans ties to iranian oil kingpin
"['need', 'to', 'brand', 'india', 'as', 'responsible', 'capitalist', 'country', 'fm', 'nirmala', 'sitharaman']",need to brand india as responsible capitalist country fm nirmala sitharaman
