headlines,headline_text
"['looking', 'for', 'equity', 'mutual', 'funds', 'to', 'invest', 'this', 'diwali', 'here', 'are', 'our', 'recommendations']",looking for equity mutual funds to invest this diwali here are our recommendations
"['diwali', 'begins', 'in', 'us', 'from', 'times', 'square', 'vp', 'harris', 'and', 'former', 'prez', 'trump', 'to', 'celebrate', 'on', 'friday']",diwali begins in us from times square vp harris and former prez trump to celebrate on friday
"['air', 'india', 'now', 'a', 'choice', 'of', 'place', 'to', 'work', 'for', 'aviation', 'industry']",air india now a choice of place to work for aviation industry
"['buy', 'iifl', 'wealth', 'management', 'target', 'price', 'rs', '2217', 'icici', 'securities']",buy iifl wealth management target price rs 2217 icici securities
"['reliance', 'jiobook', 'laptop', 'available', 'for', 'rs', '15000', 'in', 'india']",reliance jiobook laptop available for rs 15000 in india
"['apple', 'iphone', '15', 'series', 'likely', 'to', 'come', 'with', 'usb', 'type', 'c', 'port']",apple iphone 15 series likely to come with usb type c port
"['add', 'itc', 'target', 'price', 'rs', '400', 'icici', 'securities']",add itc target price rs 400 icici securities
"['surya', 'grahan', '2022', 'this', 'years', 'last', 'solar', 'eclipse', 'a', 'day', 'after', 'diwali', 'heres', 'how', 'it', 'will', 'affect', 'these', 'zodiac', 'signs']",surya grahan 2022 this years last solar eclipse a day after diwali heres how it will affect these zodiac signs
"['india', 'records', '2119', 'new', 'coronavirus', 'cases', 'active', 'case', 'count', 'drops', 'to', 'nearly', '25000']",india records 2119 new coronavirus cases active case count drops to nearly 25000
"['dhanteras', '2022', 'quotes', 'messages', 'and', 'meaningful', 'wishes', 'to', 'share', 'with', 'your', 'family', 'and', 'friends']",dhanteras 2022 quotes messages and meaningful wishes to share with your family and friends
"['sovereign', 'gold', 'bond', 'premature', 'redemption', 'of', 'sgb', '201718', 'series', 'iv', 'fixed', 'at', 'this', 'price']",sovereign gold bond premature redemption of sgb 201718 series iv fixed at this price
"['buy', 'inox', 'leisure', 'target', 'price', 'rs', '630', 'icici', 'securities']",buy inox leisure target price rs 630 icici securities
"['5', 'domestic', 'growth', 'oriented', 'stocks', 'that', 'will', 'give', 'good', 'returns', 'over', 'next', '12', 'months', 'amnish', 'aggarwal']",5 domestic growth oriented stocks that will give good returns over next 12 months amnish aggarwal
"['smart', 'ideas', '4', 'themes', 'that', 'are', 'likely', 'to', 'outperform', 'in', 'samvat', '2079']",smart ideas 4 themes that are likely to outperform in samvat 2079
"['buy', 'icici', 'prudential', 'life', 'insurance', 'company', 'target', 'price', 'rs', '535', 'kotak', 'securities']",buy icici prudential life insurance company target price rs 535 kotak securities
"['buy', 'india', 'cements', 'target', 'price', 'rs', '240', 'kotak', 'securities']",buy india cements target price rs 240 kotak securities
"['global', 'roll', 'out', 'of', '12', 'billion', 'covid', '19', 'vaccine', 'doses', 'largest', 'ever', 'but', 'access', 'an', 'issue', 'who']",global roll out of 12 billion covid 19 vaccine doses largest ever but access an issue who
"['spicejet', 'to', 'suspend', 'sikkim', 'operations', 'from', 'oct', '30', 'due', 'to', 'operational', 'constraints']",spicejet to suspend sikkim operations from oct 30 due to operational constraints
"['buy', 'hindustan', 'petroleum', 'corporation', 'target', 'price', 'rs', '212', 'kotak', 'securities']",buy hindustan petroleum corporation target price rs 212 kotak securities
"['buy', 'axis', 'bank', 'target', 'price', 'rs', '1005', 'lkp', 'securities']",buy axis bank target price rs 1005 lkp securities
"['buy', 'state', 'bank', 'of', 'india', 'target', 'price', 'rs', '575', 'kotak', 'securities']",buy state bank of india target price rs 575 kotak securities
"['diwali', 'will', 'be', 'public', 'school', 'holiday', 'in', 'new', 'york', 'city', 'starting', '2023']",diwali will be public school holiday in new york city starting 2023
"['asian', 'paints', 'q2', 'results', 'profit', 'surges', '31', 'yoy', 'to', 'rs', '783', 'cr', 'misses', 'estimates']",asian paints q2 results profit surges 31 yoy to rs 783 cr misses estimates
"['axis', 'bank', 'q2', 'results', 'profit', 'jumps', '70', 'yoy', 'to', 'rs', '5330', 'crore', 'nii', 'rises', '31']",axis bank q2 results profit jumps 70 yoy to rs 5330 crore nii rises 31
"['us', 'container', 'imports', 'tumble', 'as', 'supply', 'stress', 'gives', 'way', 'to', 'slack']",us container imports tumble as supply stress gives way to slack
"['should', 'you', 'invest', 'in', 'gold', 'silver', 'mutual', 'funds', 'this', 'diwali']",should you invest in gold silver mutual funds this diwali
"['sensex', 'nifty', 'defy', 'global', 'gloom', 'as', 'strong', 'earnings', 'growth', 'buoy', 'sentiments']",sensex nifty defy global gloom as strong earnings growth buoy sentiments
"['assam', 'cm', 'himanta', 'biswa', 'sarma', 'writes', 'to', 'mamata', 'banerjee', 'seeks', 'thorough', 'probe', 'in', 'death', 'of', 'iit', 'student']",assam cm himanta biswa sarma writes to mamata banerjee seeks thorough probe in death of iit student
"['vaishali', 'takkar', 'suicide', 'case', 'main', 'accused', 'sent', 'to', '4', 'day', 'police', 'custody', 'after', 'indore', 'court', 'rejects', 'bail', 'plea']",vaishali takkar suicide case main accused sent to 4 day police custody after indore court rejects bail plea
"['buy', 'asian', 'paints', 'target', 'price', 'rs', '3446', 'prabhudas', 'lilladher']",buy asian paints target price rs 3446 prabhudas lilladher
"['kunal', 'bothra', 'has', '2', 'cracker', 'bets', 'this', 'diwali', 'heres', 'why']",kunal bothra has 2 cracker bets this diwali heres why
"['etmarkets', 'smart', 'talk', 'long', 'term', 'bets', 'axis', 'bank', 'icici', 'lombard', 'look', 'attractive', 'from', 'bfsi', 'space', 'manish', 'jeloka']",etmarkets smart talk long term bets axis bank icici lombard look attractive from bfsi space manish jeloka
"['indias', 'stocks', 'are', 'yet', 'to', 'feel', 'tight', 'money']",indias stocks are yet to feel tight money
"['asian', 'paints', 'short', 'term', 'bearish']",asian paints short term bearish
"['cci', 'imposes', 'rs', '1337', 'crore', 'fine', 'on', 'google', 'for', 'anti', 'competitive', 'practices']",cci imposes rs 1337 crore fine on google for anti competitive practices
"['us', 'focus', 'on', 'chips', 'could', 'prove', 'to', 'be', 'a', 'fatal', 'flaw']",us focus on chips could prove to be a fatal flaw
"['india', 'inc', 'remains', 'upbeat', 'on', 'senior', 'leadership', 'hiring']",india inc remains upbeat on senior leadership hiring
"['stocks', 'to', 'buy', 'or', 'sell', 'today', '10', 'short', 'term', 'trading', 'ideas', 'by', 'experts', 'for', '21', 'october', '2022']",stocks to buy or sell today 10 short term trading ideas by experts for 21 october 2022
"['corporate', 'radar', 'universus', 'photo', 'to', 'trade', 'ex', 'dividend', 'anjani', 'foods', 'stock', 'split', 'ril', 'bajaj', 'finserv', 'earnings', 'more']",corporate radar universus photo to trade ex dividend anjani foods stock split ril bajaj finserv earnings more
"['big', 'movers', 'on', 'd', 'st', 'what', 'should', 'investors', 'do', 'with', 'policy', 'bazaar', 'upl', 'and', 'eid', 'parry']",big movers on d st what should investors do with policy bazaar upl and eid parry
"['plan', 'in', 'works', 'to', 'improve', 'lwe', 'areas', 'communication', 'network']",plan in works to improve lwe areas communication network
"['saudi', 'india', 'seek', 'to', 'energise', 'ties', 'with', 'undersea', 'cables']",saudi india seek to energise ties with undersea cables
"['union', 'bank', 'q2', 'net', 'up', '21', 'on', 'loan', 'growth']",union bank q2 net up 21 on loan growth
"['sgx', 'nifty', 'down', '10', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 10 points heres what changed for market while you were sleeping
"['lava', 'in', 'advanced', 'talks', 'with', 'chinas', 'huaqin', 'to', 'form', 'a', 'jv']",lava in advanced talks with chinas huaqin to form a jv
"['stocks', 'in', 'the', 'news', 'ril', 'axis', 'bank', 'itc', 'coforge', 'tcpl', 'canara', 'bank', 'and', 'colpal']",stocks in the news ril axis bank itc coforge tcpl canara bank and colpal
"['shriram', 'transport', 'finance', 'q2', 'net', 'rises', '38']",shriram transport finance q2 net rises 38
"['unveiling', 'the', 'economic', 'times', 'startup', 'awards', '2022', 'high', 'powered', 'jury']",unveiling the economic times startup awards 2022 high powered jury
"['bajaj', 'finance', 'posts', '88', 'jump', 'in', 'q2', 'net']",bajaj finance posts 88 jump in q2 net
"['stock', 'radar', 'a', 'breakout', 'from', 'inverse', 'head', 'shoulder', 'pattern', 'can', 'take', 'bharat', 'forge', 'to', 'fresh', 'record', 'high', 'time', 'to', 'buy']",stock radar a breakout from inverse head shoulder pattern can take bharat forge to fresh record high time to buy
"['should', 'you', 'buy', 'gold', 'this', 'dhanteras']",should you buy gold this dhanteras
"['varun', 'beverages', 'abb', 'page', 'inds', 'and', 'tata', 'elxsi', 'tipped', 'to', 'be', 'large', 'caps']",varun beverages abb page inds and tata elxsi tipped to be large caps
"['pm', 'modi', 'engages', 'with', 'indian', 'envoys', 'lays', 'out', 'vision', 'for', 'foreign', 'policy', 'amid', 'geopolitical', 'upheavals']",pm modi engages with indian envoys lays out vision for foreign policy amid geopolitical upheavals
"['analysts', 'up', 'indusind', 'targets', 'but', 'stock', 'falls']",analysts up indusind targets but stock falls
"['shrinking', 'us', 'india', 'yield', 'gap', 'to', 'pile', 'more', 'pressure', 'on', 'rupee']",shrinking us india yield gap to pile more pressure on rupee
"['chinese', 'woman', 'arrested', 'for', 'involvement', 'in', 'anti', 'national', 'activities', 'held', 'delhi', 'police']",chinese woman arrested for involvement in anti national activities held delhi police
"['suzlon', 'energy', 'rights', 'issue', 'gets', '1', '8x', 'bids']",suzlon energy rights issue gets 1 8x bids
"['elon', 'musk', 'plans', 'to', 'cut', '75', 'of', 'twitter', 'workforce']",elon musk plans to cut 75 of twitter workforce
"['ultratech', 'is', 'well', 'poised', 'to', 'handle', 'rising', 'competitive', 'intensity']",ultratech is well poised to handle rising competitive intensity
"['et', 'startup', 'awards', '2022', 'nominees', 'for', 'comeback', 'kid']",et startup awards 2022 nominees for comeback kid
"['et', 'startup', 'awards', '2022', 'nominees', 'for', 'bootstrap', 'champ']",et startup awards 2022 nominees for bootstrap champ
"['local', 'defence', 'contracts', 'worth', '8', 'lakh', 'cr', 'likely', 'in', 'next', '8', 'years', 'says', 'army', 'chief', 'general', 'manoj', 'pande']",local defence contracts worth 8 lakh cr likely in next 8 years says army chief general manoj pande
"['fpis', 'add', 'construction', 'power', 'health', 'stocks', 'in', 'october']",fpis add construction power health stocks in october
"['axis', 'bank', 'net', 'surges', '66', 'in', 'q2', 'asset', 'quality', 'improves']",axis bank net surges 66 in q2 asset quality improves
"['solar', 'imports', 'excluded', 'from', 'duty', 'scheme']",solar imports excluded from duty scheme
"['upl', 'looks', 'to', 'raise', '500', '550', 'million', 'from', 'pe', 'funds', 'values', 'seeds', 'formulations', 'arms', 'at', '5', 'bn']",upl looks to raise 500 550 million from pe funds values seeds formulations arms at 5 bn
"['insacog', 'meet', 'on', 'friday', 'to', 'assess', 'new', 'strains']",insacog meet on friday to assess new strains
"['premium', 'electronics', 'see', 'close', 'to', '20', 'spike', 'in', 'demand', 'this', 'festive', 'season']",premium electronics see close to 20 spike in demand this festive season
"['former', 'hollyoaks', 'actor', 'joe', 'tracini', 'talks', 'about', 'his', 'fight', 'with', 'health', 'issues']",former hollyoaks actor joe tracini talks about his fight with health issues
"['a', 'look', 'at', 'the', 'numbers', 'in', 'indias', 'fight', 'against', 'poverty']",a look at the numbers in indias fight against poverty
"['nhl', 'adidas', 'unveil', 'reverse', 'retro', '2022', 'jerseys', 'with', '32', 'new', 'designs']",nhl adidas unveil reverse retro 2022 jerseys with 32 new designs
"['cell', 'biologist', 'sally', 'kornbluth', 'to', 'lead', 'massachusetts', 'institute', 'of', 'technology', 'soon']",cell biologist sally kornbluth to lead massachusetts institute of technology soon
"['vivos', 'sub', 'brand', 'iqoo', 'launches', 'neo', '7', 'smartphone', 'with', '120w', 'fast', 'charging']",vivos sub brand iqoo launches neo 7 smartphone with 120w fast charging
"['defense', 'expo', '2022', 'a', 'big', 'step', 'towards', 'self', 'reliance', 'in', 'defense', 'with', 'a', 'new', 'tank', 'gun', 'system', 'and', 'more']",defense expo 2022 a big step towards self reliance in defense with a new tank gun system and more
"['los', 'angeles', 'rock', 'band', 'eagles', 'extends', 'hotel', 'california', 'tour', 'read', 'details']",los angeles rock band eagles extends hotel california tour read details
"['how', 'to', 'free', 'up', 'space', 'in', 'your', 'gmail', 'account', 'read', 'to', 'know']",how to free up space in your gmail account read to know
"['penny', 'mordaunt', 'heres', 'all', 'you', 'need', 'to', 'know']",penny mordaunt heres all you need to know
"['choose', 'between', 'aap', 'nirbhar', 'and', 'atmanirbhar', 'says', 'amit', 'shah', 'ahead', 'of', 'mcd', 'polls']",choose between aap nirbhar and atmanirbhar says amit shah ahead of mcd polls
"['actor', 'anna', 'faris', 'accuses', 'late', 'director', 'ivan', 'reitman', 'of', 'touching', 'her', 'inappropriately', 'on', 'my', 'super', 'ex', 'girlfriends', 'set']",actor anna faris accuses late director ivan reitman of touching her inappropriately on my super ex girlfriends set
"['add', 'max', 'financial', 'services', 'target', 'price', 'rs', '1035', 'hdfc', 'securities']",add max financial services target price rs 1035 hdfc securities
"['hpv', 'vaccine', 'production', 'delayed', 'due', 'to', 'covid', 'focus', 'will', 'start', 'supply', 'to', 'indian', 'govt', 'in', 'early', '2023', 'sii']",hpv vaccine production delayed due to covid focus will start supply to indian govt in early 2023 sii
"['sc', 'panel', 'orders', 'probe', 'into', 'alleged', 'irregularities', 'in', 'disbursal', 'of', 'post', 'matric', 'scholarships', 'in', 'punjab']",sc panel orders probe into alleged irregularities in disbursal of post matric scholarships in punjab
"['the', 'watcher', 'family', 'and', 'their', 'comments', 'about', 'new', 'netflix', 'series']",the watcher family and their comments about new netflix series
"['adani', 'group', 'said', 'to', 'consider', 'raising', '10', 'billion', 'debt', 'in', 'lower', 'cost', 'debt', 'green', 'bonds']",adani group said to consider raising 10 billion debt in lower cost debt green bonds
"['amazon', 'diwali', 'sale', 'buy', 'top', 'refrigerators', 'now', 'for', 'dhanteras']",amazon diwali sale buy top refrigerators now for dhanteras
"['october', 'farm', 'fires', 'are', 'back', 'delhi', 'braces', 'for', 'yearly', 'gas', 'chamber', 'days']",october farm fires are back delhi braces for yearly gas chamber days
"['black', 'adams', 'box', 'office', 'collection', 'likely', 'to', 'be', 'lower', 'than', 'marvel', 'films']",black adams box office collection likely to be lower than marvel films
"['newspapers', 'trusted', 'more', 'than', 'newsportals', 'survey']",newspapers trusted more than newsportals survey
"['nischal', 'maheshwaris', 'top', 'largecap', 'midcap', 'and', 'smallcap', 'picks', 'for', 'diwali']",nischal maheshwaris top largecap midcap and smallcap picks for diwali
"['i', 'have', 'never', 'believed', 'in', 'diwali', 'picks', 'value', 'investor', 'jiten', 'parmar']",i have never believed in diwali picks value investor jiten parmar
"['rishab', 'shettys', 'kantara', 'continues', 'its', 'magic', 'run', 'at', 'the', 'hindi', 'box', 'office']",rishab shettys kantara continues its magic run at the hindi box office
"['why', 'is', 'ramayans', 'sita', 'dipika', 'chikhlia', 'being', 'trolled', 'watch', 'video']",why is ramayans sita dipika chikhlia being trolled watch video
"['axis', 'bank', 'shares', 'hit', 'fresh', 'record', 'high', 'on', 'stellar', 'q2', 'show']",axis bank shares hit fresh record high on stellar q2 show
"['bilkis', 'bano', 'case', 'sc', 'agrees', 'to', 'hear', 'fresh', 'plea', 'challenging', 'remission', 'granted', 'to', 'convicts']",bilkis bano case sc agrees to hear fresh plea challenging remission granted to convicts
"['dubais', 'luxury', 'home', 'market', 'is', 'booming', 'as', 'wealthy', 'buyers', 'flock', 'to', 'city']",dubais luxury home market is booming as wealthy buyers flock to city
"['air', 'india', 'appoints', 'henry', 'donohoe', 'as', 'head', 'of', 'safety', 'security', 'quality', 'functions']",air india appoints henry donohoe as head of safety security quality functions
"['buy', 'sagar', 'cements', 'target', 'price', 'rs', '220', 'hdfc', 'securities']",buy sagar cements target price rs 220 hdfc securities
"['which', 'is', 'the', 'top', 'sector', 'to', 'watch', 'out', 'for', 'in', 'samvat', '2079', 'samit', 'vartak', 'answers']",which is the top sector to watch out for in samvat 2079 samit vartak answers
"['govt', 'launches', 'national', 'curriculum', 'framework', 'for', 'education', 'of', 'children', 'in', '3', '8', 'yrs', 'age', 'group']",govt launches national curriculum framework for education of children in 3 8 yrs age group
"['after', 'turning', 'around', 'britannia', 'varun', 'berry', 'to', 'pilot', 'go', 'first', 'as', 'chairman']",after turning around britannia varun berry to pilot go first as chairman
"['canara', 'bank', 'revises', 'savings', 'account', 'interest', 'rates', 'check', 'latest', 'rates']",canara bank revises savings account interest rates check latest rates
"['weekly', 'top', 'picks', 'these', 'stocks', 'scored', '10', 'on', '10', 'on', 'stock', 'reports', 'plus']",weekly top picks these stocks scored 10 on 10 on stock reports plus
"['itv', 'news', 'presenter', 'accidentally', 'drops', 'c', 'bomb', 'on', 'air', 'while', 'discussing', 'uk', 'chancellor', 'jeremy', 'hunt']",itv news presenter accidentally drops c bomb on air while discussing uk chancellor jeremy hunt
"['afspa', 'withdrawn', 'from', 'assams', 'west', 'karbi', 'anglong', 'district']",afspa withdrawn from assams west karbi anglong district
"['can', 'a', 'smartphone', 'be', 'used', 'as', 'a', 'webcam', 'know', 'here']",can a smartphone be used as a webcam know here
"['karnataka', 'to', 'issue', 'ordinance', 'to', 'increase', 'sc', 'st', 'quota']",karnataka to issue ordinance to increase sc st quota
"['worried', 'gold', 'is', 'out', 'of', 'your', 'reach', 'not', 'if', 'you', 'take', 'this', 'investment', 'route']",worried gold is out of your reach not if you take this investment route
"['how', 'to', 'transfer', 'all', 'google', 'photos', 'to', 'pc', 'or', 'mac', 'check', 'details', 'here']",how to transfer all google photos to pc or mac check details here
"['small', 'companies', 'have', 'a', 'new', 'definition', 'will', 'it', 'help']",small companies have a new definition will it help
"['action', 'director', 'of', 'the', 'family', 'man', '2', 'trained', 'samantha', 'ruth', 'prabhu', 'for', 'yashoda']",action director of the family man 2 trained samantha ruth prabhu for yashoda
"['boeing', 'order', 'could', 'bring', 'in', 'more', 'investments', 'to', 'india', 'ted', 'colbert', 'ceo', 'boeing', 'defence', 'space', 'security']",boeing order could bring in more investments to india ted colbert ceo boeing defence space security
"['know', 'how', 'to', 'no', 'clip', 'reality', 'and', 'enter', 'the', 'backrooms', 'in', 'video', 'games']",know how to no clip reality and enter the backrooms in video games
"['view', 'charitable', 'institutions', 'tax', 'benefits', 'were', 'bound', 'to', 'garner', 'controversy']",view charitable institutions tax benefits were bound to garner controversy
"['key', 'congress', 'of', 'chinas', 'communist', 'party', 'to', 'conclude', 'on', 'saturday', 'xi', 'to', 'be', 'endorsed', 'for', 'record', 'third', 'term']",key congress of chinas communist party to conclude on saturday xi to be endorsed for record third term
"['miscreants', 'in', 'telangana', 'dig', 'up', 'symbolic', 'grave', 'put', 'in', 'bjp', 'president', 'jp', 'naddas', 'photo']",miscreants in telangana dig up symbolic grave put in bjp president jp naddas photo
"['california', 'based', 'menlo', 'security', 'to', 'hire', 'engineers', 'for', 'developing', 'products', 'from', 'bengaluru']",california based menlo security to hire engineers for developing products from bengaluru
"['defence', 'related', 'stocks', 'get', 'indigenisation', 'boost']",defence related stocks get indigenisation boost
"['sc', 'junks', 'trinamool', 'leaders', 'plea', 'challenging', 'arrest']",sc junks trinamool leaders plea challenging arrest
"['centre', 'simplifies', 'nearly', '500', 'rules', 'earns', 'over', 'rs', '250', 'cr', 'from', 'scrap', 'disposal', 'under', 'spl', 'swachhta', 'campaign']",centre simplifies nearly 500 rules earns over rs 250 cr from scrap disposal under spl swachhta campaign
"['markets', 'have', 'been', 'in', 'the', 'uptrend', 'for', 'the', 'whole', 'week', 'with', 'strong', 'closing', 'coming', 'in', 'for', 'the', 'latest', 'session']",markets have been in the uptrend for the whole week with strong closing coming in for the latest session
"['amazon', 'may', 'have', 'to', 'pay', '900', 'million', 'as', 'compensation', 'to', 'uk', 'customers']",amazon may have to pay 900 million as compensation to uk customers
"['startups', 'cheer', 'action', 'by', 'regulator']",startups cheer action by regulator
"['motorola', 'to', 'unveil', '2', 'new', 'motorola', 'razr', 'phones', 'edge', '40', 'edge', '40', 'pro', 'in', '2023']",motorola to unveil 2 new motorola razr phones edge 40 edge 40 pro in 2023
"['shammi', 'kapoor', 'birth', 'anniversary', 'did', 'shammi', 'kapoor', 'want', 'to', 'settle', 'in', 'egypt', 'after', 'marrying', 'his', 'girlfriend', 'from', 'cairo']",shammi kapoor birth anniversary did shammi kapoor want to settle in egypt after marrying his girlfriend from cairo
