headlines,headline_text
"['kec', 'international', 'climbs', '5', 'after', 'securing', 'orders', 'worth', 'rs', '1407', 'crore']",kec international climbs 5 after securing orders worth rs 1407 crore
"['reliance', 'arm', 'and', 'sanmina', 'complete', 'deal', 'to', 'set', 'up', 'electronics', 'jv', 'to', 'focus', 'on', '4g', 'and', '5g', 'hardware']",reliance arm and sanmina complete deal to set up electronics jv to focus on 4g and 5g hardware
"['when', 'mach', 'is', 'what', 'remains', 'of', 'macho']",when mach is what remains of macho
"['liz', 'truss', 'will', 'have', 'to', 'tone', 'her', 'policies', 'down', 'or', 'she', 'just', 'has', 'to', 'go', 'lord', 'meghnad', 'desai']",liz truss will have to tone her policies down or she just has to go lord meghnad desai
"['reba', 'mcentire', 'extends', 'live', 'in', 'concert', 'tour', 'looks', 'to', 'perform', 'at', 'madison', 'square', 'garden', 'for', 'first', 'time', 'heres', 'the', 'details']",reba mcentire extends live in concert tour looks to perform at madison square garden for first time heres the details
"['delhi', 'l', 'g', 'v', 'k', 'saxena', 'expresses', 'displeasure', 'over', 'cm', 'skipping', 'events', 'for', 'gandhi', 'shastri']",delhi l g v k saxena expresses displeasure over cm skipping events for gandhi shastri
"['novak', 'djokovic', 'finds', 'extra', 'motivation', 'from', 'post', 'wimbledon', 'absence']",novak djokovic finds extra motivation from post wimbledon absence
"['russia', 'becomes', 'indias', '2nd', 'largest', 'crude', 'supplier']",russia becomes indias 2nd largest crude supplier
"['apple', 'iphone', 'exports', 'from', 'india', 'doubling', 'in', 'boon', 'to', 'modis', 'plan']",apple iphone exports from india doubling in boon to modis plan
"['mens', 'tennis', 'spain', 'reigns', 'as', 'rafael', 'nadal', 'second', 'behind', 'carlos', 'alcaraz', 'in', 'atp', 'rankings']",mens tennis spain reigns as rafael nadal second behind carlos alcaraz in atp rankings
"['yes', 'bank', 'shares', 'climb', 'over', '4', 'as', 'q2', 'deposits', 'surge', '13', 'yoy']",yes bank shares climb over 4 as q2 deposits surge 13 yoy
"['british', 'public', 'wants', 'free', 'meal', 'scheme', 'at', 'schools', 'to', 'get', 'extended', 'this', 'is', 'what', 'happened']",british public wants free meal scheme at schools to get extended this is what happened
"['euler', 'motor', 'raises', '60', 'million', 'from', 'investors', 'led', 'by', 'gic']",euler motor raises 60 million from investors led by gic
"['factory', 'activity', 'slows', 'a', 'tad', 'but', 'stays', 'in', 'expansion', 'mode']",factory activity slows a tad but stays in expansion mode
"['payu', 'calls', 'off', '4', '7', 'bn', 'acquisition', 'of', 'billdesk']",payu calls off 4 7 bn acquisition of billdesk
"['meghana', 'shafali', 'help', 'india', 'beat', 'malaysia', 'by', '30', 'runs', 'in', 'rain', 'affected', 'match']",meghana shafali help india beat malaysia by 30 runs in rain affected match
"['centre', 'approves', 'rs', '26000', 'cr', 'to', 'install', '25k', 'mobile', 'towers', 'in', '500', 'days']",centre approves rs 26000 cr to install 25k mobile towers in 500 days
"['credit', 'suisse', 'is', 'at', 'critical', 'moment', 'as', 'bank', 'prepares', 'for', 'latest', 'overhaul', 'ceo', 'says']",credit suisse is at critical moment as bank prepares for latest overhaul ceo says
"['fewer', 'covid', 'curbs', 'push', 'up', 'rents', 'in', 'high', 'street', 'areas']",fewer covid curbs push up rents in high street areas
"['india', 'set', 'to', 'take', 'healthtech', 'by', 'the', 'horns']",india set to take healthtech by the horns
"['jaipur', 'literature', 'festivals', '16th', 'edition', 'to', 'return', 'on', 'january', '19', 'nobel', 'booker', 'winners', 'to', 'take', 'part']",jaipur literature festivals 16th edition to return on january 19 nobel booker winners to take part
"['booker', 'shortlisted', 'author', 'shehan', 'karunatilakas', 'short', 'stories', 'to', 'hit', 'the', 'stands', 'this', 'week']",booker shortlisted author shehan karunatilakas short stories to hit the stands this week
"['fmcg', 'sales', 'dip', 'in', 'september', 'as', 'traders', 'go', 'slow', 'on', 'stocking']",fmcg sales dip in september as traders go slow on stocking
"['summer', 'placement', 'concludes', 'at', 'sibm', 'pune', 'the', 'new', 'hot', 'spot', 'for', 'consulting', 'product', 'management', 'talent']",summer placement concludes at sibm pune the new hot spot for consulting product management talent
"['lenders', 'provisional', 'q2', 'numbers', 'indicate', 'a', 'strong', 'credit', 'growth']",lenders provisional q2 numbers indicate a strong credit growth
"['congress', 'releases', 'guidelines', 'for', 'prez', 'poll', 'party', 'office', 'bearers', 'cannot', 'campaign', 'for', 'candidates']",congress releases guidelines for prez poll party office bearers cannot campaign for candidates
"['nhai', 'investment', 'trust', 'to', 'raise', '1500', 'crore', 'via', 'bonds']",nhai investment trust to raise 1500 crore via bonds
"['taliban', 'bans', 'pakistan', 'currency']",taliban bans pakistan currency
"['pm', 'modi', 'has', 'actively', 'participated', 'in', 'festivals', 'since', 'assuming', 'office']",pm modi has actively participated in festivals since assuming office
"['gutted', 'that', 'i', 'wont', 'be', 'part', 'of', 't20', 'world', 'cup', 'jasprit', 'bumrah']",gutted that i wont be part of t20 world cup jasprit bumrah
"['buy', 'federal', 'bank', 'target', 'price', 'rs', '147', 'emkay', 'global']",buy federal bank target price rs 147 emkay global
"['uk', 'pm', 'liz', 'truss', 'acknowledges', 'she', 'could', 'have', 'handled', 'budget', 'crisis', 'in', 'better', 'manner']",uk pm liz truss acknowledges she could have handled budget crisis in better manner
